# t	a	e	mean_anomaly	varpi	mass/M_star
4.62751e+03	1.21588e-02	3.59611e-03	0.64299	3.28921	4.59020e-05
4.78280e+03	1.21590e-02	5.40069e-03	3.45401	4.40348	4.59020e-05
4.93808e+03	1.21599e-02	5.42893e-03	1.16670	2.40403	4.59020e-05
5.09337e+03	1.21583e-02	5.45757e-03	4.05041	4.01521	4.59020e-05
5.24865e+03	1.21613e-02	7.73097e-03	0.76369	2.17137	4.59020e-05
5.40394e+03	1.21576e-02	2.42849e-03	4.09770	6.09147	4.59020e-05
5.55922e+03	1.21574e-02	8.10087e-03	4.24518	1.12624	4.59020e-05
5.71451e+03	1.21580e-02	4.35316e-03	1.12373	6.00741	4.59020e-05
5.86979e+03	1.21580e-02	5.93528e-03	2.90815	5.98126	4.59020e-05
6.02508e+03	1.21596e-02	8.18291e-03	4.76203	4.37545	4.59020e-05
6.18037e+03	1.21585e-02	4.09843e-03	1.91184	5.28490	4.59020e-05
6.33565e+03	1.21599e-02	5.45902e-03	3.59120	3.14114	4.59020e-05
6.49094e+03	1.21604e-02	2.37717e-03	2.96186	3.22834	4.59020e-05
6.64622e+03	1.21603e-02	8.48467e-03	1.98677	3.57877	4.59020e-05
6.80151e+03	1.21588e-02	4.00602e-03	5.39715	1.56942	4.59020e-05
6.95679e+03	1.21588e-02	3.59064e-03	2.22205	1.80503	4.59020e-05
7.11208e+03	1.21586e-02	3.64321e-03	4.43932	5.57714	4.59020e-05
7.26736e+03	1.21587e-02	8.73190e-03	4.94637	2.85728	4.59020e-05
7.42265e+03	1.21618e-02	3.21830e-04	0.37229	4.70543	4.59020e-05
7.57794e+03	1.21584e-02	6.57004e-03	1.13526	1.61454	4.59020e-05
7.73322e+03	1.21585e-02	1.41659e-03	2.74103	5.90357	4.59020e-05
7.88851e+03	1.21592e-02	4.74732e-03	3.84086	2.81712	4.59020e-05
8.04379e+03	1.21588e-02	5.36719e-03	2.35967	4.18654	4.59020e-05
8.19908e+03	1.21595e-02	6.58341e-03	2.63176	2.08108	4.59020e-05
8.35436e+03	1.21624e-02	7.72977e-03	4.99295	3.49961	4.59020e-05
8.50965e+03	1.21592e-02	8.20086e-03	5.25374	1.84334	4.59020e-05
8.66493e+03	1.21587e-02	1.34808e-03	1.91281	2.39175	4.59020e-05
8.82022e+03	1.21609e-02	8.31793e-03	1.50846	0.98373	4.59020e-05
8.97551e+03	1.21587e-02	6.95305e-03	1.02887	2.61115	4.59020e-05
9.13079e+03	1.21575e-02	1.16585e-02	5.17680	1.04974	4.59020e-05
9.28608e+03	1.21584e-02	6.74763e-03	1.51057	2.36803	4.59020e-05
9.44136e+03	1.21594e-02	9.67042e-03	3.29011	0.38626	4.59020e-05
9.59665e+03	1.21586e-02	1.00749e-02	0.89641	2.47560	4.59020e-05
9.75193e+03	1.21576e-02	1.02382e-02	0.56983	0.32633	4.59020e-05
9.90722e+03	1.21589e-02	6.95806e-03	3.63538	2.31834	4.59020e-05
1.00625e+04	1.21600e-02	9.79409e-03	1.06270	5.99549	4.59020e-05
1.02178e+04	1.21574e-02	7.24341e-03	4.43293	4.71491	4.59020e-05
1.03731e+04	1.21576e-02	9.84502e-03	5.36488	5.59241	4.59020e-05
1.05284e+04	1.21583e-02	1.21141e-02	5.58350	3.50295	4.59020e-05
1.06836e+04	1.21582e-02	9.39615e-03	5.01043	5.14799	4.59020e-05
1.08389e+04	1.21580e-02	9.13547e-03	5.68502	1.41105	4.59020e-05
1.09942e+04	1.21559e-02	1.71074e-02	3.29784	5.01086	4.59020e-05
1.11495e+04	1.21593e-02	1.28096e-02	3.44608	2.09423	4.59020e-05
1.13048e+04	1.21588e-02	1.18751e-02	6.00944	4.57477	4.59020e-05
1.14601e+04	1.21581e-02	9.01699e-03	3.79142	1.25582	4.59020e-05
1.16154e+04	1.21582e-02	1.55572e-02	5.52178	3.18681	4.59020e-05
1.17706e+04	1.21587e-02	8.90401e-03	2.39208	0.71484	4.59020e-05
1.19259e+04	1.21563e-02	6.67262e-03	1.18882	2.79700	4.59020e-05
1.20812e+04	1.21580e-02	1.25960e-02	0.64321	0.44349	4.59020e-05
1.22365e+04	1.21618e-02	9.30223e-03	0.04890	4.03427	4.59020e-05
1.23918e+04	1.21576e-02	5.69528e-03	4.02465	6.01936	4.59020e-05
1.25471e+04	1.21589e-02	1.22172e-02	4.49491	3.36431	4.59020e-05
1.27024e+04	1.21575e-02	1.20454e-02	3.75606	0.57943	4.59020e-05
1.28576e+04	1.21587e-02	6.00952e-03	2.99313	3.95283	4.59020e-05
1.30129e+04	1.21562e-02	4.61351e-03	0.29319	0.13895	4.59020e-05
1.31682e+04	1.21606e-02	1.07974e-02	3.88307	2.63391	4.59020e-05
1.33235e+04	1.21593e-02	1.04569e-02	3.66778	0.17700	4.59020e-05
1.34788e+04	1.21580e-02	1.06500e-02	3.02925	2.98951	4.59020e-05
1.36341e+04	1.21606e-02	7.27908e-03	2.17191	0.48227	4.59020e-05
1.37894e+04	1.21606e-02	1.30524e-02	4.39968	2.53685	4.59020e-05
1.39446e+04	1.21617e-02	7.51252e-03	0.73260	6.15622	4.59020e-05
1.40999e+04	1.21609e-02	1.10827e-02	3.76251	2.66909	4.59020e-05
1.42552e+04	1.21606e-02	9.31533e-03	0.48516	5.70446	4.59020e-05
1.44105e+04	1.21621e-02	8.24756e-03	1.70659	2.30324	4.59020e-05
1.45658e+04	1.21577e-02	6.93663e-03	2.64067	5.45543	4.59020e-05
1.47211e+04	1.21573e-02	8.86586e-03	3.23667	2.18461	4.59020e-05
1.48764e+04	1.21586e-02	1.17095e-02	0.46488	5.45504	4.59020e-05
1.50316e+04	1.21578e-02	1.00915e-02	2.40201	2.01474	4.59020e-05
1.51869e+04	1.21570e-02	1.54037e-02	4.27262	5.21828	4.59020e-05
1.53422e+04	1.21581e-02	1.28421e-02	2.55410	2.72039	4.59020e-05
1.54975e+04	1.21598e-02	3.55115e-03	1.30763	4.88555	4.59020e-05
1.56528e+04	1.21576e-02	1.02545e-02	1.37604	1.73016	4.59020e-05
1.58081e+04	1.21590e-02	1.38990e-02	2.07685	5.11882	4.59020e-05
1.59634e+04	1.21565e-02	5.24509e-03	5.85486	2.64000	4.59020e-05
1.61186e+04	1.21571e-02	1.00068e-02	1.95053	4.52080	4.59020e-05
1.62739e+04	1.21596e-02	1.29532e-02	0.57874	1.99612	4.59020e-05
1.64292e+04	1.21576e-02	4.84979e-03	3.30400	6.12656	4.59020e-05
1.65845e+04	1.21572e-02	9.28016e-03	5.18690	1.12444	4.59020e-05
1.67398e+04	1.21616e-02	1.28128e-02	1.11416	4.91093	4.59020e-05
1.68951e+04	1.21578e-02	8.04339e-03	4.26047	2.42437	4.59020e-05
1.70504e+04	1.21560e-02	9.13883e-03	2.26659	4.56030	4.59020e-05
1.72056e+04	1.21577e-02	1.27932e-02	5.57137	1.57613	4.59020e-05
1.73609e+04	1.21570e-02	6.65027e-03	0.66074	5.17972	4.59020e-05
1.75162e+04	1.21577e-02	1.07282e-02	2.02762	1.26068	4.59020e-05
1.76715e+04	1.21563e-02	1.19738e-02	4.90917	4.53060	4.59020e-05
1.78268e+04	1.21572e-02	7.09372e-03	6.26388	1.84640	4.59020e-05
1.79821e+04	1.21580e-02	6.49308e-03	5.50246	4.53879	4.59020e-05
1.81374e+04	1.21580e-02	1.14393e-02	0.88784	1.42737	4.59020e-05
1.82926e+04	1.21588e-02	5.19023e-03	4.82480	4.84388	4.59020e-05
1.84479e+04	1.21583e-02	1.11689e-02	2.69338	1.07979	4.59020e-05
1.86032e+04	1.21577e-02	9.05297e-03	2.62621	4.70824	4.59020e-05
1.87585e+04	1.21572e-02	1.05249e-02	2.67431	0.84147	4.59020e-05
1.89138e+04	1.21596e-02	1.39802e-02	2.34288	4.45618	4.59020e-05
1.90691e+04	1.21614e-02	5.92510e-03	0.71802	1.83830	4.59020e-05
1.92244e+04	1.21570e-02	8.50640e-03	0.07104	4.13026	4.59020e-05
1.93796e+04	1.21565e-02	9.19078e-03	5.55422	0.96994	4.59020e-05
1.95349e+04	1.21566e-02	8.75446e-03	1.69879	4.83684	4.59020e-05
1.96902e+04	1.21597e-02	7.00177e-03	0.39597	0.58163	4.59020e-05
1.98455e+04	1.21568e-02	1.00526e-02	5.47207	3.87454	4.59020e-05
2.00008e+04	1.21578e-02	6.57904e-03	4.25979	0.73525	4.59020e-05
2.01561e+04	1.21548e-02	7.75149e-03	2.40197	4.61436	4.59020e-05
2.03114e+04	1.21553e-02	5.14202e-03	0.40261	0.88270	4.59020e-05
2.04666e+04	1.21556e-02	9.37547e-03	0.12487	3.48164	4.59020e-05
2.06219e+04	1.21571e-02	9.21560e-03	0.26499	1.07902	4.59020e-05
2.07772e+04	1.21551e-02	4.87421e-03	0.15441	4.78821	4.59020e-05
2.09325e+04	1.21542e-02	8.69651e-03	1.93349	0.23986	4.59020e-05
2.10878e+04	1.21564e-02	1.24195e-02	1.39360	3.99701	4.59020e-05
2.12431e+04	1.21552e-02	6.18760e-03	1.36765	1.94923	4.59020e-05
2.13984e+04	1.21556e-02	4.89630e-03	4.14790	3.39179	4.59020e-05
2.15536e+04	1.21554e-02	1.32492e-02	4.43202	0.76106	4.59020e-05
2.17089e+04	1.21551e-02	6.53844e-03	3.39084	4.67437	4.59020e-05
2.18642e+04	1.21541e-02	2.82428e-03	3.58927	1.03144	4.59020e-05
2.20195e+04	1.21568e-02	9.24701e-03	3.78595	3.78424	4.59020e-05
2.21748e+04	1.21547e-02	9.50406e-03	3.96725	1.00659	4.59020e-05
2.23301e+04	1.21542e-02	4.24644e-03	4.28305	4.86212	4.59020e-05
2.24853e+04	1.21542e-02	5.17295e-03	6.26425	0.53312	4.59020e-05
2.26406e+04	1.21554e-02	1.14267e-02	0.54668	4.03462	4.59020e-05
2.27959e+04	1.21567e-02	7.40052e-03	0.53274	1.76746	4.59020e-05
2.29512e+04	1.21550e-02	1.51476e-03	2.25229	4.12977	4.59020e-05
2.31065e+04	1.21542e-02	1.20971e-02	3.41662	0.83635	4.59020e-05
2.32618e+04	1.21538e-02	1.01412e-02	3.52882	4.71696	4.59020e-05
2.34171e+04	1.21551e-02	2.25518e-03	0.50431	1.26602	4.59020e-05
2.35723e+04	1.21544e-02	9.85653e-03	0.45503	3.97271	4.59020e-05
2.37276e+04	1.21546e-02	8.79231e-03	4.48961	1.43234	4.59020e-05
2.38829e+04	1.21555e-02	4.34585e-03	3.21170	4.23181	4.59020e-05
2.40382e+04	1.21546e-02	8.50637e-03	1.14868	0.14257	4.59020e-05
2.41935e+04	1.21546e-02	1.11171e-02	2.07036	4.22144	4.59020e-05
2.43488e+04	1.21558e-02	5.47820e-03	3.18571	2.09181	4.59020e-05
2.45041e+04	1.21567e-02	7.64834e-03	0.47481	3.13587	4.59020e-05
2.46593e+04	1.21542e-02	8.93554e-03	1.53860	0.99750	4.59020e-05
2.48146e+04	1.21582e-02	7.41729e-03	4.31154	4.73338	4.59020e-05
2.49699e+04	1.21549e-02	5.02796e-03	2.73856	0.14785	4.59020e-05
2.51252e+04	1.21579e-02	1.08299e-02	0.57924	4.09431	4.59020e-05
2.52805e+04	1.21559e-02	1.03798e-02	4.90140	1.36134	4.59020e-05
2.54358e+04	1.21552e-02	3.79229e-03	2.69930	3.79976	4.59020e-05
2.55911e+04	1.21546e-02	7.62121e-03	0.51186	0.56380	4.59020e-05
2.57463e+04	1.21554e-02	1.14035e-02	3.05186	4.58055	4.59020e-05
2.59016e+04	1.21559e-02	5.91031e-03	0.41003	1.67174	4.59020e-05
2.60569e+04	1.21551e-02	6.40901e-03	1.24177	3.53068	4.59020e-05
2.62122e+04	1.21549e-02	1.10272e-02	4.23451	1.50651	4.59020e-05
2.63675e+04	1.21557e-02	6.70679e-03	2.79065	5.27220	4.59020e-05
2.65228e+04	1.21572e-02	9.11476e-03	5.37405	1.03098	4.59020e-05
2.66781e+04	1.21609e-02	9.93627e-03	0.32427	4.61004	4.59020e-05
2.68333e+04	1.21567e-02	7.96523e-03	2.71782	1.86537	4.59020e-05
2.69886e+04	1.21552e-02	8.11329e-03	3.29099	4.24971	4.59020e-05
2.71439e+04	1.21577e-02	6.98058e-03	2.40048	1.83890	4.59020e-05
2.72992e+04	1.21574e-02	8.43146e-03	3.78353	4.54156	4.59020e-05
2.74545e+04	1.21564e-02	7.81495e-03	0.79323	0.27707	4.59020e-05
2.76098e+04	1.21568e-02	1.43476e-02	1.43004	4.08808	4.59020e-05
2.77651e+04	1.21573e-02	1.21071e-02	6.24940	0.66180	4.59020e-05
2.79203e+04	1.21559e-02	1.44578e-02	4.21626	3.88575	4.59020e-05
2.80756e+04	1.21554e-02	1.07562e-02	0.68834	0.88206	4.59020e-05
2.82309e+04	1.21552e-02	1.65640e-02	3.77580	4.96027	4.59020e-05
2.83862e+04	1.21564e-02	6.67287e-03	2.54107	0.05576	4.59020e-05
2.85415e+04	1.21572e-02	1.21231e-02	5.97053	4.12570	4.59020e-05
2.86968e+04	1.21570e-02	3.57257e-03	3.01354	5.82550	4.59020e-05
2.88521e+04	1.21572e-02	5.13270e-03	0.19356	3.68045	4.59020e-05
2.90073e+04	1.21588e-02	7.22166e-03	3.40300	2.45207	4.59020e-05
2.91626e+04	1.21581e-02	3.29682e-03	5.97620	2.89060	4.59020e-05
2.93179e+04	1.21602e-02	2.82995e-02	4.58797	1.28642	4.59020e-05
2.94732e+04	1.21575e-02	1.51471e-02	4.31829	4.44597	4.59020e-05
2.96285e+04	1.21607e-02	2.60522e-02	1.95097	1.92601	4.59020e-05
2.97838e+04	1.21563e-02	9.85585e-03	3.46201	3.62179	4.59020e-05
2.99391e+04	1.21554e-02	2.12354e-02	1.10785	2.71594	4.59020e-05
3.00943e+04	1.21552e-02	3.15887e-02	4.81401	5.38136	4.59020e-05
3.02496e+04	1.21577e-02	2.47126e-03	4.57390	0.82536	4.59020e-05
3.04049e+04	1.21573e-02	2.51714e-02	0.43295	5.56569	4.59020e-05
3.05602e+04	1.21559e-02	1.07557e-02	5.86422	3.89852	4.59020e-05
3.07155e+04	1.21567e-02	2.95101e-02	1.76347	5.19960	4.59020e-05
3.08708e+04	1.21555e-02	1.54776e-02	2.76712	3.33114	4.59020e-05
3.10261e+04	1.21557e-02	7.57682e-03	2.38748	5.09319	4.59020e-05
3.11813e+04	1.21587e-02	2.58592e-02	1.63994	3.13745	4.59020e-05
3.13366e+04	1.21562e-02	2.24311e-02	4.00175	5.71544	4.59020e-05
3.14919e+04	1.21556e-02	6.75806e-03	2.25491	1.97745	4.59020e-05
3.16472e+04	1.21561e-02	1.08530e-02	3.33472	5.93227	4.59020e-05
3.18025e+04	1.21553e-02	2.58880e-02	5.28337	3.39028	4.59020e-05
3.19578e+04	1.21552e-02	8.01336e-03	4.71127	1.33331	4.59020e-05
3.21131e+04	1.21583e-02	2.14344e-02	3.84069	3.27364	4.59020e-05
3.22683e+04	1.21560e-02	2.81476e-02	0.27505	0.70006	4.59020e-05
3.24236e+04	1.21549e-02	2.25313e-02	3.11839	3.21174	4.59020e-05
3.25789e+04	1.21562e-02	2.19353e-02	3.27939	0.53206	4.59020e-05
3.27342e+04	1.21554e-02	2.93561e-02	2.05438	3.50560	4.59020e-05
3.28895e+04	1.21590e-02	1.84678e-02	5.43557	5.96326	4.59020e-05
3.30448e+04	1.21578e-02	2.35333e-02	2.73140	5.04199	4.59020e-05
3.32001e+04	1.21556e-02	1.84391e-02	6.24820	0.26048	4.59020e-05
3.33553e+04	1.21550e-02	1.94397e-02	6.22181	5.27928	4.59020e-05
3.35106e+04	1.21559e-02	1.51966e-02	1.00994	0.61522	4.59020e-05
3.36659e+04	1.21566e-02	2.62790e-02	4.70481	5.31146	4.59020e-05
3.38212e+04	1.21562e-02	1.53811e-02	3.72125	0.67216	4.59020e-05
3.39765e+04	1.21573e-02	2.39605e-02	4.17428	5.43308	4.59020e-05
3.41318e+04	1.21573e-02	1.33976e-02	1.80098	0.71556	4.59020e-05
3.42871e+04	1.21573e-02	2.37894e-02	4.17214	5.51935	4.59020e-05
3.44423e+04	1.21560e-02	4.09695e-03	3.92700	0.35096	4.59020e-05
3.45976e+04	1.21566e-02	3.11423e-02	0.62273	5.72636	4.59020e-05
3.47529e+04	1.21561e-02	6.61874e-03	0.05852	1.03423	4.59020e-05
3.49082e+04	1.21567e-02	2.80242e-02	3.11205	5.76029	4.59020e-05
3.50635e+04	1.21575e-02	2.27327e-03	1.30536	1.64962	4.59020e-05
3.52188e+04	1.21568e-02	2.54922e-02	2.82971	5.89535	4.59020e-05
3.53741e+04	1.21559e-02	3.86088e-03	4.26118	5.22463	4.59020e-05
3.55293e+04	1.21562e-02	2.82731e-02	2.83960	0.01265	4.59020e-05
3.56846e+04	1.21555e-02	6.96850e-03	4.34987	4.58902	4.59020e-05
3.58399e+04	1.21571e-02	2.96231e-02	2.70538	0.00149	4.59020e-05
3.59952e+04	1.21619e-02	7.43845e-03	4.42086	4.93747	4.59020e-05
3.61505e+04	1.21616e-02	2.49705e-02	3.20433	0.16142	4.59020e-05
3.63058e+04	1.21589e-02	1.32965e-02	4.41633	5.16832	4.59020e-05
3.64610e+04	1.21557e-02	2.34260e-02	2.81383	0.35911	4.59020e-05
3.66163e+04	1.21559e-02	1.82673e-02	4.13930	5.22133	4.59020e-05
3.67716e+04	1.21569e-02	2.34872e-02	2.40480	0.42127	4.59020e-05
3.69269e+04	1.21567e-02	1.98004e-02	3.69159	5.48796	4.59020e-05
3.70822e+04	1.21568e-02	2.16359e-02	2.76371	0.67163	4.59020e-05
3.72375e+04	1.21561e-02	2.00044e-02	4.96424	5.68663	4.59020e-05
3.73928e+04	1.21561e-02	1.35134e-02	4.20503	0.88059	4.59020e-05
3.75480e+04	1.21558e-02	2.65159e-02	0.01127	5.74287	4.59020e-05
3.77033e+04	1.21557e-02	1.34583e-02	5.61927	0.93020	4.59020e-05
3.78586e+04	1.21567e-02	2.57010e-02	1.20598	5.92539	4.59020e-05
3.80139e+04	1.21568e-02	8.63956e-03	0.83777	0.96723	4.59020e-05
3.81692e+04	1.21570e-02	2.61000e-02	3.11154	6.13252	4.59020e-05
3.83245e+04	1.21567e-02	3.47713e-03	4.00608	0.19221	4.59020e-05
3.84798e+04	1.21561e-02	2.91640e-02	5.62349	0.06493	4.59020e-05
3.86350e+04	1.21560e-02	2.52588e-03	1.57871	5.74588	4.59020e-05
3.87903e+04	1.21579e-02	2.85401e-02	2.52867	0.24890	4.59020e-05
3.89456e+04	1.21554e-02	6.17639e-03	5.12948	5.79005	4.59020e-05
3.91009e+04	1.21559e-02	2.66501e-02	5.98881	0.46691	4.59020e-05
3.92562e+04	1.21568e-02	1.05352e-02	2.74572	5.75415	4.59020e-05
3.94115e+04	1.21569e-02	2.47174e-02	3.50224	0.79883	4.59020e-05
3.95668e+04	1.21569e-02	1.50267e-02	0.77381	5.93066	4.59020e-05
3.97220e+04	1.21569e-02	2.42345e-02	1.77549	1.18823	4.59020e-05
3.98773e+04	1.21559e-02	1.62119e-02	5.35022	6.03741	4.59020e-05
4.00326e+04	1.21570e-02	2.38253e-02	5.86728	1.29788	4.59020e-05
4.01879e+04	1.21556e-02	1.62685e-02	3.37047	0.10898	4.59020e-05
4.03432e+04	1.21562e-02	1.91461e-02	4.43575	1.52023	4.59020e-05
4.04985e+04	1.21565e-02	1.99127e-02	1.42013	0.51083	4.59020e-05
4.06538e+04	1.21557e-02	1.64411e-02	2.52149	1.96737	4.59020e-05
4.08090e+04	1.21589e-02	2.39821e-02	0.48899	0.79719	4.59020e-05
4.09643e+04	1.21576e-02	1.19830e-02	2.58990	2.37301	4.59020e-05
4.11196e+04	1.21554e-02	2.61182e-02	1.20861	1.07896	4.59020e-05
4.12749e+04	1.21571e-02	9.15376e-03	3.87442	2.36940	4.59020e-05
4.14302e+04	1.21576e-02	2.64721e-02	2.55160	1.50774	4.59020e-05
4.15855e+04	1.21555e-02	4.11428e-03	5.78847	2.62112	4.59020e-05
4.17408e+04	1.21574e-02	2.75951e-02	4.85793	1.75131	4.59020e-05
4.18960e+04	1.21552e-02	4.16403e-03	2.71873	2.29477	4.59020e-05
4.20513e+04	1.21559e-02	2.62032e-02	1.51309	2.12387	4.59020e-05
4.22066e+04	1.21565e-02	5.82757e-03	0.88134	1.09427	4.59020e-05
4.23619e+04	1.21558e-02	2.66547e-02	4.03934	2.45092	4.59020e-05
4.25172e+04	1.21566e-02	1.07772e-02	3.74585	1.56803	4.59020e-05
4.26725e+04	1.21561e-02	2.48044e-02	1.65539	2.92130	4.59020e-05
4.28278e+04	1.21563e-02	1.44767e-02	2.63561	1.68477	4.59020e-05
4.29830e+04	1.21575e-02	2.29325e-02	0.80209	3.23488	4.59020e-05
4.31383e+04	1.21556e-02	1.62580e-02	1.85900	2.15774	4.59020e-05
4.32936e+04	1.21558e-02	1.86421e-02	0.43803	3.54731	4.59020e-05
4.34489e+04	1.21572e-02	1.78783e-02	1.36567	2.64936	4.59020e-05
4.36042e+04	1.21566e-02	1.45378e-02	0.25261	3.77885	4.59020e-05
4.37595e+04	1.21563e-02	2.14230e-02	0.89342	3.01499	4.59020e-05
4.39148e+04	1.21586e-02	1.07146e-02	6.10861	4.25722	4.59020e-05
4.40700e+04	1.21560e-02	2.58080e-02	1.04056	3.38946	4.59020e-05
4.42253e+04	1.21550e-02	4.85925e-03	0.46840	4.31979	4.59020e-05
4.43806e+04	1.21572e-02	2.56619e-02	1.32011	3.87995	4.59020e-05
4.45359e+04	1.21556e-02	4.62792e-03	1.43735	4.05998	4.59020e-05
4.46912e+04	1.21563e-02	2.60026e-02	1.66493	4.19824	4.59020e-05
4.48465e+04	1.21555e-02	7.36740e-03	3.03876	3.53210	4.59020e-05
4.50018e+04	1.21583e-02	2.18849e-02	2.47735	4.64838	4.59020e-05
4.51570e+04	1.21558e-02	1.25020e-02	4.31186	3.94729	4.59020e-05
4.53123e+04	1.21563e-02	1.85370e-02	4.17584	5.24863	4.59020e-05
4.54676e+04	1.21562e-02	1.88854e-02	6.00022	4.31564	4.59020e-05
4.56229e+04	1.21561e-02	1.58769e-02	5.60799	5.74858	4.59020e-05
4.57782e+04	1.21559e-02	2.16199e-02	1.85960	4.66356	4.59020e-05
4.59335e+04	1.21567e-02	9.31451e-03	2.24158	6.15650	4.59020e-05
4.60888e+04	1.21568e-02	2.60107e-02	5.23671	5.26260	4.59020e-05
4.62440e+04	1.21562e-02	6.13797e-03	0.85931	5.29908	4.59020e-05
4.63993e+04	1.21558e-02	1.97449e-02	1.65669	5.76286	4.59020e-05
4.65546e+04	1.21561e-02	7.74576e-03	3.56049	4.45944	4.59020e-05
4.67099e+04	1.21557e-02	2.82213e-03	2.90165	5.55544	4.59020e-05
4.68652e+04	1.21601e-02	8.83486e-03	4.69256	4.17645	4.59020e-05
4.70205e+04	1.21556e-02	1.40917e-02	0.03548	3.28257	4.59020e-05
4.71758e+04	1.21570e-02	6.46114e-03	5.85831	4.89253	4.59020e-05
4.73310e+04	1.21566e-02	1.11189e-02	2.46827	3.47754	4.59020e-05
4.74863e+04	1.21558e-02	8.46987e-03	5.67328	2.33534	4.59020e-05
4.76416e+04	1.21561e-02	8.90149e-03	5.93978	4.64059	4.59020e-05
4.77969e+04	1.21558e-02	1.58276e-02	4.44699	2.62049	4.59020e-05
4.79522e+04	1.21564e-02	6.71895e-03	2.16345	1.01791	4.59020e-05
4.81075e+04	1.21566e-02	1.15106e-02	2.35863	3.16277	4.59020e-05
4.82628e+04	1.21556e-02	9.57013e-03	0.66221	1.09395	4.59020e-05
4.84180e+04	1.21565e-02	5.75805e-03	4.37442	0.76157	4.59020e-05
4.85733e+04	1.21580e-02	4.89989e-03	2.57411	5.12330	4.59020e-05
4.87286e+04	1.21561e-02	3.16865e-03	4.47191	0.09090	4.59020e-05
4.88839e+04	1.21562e-02	1.18432e-02	2.84626	6.14632	4.59020e-05
4.90392e+04	1.21563e-02	1.32802e-02	1.46457	3.07328	4.59020e-05
4.91945e+04	1.21562e-02	5.61552e-03	1.44663	6.28175	4.59020e-05
4.93498e+04	1.21560e-02	1.02973e-02	1.84313	3.82984	4.59020e-05
4.95050e+04	1.21589e-02	1.19523e-02	1.38904	1.56135	4.59020e-05
4.96603e+04	1.21563e-02	1.02781e-02	1.42841	6.19568	4.59020e-05
4.98156e+04	1.21566e-02	1.01694e-02	2.38225	2.81943	4.59020e-05
4.99709e+04	1.21562e-02	9.13558e-03	3.77527	5.29780	4.59020e-05
5.01262e+04	1.21566e-02	3.95181e-03	6.12954	0.10910	4.59020e-05
5.02815e+04	1.21560e-02	1.60836e-02	1.26569	1.71494	4.59020e-05
5.04367e+04	1.21551e-02	9.60587e-03	1.90003	4.38903	4.59020e-05
5.05920e+04	1.21555e-02	1.05354e-02	5.30085	4.28099	4.59020e-05
5.07473e+04	1.21550e-02	2.06386e-02	0.01487	0.65385	4.59020e-05
5.09026e+04	1.21557e-02	7.76514e-03	1.58866	2.66756	4.59020e-05
5.10579e+04	1.21550e-02	1.41775e-02	3.87687	3.76607	4.59020e-05
5.12132e+04	1.21566e-02	1.11503e-02	6.15060	6.03806	4.59020e-05
5.13685e+04	1.21566e-02	9.95695e-03	3.36007	1.49686	4.59020e-05
5.15237e+04	1.21594e-02	1.23755e-02	0.84312	3.36717	4.59020e-05
