# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67498e-02	2.67724e-02	6.00744	5.84759	4.41310e-05
2.79514e+02	5.66876e-02	2.41548e-02	5.77964	3.81059	4.41310e-05
4.34800e+02	5.67147e-02	2.44944e-02	5.44785	4.47939	4.41310e-05
5.90085e+02	5.66518e-02	2.33876e-02	4.40052	1.70278	4.41310e-05
7.45371e+02	5.66267e-02	2.25315e-02	3.34774	1.41002	4.41310e-05
9.00656e+02	5.65870e-02	2.19616e-02	2.34590	3.47669	4.41310e-05
1.05594e+03	5.65845e-02	2.05479e-02	1.49371	1.44090	4.41310e-05
1.21123e+03	5.65772e-02	1.98391e-02	0.76199	1.63875	4.41310e-05
1.36651e+03	5.65030e-02	1.91567e-02	0.62840	3.65053	4.41310e-05
1.52180e+03	5.65130e-02	1.94175e-02	0.70870	1.45394	4.41310e-05
1.67708e+03	5.64891e-02	1.87506e-02	1.15647	1.20165	4.41310e-05
1.83237e+03	5.64463e-02	1.75647e-02	2.00976	2.75449	4.41310e-05
1.98766e+03	5.64128e-02	1.68720e-02	3.29115	6.18793	4.41310e-05
2.14294e+03	5.64265e-02	1.65451e-02	5.12190	5.06510	4.41310e-05
2.29823e+03	5.64008e-02	1.68750e-02	0.94574	5.91487	4.41310e-05
2.45351e+03	5.63589e-02	1.56798e-02	3.65381	2.15017	4.41310e-05
2.60880e+03	5.63284e-02	1.60628e-02	0.34582	0.38857	4.41310e-05
2.76408e+03	5.62775e-02	1.50179e-02	3.73128	0.48903	4.41310e-05
2.91937e+03	5.62992e-02	1.35303e-02	1.23570	2.49698	4.41310e-05
3.07465e+03	5.62597e-02	1.37448e-02	5.57239	6.21015	4.41310e-05
3.22994e+03	5.62349e-02	1.27494e-02	4.00417	5.48584	4.41310e-05
3.38523e+03	5.61821e-02	1.28939e-02	2.59602	0.67816	4.41310e-05
3.54051e+03	5.61914e-02	1.43222e-02	1.49689	4.18321	4.41310e-05
3.69580e+03	5.61598e-02	1.29212e-02	0.61771	3.59073	4.41310e-05
3.85108e+03	5.61451e-02	1.30972e-02	5.92545	5.50577	4.41310e-05
4.00637e+03	5.60967e-02	1.29161e-02	5.04405	3.50164	4.41310e-05
4.16165e+03	5.60777e-02	1.27135e-02	4.15067	3.99943	4.41310e-05
4.31694e+03	5.60325e-02	1.12768e-02	3.31430	0.67986	4.41310e-05
