# t	a	e	mean_anomaly	varpi	mass/M_star
2.47680e+02	5.59364e-02	1.10825e-02	5.69459	6.10030	4.41310e-05
2.51563e+02	5.59235e-02	1.09064e-02	3.95022	1.50588	4.41310e-05
2.55445e+02	5.58831e-02	1.06562e-02	2.36309	3.23267	4.41310e-05
2.59327e+02	5.59033e-02	1.15638e-02	1.14851	4.78923	4.41310e-05
2.63209e+02	5.58804e-02	1.06682e-02	0.14052	0.02395	4.41310e-05
2.67091e+02	5.58845e-02	1.04612e-02	5.57077	1.60582	4.41310e-05
2.70973e+02	5.58355e-02	1.05842e-02	4.90770	3.16115	4.41310e-05
2.74855e+02	5.58528e-02	9.86023e-03	4.63926	4.53516	4.41310e-05
2.78738e+02	5.58312e-02	1.08145e-02	4.40492	6.05984	4.41310e-05
2.82620e+02	5.58196e-02	1.02250e-02	4.55422	1.10540	4.41310e-05
2.86502e+02	5.58050e-02	1.04472e-02	4.93485	2.41619	4.41310e-05
2.90384e+02	5.57775e-02	1.03890e-02	5.19945	3.99824	4.41310e-05
2.94266e+02	5.57857e-02	1.03594e-02	6.11217	5.16035	4.41310e-05
2.98148e+02	5.57851e-02	1.10001e-02	0.81858	0.13916	4.41310e-05
3.02030e+02	5.57378e-02	1.02215e-02	1.86535	1.51743	4.41310e-05
3.05913e+02	5.57340e-02	9.33295e-03	3.61217	2.44354	4.41310e-05
3.09795e+02	5.57303e-02	1.14382e-02	5.25599	3.57836	4.41310e-05
3.13677e+02	5.57147e-02	5.87488e-03	1.27996	4.29065	4.41310e-05
3.17559e+02	5.57192e-02	1.15841e-02	3.89585	4.89936	4.41310e-05
3.21441e+02	5.56880e-02	8.80776e-03	6.22436	5.93711	4.41310e-05
3.25323e+02	5.56976e-02	1.18069e-02	3.22399	0.00927	4.41310e-05
3.29205e+02	5.56322e-02	7.30877e-03	0.18901	0.50172	4.41310e-05
3.33088e+02	5.56499e-02	1.11123e-02	3.65429	1.06542	4.41310e-05
3.36970e+02	5.56508e-02	3.22209e-03	0.02887	2.42617	4.41310e-05
3.40852e+02	5.56657e-02	7.41673e-03	1.38781	4.84625	4.41310e-05
3.44734e+02	5.55889e-02	8.33649e-03	2.69721	1.53699	4.41310e-05
3.48616e+02	5.56444e-02	7.97321e-03	6.03473	2.50891	4.41310e-05
3.52498e+02	5.55896e-02	3.01576e-03	3.59245	3.48367	4.41310e-05
3.56380e+02	5.55958e-02	1.12862e-02	2.94379	2.97210	4.41310e-05
3.60262e+02	5.55920e-02	1.02231e-02	0.12383	4.42009	4.41310e-05
3.64145e+02	5.55415e-02	1.22602e-02	3.31976	0.12123	4.41310e-05
3.68027e+02	5.55657e-02	1.28262e-02	0.86077	2.00560	4.41310e-05
3.71909e+02	5.55199e-02	7.04951e-03	3.53342	5.02617	4.41310e-05
3.75791e+02	5.55075e-02	7.68249e-03	2.87127	5.33374	4.41310e-05
3.79673e+02	5.55095e-02	5.53106e-03	5.10816	2.86870	4.41310e-05
3.83555e+02	5.55083e-02	1.18091e-02	5.59497	2.29605	4.41310e-05
3.87437e+02	5.54865e-02	1.12772e-02	1.45499	0.29238	4.41310e-05
3.91320e+02	5.54663e-02	1.13717e-02	4.06769	4.27567	4.41310e-05
3.95202e+02	5.54748e-02	1.00804e-02	3.44911	5.60068	4.41310e-05
3.99084e+02	5.54268e-02	1.26251e-02	5.07763	4.65816	4.41310e-05
4.02966e+02	5.54804e-02	9.30320e-03	5.33149	5.40352	4.41310e-05
4.06848e+02	5.53877e-02	9.03506e-03	5.64231	0.00088	4.41310e-05
4.10730e+02	5.54008e-02	1.18658e-02	0.66934	6.26352	4.41310e-05
4.14612e+02	5.53579e-02	4.18867e-03	0.85241	1.35149	4.41310e-05
4.18495e+02	5.53721e-02	1.46407e-02	1.41545	2.55913	4.41310e-05
4.22377e+02	5.53458e-02	1.25235e-02	3.52569	2.31523	4.41310e-05
4.26259e+02	5.53427e-02	1.10013e-02	2.53748	5.43574	4.41310e-05
4.30141e+02	5.53556e-02	1.33784e-02	4.87586	5.18695	4.41310e-05
4.34023e+02	5.53165e-02	9.34978e-03	4.32186	1.91255	4.41310e-05
4.37905e+02	5.53342e-02	1.64843e-02	6.18164	2.57113	4.41310e-05
4.41787e+02	5.53130e-02	5.55585e-03	0.87814	4.43981	4.41310e-05
4.45670e+02	5.53019e-02	1.51826e-02	1.19549	0.71254	4.41310e-05
4.49552e+02	5.52825e-02	1.15273e-02	3.00415	2.06713	4.41310e-05
4.53434e+02	5.52638e-02	1.41681e-02	3.09544	5.16606	4.41310e-05
4.57316e+02	5.52874e-02	1.40756e-02	5.21971	0.18975	4.41310e-05
4.61198e+02	5.52888e-02	1.53062e-02	5.33441	3.57225	4.41310e-05
4.65080e+02	5.52607e-02	1.56179e-02	1.55717	4.79525	4.41310e-05
4.68962e+02	5.52512e-02	1.45441e-02	1.61803	2.25534	4.41310e-05
4.72845e+02	5.52258e-02	1.69305e-02	4.46846	3.48205	4.41310e-05
4.76727e+02	5.52114e-02	1.27319e-02	4.73046	1.07260	4.41310e-05
4.80609e+02	5.51978e-02	1.65347e-02	1.30640	2.61759	4.41310e-05
4.84491e+02	5.51520e-02	1.34863e-02	1.93637	0.18859	4.41310e-05
4.88373e+02	5.52171e-02	1.38410e-02	4.65691	2.14096	4.41310e-05
4.92255e+02	5.51484e-02	1.55156e-02	5.90231	5.75406	4.41310e-05
4.96137e+02	5.51670e-02	1.11356e-02	1.89342	2.10768	4.41310e-05
5.00019e+02	5.51336e-02	1.80805e-02	4.07588	5.14745	4.41310e-05
5.03902e+02	5.51591e-02	1.10522e-02	5.77688	2.35876	4.41310e-05
5.07784e+02	5.51696e-02	1.82992e-02	2.49023	4.86633	4.41310e-05
5.11666e+02	5.50983e-02	1.40636e-02	4.10533	2.51931	4.41310e-05
5.15548e+02	5.51267e-02	1.46308e-02	1.14603	4.91789	4.41310e-05
5.19430e+02	5.50988e-02	1.84945e-02	3.17302	2.54481	4.41310e-05
5.23312e+02	5.51245e-02	1.10477e-02	5.85207	5.81922	4.41310e-05
5.27194e+02	5.50857e-02	2.06628e-02	2.63301	2.71412	4.41310e-05
5.31077e+02	5.50687e-02	1.45537e-02	4.87374	0.48075	4.41310e-05
5.34959e+02	5.50916e-02	1.53406e-02	2.40620	3.14076	4.41310e-05
5.38841e+02	5.50322e-02	1.88743e-02	5.26346	0.71312	4.41310e-05
5.42723e+02	5.50608e-02	1.25776e-02	2.14995	4.26337	4.41310e-05
5.46605e+02	5.50643e-02	1.87723e-02	6.10669	1.05867	4.41310e-05
5.50487e+02	5.50021e-02	1.49721e-02	2.98830	4.96924	4.41310e-05
5.54369e+02	5.50372e-02	1.51836e-02	0.87205	1.75292	4.41310e-05
5.58252e+02	5.50064e-02	1.88129e-02	4.68695	5.41173	4.41310e-05
5.62134e+02	5.49716e-02	1.50374e-02	2.03369	2.97734	4.41310e-05
5.66016e+02	5.50493e-02	1.75934e-02	0.35957	6.11316	4.41310e-05
5.69898e+02	5.49654e-02	1.80267e-02	4.36128	3.69546	4.41310e-05
5.73780e+02	5.49781e-02	1.44382e-02	2.35642	1.06394	4.41310e-05
5.77662e+02	5.49808e-02	1.90558e-02	0.96086	4.40425	4.41310e-05
5.81544e+02	5.49375e-02	1.76414e-02	5.07942	2.24217	4.41310e-05
5.85427e+02	5.49661e-02	1.46878e-02	3.91166	5.55952	4.41310e-05
5.89309e+02	5.49526e-02	1.93616e-02	2.59794	2.95509	4.41310e-05
5.93191e+02	5.48959e-02	1.64051e-02	0.84945	0.79796	4.41310e-05
5.97073e+02	5.49401e-02	1.66080e-02	0.20086	4.07656	4.41310e-05
6.00955e+02	5.49104e-02	1.94673e-02	5.39099	1.66791	4.41310e-05
6.04837e+02	5.48977e-02	1.56282e-02	4.20595	5.66780	4.41310e-05
6.08719e+02	5.49228e-02	1.75443e-02	3.94097	2.75606	4.41310e-05
6.12602e+02	5.48159e-02	1.86316e-02	3.05295	0.54206	4.41310e-05
6.16484e+02	5.48694e-02	1.59600e-02	2.46643	4.41239	4.41310e-05
6.20366e+02	5.48516e-02	1.80956e-02	2.53621	1.60967	4.41310e-05
6.24248e+02	5.48061e-02	1.83025e-02	2.00130	5.74384	4.41310e-05
6.28130e+02	5.48606e-02	1.64992e-02	1.91798	3.28843	4.41310e-05
6.32012e+02	5.48222e-02	1.78125e-02	2.35339	0.56706	4.41310e-05
6.35894e+02	5.47834e-02	1.84410e-02	2.20886	4.72513	4.41310e-05
6.39777e+02	5.48469e-02	1.64803e-02	2.59925	2.26227	4.41310e-05
6.43659e+02	5.47913e-02	1.77723e-02	3.40694	5.88100	4.41310e-05
6.47541e+02	5.47602e-02	1.85073e-02	3.69880	3.75841	4.41310e-05
6.51423e+02	5.48042e-02	1.67807e-02	4.50688	1.32132	4.41310e-05
6.55305e+02	5.47743e-02	1.82336e-02	5.71527	4.97801	4.41310e-05
6.59187e+02	5.47389e-02	1.91753e-02	0.09850	2.90995	4.41310e-05
6.63069e+02	5.47600e-02	1.69753e-02	1.34363	0.49140	4.41310e-05
6.66951e+02	5.47319e-02	1.81109e-02	2.94600	4.17903	4.41310e-05
6.70834e+02	5.47270e-02	1.90975e-02	4.05953	2.10518	4.41310e-05
6.74716e+02	5.47746e-02	1.76794e-02	5.70977	6.00153	4.41310e-05
6.78598e+02	5.47164e-02	1.87248e-02	1.46881	3.41374	4.41310e-05
6.82480e+02	5.47046e-02	1.90488e-02	2.94768	1.40596	4.41310e-05
6.86362e+02	5.47646e-02	1.79059e-02	5.12999	5.21617	4.41310e-05
6.90244e+02	5.46770e-02	1.86405e-02	1.19358	2.75535	4.41310e-05
6.94126e+02	5.46600e-02	1.87715e-02	3.19723	0.67588	4.41310e-05
6.98009e+02	5.47153e-02	1.87171e-02	5.67535	4.62575	4.41310e-05
7.01891e+02	5.46533e-02	1.78348e-02	2.20414	2.14220	4.41310e-05
7.05773e+02	5.46357e-02	1.92283e-02	4.71788	6.28058	4.41310e-05
7.09655e+02	5.46627e-02	1.89162e-02	1.21117	4.07642	4.41310e-05
7.13537e+02	5.46218e-02	1.78817e-02	4.54943	1.52460	4.41310e-05
7.17419e+02	5.45878e-02	1.90645e-02	1.17289	5.70817	4.41310e-05
7.21301e+02	5.46217e-02	1.91609e-02	4.41165	3.48017	4.41310e-05
7.25184e+02	5.46148e-02	1.73285e-02	1.82507	1.00841	4.41310e-05
7.29066e+02	5.45685e-02	1.93835e-02	5.29982	5.08723	4.41310e-05
7.32948e+02	5.45708e-02	1.93803e-02	2.55293	2.97980	4.41310e-05
7.36830e+02	5.45867e-02	1.77379e-02	0.47310	0.45256	4.41310e-05
7.40712e+02	5.45456e-02	1.90792e-02	4.42732	4.49849	4.41310e-05
7.44594e+02	5.45681e-02	1.97287e-02	2.01524	2.48708	4.41310e-05
7.48476e+02	5.45793e-02	1.80306e-02	0.37000	6.24228	4.41310e-05
7.52359e+02	5.45183e-02	1.91703e-02	4.75965	4.03133	4.41310e-05
7.56241e+02	5.45299e-02	1.93511e-02	2.81811	1.96586	4.41310e-05
7.60123e+02	5.45648e-02	1.81832e-02	1.47765	5.85283	4.41310e-05
7.64005e+02	5.44853e-02	1.94280e-02	0.14533	3.54131	4.41310e-05
7.67887e+02	5.44894e-02	1.92269e-02	4.90774	1.49412	4.41310e-05
7.71769e+02	5.45370e-02	1.82716e-02	3.95215	5.41165	4.41310e-05
7.75651e+02	5.44754e-02	1.90726e-02	3.13390	3.05711	4.41310e-05
7.79534e+02	5.44684e-02	1.91209e-02	1.97557	1.08212	4.41310e-05
7.83416e+02	5.44883e-02	1.89041e-02	1.41232	5.03796	4.41310e-05
7.87298e+02	5.44589e-02	1.89441e-02	1.10320	2.63261	4.41310e-05
7.91180e+02	5.44295e-02	1.90763e-02	0.44938	0.61328	4.41310e-05
7.95062e+02	5.44234e-02	1.87572e-02	0.22382	4.63777	4.41310e-05
7.98944e+02	5.44477e-02	1.91298e-02	0.38660	2.22596	4.41310e-05
8.02826e+02	5.43851e-02	1.88302e-02	0.23466	0.16800	4.41310e-05
8.06708e+02	5.43869e-02	1.87298e-02	0.34507	4.27550	4.41310e-05
8.10591e+02	5.44205e-02	1.89041e-02	0.96520	1.83756	4.41310e-05
8.14473e+02	5.43704e-02	1.90814e-02	1.34676	6.01180	4.41310e-05
8.18355e+02	5.43680e-02	1.89017e-02	1.78226	3.92721	4.41310e-05
8.22237e+02	5.43975e-02	1.88479e-02	2.81509	1.50410	4.41310e-05
8.26119e+02	5.43513e-02	1.93900e-02	3.79087	5.55337	4.41310e-05
8.30001e+02	5.43644e-02	1.87712e-02	4.60657	3.52878	4.41310e-05
8.33883e+02	5.43692e-02	1.91087e-02	5.96353	1.18231	4.41310e-05
8.37766e+02	5.43465e-02	2.04056e-02	1.18404	5.18090	4.41310e-05
8.41648e+02	5.42957e-02	1.85026e-02	2.42497	3.18673	4.41310e-05
8.45530e+02	5.43530e-02	1.83406e-02	4.15498	0.87519	4.41310e-05
8.49412e+02	5.43129e-02	2.06460e-02	6.14435	4.82972	4.41310e-05
8.53294e+02	5.42555e-02	1.89536e-02	1.68566	2.74674	4.41310e-05
8.57176e+02	5.42879e-02	1.73447e-02	3.71692	0.54573	4.41310e-05
8.61058e+02	5.43123e-02	2.04100e-02	6.11695	4.52126	4.41310e-05
8.64941e+02	5.42361e-02	1.94857e-02	2.19153	2.38710	4.41310e-05
8.68823e+02	5.42474e-02	1.75345e-02	4.64447	0.21210	4.41310e-05
8.72705e+02	5.42728e-02	1.96295e-02	1.17486	4.17592	4.41310e-05
8.76587e+02	5.42626e-02	2.00815e-02	4.07252	1.98649	4.41310e-05
8.80469e+02	5.42153e-02	1.78327e-02	0.57528	6.22061	4.41310e-05
8.84351e+02	5.42450e-02	1.86018e-02	3.80449	3.88871	4.41310e-05
8.88233e+02	5.42170e-02	2.11852e-02	0.90125	1.65206	4.41310e-05
8.92116e+02	5.41870e-02	1.87408e-02	4.24913	5.82615	4.41310e-05
8.95998e+02	5.41870e-02	1.75314e-02	1.50505	3.59156	4.41310e-05
8.99880e+02	5.42513e-02	2.13388e-02	5.37681	1.27850	4.41310e-05
9.03762e+02	5.41479e-02	2.00860e-02	2.86934	5.51088	4.41310e-05
9.07644e+02	5.41535e-02	1.72801e-02	0.52264	3.33185	4.41310e-05
9.11526e+02	5.42038e-02	2.04840e-02	4.80170	1.00810	4.41310e-05
9.15408e+02	5.41482e-02	2.13492e-02	2.80984	5.18555	4.41310e-05
9.19291e+02	5.41108e-02	1.71103e-02	0.97273	2.99429	4.41310e-05
9.23173e+02	5.41340e-02	1.91620e-02	5.65137	0.67070	4.41310e-05
9.27055e+02	5.41306e-02	2.18742e-02	4.10596	4.83510	4.41310e-05
9.30937e+02	5.41065e-02	1.79517e-02	2.75689	2.65647	4.41310e-05
9.34819e+02	5.40691e-02	1.74045e-02	1.57990	0.35725	4.41310e-05
9.38701e+02	5.41354e-02	2.13719e-02	0.44324	4.49839	4.41310e-05
9.42583e+02	5.41150e-02	1.99535e-02	5.86889	2.30978	4.41310e-05
9.46465e+02	5.40715e-02	1.76087e-02	5.16603	0.01460	4.41310e-05
9.50348e+02	5.40548e-02	1.99436e-02	4.40062	4.18295	4.41310e-05
9.54230e+02	5.40846e-02	2.05928e-02	3.88818	2.04756	4.41310e-05
9.58112e+02	5.40199e-02	1.82915e-02	3.64451	6.07187	4.41310e-05
9.61994e+02	5.39961e-02	1.87801e-02	3.36964	3.88950	4.41310e-05
9.65876e+02	5.40397e-02	2.04970e-02	3.25682	1.77067	4.41310e-05
9.69758e+02	5.40159e-02	1.87728e-02	3.57161	5.75520	4.41310e-05
9.73640e+02	5.39647e-02	1.75066e-02	4.02323	3.39548	4.41310e-05
9.77523e+02	5.39902e-02	1.94245e-02	4.39696	1.22642	4.41310e-05
9.81405e+02	5.40330e-02	1.98273e-02	5.12847	5.23787	4.41310e-05
9.85287e+02	5.39887e-02	1.82565e-02	6.06027	2.89169	4.41310e-05
9.89169e+02	5.39556e-02	1.87492e-02	0.57682	0.74410	4.41310e-05
9.93051e+02	5.39815e-02	1.94347e-02	1.63258	4.82246	4.41310e-05
9.96933e+02	5.39578e-02	1.87829e-02	3.09845	2.42910	4.41310e-05
1.00082e+03	5.38956e-02	1.88826e-02	4.40720	0.25309	4.41310e-05
1.00470e+03	5.39231e-02	1.91566e-02	5.79226	4.40809	4.41310e-05
1.00858e+03	5.39593e-02	1.94478e-02	1.37292	2.03649	4.41310e-05
1.01246e+03	5.39137e-02	1.94990e-02	3.26160	6.07029	4.41310e-05
1.01634e+03	5.38929e-02	1.86261e-02	5.04199	3.97809	4.41310e-05
1.02023e+03	5.39349e-02	1.92492e-02	0.96779	1.65871	4.41310e-05
1.02411e+03	5.38921e-02	2.06825e-02	3.39084	5.62881	4.41310e-05
1.02799e+03	5.38613e-02	1.84851e-02	5.73323	3.47732	4.41310e-05
1.03187e+03	5.38647e-02	1.76078e-02	2.00655	1.20787	4.41310e-05
1.03575e+03	5.38657e-02	2.10279e-02	4.83179	5.20795	4.41310e-05
1.03964e+03	5.38438e-02	1.95347e-02	1.38087	3.07514	4.41310e-05
1.04352e+03	5.38155e-02	1.67674e-02	4.38874	0.82422	4.41310e-05
1.04740e+03	5.38655e-02	1.99114e-02	1.30217	4.83594	4.41310e-05
1.05128e+03	5.38479e-02	2.07927e-02	4.71690	2.59714	4.41310e-05
1.05517e+03	5.38007e-02	1.75159e-02	1.91228	0.37968	4.41310e-05
1.05905e+03	5.37720e-02	1.82488e-02	5.52922	4.39141	4.41310e-05
1.06293e+03	5.38260e-02	2.10531e-02	2.98012	2.21920	4.41310e-05
1.06681e+03	5.38138e-02	1.96178e-02	0.66200	0.02006	4.41310e-05
1.07069e+03	5.37466e-02	1.76042e-02	4.82116	3.96279	4.41310e-05
1.07458e+03	5.37792e-02	1.96536e-02	2.65956	1.79341	4.41310e-05
1.07846e+03	5.37921e-02	2.08404e-02	0.75675	5.88752	4.41310e-05
1.08234e+03	5.37463e-02	1.84424e-02	5.39646	3.59046	4.41310e-05
1.08622e+03	5.37131e-02	1.83928e-02	3.73675	1.36681	4.41310e-05
1.09010e+03	5.37386e-02	1.97420e-02	2.19460	5.49592	4.41310e-05
1.09399e+03	5.37534e-02	1.96100e-02	1.02773	3.19360	4.41310e-05
1.09787e+03	5.36902e-02	1.87657e-02	6.18467	0.96009	4.41310e-05
1.10175e+03	5.36987e-02	1.86580e-02	5.07482	5.07147	4.41310e-05
1.10563e+03	5.36931e-02	1.94672e-02	4.27534	2.81030	4.41310e-05
1.10952e+03	5.36960e-02	1.98439e-02	3.69435	0.53198	4.41310e-05
1.11340e+03	5.36358e-02	1.84491e-02	3.04030	4.67345	4.41310e-05
1.11728e+03	5.36563e-02	1.83325e-02	2.61414	2.42554	4.41310e-05
1.12116e+03	5.37016e-02	2.06348e-02	2.42994	0.16523	4.41310e-05
1.12504e+03	5.36507e-02	1.97689e-02	2.33211	4.27307	4.41310e-05
1.12893e+03	5.36202e-02	1.74591e-02	2.35571	2.02736	4.41310e-05
1.13281e+03	5.36491e-02	1.94655e-02	2.54368	6.06588	4.41310e-05
1.13669e+03	5.36389e-02	2.10176e-02	2.92741	3.86246	4.41310e-05
1.14057e+03	5.35923e-02	1.84890e-02	3.48149	1.62520	4.41310e-05
1.14445e+03	5.35681e-02	1.76306e-02	4.09240	5.67404	4.41310e-05
1.14834e+03	5.36132e-02	2.02815e-02	4.92743	3.41621	4.41310e-05
1.15222e+03	5.36072e-02	2.04994e-02	5.90328	1.23879	4.41310e-05
1.15610e+03	5.35743e-02	1.79588e-02	0.76459	5.28210	4.41310e-05
1.15998e+03	5.35483e-02	1.86192e-02	1.99127	3.03506	4.41310e-05
1.16387e+03	5.35664e-02	2.06068e-02	3.34781	0.87297	4.41310e-05
1.16775e+03	5.35652e-02	1.98416e-02	5.07367	4.82920	4.41310e-05
1.17163e+03	5.35115e-02	1.89045e-02	0.47379	2.63115	4.41310e-05
1.17551e+03	5.35046e-02	1.91343e-02	2.18345	0.49755	4.41310e-05
1.17939e+03	5.35299e-02	2.00921e-02	4.30395	4.47116	4.41310e-05
1.18328e+03	5.35346e-02	2.03763e-02	0.25443	2.23705	4.41310e-05
1.18716e+03	5.34658e-02	1.85544e-02	2.52847	0.04600	4.41310e-05
1.19104e+03	5.34821e-02	1.84658e-02	4.91965	4.13136	4.41310e-05
1.19492e+03	5.35090e-02	2.04353e-02	1.40769	1.79641	4.41310e-05
1.19880e+03	5.34712e-02	1.99701e-02	4.17555	5.92041	4.41310e-05
1.20269e+03	5.34612e-02	1.76679e-02	0.80691	3.68939	4.41310e-05
1.20657e+03	5.34561e-02	1.89649e-02	3.86054	1.44227	4.41310e-05
1.21045e+03	5.34880e-02	2.12248e-02	0.86811	5.48340	4.41310e-05
1.21433e+03	5.34258e-02	1.92106e-02	4.26920	3.28454	4.41310e-05
1.21822e+03	5.34130e-02	1.79999e-02	1.54713	0.99900	4.41310e-05
1.22210e+03	5.34473e-02	2.03329e-02	5.12558	5.11672	4.41310e-05
1.22598e+03	5.34372e-02	2.04240e-02	2.75458	2.86125	4.41310e-05
1.22986e+03	5.34134e-02	1.91476e-02	0.53632	0.60347	4.41310e-05
1.23374e+03	5.33618e-02	1.84688e-02	4.67932	4.64903	4.41310e-05
1.23763e+03	5.33489e-02	1.89349e-02	2.69658	2.43619	4.41310e-05
1.24151e+03	5.33843e-02	1.94416e-02	1.22808	0.02668	4.41310e-05
1.24539e+03	5.33678e-02	1.84136e-02	0.01646	3.85591	4.41310e-05
1.24927e+03	5.33073e-02	1.63096e-02	5.13466	1.50085	4.41310e-05
1.25315e+03	5.33281e-02	1.78702e-02	4.54377	5.12086	4.41310e-05
1.25704e+03	5.33237e-02	1.81642e-02	4.31863	2.41844	4.41310e-05
1.26092e+03	5.32712e-02	1.46086e-02	4.19916	6.03053	4.41310e-05
1.26480e+03	5.32900e-02	1.61939e-02	4.48995	3.14049	4.41310e-05
1.26868e+03	5.33034e-02	1.74502e-02	5.19560	0.17810	4.41310e-05
1.27257e+03	5.32463e-02	1.41724e-02	6.19011	3.41042	4.41310e-05
1.27645e+03	5.32226e-02	1.48735e-02	1.02489	0.36644	4.41310e-05
1.28033e+03	5.32489e-02	1.57844e-02	2.85963	3.24760	4.41310e-05
1.28421e+03	5.31878e-02	1.34729e-02	4.89801	6.13631	4.41310e-05
1.28809e+03	5.31907e-02	1.26850e-02	0.71454	2.80268	4.41310e-05
