# t	a	e	mean_anomaly	varpi	mass/M_star
1.46745e+02	1.66409e-02	7.97570e-03	5.28511	0.78577	4.36970e-05
1.50627e+02	1.66387e-02	6.26674e-03	5.66569	0.54801	4.36970e-05
1.54509e+02	1.66391e-02	3.14228e-03	6.17121	0.12410	4.36970e-05
1.58391e+02	1.66374e-02	2.31701e-03	1.47235	4.93686	4.36970e-05
1.62273e+02	1.66398e-02	5.00961e-03	2.46595	4.08251	4.36970e-05
1.66156e+02	1.66411e-02	5.81129e-03	3.13072	3.61949	4.36970e-05
1.70038e+02	1.66372e-02	4.27058e-03	3.59658	3.21678	4.36970e-05
1.73920e+02	1.66431e-02	3.52259e-03	5.12174	1.79946	4.36970e-05
1.77802e+02	1.66413e-02	5.50549e-03	6.25524	0.74131	4.36970e-05
1.81684e+02	1.66383e-02	8.05465e-03	0.51439	0.31713	4.36970e-05
1.85566e+02	1.66395e-02	8.29511e-03	1.01297	6.27890	4.36970e-05
1.89448e+02	1.66363e-02	4.22848e-03	1.59637	5.89786	4.36970e-05
1.93331e+02	1.66429e-02	3.28926e-04	3.81928	3.74669	4.36970e-05
1.97213e+02	1.66431e-02	4.15908e-03	4.78281	2.90752	4.36970e-05
2.01095e+02	1.66371e-02	5.98536e-03	5.04564	2.74759	4.36970e-05
2.04977e+02	1.66382e-02	7.00483e-03	5.51336	2.44182	4.36970e-05
2.08859e+02	1.66361e-02	5.22796e-03	6.22695	1.95603	4.36970e-05
2.12741e+02	1.66407e-02	3.95584e-03	1.08066	1.06198	4.36970e-05
2.16623e+02	1.66412e-02	4.30221e-03	2.06213	0.26157	4.36970e-05
2.20505e+02	1.66392e-02	5.04293e-03	2.75795	6.07967	4.36970e-05
2.24388e+02	1.66420e-02	3.82497e-03	3.12564	5.85084	4.36970e-05
2.28270e+02	1.66367e-02	2.88729e-03	4.16746	5.03643	4.36970e-05
2.32152e+02	1.66423e-02	3.18327e-03	5.92104	3.48317	4.36970e-05
2.36034e+02	1.66378e-02	6.38419e-03	0.55737	2.79579	4.36970e-05
2.39916e+02	1.66392e-02	8.60071e-03	1.14609	2.43572	4.36970e-05
2.43798e+02	1.66429e-02	7.09591e-03	1.58052	2.16783	4.36970e-05
2.47680e+02	1.66379e-02	5.31792e-03	2.23325	1.64642	4.36970e-05
2.51563e+02	1.66424e-02	1.74074e-03	3.63647	0.40522	4.36970e-05
2.55445e+02	1.66390e-02	4.20665e-03	4.79466	5.62804	4.36970e-05
2.59327e+02	1.66404e-02	5.98977e-03	5.54832	5.11062	4.36970e-05
2.63209e+02	1.66412e-02	6.16238e-03	6.19604	4.68558	4.36970e-05
2.67091e+02	1.66358e-02	3.82345e-03	0.87914	3.94749	4.36970e-05
2.70973e+02	1.66405e-02	3.40468e-03	2.24470	2.73885	4.36970e-05
2.74855e+02	1.66391e-02	5.36527e-03	2.99927	2.10189	4.36970e-05
2.78738e+02	1.66403e-02	7.00374e-03	3.27419	1.90341	4.36970e-05
2.82620e+02	1.66413e-02	6.22127e-03	3.76594	1.61143	4.36970e-05
2.86502e+02	1.66363e-02	3.31390e-03	4.39628	1.17956	4.36970e-05
2.90384e+02	1.66418e-02	2.34566e-03	0.22928	5.53181	4.36970e-05
2.94266e+02	1.66390e-02	4.92590e-03	1.34773	4.58775	4.36970e-05
2.98148e+02	1.66402e-02	6.52742e-03	1.70608	4.31001	4.36970e-05
3.02030e+02	1.66421e-02	6.92996e-03	2.21362	3.94651	4.36970e-05
3.05913e+02	1.66360e-02	4.73037e-03	3.13111	3.18456	4.36970e-05
3.09795e+02	1.66414e-02	4.74430e-03	4.65403	1.82450	4.36970e-05
3.13677e+02	1.66427e-02	6.26896e-03	5.34841	1.27355	4.36970e-05
3.17559e+02	1.66377e-02	4.48319e-03	5.84813	0.88978	4.36970e-05
3.21441e+02	1.66381e-02	3.13452e-03	6.24195	0.56914	4.36970e-05
3.25323e+02	1.66374e-02	2.18808e-03	2.07913	4.92462	4.36970e-05
3.29205e+02	1.66399e-02	5.34408e-03	3.02014	4.17214	4.36970e-05
3.33088e+02	1.66417e-02	7.18205e-03	3.61064	3.78489	4.36970e-05
3.36970e+02	1.66376e-02	7.63720e-03	3.93575	3.59354	4.36970e-05
3.40852e+02	1.66426e-02	4.88171e-03	4.39049	3.24658	4.36970e-05
3.44734e+02	1.66391e-02	2.59084e-03	5.63355	2.08013	4.36970e-05
3.48616e+02	1.66390e-02	5.00697e-03	0.98401	0.66289	4.36970e-05
3.52498e+02	1.66422e-02	6.52164e-03	1.71423	0.11527	4.36970e-05
3.56380e+02	1.66374e-02	6.07630e-03	2.37653	5.95469	4.36970e-05
3.60262e+02	1.66424e-02	3.14417e-03	3.29610	5.18632	4.36970e-05
3.64145e+02	1.66391e-02	3.92463e-03	4.56904	4.05188	4.36970e-05
3.68027e+02	1.66408e-02	6.58232e-03	5.36686	3.41385	4.36970e-05
3.71909e+02	1.66417e-02	7.80929e-03	5.95101	3.07763	4.36970e-05
3.75791e+02	1.66356e-02	5.15675e-03	0.11957	2.77271	4.36970e-05
3.79673e+02	1.66433e-02	1.99949e-03	0.61382	2.44879	4.36970e-05
3.83555e+02	1.66406e-02	2.38545e-03	3.57731	5.84788	4.36970e-05
3.87437e+02	1.66378e-02	6.42473e-03	3.74205	5.78865	4.36970e-05
3.91320e+02	1.66385e-02	8.44502e-03	4.22510	5.48630	4.36970e-05
3.95202e+02	1.66371e-02	6.86067e-03	4.74245	5.19051	4.36970e-05
3.99084e+02	1.66432e-02	3.78235e-03	5.58157	4.46457	4.36970e-05
4.02966e+02	1.66421e-02	3.64248e-03	0.97112	2.94822	4.36970e-05
4.06848e+02	1.66375e-02	5.77873e-03	1.83655	2.18198	4.36970e-05
4.10730e+02	1.66390e-02	6.18526e-03	2.48319	1.69439	4.36970e-05
4.14612e+02	1.66380e-02	3.79726e-03	3.39040	0.93386	4.36970e-05
4.18495e+02	1.66399e-02	3.23886e-03	5.16043	5.55598	4.36970e-05
4.22377e+02	1.66432e-02	6.53533e-03	5.72743	5.03259	4.36970e-05
4.26259e+02	1.66359e-02	7.96439e-03	6.09956	4.82401	4.36970e-05
4.30141e+02	1.66413e-02	7.04406e-03	0.25229	4.55317	4.36970e-05
4.34023e+02	1.66423e-02	2.38836e-03	0.64461	4.30330	4.36970e-05
4.37905e+02	1.66381e-02	3.62299e-03	3.60284	1.44309	4.36970e-05
4.41787e+02	1.66396e-02	7.35985e-03	4.17836	0.99416	4.36970e-05
4.45670e+02	1.66383e-02	8.59332e-03	4.65058	0.62501	4.36970e-05
4.49552e+02	1.66407e-02	5.55311e-03	5.35292	0.08259	4.36970e-05
4.53434e+02	1.66424e-02	2.97826e-03	0.42261	5.06569	4.36970e-05
4.57316e+02	1.66365e-02	5.29678e-03	1.53605	4.02344	4.36970e-05
4.61198e+02	1.66410e-02	6.31770e-03	1.98355	3.69879	4.36970e-05
4.65080e+02	1.66426e-02	3.77553e-03	2.58283	3.22576	4.36970e-05
4.68962e+02	1.66370e-02	2.26641e-03	4.41112	1.39693	4.36970e-05
4.72845e+02	1.66418e-02	7.94661e-03	5.52401	0.39898	4.36970e-05
4.76727e+02	1.66418e-02	9.88199e-03	6.04126	6.26974	4.36970e-05
4.80609e+02	1.66376e-02	7.57216e-03	0.11635	5.94708	4.36970e-05
4.84491e+02	1.66405e-02	3.84967e-03	0.54011	5.57506	4.36970e-05
4.88373e+02	1.66404e-02	2.05467e-03	3.45053	2.80216	4.36970e-05
4.92255e+02	1.66381e-02	6.44747e-03	3.83892	2.46606	4.36970e-05
4.96137e+02	1.66387e-02	8.64120e-03	4.21386	2.13048	4.36970e-05
5.00019e+02	1.66395e-02	6.59068e-03	4.83273	1.56377	4.36970e-05
5.03902e+02	1.66397e-02	4.28699e-03	6.27565	0.18264	4.36970e-05
5.07784e+02	1.66404e-02	6.77235e-03	1.08392	5.49921	4.36970e-05
5.11666e+02	1.66377e-02	6.95066e-03	1.35348	5.22689	4.36970e-05
5.15548e+02	1.66404e-02	3.97162e-03	1.99127	4.75807	4.36970e-05
5.19430e+02	1.66423e-02	1.17995e-03	4.64990	2.21833	4.36970e-05
5.23312e+02	1.66366e-02	7.07423e-03	5.31257	1.69816	4.36970e-05
5.27194e+02	1.66418e-02	1.05934e-02	6.12981	1.17053	4.36970e-05
5.31077e+02	1.66416e-02	7.77006e-03	0.51831	0.74516	4.36970e-05
5.34959e+02	1.66383e-02	3.27709e-03	1.90528	5.62334	4.36970e-05
5.38841e+02	1.66422e-02	6.48146e-03	3.19141	4.33780	4.36970e-05
5.42723e+02	1.66418e-02	6.13620e-03	3.48758	4.01369	4.36970e-05
5.46605e+02	1.66376e-02	5.27138e-03	4.17889	3.23748	4.36970e-05
5.50487e+02	1.66432e-02	4.27584e-03	5.26294	2.02967	4.36970e-05
5.54369e+02	1.66425e-02	5.34738e-03	6.13931	1.08945	4.36970e-05
5.58252e+02	1.66372e-02	5.35352e-03	0.54671	0.30387	4.36970e-05
5.62134e+02	1.66443e-02	5.36613e-03	0.91710	6.13468	4.36970e-05
5.66016e+02	1.66425e-02	4.00781e-03	1.66303	5.27607	4.36970e-05
5.69898e+02	1.66370e-02	4.08411e-03	3.12450	3.74027	4.36970e-05
5.73780e+02	1.66418e-02	5.27750e-03	3.97924	2.74564	4.36970e-05
5.77662e+02	1.66427e-02	5.89722e-03	4.39723	2.27047	4.36970e-05
5.81544e+02	1.66377e-02	5.71726e-03	4.91850	1.63392	4.36970e-05
5.85427e+02	1.66420e-02	4.55842e-03	6.10802	0.36377	4.36970e-05
5.89309e+02	1.66427e-02	5.30938e-03	0.75315	5.61843	4.36970e-05
5.93191e+02	1.66374e-02	5.35748e-03	1.37555	4.91805	4.36970e-05
5.97073e+02	1.66412e-02	5.07839e-03	1.86138	4.31448	4.36970e-05
6.00955e+02	1.66402e-02	4.96218e-03	2.95871	3.14588	4.36970e-05
6.04837e+02	1.66391e-02	5.73791e-03	3.95209	2.06186	4.36970e-05
6.08719e+02	1.66390e-02	5.73585e-03	4.57765	1.36015	4.36970e-05
6.12602e+02	1.66398e-02	5.08726e-03	4.97953	0.82455	4.36970e-05
6.16484e+02	1.66401e-02	3.70902e-03	5.94729	6.07797	4.36970e-05
6.20366e+02	1.66387e-02	4.84373e-03	1.06002	4.59172	4.36970e-05
6.24248e+02	1.66410e-02	5.60536e-03	1.79061	3.78909	4.36970e-05
6.28130e+02	1.66402e-02	5.75202e-03	2.18388	3.28098	4.36970e-05
6.32012e+02	1.66376e-02	5.09833e-03	2.87226	2.51876	4.36970e-05
6.35894e+02	1.66424e-02	4.91166e-03	4.00630	1.29417	4.36970e-05
6.39777e+02	1.66432e-02	5.91335e-03	4.88637	0.33860	4.36970e-05
6.43659e+02	1.66372e-02	4.94069e-03	5.38041	6.02228	4.36970e-05
6.47541e+02	1.66426e-02	4.60299e-03	6.10930	5.24163	4.36970e-05
6.51423e+02	1.66425e-02	4.21775e-03	0.95857	3.98859	4.36970e-05
6.55305e+02	1.66376e-02	6.32976e-03	1.92461	2.94852	4.36970e-05
6.59187e+02	1.66428e-02	5.89722e-03	2.36833	2.40174	4.36970e-05
6.63069e+02	1.66427e-02	4.72782e-03	2.93768	1.77666	4.36970e-05
6.66951e+02	1.66377e-02	3.68944e-03	3.93456	0.67018	4.36970e-05
6.70834e+02	1.66424e-02	5.00613e-03	5.26803	5.53553	4.36970e-05
6.74716e+02	1.66430e-02	6.49683e-03	5.86902	4.82922	4.36970e-05
6.78598e+02	1.66378e-02	5.16876e-03	0.04470	4.30947	4.36970e-05
6.82480e+02	1.66422e-02	5.01282e-03	0.81270	3.43106	4.36970e-05
6.86362e+02	1.66429e-02	5.18091e-03	1.83099	2.36291	4.36970e-05
6.90244e+02	1.66378e-02	5.70654e-03	2.70867	1.37001	4.36970e-05
6.94126e+02	1.66414e-02	4.47239e-03	3.19339	0.81656	4.36970e-05
6.98009e+02	1.66420e-02	3.45539e-03	4.14837	6.07224	4.36970e-05
7.01891e+02	1.66379e-02	5.20586e-03	5.25667	4.87991	4.36970e-05
7.05773e+02	1.66410e-02	6.54844e-03	6.12982	3.95509	4.36970e-05
7.09655e+02	1.66396e-02	6.14031e-03	0.31279	3.35819	4.36970e-05
7.13537e+02	1.66386e-02	4.28078e-03	0.81812	2.78257	4.36970e-05
7.17419e+02	1.66407e-02	4.33292e-03	1.97761	1.53502	4.36970e-05
7.21301e+02	1.66390e-02	5.73579e-03	3.03676	0.41733	4.36970e-05
7.25184e+02	1.66396e-02	5.77952e-03	3.71780	5.90500	4.36970e-05
7.29066e+02	1.66381e-02	4.63369e-03	4.26243	5.28545	4.36970e-05
7.32948e+02	1.66408e-02	4.33047e-03	5.19070	4.25695	4.36970e-05
7.36830e+02	1.66408e-02	6.07762e-03	6.14650	3.23126	4.36970e-05
7.40712e+02	1.66385e-02	6.09254e-03	0.57615	2.40992	4.36970e-05
7.44594e+02	1.66427e-02	4.38422e-03	1.13013	1.80376	4.36970e-05
7.48476e+02	1.66407e-02	3.13252e-03	2.11598	0.70375	4.36970e-05
7.52359e+02	1.66381e-02	5.24277e-03	3.21870	5.80930	4.36970e-05
7.56241e+02	1.66431e-02	7.14020e-03	3.92629	4.99588	4.36970e-05
7.60123e+02	1.66420e-02	5.97723e-03	4.47978	4.38815	4.36970e-05
7.64005e+02	1.66370e-02	3.77808e-03	5.06427	3.69611	4.36970e-05
7.67887e+02	1.66431e-02	4.16143e-03	6.25453	2.42249	4.36970e-05
7.71769e+02	1.66438e-02	5.85075e-03	0.80623	1.47586	4.36970e-05
7.75651e+02	1.66369e-02	5.88971e-03	1.57880	0.64563	4.36970e-05
7.79534e+02	1.66430e-02	4.01300e-03	2.18744	6.20593	4.36970e-05
7.83416e+02	1.66427e-02	4.25572e-03	3.22039	5.11326	4.36970e-05
7.87298e+02	1.66372e-02	6.13894e-03	3.98733	4.23862	4.36970e-05
7.91180e+02	1.66417e-02	5.80839e-03	4.68732	3.46960	4.36970e-05
7.95062e+02	1.66439e-02	4.23654e-03	5.39578	2.64335	4.36970e-05
7.98944e+02	1.66374e-02	3.52291e-03	0.15221	1.55104	4.36970e-05
8.02826e+02	1.66413e-02	5.85924e-03	1.05033	0.57279	4.36970e-05
8.06708e+02	1.66430e-02	6.43756e-03	1.67189	6.15106	4.36970e-05
8.10591e+02	1.66378e-02	5.23806e-03	2.32315	5.38274	4.36970e-05
8.14473e+02	1.66406e-02	3.68830e-03	3.13426	4.51272	4.36970e-05
8.18355e+02	1.66407e-02	4.69292e-03	4.21654	3.33777	4.36970e-05
8.22237e+02	1.66400e-02	6.11073e-03	4.95889	2.52657	4.36970e-05
8.26119e+02	1.66394e-02	4.95571e-03	5.65891	1.70838	4.36970e-05
8.30001e+02	1.66381e-02	3.91187e-03	0.25253	0.76618	4.36970e-05
8.33883e+02	1.66397e-02	4.62168e-03	1.13282	6.06239	4.36970e-05
8.37766e+02	1.66394e-02	6.91025e-03	1.85096	5.27230	4.36970e-05
8.41648e+02	1.66390e-02	5.77330e-03	2.47893	4.55273	4.36970e-05
8.45530e+02	1.66396e-02	3.46576e-03	3.39095	3.57767	4.36970e-05
8.49412e+02	1.66393e-02	3.34800e-03	4.42354	2.43332	4.36970e-05
8.53294e+02	1.66418e-02	6.35059e-03	5.23654	1.54784	4.36970e-05
8.57176e+02	1.66408e-02	7.26397e-03	5.79291	0.89934	4.36970e-05
8.61058e+02	1.66383e-02	4.66809e-03	0.30632	0.05475	4.36970e-05
8.64941e+02	1.66423e-02	3.44922e-03	1.13021	5.39438	4.36970e-05
8.68823e+02	1.66412e-02	4.67169e-03	2.05564	4.39345	4.36970e-05
8.72705e+02	1.66376e-02	6.53573e-03	2.75214	3.59825	4.36970e-05
8.76587e+02	1.66435e-02	4.85000e-03	3.58035	2.70685	4.36970e-05
8.80469e+02	1.66424e-02	3.86251e-03	4.66820	1.51709	4.36970e-05
8.84351e+02	1.66366e-02	4.92172e-03	5.36585	0.75389	4.36970e-05
8.88233e+02	1.66436e-02	6.44030e-03	5.97444	0.03760	4.36970e-05
8.92116e+02	1.66434e-02	5.93332e-03	0.33590	5.59982	4.36970e-05
8.95998e+02	1.66369e-02	3.69241e-03	1.43051	4.40592	4.36970e-05
8.99880e+02	1.66429e-02	4.25057e-03	2.43394	3.36933	4.36970e-05
9.03762e+02	1.66427e-02	5.54411e-03	3.06941	2.65972	4.36970e-05
9.07644e+02	1.66376e-02	6.17823e-03	3.62390	1.98748	4.36970e-05
9.11526e+02	1.66416e-02	4.64852e-03	4.53879	1.00323	4.36970e-05
9.15408e+02	1.66432e-02	4.40633e-03	5.63759	6.10629	4.36970e-05
9.19291e+02	1.66371e-02	5.10038e-03	0.02593	5.37916	4.36970e-05
9.23173e+02	1.66412e-02	5.65744e-03	0.60852	4.67921	4.36970e-05
9.27055e+02	1.66432e-02	4.65571e-03	1.44787	3.77112	4.36970e-05
9.30937e+02	1.66380e-02	4.51761e-03	2.64332	2.46944	4.36970e-05
9.34819e+02	1.66405e-02	5.61869e-03	3.31112	1.74573	4.36970e-05
9.38701e+02	1.66406e-02	6.30840e-03	3.81619	1.15470	4.36970e-05
9.42583e+02	1.66390e-02	4.91040e-03	4.52781	0.37745	4.36970e-05
9.46465e+02	1.66393e-02	3.49814e-03	5.79002	5.30398	4.36970e-05
9.50348e+02	1.66388e-02	5.10182e-03	0.49213	4.30301	4.36970e-05
9.54230e+02	1.66394e-02	6.02544e-03	1.08431	3.70389	4.36970e-05
9.58112e+02	1.66395e-02	5.91533e-03	1.73192	3.06632	4.36970e-05
9.61994e+02	1.66394e-02	4.67356e-03	2.72511	2.04751	4.36970e-05
9.65876e+02	1.66392e-02	5.19716e-03	3.91665	0.81863	4.36970e-05
9.69758e+02	1.66395e-02	5.12953e-03	4.27197	0.19057	4.36970e-05
9.73640e+02	1.66406e-02	5.51775e-03	4.61602	5.87403	4.36970e-05
9.77523e+02	1.66424e-02	3.71434e-03	5.39300	4.79650	4.36970e-05
9.81405e+02	1.66381e-02	3.33866e-03	0.26241	3.40121	4.36970e-05
9.85287e+02	1.66436e-02	5.29315e-03	0.45551	2.95495	4.36970e-05
9.89169e+02	1.66439e-02	5.60872e-03	0.79304	2.39637	4.36970e-05
9.93051e+02	1.66375e-02	3.89289e-03	1.43718	1.49227	4.36970e-05
9.96933e+02	1.66423e-02	2.86941e-03	2.28792	0.42290	4.36970e-05
1.00082e+03	1.66428e-02	4.88400e-03	3.00328	5.73711	4.36970e-05
1.00470e+03	1.66376e-02	6.22697e-03	3.50211	5.04297	4.36970e-05
1.00858e+03	1.66411e-02	4.02215e-03	3.96892	4.34914	4.36970e-05
1.01246e+03	1.66418e-02	2.92699e-03	4.78889	3.31337	4.36970e-05
1.01634e+03	1.66395e-02	4.19256e-03	5.50781	2.35040	4.36970e-05
1.02023e+03	1.66404e-02	5.31441e-03	6.06332	1.62812	4.36970e-05
1.02411e+03	1.66400e-02	4.43330e-03	6.25614	1.22186	4.36970e-05
1.02799e+03	1.66413e-02	3.19645e-03	0.44661	0.51991	4.36970e-05
1.03187e+03	1.66398e-02	3.75633e-03	1.73900	5.23960	4.36970e-05
1.03575e+03	1.66410e-02	4.03688e-03	2.44396	4.37460	4.36970e-05
1.03964e+03	1.66399e-02	3.99526e-03	2.51152	4.16091	4.36970e-05
1.04352e+03	1.66405e-02	4.02694e-03	2.54458	3.99756	4.36970e-05
1.04740e+03	1.66400e-02	3.71219e-03	3.43462	2.86550	4.36970e-05
1.05128e+03	1.66413e-02	4.18946e-03	4.50356	1.56847	4.36970e-05
1.05517e+03	1.66394e-02	3.68237e-03	4.87139	1.00705	4.36970e-05
1.05905e+03	1.66393e-02	3.38230e-03	4.92455	0.89212	4.36970e-05
1.06293e+03	1.66397e-02	2.94005e-03	5.10199	0.61317	4.36970e-05
1.06681e+03	1.66414e-02	3.12145e-03	0.07494	5.50686	4.36970e-05
1.07069e+03	1.66409e-02	4.55899e-03	0.87401	4.43894	4.36970e-05
1.07458e+03	1.66405e-02	5.43003e-03	1.08527	4.00062	4.36970e-05
1.07846e+03	1.66398e-02	5.44605e-03	1.32684	3.55617	4.36970e-05
1.08234e+03	1.66395e-02	2.95415e-03	1.86675	2.87879	4.36970e-05
1.08622e+03	1.66402e-02	2.40672e-03	3.10600	1.42131	4.36970e-05
1.09010e+03	1.66387e-02	4.67987e-03	3.58155	0.72599	4.36970e-05
1.09399e+03	1.66414e-02	6.49616e-03	4.05578	0.00962	4.36970e-05
1.09787e+03	1.66413e-02	5.19178e-03	4.49164	5.67451	4.36970e-05
1.10175e+03	1.66378e-02	2.99124e-03	5.09689	4.84830	4.36970e-05
1.10563e+03	1.66427e-02	4.89189e-03	5.92480	3.83856	4.36970e-05
1.10952e+03	1.66430e-02	5.92735e-03	0.19407	3.06843	4.36970e-05
1.11340e+03	1.66373e-02	4.22138e-03	0.58143	2.44253	4.36970e-05
1.11728e+03	1.66436e-02	2.77374e-03	0.87945	1.97712	4.36970e-05
1.12116e+03	1.66434e-02	3.52623e-03	2.11405	0.52479	4.36970e-05
1.12504e+03	1.66376e-02	6.35272e-03	2.84601	5.86660	4.36970e-05
1.12893e+03	1.66434e-02	5.02762e-03	3.09248	5.34343	4.36970e-05
1.13281e+03	1.66439e-02	3.41777e-03	3.24731	4.98668	4.36970e-05
1.13669e+03	1.66381e-02	2.15204e-03	3.96310	4.08864	4.36970e-05
1.14057e+03	1.66430e-02	3.53407e-03	5.38206	2.53858	4.36970e-05
1.14445e+03	1.66449e-02	4.95053e-03	5.71436	1.97370	4.36970e-05
1.14834e+03	1.66385e-02	4.68871e-03	5.82798	1.61745	4.36970e-05
1.15222e+03	1.66421e-02	3.61798e-03	0.18113	0.75056	4.36970e-05
1.15610e+03	1.66439e-02	2.42291e-03	1.26828	5.86739	4.36970e-05
1.15998e+03	1.66380e-02	3.27722e-03	1.81958	5.24362	4.36970e-05
1.16387e+03	1.66436e-02	4.50266e-03	1.73695	5.26049	4.36970e-05
1.16775e+03	1.66440e-02	5.37532e-03	1.94306	4.83656	4.36970e-05
1.17163e+03	1.66382e-02	3.86838e-03	2.65692	3.88860	4.36970e-05
1.17551e+03	1.66437e-02	1.74060e-03	4.16503	2.15675	4.36970e-05
1.17939e+03	1.66437e-02	2.98786e-03	4.59741	1.60565	4.36970e-05
1.18328e+03	1.66383e-02	4.60513e-03	4.49548	1.54098	4.36970e-05
1.18716e+03	1.66434e-02	5.37357e-03	5.04271	0.80080	4.36970e-05
1.19104e+03	1.66444e-02	3.91761e-03	5.74862	6.10538	4.36970e-05
1.19492e+03	1.66376e-02	3.22076e-03	0.18637	5.19390	4.36970e-05
1.19880e+03	1.66427e-02	4.94336e-03	0.62044	4.57302	4.36970e-05
1.20269e+03	1.66440e-02	4.96038e-03	1.04175	3.99922	4.36970e-05
1.20657e+03	1.66376e-02	3.63811e-03	1.67101	3.13685	4.36970e-05
1.21045e+03	1.66409e-02	3.38719e-03	2.48164	2.13773	4.36970e-05
1.21433e+03	1.66417e-02	5.39370e-03	3.15087	1.26172	4.36970e-05
1.21822e+03	1.66374e-02	6.79000e-03	3.57522	0.66932	4.36970e-05
1.22210e+03	1.66408e-02	4.85196e-03	3.91563	0.13071	4.36970e-05
1.22598e+03	1.66416e-02	3.08097e-03	4.47586	5.65731	4.36970e-05
1.22986e+03	1.66396e-02	3.07086e-03	5.42931	4.47544	4.36970e-05
1.23374e+03	1.66408e-02	4.68496e-03	6.24844	3.51744	4.36970e-05
1.23763e+03	1.66413e-02	4.93470e-03	0.24637	3.05216	4.36970e-05
1.24151e+03	1.66402e-02	3.97946e-03	0.55396	2.54748	4.36970e-05
1.24539e+03	1.66404e-02	3.93978e-03	1.40677	1.43040	4.36970e-05
1.24927e+03	1.66399e-02	3.67094e-03	2.26656	0.41265	4.36970e-05
1.25315e+03	1.66394e-02	3.85895e-03	2.54713	6.27278	4.36970e-05
1.25704e+03	1.66412e-02	4.04691e-03	2.61470	6.07030	4.36970e-05
1.26092e+03	1.66402e-02	3.86471e-03	3.31364	5.12175	4.36970e-05
1.26480e+03	1.66402e-02	3.64635e-03	4.45567	3.79354	4.36970e-05
1.26868e+03	1.66406e-02	3.45581e-03	5.13602	2.97753	4.36970e-05
1.27257e+03	1.66421e-02	3.93583e-03	5.34169	2.68756	4.36970e-05
1.27645e+03	1.66394e-02	4.65413e-03	5.48836	2.34143	4.36970e-05
1.28033e+03	1.66401e-02	4.84785e-03	0.04159	1.31717	4.36970e-05
1.28421e+03	1.66408e-02	4.15228e-03	0.72665	0.44219	4.36970e-05
1.28809e+03	1.66382e-02	3.23148e-03	1.21521	6.16919	4.36970e-05
