# t	a	e	mean_anomaly	varpi	mass/M_star
1.77802e+02	2.33912e-02	1.98545e-02	2.30362	4.39566	1.29620e-05
1.81684e+02	2.33999e-02	2.12221e-02	4.05490	3.62839	1.29620e-05
1.85566e+02	2.34066e-02	2.40406e-02	5.80427	2.79146	1.29620e-05
1.89448e+02	2.33949e-02	2.29154e-02	1.29425	2.06348	1.29620e-05
1.93331e+02	2.33833e-02	2.11551e-02	2.95885	1.38932	1.29620e-05
1.97213e+02	2.33886e-02	2.14987e-02	4.83763	0.68187	1.29620e-05
2.01095e+02	2.33905e-02	2.00853e-02	0.46308	6.23200	1.29620e-05
2.04977e+02	2.34058e-02	2.28387e-02	2.17614	5.42489	1.29620e-05
2.08859e+02	2.34029e-02	2.44061e-02	3.91134	4.75813	1.29620e-05
2.12741e+02	2.34050e-02	2.23829e-02	5.62540	4.02951	1.29620e-05
2.16623e+02	2.33847e-02	2.00416e-02	1.02446	3.42459	1.29620e-05
2.20505e+02	2.33845e-02	1.82432e-02	3.03524	2.67812	1.29620e-05
2.24388e+02	2.33843e-02	1.87606e-02	4.94019	2.00994	1.29620e-05
2.28270e+02	2.33942e-02	2.32602e-02	0.49981	1.38707	1.29620e-05
2.32152e+02	2.33983e-02	2.32313e-02	2.15812	0.82374	1.29620e-05
2.36034e+02	2.34023e-02	2.45502e-02	3.77295	0.12654	1.29620e-05
2.39916e+02	2.34083e-02	2.32139e-02	5.56107	5.72645	1.29620e-05
2.43798e+02	2.33832e-02	1.81569e-02	1.01623	4.93271	1.29620e-05
2.47680e+02	2.33886e-02	2.07800e-02	2.91948	4.21251	1.29620e-05
2.51563e+02	2.33814e-02	1.93916e-02	4.83784	3.50220	1.29620e-05
2.55445e+02	2.33995e-02	2.30060e-02	0.24508	2.89815	1.29620e-05
2.59327e+02	2.33983e-02	2.39690e-02	2.06761	2.22568	1.29620e-05
2.63209e+02	2.34045e-02	2.34233e-02	3.69956	1.53271	1.29620e-05
2.67091e+02	2.34018e-02	2.31620e-02	5.36984	0.80306	1.29620e-05
2.70973e+02	2.33869e-02	2.09978e-02	0.87753	0.14715	1.29620e-05
2.74855e+02	2.33849e-02	1.74525e-02	2.71769	5.72270	1.29620e-05
2.78738e+02	2.33860e-02	2.03074e-02	4.70412	4.89181	1.29620e-05
2.82620e+02	2.34043e-02	2.34398e-02	0.29620	4.17005	1.29620e-05
2.86502e+02	2.33960e-02	2.53461e-02	1.87469	3.40306	1.29620e-05
2.90384e+02	2.34037e-02	2.49229e-02	3.49367	2.78891	1.29620e-05
2.94266e+02	2.33881e-02	2.02854e-02	5.29428	2.08827	1.29620e-05
2.98148e+02	2.33867e-02	1.76060e-02	0.92691	1.34803	1.29620e-05
3.02030e+02	2.33904e-02	2.21969e-02	2.93934	0.50088	1.29620e-05
3.05913e+02	2.33995e-02	2.33540e-02	4.68547	6.05143	1.29620e-05
3.09795e+02	2.33990e-02	2.41864e-02	6.22646	5.28890	1.29620e-05
3.13677e+02	2.33956e-02	2.22566e-02	1.71254	4.57917	1.29620e-05
3.17559e+02	2.33883e-02	1.84692e-02	3.70072	3.75441	1.29620e-05
3.21441e+02	2.33943e-02	2.23667e-02	5.54946	3.03771	1.29620e-05
3.25323e+02	2.33964e-02	2.48245e-02	1.03110	2.36795	1.29620e-05
3.29205e+02	2.33961e-02	2.42190e-02	2.65292	1.67995	1.29620e-05
3.33088e+02	2.33937e-02	2.03471e-02	4.33313	0.88640	1.29620e-05
3.36970e+02	2.33909e-02	1.99358e-02	0.03256	0.06755	1.29620e-05
3.40852e+02	2.33890e-02	1.93885e-02	1.99676	5.56366	1.29620e-05
3.44734e+02	2.33957e-02	2.43262e-02	3.69080	4.89546	1.29620e-05
3.48616e+02	2.34049e-02	2.59178e-02	5.47117	4.21641	1.29620e-05
3.52498e+02	2.33892e-02	2.25300e-02	0.77211	3.43940	1.29620e-05
3.56380e+02	2.33906e-02	2.13913e-02	2.56415	2.74925	1.29620e-05
3.60262e+02	2.33814e-02	1.92633e-02	4.54117	1.98480	1.29620e-05
3.64145e+02	2.33979e-02	2.04105e-02	0.06570	1.34394	1.29620e-05
3.68027e+02	2.33978e-02	2.26434e-02	1.91248	0.58800	1.29620e-05
3.71909e+02	2.34028e-02	2.25732e-02	3.69094	6.13718	1.29620e-05
3.75791e+02	2.33966e-02	2.30725e-02	5.32498	5.30773	1.29620e-05
3.79673e+02	2.33864e-02	2.31311e-02	0.88738	4.61606	1.29620e-05
3.83555e+02	2.33855e-02	2.07950e-02	2.70938	3.90491	1.29620e-05
3.87437e+02	2.33912e-02	2.23994e-02	4.51607	3.16863	1.29620e-05
3.91320e+02	2.34092e-02	2.37850e-02	0.05728	2.37660	1.29620e-05
3.95202e+02	2.33927e-02	2.12158e-02	1.83893	1.50043	1.29620e-05
3.99084e+02	2.33947e-02	2.13538e-02	3.57424	0.77536	1.29620e-05
4.02966e+02	2.33880e-02	2.16102e-02	5.52877	0.01652	1.29620e-05
4.06848e+02	2.33913e-02	2.12104e-02	1.09206	5.55418	1.29620e-05
4.10730e+02	2.33942e-02	2.48519e-02	2.78252	4.71698	1.29620e-05
4.14612e+02	2.33985e-02	2.41259e-02	4.54408	3.96592	1.29620e-05
4.18495e+02	2.33876e-02	2.07463e-02	0.02722	3.20147	1.29620e-05
4.22377e+02	2.33941e-02	2.02990e-02	1.89545	2.40420	1.29620e-05
4.26259e+02	2.33969e-02	2.14310e-02	3.89413	1.51517	1.29620e-05
4.30141e+02	2.34050e-02	2.38902e-02	5.65002	0.61374	1.29620e-05
4.34023e+02	2.33858e-02	2.36616e-02	1.05226	6.16410	1.29620e-05
4.37905e+02	2.33898e-02	2.31781e-02	2.92339	5.43012	1.29620e-05
4.41787e+02	2.33894e-02	2.15104e-02	4.79495	4.64092	1.29620e-05
4.45670e+02	2.34047e-02	2.31234e-02	0.23574	3.70632	1.29620e-05
4.49552e+02	2.33936e-02	2.26577e-02	2.14242	2.84385	1.29620e-05
4.53434e+02	2.33939e-02	2.04186e-02	4.00553	2.02085	1.29620e-05
4.57316e+02	2.33960e-02	2.39585e-02	5.81324	1.18011	1.29620e-05
4.61198e+02	2.33998e-02	2.46085e-02	1.29922	0.33398	1.29620e-05
4.65080e+02	2.33882e-02	2.38145e-02	3.15407	5.73982	1.29620e-05
4.68962e+02	2.33908e-02	2.34069e-02	4.95604	4.96016	1.29620e-05
4.72845e+02	2.34018e-02	2.55234e-02	0.40317	4.15403	1.29620e-05
4.76727e+02	2.33999e-02	2.16745e-02	2.21573	3.26380	1.29620e-05
4.80609e+02	2.33922e-02	2.16741e-02	4.26797	2.26247	1.29620e-05
4.84491e+02	2.34052e-02	2.79059e-02	5.96090	1.43358	1.29620e-05
4.88373e+02	2.33891e-02	2.74276e-02	1.35129	0.71370	1.29620e-05
4.92255e+02	2.33913e-02	2.39103e-02	3.24275	6.18645	1.29620e-05
4.96137e+02	2.33913e-02	2.32940e-02	5.01502	5.27261	1.29620e-05
5.00019e+02	2.33991e-02	2.46204e-02	0.57883	4.34601	1.29620e-05
5.03902e+02	2.33938e-02	2.49197e-02	2.46694	3.48680	1.29620e-05
5.07784e+02	2.33986e-02	2.29726e-02	4.24082	2.60680	1.29620e-05
5.11666e+02	2.33915e-02	2.35949e-02	6.11944	1.66036	1.29620e-05
5.15548e+02	2.34000e-02	2.66511e-02	1.71877	0.77583	1.29620e-05
5.19430e+02	2.33878e-02	2.66483e-02	3.46682	6.28140	1.29620e-05
5.23312e+02	2.33918e-02	2.33883e-02	5.31567	5.43027	1.29620e-05
5.27194e+02	2.33952e-02	2.35613e-02	1.08171	4.44250	1.29620e-05
5.31077e+02	2.33991e-02	2.11900e-02	3.10676	3.44605	1.29620e-05
5.34959e+02	2.33899e-02	2.38906e-02	4.87543	2.56860	1.29620e-05
5.38841e+02	2.34056e-02	2.49210e-02	0.30827	1.70961	1.29620e-05
5.42723e+02	2.33917e-02	2.30515e-02	2.12313	0.80087	1.29620e-05
5.46605e+02	2.33932e-02	2.18214e-02	3.93840	6.14382	1.29620e-05
5.50487e+02	2.33861e-02	2.24534e-02	5.64512	5.29497	1.29620e-05
5.54369e+02	2.34019e-02	2.31261e-02	0.98931	4.43279	1.29620e-05
5.58252e+02	2.33968e-02	2.25488e-02	2.70237	3.56207	1.29620e-05
5.62134e+02	2.33979e-02	2.31317e-02	4.61721	2.60224	1.29620e-05
5.66016e+02	2.33994e-02	2.34346e-02	0.04729	1.74730	1.29620e-05
5.69898e+02	2.33944e-02	2.23808e-02	1.65710	0.91725	1.29620e-05
5.73780e+02	2.33921e-02	2.21788e-02	3.35879	0.00907	1.29620e-05
5.77662e+02	2.33926e-02	2.20986e-02	5.13958	5.34624	1.29620e-05
5.81544e+02	2.34004e-02	2.32394e-02	0.64547	4.44859	1.29620e-05
5.85427e+02	2.33954e-02	2.28794e-02	2.45032	3.55693	1.29620e-05
5.89309e+02	2.34001e-02	2.28401e-02	4.09698	2.70145	1.29620e-05
5.93191e+02	2.33950e-02	2.20289e-02	5.79359	1.79108	1.29620e-05
5.97073e+02	2.33944e-02	2.31004e-02	1.24778	0.92259	1.29620e-05
6.00955e+02	2.33900e-02	2.49506e-02	3.04434	0.02547	1.29620e-05
6.04837e+02	2.33989e-02	2.27077e-02	4.77033	5.41229	1.29620e-05
6.08719e+02	2.33930e-02	2.11685e-02	0.25073	4.49208	1.29620e-05
6.12602e+02	2.33979e-02	2.16110e-02	1.99082	3.57432	1.29620e-05
6.16484e+02	2.33955e-02	2.41306e-02	3.68280	2.70099	1.29620e-05
6.20366e+02	2.34023e-02	2.48495e-02	5.41369	1.82059	1.29620e-05
6.24248e+02	2.33875e-02	2.16600e-02	0.92901	0.92617	1.29620e-05
6.28130e+02	2.33963e-02	2.17368e-02	2.68447	0.03615	1.29620e-05
6.32012e+02	2.33942e-02	2.27602e-02	4.37197	5.40623	1.29620e-05
6.35894e+02	2.34005e-02	2.36063e-02	6.05978	4.52544	1.29620e-05
6.39777e+02	2.33949e-02	2.34500e-02	1.58250	3.64797	1.29620e-05
6.43659e+02	2.33983e-02	2.24477e-02	3.36852	2.75561	1.29620e-05
6.47541e+02	2.33998e-02	2.36533e-02	5.07976	1.86488	1.29620e-05
6.51423e+02	2.33861e-02	2.21532e-02	0.44478	0.98683	1.29620e-05
6.55305e+02	2.33961e-02	2.23355e-02	2.21357	0.08884	1.29620e-05
6.59187e+02	2.33947e-02	2.27189e-02	4.00428	5.44298	1.29620e-05
6.63069e+02	2.34036e-02	2.39663e-02	5.79916	4.53286	1.29620e-05
6.66951e+02	2.33923e-02	2.35095e-02	1.23828	3.64384	1.29620e-05
6.70834e+02	2.34028e-02	2.20871e-02	2.89285	2.80384	1.29620e-05
6.74716e+02	2.33926e-02	2.25861e-02	4.57785	1.91711	1.29620e-05
6.78598e+02	2.33949e-02	2.28602e-02	0.10621	1.00204	1.29620e-05
6.82480e+02	2.33906e-02	2.40306e-02	1.92512	0.09024	1.29620e-05
6.86362e+02	2.34000e-02	2.23083e-02	3.66977	5.47608	1.29620e-05
6.90244e+02	2.33966e-02	2.16344e-02	5.29915	4.59987	1.29620e-05
6.94126e+02	2.33996e-02	2.27616e-02	0.76177	3.72702	1.29620e-05
6.98009e+02	2.33979e-02	2.45011e-02	2.56191	2.83110	1.29620e-05
7.01891e+02	2.33964e-02	2.45588e-02	4.31727	1.93927	1.29620e-05
7.05773e+02	2.33901e-02	2.13145e-02	6.04791	1.03919	1.29620e-05
7.09655e+02	2.33930e-02	2.10657e-02	1.50915	0.12812	1.29620e-05
7.13537e+02	2.34005e-02	2.30791e-02	3.24241	5.52203	1.29620e-05
7.17419e+02	2.33978e-02	2.53106e-02	4.94496	4.64664	1.29620e-05
7.21301e+02	2.34040e-02	2.38691e-02	0.46298	3.74798	1.29620e-05
7.25184e+02	2.33894e-02	2.11535e-02	2.21363	2.87467	1.29620e-05
7.29066e+02	2.33953e-02	2.26669e-02	3.92776	1.95910	1.29620e-05
7.32948e+02	2.33857e-02	2.23138e-02	5.57225	1.09718	1.29620e-05
7.36830e+02	2.34002e-02	2.38561e-02	1.09071	0.19379	1.29620e-05
7.40712e+02	2.33970e-02	2.25849e-02	2.93932	5.53087	1.29620e-05
7.44594e+02	2.33981e-02	2.29509e-02	4.65208	4.67738	1.29620e-05
7.48476e+02	2.33945e-02	2.33225e-02	6.27526	3.81440	1.29620e-05
7.52359e+02	2.33949e-02	2.25557e-02	1.70588	2.96946	1.29620e-05
7.56241e+02	2.33922e-02	2.34513e-02	3.50626	2.01587	1.29620e-05
7.60123e+02	2.33960e-02	2.26671e-02	5.33664	1.08036	1.29620e-05
7.64005e+02	2.33956e-02	2.31774e-02	0.75246	0.22851	1.29620e-05
7.67887e+02	2.33961e-02	2.21989e-02	2.46192	5.63126	1.29620e-05
7.71769e+02	2.33994e-02	2.27852e-02	4.13868	4.73951	1.29620e-05
7.75651e+02	2.33985e-02	2.34240e-02	5.93741	3.79701	1.29620e-05
7.79534e+02	2.33948e-02	2.26809e-02	1.43655	2.92390	1.29620e-05
7.83416e+02	2.33897e-02	2.31788e-02	3.16955	2.07974	1.29620e-05
7.87298e+02	2.33956e-02	2.19897e-02	4.84021	1.16233	1.29620e-05
7.91180e+02	2.33941e-02	2.20758e-02	0.32622	0.23522	1.29620e-05
7.95062e+02	2.34007e-02	2.32783e-02	2.09982	5.61554	1.29620e-05
7.98944e+02	2.33964e-02	2.40967e-02	3.83527	4.79373	1.29620e-05
8.02826e+02	2.34022e-02	2.34387e-02	5.51792	3.93543	1.29620e-05
8.06708e+02	2.33853e-02	2.06291e-02	1.01255	2.98303	1.29620e-05
8.10591e+02	2.33952e-02	2.26254e-02	2.77367	2.05669	1.29620e-05
8.14473e+02	2.33916e-02	2.38235e-02	4.49189	1.17619	1.29620e-05
8.18355e+02	2.34058e-02	2.42491e-02	6.18985	0.35693	1.29620e-05
8.22237e+02	2.33901e-02	2.26899e-02	1.71291	5.72646	1.29620e-05
8.26119e+02	2.34006e-02	2.23341e-02	3.44904	4.79724	1.29620e-05
8.30001e+02	2.33953e-02	2.30449e-02	5.13435	3.90798	1.29620e-05
8.33883e+02	2.33919e-02	2.24873e-02	0.53780	3.06778	1.29620e-05
8.37766e+02	2.33945e-02	2.29459e-02	2.37332	2.16520	1.29620e-05
8.41648e+02	2.33964e-02	2.30804e-02	4.18373	1.21335	1.29620e-05
8.45530e+02	2.34004e-02	2.36725e-02	5.85707	0.32174	1.29620e-05
8.49412e+02	2.33917e-02	2.19970e-02	1.24952	5.76590	1.29620e-05
8.53294e+02	2.34046e-02	2.22437e-02	2.98783	4.90307	1.29620e-05
8.57176e+02	2.33943e-02	2.34065e-02	4.77844	3.98907	1.29620e-05
8.61058e+02	2.33946e-02	2.31509e-02	0.28035	3.06879	1.29620e-05
8.64941e+02	2.33873e-02	2.26145e-02	1.99145	2.17541	1.29620e-05
8.68823e+02	2.34027e-02	2.18012e-02	3.70646	1.29766	1.29620e-05
8.72705e+02	2.33965e-02	2.32852e-02	5.38510	0.43124	1.29620e-05
8.76587e+02	2.34033e-02	2.41731e-02	0.91317	5.82292	1.29620e-05
8.80469e+02	2.33917e-02	2.33441e-02	2.68135	4.92854	1.29620e-05
8.84351e+02	2.33966e-02	2.25658e-02	4.40698	4.00321	1.29620e-05
8.88233e+02	2.33861e-02	2.07872e-02	6.08766	3.11915	1.29620e-05
8.92116e+02	2.33977e-02	2.28958e-02	1.59456	2.22058	1.29620e-05
8.95998e+02	2.33987e-02	2.46133e-02	3.34995	1.35707	1.29620e-05
8.99880e+02	2.33989e-02	2.44914e-02	5.08428	0.48052	1.29620e-05
9.03762e+02	2.33986e-02	2.14871e-02	0.54321	5.84103	1.29620e-05
9.07644e+02	2.33921e-02	2.06091e-02	2.28939	4.95353	1.29620e-05
9.11526e+02	2.33969e-02	2.36641e-02	4.01928	4.06643	1.29620e-05
9.15408e+02	2.33909e-02	2.42044e-02	5.74104	3.20377	1.29620e-05
9.19291e+02	2.33989e-02	2.31477e-02	1.25472	2.29549	1.29620e-05
9.23173e+02	2.33932e-02	2.16284e-02	3.02299	1.35894	1.29620e-05
9.27055e+02	2.33990e-02	2.22272e-02	4.68902	0.50397	1.29620e-05
9.30937e+02	2.33950e-02	2.36375e-02	0.09558	5.92513	1.29620e-05
9.34819e+02	2.33984e-02	2.33063e-02	1.88801	5.05258	1.29620e-05
9.38701e+02	2.33889e-02	2.35809e-02	3.70988	4.09180	1.29620e-05
9.42583e+02	2.33934e-02	2.16337e-02	5.44458	3.16476	1.29620e-05
9.46465e+02	2.33914e-02	2.24646e-02	0.77895	2.37506	1.29620e-05
9.50348e+02	2.34019e-02	2.38446e-02	2.56776	1.51944	1.29620e-05
9.54230e+02	2.33933e-02	2.40093e-02	4.39394	0.60501	1.29620e-05
9.58112e+02	2.34013e-02	2.33479e-02	6.27219	5.93504	1.29620e-05
9.61994e+02	2.33918e-02	2.34493e-02	1.70795	5.03580	1.29620e-05
9.65876e+02	2.33960e-02	2.22530e-02	3.39227	4.19687	1.29620e-05
9.69758e+02	2.33969e-02	2.04804e-02	5.00465	3.38934	1.29620e-05
9.73640e+02	2.34028e-02	2.18733e-02	0.45451	2.45276	1.29620e-05
9.77523e+02	2.33975e-02	2.04812e-02	2.09466	1.58084	1.29620e-05
9.81405e+02	2.33978e-02	1.86863e-02	3.65661	0.76261	1.29620e-05
9.85287e+02	2.33951e-02	1.79703e-02	5.23739	6.20830	1.29620e-05
9.89169e+02	2.33853e-02	1.78885e-02	0.64290	5.29532	1.29620e-05
9.93051e+02	2.33971e-02	2.07038e-02	2.26932	4.38521	1.29620e-05
9.96933e+02	2.33953e-02	2.15696e-02	3.87065	3.52620	1.29620e-05
1.00082e+03	2.34080e-02	2.19479e-02	5.47511	2.75553	1.29620e-05
1.00470e+03	2.34007e-02	2.13072e-02	0.87625	1.95919	1.29620e-05
1.00858e+03	2.34028e-02	2.05692e-02	2.51159	1.06009	1.29620e-05
1.01246e+03	2.33891e-02	1.95327e-02	4.08933	0.17655	1.29620e-05
1.01634e+03	2.33903e-02	1.72808e-02	5.59423	5.66144	1.29620e-05
1.02023e+03	2.33909e-02	1.78218e-02	0.89711	4.90091	1.29620e-05
1.02411e+03	2.34000e-02	1.92270e-02	2.53696	4.11994	1.29620e-05
1.02799e+03	2.33926e-02	2.06215e-02	4.28059	3.25210	1.29620e-05
1.03187e+03	2.33975e-02	1.94143e-02	5.95341	2.42058	1.29620e-05
1.03575e+03	2.33821e-02	1.52029e-02	1.23938	1.72637	1.29620e-05
1.03964e+03	2.33877e-02	1.47848e-02	2.72444	1.09036	1.29620e-05
1.04352e+03	2.33863e-02	1.63580e-02	4.31630	0.37235	1.29620e-05
1.04740e+03	2.34022e-02	1.97390e-02	5.96204	5.83617	1.29620e-05
1.05128e+03	2.33945e-02	1.99599e-02	1.36126	5.02974	1.29620e-05
1.05517e+03	2.33944e-02	1.64149e-02	3.00322	4.32505	1.29620e-05
1.05905e+03	2.33819e-02	1.51118e-02	4.52408	3.73799	1.29620e-05
1.06293e+03	2.33870e-02	1.47584e-02	5.90301	3.20646	1.29620e-05
1.06681e+03	2.33885e-02	1.82399e-02	1.08872	2.59453	1.29620e-05
1.07069e+03	2.34002e-02	1.93518e-02	2.75481	1.76128	1.29620e-05
1.07458e+03	2.33926e-02	1.88225e-02	4.53105	0.86452	1.29620e-05
1.07846e+03	2.33997e-02	1.79039e-02	6.22818	0.06663	1.29620e-05
1.08234e+03	2.33857e-02	1.67375e-02	1.48765	5.65155	1.29620e-05
1.08622e+03	2.33928e-02	1.92800e-02	2.93155	4.95084	1.29620e-05
1.09010e+03	2.33941e-02	2.05044e-02	4.50491	4.08485	1.29620e-05
1.09399e+03	2.34062e-02	2.15534e-02	6.17983	3.15186	1.29620e-05
1.09787e+03	2.34013e-02	2.14906e-02	1.57194	2.39162	1.29620e-05
1.10175e+03	2.34038e-02	2.05620e-02	3.17083	1.69064	1.29620e-05
1.10563e+03	2.33959e-02	2.04982e-02	4.75736	0.86932	1.29620e-05
1.10952e+03	2.33901e-02	1.86861e-02	0.09258	6.19617	1.29620e-05
1.11340e+03	2.33948e-02	1.84212e-02	1.68161	5.30969	1.29620e-05
1.11728e+03	2.33942e-02	1.91530e-02	3.21376	4.59025	1.29620e-05
1.12116e+03	2.34030e-02	2.18069e-02	4.80364	3.87405	1.29620e-05
1.12504e+03	2.33993e-02	2.13686e-02	0.22008	3.03297	1.29620e-05
1.12893e+03	2.33951e-02	1.78314e-02	1.94800	2.08748	1.29620e-05
1.13281e+03	2.33833e-02	1.67283e-02	3.64614	1.22182	1.29620e-05
1.13669e+03	2.33903e-02	1.59699e-02	5.04920	0.60026	1.29620e-05
1.14057e+03	2.33896e-02	1.83413e-02	0.26010	6.22546	1.29620e-05
1.14445e+03	2.33978e-02	1.84122e-02	1.93425	5.39700	1.29620e-05
1.14834e+03	2.33932e-02	1.87443e-02	3.74545	4.47289	1.29620e-05
1.15222e+03	2.33959e-02	1.78984e-02	5.40920	3.71376	1.29620e-05
1.15610e+03	2.33784e-02	1.45363e-02	0.57247	3.14953	1.29620e-05
1.15998e+03	2.33882e-02	1.49266e-02	1.84109	2.70948	1.29620e-05
1.16387e+03	2.33890e-02	1.59287e-02	3.37803	2.09714	1.29620e-05
1.16775e+03	2.34009e-02	1.89326e-02	5.10307	1.31256	1.29620e-05
1.17163e+03	2.33939e-02	2.03828e-02	0.56617	0.44899	1.29620e-05
1.17551e+03	2.33917e-02	1.72185e-02	2.16863	5.96614	1.29620e-05
1.17939e+03	2.33830e-02	1.56547e-02	3.63652	5.35333	1.29620e-05
1.18328e+03	2.33884e-02	1.51995e-02	5.13570	4.69410	1.29620e-05
1.18716e+03	2.33934e-02	1.89201e-02	0.53827	3.87859	1.29620e-05
1.19104e+03	2.34014e-02	2.10320e-02	2.26282	2.96488	1.29620e-05
1.19492e+03	2.33965e-02	1.98249e-02	3.95616	2.16555	1.29620e-05
1.19880e+03	2.33968e-02	1.76087e-02	5.52463	1.48373	1.29620e-05
1.20269e+03	2.33844e-02	1.72988e-02	0.81646	0.74254	1.29620e-05
1.20657e+03	2.33979e-02	2.10011e-02	2.36446	6.17712	1.29620e-05
1.21045e+03	2.33965e-02	2.19216e-02	3.90976	5.30667	1.29620e-05
1.21433e+03	2.34107e-02	2.18116e-02	5.51628	4.55733	1.29620e-05
1.21822e+03	2.34010e-02	2.14699e-02	0.90088	3.88426	1.29620e-05
1.22210e+03	2.34028e-02	2.06443e-02	2.51445	3.06992	1.29620e-05
1.22598e+03	2.33896e-02	2.05209e-02	4.10415	2.17143	1.29620e-05
1.22986e+03	2.33912e-02	1.78546e-02	5.58631	1.40310	1.29620e-05
1.23374e+03	2.33893e-02	1.83345e-02	0.82825	0.72779	1.29620e-05
1.23763e+03	2.34019e-02	1.95021e-02	2.43491	0.02926	1.29620e-05
1.24151e+03	2.33915e-02	2.02457e-02	4.18570	5.46447	1.29620e-05
1.24539e+03	2.33979e-02	1.88259e-02	5.91761	4.56677	1.29620e-05
1.24927e+03	2.33828e-02	1.48718e-02	1.16799	3.89413	1.29620e-05
1.25315e+03	2.33890e-02	1.55473e-02	2.64689	3.27285	1.29620e-05
1.25704e+03	2.33873e-02	1.72869e-02	4.30312	2.52064	1.29620e-05
1.26092e+03	2.34013e-02	2.05392e-02	5.97584	1.71841	1.29620e-05
1.26480e+03	2.33927e-02	1.99398e-02	1.39767	0.94333	1.29620e-05
1.26868e+03	2.33949e-02	1.62414e-02	2.97507	0.29776	1.29620e-05
1.27257e+03	2.33826e-02	1.56501e-02	4.43645	6.01993	1.29620e-05
1.27645e+03	2.33924e-02	1.82341e-02	6.03047	5.24406	1.29620e-05
1.28033e+03	2.33962e-02	2.13191e-02	1.39631	4.40124	1.29620e-05
1.28421e+03	2.34049e-02	2.04536e-02	3.04031	3.72111	1.29620e-05
1.28809e+03	2.33888e-02	1.72854e-02	4.65985	3.15772	1.29620e-05
