# t	a	e	mean_anomaly	varpi	mass/M_star
1.54509e+02	1.21623e-02	4.20219e-03	0.59280	5.70415	4.59020e-05
1.58391e+02	1.21583e-02	4.56083e-03	4.60381	5.76292	4.59020e-05
1.62273e+02	1.21575e-02	2.82907e-03	1.76987	6.26314	4.59020e-05
1.66156e+02	1.21576e-02	2.60890e-03	4.94083	0.78944	4.59020e-05
1.70038e+02	1.21585e-02	4.37576e-03	2.27220	1.23262	4.59020e-05
1.73920e+02	1.21578e-02	4.06608e-03	5.96499	1.57961	4.59020e-05
1.77802e+02	1.21577e-02	3.47952e-03	3.43055	1.78894	4.59020e-05
1.81684e+02	1.21580e-02	2.79428e-03	0.93501	2.08417	4.59020e-05
1.85566e+02	1.21594e-02	1.12775e-03	3.84406	3.10517	4.59020e-05
1.89448e+02	1.21586e-02	1.40702e-03	6.21807	4.69736	4.59020e-05
1.93331e+02	1.21576e-02	2.87219e-03	3.89803	4.75072	4.59020e-05
1.97213e+02	1.21571e-02	2.24209e-03	1.26290	5.10785	4.59020e-05
2.01095e+02	1.21587e-02	1.11653e-03	3.52579	0.47165	4.59020e-05
2.04977e+02	1.21618e-02	3.35338e-03	0.87371	0.90949	4.59020e-05
2.08859e+02	1.21585e-02	4.82667e-03	4.49279	1.10281	4.59020e-05
2.12741e+02	1.21580e-02	4.24053e-03	2.07890	1.18050	4.59020e-05
2.16623e+02	1.21577e-02	3.51138e-03	5.76632	1.35446	4.59020e-05
2.20505e+02	1.21584e-02	2.02889e-03	2.52142	2.16862	4.59020e-05
2.24388e+02	1.21593e-02	1.96972e-03	5.44261	3.09426	4.59020e-05
2.28270e+02	1.21586e-02	2.97758e-03	2.76030	3.36687	4.59020e-05
2.32152e+02	1.21588e-02	2.37937e-03	0.08112	3.59696	4.59020e-05
2.36034e+02	1.21581e-02	1.54190e-03	4.17092	3.49395	4.59020e-05
2.39916e+02	1.21576e-02	3.51918e-04	6.23823	5.22560	4.59020e-05
2.43798e+02	1.21578e-02	1.88072e-03	2.31934	0.62943	4.59020e-05
2.47680e+02	1.21584e-02	2.41376e-03	5.98974	0.83801	4.59020e-05
2.51563e+02	1.21592e-02	3.53082e-03	3.39295	1.10562	4.59020e-05
2.55445e+02	1.21579e-02	3.17427e-03	0.73791	1.43067	4.59020e-05
2.59327e+02	1.21576e-02	2.49565e-03	4.29222	1.77033	4.59020e-05
2.63209e+02	1.21576e-02	3.05710e-03	1.07402	2.57558	4.59020e-05
2.67091e+02	1.21586e-02	3.82394e-03	4.42853	3.20783	4.59020e-05
2.70973e+02	1.21605e-02	4.60530e-03	1.90474	3.31517	4.59020e-05
2.74855e+02	1.21583e-02	3.86245e-03	5.81251	3.44141	4.59020e-05
2.78738e+02	1.21577e-02	1.07140e-03	3.37180	3.56097	4.59020e-05
2.82620e+02	1.21581e-02	9.46496e-04	4.82611	6.06462	4.59020e-05
2.86502e+02	1.21587e-02	2.79657e-03	2.59962	6.10215	4.59020e-05
2.90384e+02	1.21584e-02	2.06385e-03	6.19696	0.12983	4.59020e-05
2.94266e+02	1.21582e-02	1.08076e-03	3.22564	0.81786	4.59020e-05
2.98148e+02	1.21580e-02	2.49361e-03	6.01469	1.98498	4.59020e-05
3.02030e+02	1.21587e-02	3.90515e-03	3.25308	2.47462	4.59020e-05
3.05913e+02	1.21586e-02	4.27808e-03	0.63433	2.74704	4.59020e-05
3.09795e+02	1.21574e-02	5.03677e-03	4.52270	2.99802	4.59020e-05
3.13677e+02	1.21570e-02	3.82623e-03	1.82561	3.34408	4.59020e-05
3.17559e+02	1.21587e-02	2.10978e-03	5.32681	3.88575	4.59020e-05
3.21441e+02	1.21618e-02	3.12232e-03	2.04593	4.86734	4.59020e-05
3.25323e+02	1.21581e-02	3.92976e-03	5.71542	5.18406	4.59020e-05
3.29205e+02	1.21577e-02	2.92668e-03	3.45692	5.09678	4.59020e-05
3.33088e+02	1.21576e-02	1.12688e-03	1.17608	5.15305	4.59020e-05
3.36970e+02	1.21583e-02	1.81951e-03	2.08788	1.86371	4.59020e-05
3.40852e+02	1.21597e-02	2.70341e-03	6.01904	1.98015	4.59020e-05
3.44734e+02	1.21578e-02	2.95096e-03	3.54636	2.19227	4.59020e-05
3.48616e+02	1.21577e-02	3.18382e-03	0.65313	2.75975	4.59020e-05
3.52498e+02	1.21579e-02	2.81778e-03	3.93660	3.46714	4.59020e-05
3.56380e+02	1.21585e-02	3.32782e-03	1.12927	3.94548	4.59020e-05
3.60262e+02	1.21591e-02	4.28160e-03	4.44530	4.49682	4.59020e-05
3.64145e+02	1.21580e-02	4.47433e-03	1.96556	4.71163	4.59020e-05
3.68027e+02	1.21575e-02	4.26577e-03	5.78225	4.80183	4.59020e-05
3.71909e+02	1.21577e-02	2.60294e-03	2.99342	5.25392	4.59020e-05
3.75791e+02	1.21587e-02	1.13864e-03	5.58038	0.41957	4.59020e-05
3.79673e+02	1.21577e-02	2.83310e-03	2.86988	0.83918	4.59020e-05
3.83555e+02	1.21578e-02	2.77151e-03	0.34754	1.07049	4.59020e-05
3.87437e+02	1.21582e-02	5.30248e-04	3.48648	2.02939	4.59020e-05
3.91320e+02	1.21602e-02	1.80746e-03	5.75186	3.67437	4.59020e-05
3.95202e+02	1.21585e-02	3.94196e-03	3.39368	3.78385	4.59020e-05
3.99084e+02	1.21573e-02	4.08457e-03	0.81439	4.07781	4.59020e-05
4.02966e+02	1.21574e-02	3.79093e-03	4.54115	4.34864	4.59020e-05
4.06848e+02	1.21585e-02	3.89180e-03	1.74145	4.84592	4.59020e-05
4.10730e+02	1.21604e-02	3.27099e-03	5.16899	5.54701	4.59020e-05
4.14612e+02	1.21581e-02	3.95973e-03	2.32382	6.07194	4.59020e-05
4.18495e+02	1.21579e-02	5.24092e-03	6.20910	0.03200	4.59020e-05
4.22377e+02	1.21589e-02	3.86108e-03	3.83117	0.18124	4.59020e-05
4.26259e+02	1.21586e-02	1.07916e-03	1.12902	0.62649	4.59020e-05
4.30141e+02	1.21575e-02	2.09019e-03	3.47103	2.29034	4.59020e-05
4.34023e+02	1.21573e-02	3.00084e-03	0.83334	2.75825	4.59020e-05
4.37905e+02	1.21582e-02	1.90254e-03	4.17876	3.38432	4.59020e-05
4.41787e+02	1.21607e-02	2.15652e-03	1.08044	4.27781	4.59020e-05
4.45670e+02	1.21576e-02	3.48198e-03	4.45649	5.00631	4.59020e-05
4.49552e+02	1.21575e-02	4.70406e-03	1.69690	5.54432	4.59020e-05
4.53434e+02	1.21589e-02	5.45068e-03	5.57109	5.73120	4.59020e-05
4.57316e+02	1.21584e-02	4.78136e-03	3.33308	5.86261	4.59020e-05
4.61198e+02	1.21573e-02	3.42187e-03	0.17728	0.46257	4.59020e-05
4.65080e+02	1.21574e-02	4.32633e-03	3.64182	1.09983	4.59020e-05
4.68962e+02	1.21586e-02	4.67620e-03	1.37282	1.19527	4.59020e-05
4.72845e+02	1.21573e-02	3.70212e-03	5.07548	1.63398	4.59020e-05
4.76727e+02	1.21570e-02	1.79444e-03	2.34345	2.12413	4.59020e-05
4.80609e+02	1.21586e-02	8.77780e-04	4.45800	4.20571	4.59020e-05
4.84491e+02	1.21590e-02	3.48069e-03	2.07995	4.44736	4.59020e-05
4.88373e+02	1.21573e-02	3.81262e-03	5.97024	4.69507	4.59020e-05
4.92255e+02	1.21582e-02	2.47172e-03	2.90629	5.65378	4.59020e-05
4.96137e+02	1.21612e-02	4.36551e-03	0.08194	0.07035	4.59020e-05
5.00019e+02	1.21575e-02	5.70038e-03	4.02540	0.35214	4.59020e-05
5.03902e+02	1.21575e-02	6.59111e-03	1.46119	0.73031	4.59020e-05
5.07784e+02	1.21606e-02	5.54329e-03	5.45195	0.93131	4.59020e-05
5.11666e+02	1.21583e-02	3.30696e-03	2.88899	1.38526	4.59020e-05
5.15548e+02	1.21572e-02	4.11787e-03	6.12257	2.30770	4.59020e-05
5.19430e+02	1.21579e-02	4.19634e-03	3.58644	2.66039	4.59020e-05
5.23312e+02	1.21586e-02	2.27434e-03	1.44971	2.77977	4.59020e-05
5.27194e+02	1.21568e-02	1.06732e-03	4.29839	4.01855	4.59020e-05
5.31077e+02	1.21573e-02	2.60131e-03	0.79990	5.41052	4.59020e-05
5.34959e+02	1.21584e-02	3.02171e-03	4.53031	5.86627	4.59020e-05
5.38841e+02	1.21575e-02	2.79407e-03	2.47863	5.84247	4.59020e-05
5.42723e+02	1.21572e-02	6.87012e-04	5.95139	0.19741	4.59020e-05
5.46605e+02	1.21584e-02	2.46389e-03	2.38529	1.68746	4.59020e-05
5.50487e+02	1.21575e-02	2.37462e-03	6.26534	1.93826	4.59020e-05
5.54369e+02	1.21571e-02	2.31181e-03	4.15475	2.00033	4.59020e-05
5.58252e+02	1.21584e-02	1.66028e-03	2.31057	1.66374	4.59020e-05
5.62134e+02	1.21570e-02	1.10638e-03	4.12190	4.01451	4.59020e-05
5.66016e+02	1.21572e-02	2.09000e-03	1.83085	4.14016	4.59020e-05
5.69898e+02	1.21584e-02	1.49518e-03	5.60795	4.58892	4.59020e-05
5.73780e+02	1.21573e-02	1.12754e-03	4.13517	3.95530	4.59020e-05
5.77662e+02	1.21578e-02	8.45106e-04	4.66639	1.33514	4.59020e-05
5.81544e+02	1.21579e-02	2.42755e-03	3.25990	0.57549	4.59020e-05
5.85427e+02	1.21572e-02	2.25951e-03	0.80561	0.93993	4.59020e-05
5.89309e+02	1.21586e-02	1.89180e-03	4.88450	1.00984	4.59020e-05
5.93191e+02	1.21583e-02	1.93509e-04	1.86874	1.98775	4.59020e-05
5.97073e+02	1.21574e-02	2.26369e-03	5.27895	2.71829	4.59020e-05
6.00955e+02	1.21604e-02	2.39973e-03	3.05783	2.85020	4.59020e-05
6.04837e+02	1.21580e-02	2.15155e-03	0.60061	3.15095	4.59020e-05
6.08719e+02	1.21580e-02	1.02425e-03	5.67775	2.29496	4.59020e-05
6.12602e+02	1.21619e-02	1.10498e-03	0.25600	5.60972	4.59020e-05
6.16484e+02	1.21575e-02	1.55035e-03	4.78196	5.30058	4.59020e-05
6.20366e+02	1.21577e-02	1.54710e-03	1.99116	5.92544	4.59020e-05
6.24248e+02	1.21603e-02	3.28809e-04	0.94746	4.88046	4.59020e-05
6.28130e+02	1.21577e-02	1.78195e-03	1.37690	2.30666	4.59020e-05
6.32012e+02	1.21581e-02	2.41214e-03	6.16265	1.76883	4.59020e-05
6.35894e+02	1.21583e-02	2.65493e-03	3.66228	2.12102	4.59020e-05
6.39777e+02	1.21570e-02	1.96378e-03	1.46005	2.22903	4.59020e-05
6.43659e+02	1.21583e-02	7.23472e-04	3.60436	4.20278	4.59020e-05
6.47541e+02	1.21578e-02	2.15919e-03	1.83435	3.89515	4.59020e-05
6.51423e+02	1.21573e-02	2.08233e-03	5.98670	3.92645	4.59020e-05
6.55305e+02	1.21581e-02	1.86756e-03	3.54665	4.29482	4.59020e-05
6.59187e+02	1.21573e-02	5.81885e-04	3.52428	2.16221	4.59020e-05
6.63069e+02	1.21572e-02	1.77716e-03	2.67056	0.91811	4.59020e-05
6.66951e+02	1.21585e-02	1.49651e-03	1.02735	0.42539	4.59020e-05
6.70834e+02	1.21573e-02	1.59317e-03	4.81597	0.88205	4.59020e-05
6.74716e+02	1.21574e-02	4.84667e-04	1.79917	1.77225	4.59020e-05
6.78598e+02	1.21583e-02	2.44707e-03	4.40977	3.34906	4.59020e-05
6.82480e+02	1.21571e-02	2.43861e-03	2.56760	3.02739	4.59020e-05
6.86362e+02	1.21577e-02	1.98155e-03	0.34734	3.15904	4.59020e-05
6.90244e+02	1.21583e-02	1.73193e-03	4.24188	3.44929	4.59020e-05
6.94126e+02	1.21574e-02	1.26870e-03	0.16083	5.45312	4.59020e-05
6.98009e+02	1.21588e-02	2.41640e-03	4.44799	5.36531	4.59020e-05
7.01891e+02	1.21580e-02	1.59678e-03	2.58426	5.05670	4.59020e-05
7.05773e+02	1.21574e-02	1.25748e-03	0.17693	5.38868	4.59020e-05
7.09655e+02	1.21608e-02	5.76239e-04	0.57748	2.88161	4.59020e-05
7.13537e+02	1.21578e-02	2.43113e-03	5.57223	2.11087	4.59020e-05
7.17419e+02	1.21575e-02	1.48643e-03	3.58179	1.95096	4.59020e-05
7.21301e+02	1.21613e-02	1.17606e-03	0.92957	2.50738	4.59020e-05
7.25184e+02	1.21578e-02	6.79307e-04	4.19818	3.37579	4.59020e-05
7.29066e+02	1.21582e-02	2.81169e-03	1.13829	4.39251	4.59020e-05
7.32948e+02	1.21604e-02	2.56715e-03	5.47103	4.21277	4.59020e-05
7.36830e+02	1.21574e-02	1.50173e-03	3.14945	4.44516	4.59020e-05
7.40712e+02	1.21580e-02	1.16542e-03	0.81858	4.60952	4.59020e-05
7.44594e+02	1.21593e-02	1.54313e-03	2.81895	0.51450	4.59020e-05
7.48476e+02	1.21576e-02	2.59515e-03	0.88244	0.34749	4.59020e-05
7.52359e+02	1.21582e-02	1.07855e-03	5.17120	0.27027	4.59020e-05
7.56241e+02	1.21576e-02	7.51006e-04	3.09941	0.19446	4.59020e-05
7.60123e+02	1.21571e-02	8.54326e-04	3.67357	3.79871	4.59020e-05
7.64005e+02	1.21583e-02	2.69402e-03	2.09401	3.23227	4.59020e-05
7.67887e+02	1.21575e-02	1.45765e-03	6.13759	3.42548	4.59020e-05
7.71769e+02	1.21570e-02	1.07077e-03	3.18254	4.26434	4.59020e-05
7.75651e+02	1.21582e-02	8.26102e-04	6.26624	5.37867	4.59020e-05
7.79534e+02	1.21570e-02	3.05406e-03	3.98560	5.49740	4.59020e-05
7.83416e+02	1.21574e-02	2.95501e-03	2.00894	5.37843	4.59020e-05
7.87298e+02	1.21584e-02	1.24076e-03	5.71309	5.84999	4.59020e-05
7.91180e+02	1.21573e-02	4.13198e-04	4.05687	5.43989	4.59020e-05
7.95062e+02	1.21577e-02	1.34235e-03	5.35049	2.00402	4.59020e-05
7.98944e+02	1.21582e-02	2.38194e-03	3.70525	1.53688	4.59020e-05
8.02826e+02	1.21573e-02	7.28853e-04	1.11961	1.95708	4.59020e-05
8.06708e+02	1.21585e-02	5.17388e-04	3.35651	3.96004	4.59020e-05
8.10591e+02	1.21584e-02	1.54912e-03	0.28386	4.90465	4.59020e-05
8.14473e+02	1.21573e-02	2.69836e-03	5.07498	4.32165	4.59020e-05
8.18355e+02	1.21595e-02	1.60697e-03	2.89039	4.33406	4.59020e-05
8.22237e+02	1.21578e-02	1.12985e-03	5.61645	5.80593	4.59020e-05
8.26119e+02	1.21578e-02	1.29822e-03	2.35585	0.66834	4.59020e-05
8.30001e+02	1.21619e-02	2.88582e-03	0.41045	0.56247	4.59020e-05
8.33883e+02	1.21576e-02	2.60164e-03	4.87436	0.23868	4.59020e-05
8.37766e+02	1.21575e-02	1.05745e-03	1.99328	1.02321	4.59020e-05
8.41648e+02	1.21613e-02	4.17547e-04	4.75562	2.37951	4.59020e-05
8.45530e+02	1.21578e-02	1.62346e-03	1.73576	3.35190	4.59020e-05
8.49412e+02	1.21582e-02	2.04414e-03	0.23020	2.72438	4.59020e-05
8.53294e+02	1.21589e-02	4.75648e-04	3.78340	3.38096	4.59020e-05
8.57176e+02	1.21571e-02	1.15570e-03	5.90038	5.37636	4.59020e-05
8.61058e+02	1.21582e-02	2.07783e-03	3.14434	6.03614	4.59020e-05
8.64941e+02	1.21585e-02	2.62716e-03	1.46790	5.59596	4.59020e-05
8.68823e+02	1.21576e-02	1.36775e-03	5.84900	5.44350	4.59020e-05
8.72705e+02	1.21580e-02	1.22938e-03	1.98503	0.88653	4.59020e-05
8.76587e+02	1.21575e-02	1.68264e-03	5.17980	1.87473	4.59020e-05
8.80469e+02	1.21571e-02	2.57631e-03	2.97284	1.92380	4.59020e-05
8.84351e+02	1.21586e-02	1.99130e-03	1.46516	1.38127	4.59020e-05
8.88233e+02	1.21572e-02	6.63059e-04	4.45059	2.55831	4.59020e-05
8.92116e+02	1.21569e-02	1.14710e-03	1.01671	3.91882	4.59020e-05
8.95998e+02	1.21582e-02	2.04322e-03	4.45613	4.59548	4.59020e-05
8.99880e+02	1.21572e-02	1.69532e-03	2.96084	3.98280	4.59020e-05
9.03762e+02	1.21576e-02	3.24043e-04	2.43202	2.46397	4.59020e-05
9.07644e+02	1.21583e-02	1.33451e-03	2.37600	0.38740	4.59020e-05
9.11526e+02	1.21571e-02	2.55850e-03	6.08844	0.89568	4.59020e-05
9.15408e+02	1.21577e-02	2.56740e-03	4.00223	0.80820	4.59020e-05
9.19291e+02	1.21582e-02	7.58303e-04	2.22204	0.49377	4.59020e-05
9.23173e+02	1.21574e-02	1.29098e-03	4.56082	2.31596	4.59020e-05
9.27055e+02	1.21592e-02	1.96030e-03	1.97278	2.85405	4.59020e-05
9.30937e+02	1.21580e-02	2.71279e-03	5.87726	3.09599	4.59020e-05
9.34819e+02	1.21576e-02	1.27967e-03	4.35935	2.50878	4.59020e-05
9.38701e+02	1.21600e-02	4.31829e-04	5.20987	5.77504	4.59020e-05
9.42583e+02	1.21581e-02	1.29959e-03	3.54717	5.38234	4.59020e-05
9.46465e+02	1.21578e-02	2.34622e-03	0.98328	5.80881	4.59020e-05
9.50348e+02	1.21615e-02	1.51507e-03	5.51344	5.47539	4.59020e-05
9.54230e+02	1.21580e-02	6.17999e-04	6.12953	2.66972	4.59020e-05
9.58112e+02	1.21576e-02	1.90321e-03	4.97711	1.72778	4.59020e-05
9.61994e+02	1.21609e-02	2.30694e-03	2.69909	1.90005	4.59020e-05
9.65876e+02	1.21577e-02	2.24063e-03	0.28265	2.19272	4.59020e-05
9.69758e+02	1.21578e-02	4.86467e-04	4.57791	1.97696	4.59020e-05
9.73640e+02	1.21603e-02	1.51020e-03	0.53668	3.87079	4.59020e-05
9.77523e+02	1.21573e-02	1.67059e-03	4.31527	4.17588	4.59020e-05
9.81405e+02	1.21583e-02	2.58419e-03	2.06063	4.30324	4.59020e-05
9.85287e+02	1.21579e-02	3.92367e-04	5.69494	4.75091	4.59020e-05
9.89169e+02	1.21573e-02	1.12010e-03	1.64847	0.37744	4.59020e-05
9.93051e+02	1.21585e-02	1.78373e-03	4.97126	1.14928	4.59020e-05
9.96933e+02	1.21573e-02	2.24058e-03	3.37245	0.62405	4.59020e-05
1.00082e+03	1.21579e-02	9.31162e-04	0.81692	0.93780	4.59020e-05
1.00470e+03	1.21582e-02	1.28468e-03	3.63083	2.19696	4.59020e-05
1.00858e+03	1.21576e-02	2.20437e-03	0.18055	3.41330	4.59020e-05
1.01246e+03	1.21598e-02	2.94048e-03	4.51697	3.24869	4.59020e-05
1.01634e+03	1.21583e-02	1.53095e-03	2.26870	3.29391	4.59020e-05
1.02023e+03	1.21578e-02	1.37368e-03	6.09869	3.53024	4.59020e-05
1.02411e+03	1.21614e-02	7.14481e-04	1.38586	5.94695	4.59020e-05
1.02799e+03	1.21576e-02	2.30130e-03	5.61679	5.83163	4.59020e-05
1.03187e+03	1.21579e-02	1.51145e-03	3.01222	6.21118	4.59020e-05
1.03575e+03	1.21613e-02	1.22947e-03	0.93372	6.04701	4.59020e-05
1.03964e+03	1.21584e-02	3.26289e-04	0.82008	3.79406	4.59020e-05
1.04352e+03	1.21580e-02	2.12798e-03	6.11763	2.50481	4.59020e-05
1.04740e+03	1.21615e-02	2.01728e-03	3.63491	2.73655	4.59020e-05
1.05128e+03	1.21575e-02	2.19738e-03	1.18170	3.02282	4.59020e-05
1.05517e+03	1.21583e-02	6.85797e-04	5.36827	2.77153	4.59020e-05
1.05905e+03	1.21624e-02	1.13916e-03	0.69526	5.07004	4.59020e-05
1.06293e+03	1.21585e-02	2.29308e-03	4.44282	5.19079	4.59020e-05
1.06681e+03	1.21576e-02	2.12388e-03	1.67292	5.69643	4.59020e-05
1.07069e+03	1.21608e-02	2.13673e-03	5.83137	5.59865	4.59020e-05
1.07458e+03	1.21580e-02	3.57583e-04	4.49317	4.76833	4.59020e-05
1.07846e+03	1.21579e-02	9.79082e-04	5.41408	1.52582	4.59020e-05
1.08234e+03	1.21621e-02	1.77265e-03	2.39234	2.29324	4.59020e-05
1.08622e+03	1.21580e-02	2.59497e-03	0.05785	2.38452	4.59020e-05
1.09010e+03	1.21580e-02	6.91492e-04	3.76908	2.84813	4.59020e-05
1.09399e+03	1.21592e-02	1.27794e-03	0.60221	3.79907	4.59020e-05
1.09787e+03	1.21575e-02	1.82234e-03	3.86199	4.59106	4.59020e-05
1.10175e+03	1.21581e-02	3.44030e-03	1.43807	4.71480	4.59020e-05
1.10563e+03	1.21586e-02	1.95184e-03	5.35800	4.90524	4.59020e-05
1.10952e+03	1.21572e-02	1.40180e-03	2.49492	5.67584	4.59020e-05
1.11340e+03	1.21587e-02	8.43423e-04	5.10315	0.86393	4.59020e-05
1.11728e+03	1.21575e-02	2.67619e-03	2.99295	0.76682	4.59020e-05
1.12116e+03	1.21572e-02	2.16635e-03	0.67277	0.79305	4.59020e-05
1.12504e+03	1.21581e-02	1.49662e-03	3.98593	1.58522	4.59020e-05
1.12893e+03	1.21573e-02	7.20237e-04	5.64385	4.01854	4.59020e-05
1.13281e+03	1.21579e-02	2.46682e-03	3.64428	3.84231	4.59020e-05
1.13669e+03	1.21588e-02	2.11226e-03	1.48550	3.70466	4.59020e-05
1.14057e+03	1.21573e-02	2.56180e-03	5.03648	4.18114	4.59020e-05
1.14445e+03	1.21576e-02	1.50324e-03	2.45467	4.49770	4.59020e-05
1.14834e+03	1.21582e-02	2.23283e-03	4.98618	6.09822	4.59020e-05
1.15222e+03	1.21576e-02	2.24799e-03	2.60854	6.18546	4.59020e-05
1.15610e+03	1.21583e-02	2.46182e-03	0.03339	0.14640	4.59020e-05
1.15998e+03	1.21589e-02	2.84790e-03	3.68901	0.33793	4.59020e-05
1.16387e+03	1.21576e-02	7.14952e-04	1.56835	0.09647	4.59020e-05
1.16775e+03	1.21571e-02	1.10503e-03	2.67049	2.95955	4.59020e-05
1.17163e+03	1.21583e-02	1.19339e-03	0.53862	2.93339	4.59020e-05
1.17551e+03	1.21574e-02	2.42105e-03	4.32251	3.16266	4.59020e-05
1.17939e+03	1.21578e-02	1.64554e-03	2.08631	3.12332	4.59020e-05
1.18328e+03	1.21586e-02	9.16545e-04	3.53137	5.62689	4.59020e-05
1.18716e+03	1.21572e-02	1.16893e-03	1.14707	5.81307	4.59020e-05
1.19104e+03	1.21574e-02	2.29887e-03	4.92141	6.11705	4.59020e-05
1.19492e+03	1.21585e-02	2.56590e-03	3.02437	5.80438	4.59020e-05
1.19880e+03	1.21574e-02	1.30854e-03	6.17539	0.32341	4.59020e-05
1.20269e+03	1.21578e-02	1.12742e-03	2.95985	1.31055	4.59020e-05
1.20657e+03	1.21586e-02	1.57282e-03	5.93474	2.41434	4.59020e-05
1.21045e+03	1.21575e-02	2.27543e-03	4.32869	1.89471	4.59020e-05
1.21433e+03	1.21588e-02	1.33811e-03	2.03254	1.89547	4.59020e-05
1.21822e+03	1.21582e-02	6.44617e-04	5.13161	2.80597	4.59020e-05
1.22210e+03	1.21577e-02	1.33291e-03	6.25321	5.68508	4.59020e-05
1.22598e+03	1.21599e-02	2.14246e-03	4.61002	5.20531	4.59020e-05
1.22986e+03	1.21583e-02	1.14336e-03	2.46991	5.13063	4.59020e-05
1.23374e+03	1.21578e-02	1.30161e-03	6.10915	5.52574	4.59020e-05
1.23763e+03	1.21601e-02	5.57475e-04	1.90163	1.11034	4.59020e-05
1.24151e+03	1.21579e-02	2.47712e-03	5.57238	1.51818	4.59020e-05
1.24539e+03	1.21578e-02	1.86140e-03	3.35658	1.51197	4.59020e-05
1.24927e+03	1.21620e-02	2.00199e-03	1.01951	1.61878	4.59020e-05
1.25315e+03	1.21585e-02	1.33487e-03	5.20461	1.35354	4.59020e-05
1.25704e+03	1.21577e-02	1.00870e-03	6.24081	4.33038	4.59020e-05
1.26092e+03	1.21612e-02	1.34638e-03	4.18921	4.13173	4.59020e-05
1.26480e+03	1.21579e-02	1.19589e-03	1.52088	4.57505	4.59020e-05
1.26868e+03	1.21581e-02	1.43271e-03	5.98312	3.99962	4.59020e-05
1.27257e+03	1.21599e-02	5.94424e-04	4.95815	2.70423	4.59020e-05
1.27645e+03	1.21583e-02	1.67114e-03	4.27884	1.10510	4.59020e-05
1.28033e+03	1.21576e-02	1.73495e-03	1.73818	1.47783	4.59020e-05
1.28421e+03	1.21600e-02	1.97106e-03	5.86926	1.28387	4.59020e-05
1.28809e+03	1.21587e-02	1.58278e-03	3.89127	0.86227	4.59020e-05
