# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48100e-02	8.62281e-04	0.15837	0.25884	2.31180e-05
6.98788e+00	3.48230e-02	7.31741e-04	3.48494	3.85471	2.31180e-05
1.08700e+01	3.48196e-02	2.59513e-03	5.33930	2.62492	2.31180e-05
1.47522e+01	3.48182e-02	8.70267e-04	5.44667	3.15570	2.31180e-05
1.86343e+01	3.48029e-02	1.67978e-03	4.01180	5.21866	2.31180e-05
2.25164e+01	3.48133e-02	9.36074e-04	0.03909	3.54412	2.31180e-05
2.63985e+01	3.48031e-02	7.69582e-04	0.12339	4.07365	2.31180e-05
3.02807e+01	3.48153e-02	1.38815e-03	3.52326	1.31007	2.31180e-05
3.41628e+01	3.48126e-02	2.31115e-03	0.80432	4.64456	2.31180e-05
3.80450e+01	3.48189e-02	1.03917e-03	3.21686	2.86640	2.31180e-05
4.19271e+01	3.48166e-02	1.35364e-03	0.73292	5.96939	2.31180e-05
4.58093e+01	3.48207e-02	1.89776e-03	2.69787	4.63666	2.31180e-05
4.96914e+01	3.48211e-02	2.29651e-03	4.42889	3.52442	2.31180e-05
5.35735e+01	3.48242e-02	1.88870e-03	5.52845	3.06023	2.31180e-05
5.74557e+01	3.48206e-02	4.62400e-04	5.53363	3.66605	2.31180e-05
6.13378e+01	3.48073e-02	7.05064e-04	4.17187	5.66102	2.31180e-05
6.52199e+01	3.48171e-02	1.13481e-03	1.89585	2.26696	2.31180e-05
6.91021e+01	3.48036e-02	1.15077e-03	5.66353	5.40924	2.31180e-05
7.29842e+01	3.48147e-02	2.19375e-03	1.23482	4.17197	2.31180e-05
7.68664e+01	3.48042e-02	5.80648e-04	0.48104	5.55633	2.31180e-05
8.07485e+01	3.48155e-02	1.82033e-03	0.23695	0.13274	2.31180e-05
8.46307e+01	3.48177e-02	1.49905e-03	5.42261	1.85873	2.31180e-05
8.85128e+01	3.48171e-02	1.93568e-04	1.38078	0.25255	2.31180e-05
9.23949e+01	3.48198e-02	8.73599e-04	2.22709	0.02307	2.31180e-05
9.62771e+01	3.48228e-02	9.33979e-04	2.60683	0.27349	2.31180e-05
1.00159e+02	3.48309e-02	8.34840e-04	3.64300	6.13906	2.31180e-05
1.04041e+02	3.48230e-02	1.25419e-03	4.21288	6.20301	2.31180e-05
1.07923e+02	3.48211e-02	7.32211e-04	5.05198	5.98418	2.31180e-05
1.11806e+02	3.48093e-02	1.44533e-03	4.58835	0.79353	2.31180e-05
1.15688e+02	3.48193e-02	2.88982e-03	5.68433	0.31278	2.31180e-05
1.19570e+02	3.48063e-02	1.25710e-03	6.02083	0.60072	2.31180e-05
1.23452e+02	3.48076e-02	3.67875e-04	1.28432	5.95855	2.31180e-05
1.27334e+02	3.48012e-02	1.35495e-03	2.06544	5.80339	2.31180e-05
1.31216e+02	3.48122e-02	5.57398e-04	2.83651	5.64415	2.31180e-05
1.35098e+02	3.48018e-02	1.41291e-03	2.22740	0.59499	2.31180e-05
1.38981e+02	3.48207e-02	2.65906e-03	2.95667	0.48763	2.31180e-05
1.42863e+02	3.48030e-02	1.36637e-03	3.04267	1.03579	2.31180e-05
1.46745e+02	3.48268e-02	5.15118e-04	2.62726	2.07163	2.31180e-05
1.50627e+02	3.48179e-02	6.99788e-04	4.40548	0.93357	2.31180e-05
1.54509e+02	3.48227e-02	1.80101e-03	4.12660	1.85165	2.31180e-05
1.58391e+02	3.48121e-02	4.32375e-04	0.81934	5.81531	2.31180e-05
1.62273e+02	3.48213e-02	1.85428e-03	5.61397	1.66905	2.31180e-05
1.66156e+02	3.48141e-02	7.53964e-04	0.06008	1.61106	2.31180e-05
1.70038e+02	3.48158e-02	1.34106e-03	0.71759	1.60711	2.31180e-05
1.73920e+02	3.48099e-02	2.57180e-03	2.76105	0.21586	2.31180e-05
1.77802e+02	3.48027e-02	7.84214e-04	4.54165	5.36159	2.31180e-05
1.81684e+02	3.48073e-02	1.66750e-03	1.42405	2.86650	2.31180e-05
1.85566e+02	3.48038e-02	2.84098e-03	1.97943	2.95438	2.31180e-05
1.89448e+02	3.48120e-02	1.55779e-03	3.91204	1.68823	2.31180e-05
1.93331e+02	3.48057e-02	1.32665e-03	3.52968	2.70980	2.31180e-05
1.97213e+02	3.48286e-02	2.79234e-03	4.76402	2.14220	2.31180e-05
2.01095e+02	3.48211e-02	1.31459e-03	5.45359	2.10520	2.31180e-05
2.04977e+02	3.48357e-02	8.03404e-05	6.12781	2.08917	2.31180e-05
2.08859e+02	3.48158e-02	1.11995e-03	3.05419	5.80480	2.31180e-05
2.12741e+02	3.48297e-02	8.22190e-04	1.16148	2.07837	2.31180e-05
2.16623e+02	3.48128e-02	1.36836e-03	0.14629	3.74580	2.31180e-05
2.20505e+02	3.48224e-02	2.96873e-04	5.71393	5.12625	2.31180e-05
2.24388e+02	3.48048e-02	8.08404e-04	4.50949	0.71001	2.31180e-05
2.28270e+02	3.48114e-02	1.99205e-03	1.26755	4.61527	2.31180e-05
2.32152e+02	3.48000e-02	3.05652e-03	4.10645	2.42955	2.31180e-05
2.36034e+02	3.48177e-02	9.66999e-04	0.37037	0.54140	2.31180e-05
2.39916e+02	3.48004e-02	2.57579e-03	3.57860	4.27984	2.31180e-05
2.43798e+02	3.48125e-02	1.83029e-03	4.78069	3.73787	2.31180e-05
2.47680e+02	3.48072e-02	2.72132e-03	1.53883	1.35638	2.31180e-05
2.51563e+02	3.48256e-02	9.13166e-04	0.89980	2.65608	2.31180e-05
2.55445e+02	3.48135e-02	3.47350e-03	3.12878	1.09692	2.31180e-05
2.59327e+02	3.48177e-02	3.22313e-03	4.58519	0.30444	2.31180e-05
2.63209e+02	3.48136e-02	2.21618e-03	5.15680	0.41108	2.31180e-05
2.67091e+02	3.48261e-02	7.27481e-04	5.28668	0.94216	2.31180e-05
2.70973e+02	3.48180e-02	5.65956e-04	0.59876	0.00479	2.31180e-05
2.74855e+02	3.48149e-02	6.22833e-04	0.19072	1.08825	2.31180e-05
2.78738e+02	3.48171e-02	7.24795e-04	2.99439	5.22312	2.31180e-05
2.82620e+02	3.48027e-02	2.06855e-03	0.87120	1.70008	2.31180e-05
2.86502e+02	3.48132e-02	3.75432e-03	4.64494	4.82450	2.31180e-05
2.90384e+02	3.47994e-02	3.79340e-03	1.35619	2.45565	2.31180e-05
2.94266e+02	3.48273e-02	9.24757e-04	1.60048	2.87319	2.31180e-05
2.98148e+02	3.48127e-02	5.16730e-03	2.22132	2.87251	2.31180e-05
3.02030e+02	3.48326e-02	4.27111e-04	2.83286	2.89128	2.31180e-05
3.05913e+02	3.48187e-02	5.24923e-03	0.63182	5.70847	2.31180e-05
3.09795e+02	3.48232e-02	2.16292e-03	3.69379	3.26035	2.31180e-05
3.13677e+02	3.48270e-02	1.12864e-03	2.52617	4.87045	2.31180e-05
3.17559e+02	3.48093e-02	4.35468e-03	3.84786	4.06732	2.31180e-05
3.21441e+02	3.48144e-02	5.52718e-03	4.82712	3.59785	2.31180e-05
3.25323e+02	3.48182e-02	6.06317e-03	4.96923	3.96522	2.31180e-05
