# t	a	e	mean_anomaly	varpi	mass/M_star
3.87437e+02	4.56602e-02	1.62467e-03	5.39836	4.14850	3.47100e-05
3.91320e+02	4.56993e-02	1.26044e-02	3.13584	1.21352	3.47100e-05
3.95202e+02	4.56653e-02	1.20826e-02	3.71173	1.21439	3.47100e-05
3.99084e+02	4.57180e-02	1.73401e-02	4.73794	1.46696	3.47100e-05
4.02966e+02	4.56172e-02	2.17529e-02	5.50664	1.86651	3.47100e-05
4.06848e+02	4.57131e-02	1.71965e-02	6.07967	2.52830	3.47100e-05
4.10730e+02	4.56594e-02	2.20544e-02	0.63274	3.44708	3.47100e-05
4.14612e+02	4.56461e-02	1.10934e-02	1.69007	4.07290	3.47100e-05
4.18495e+02	4.56111e-02	9.07831e-03	2.26287	5.41714	3.47100e-05
4.22377e+02	4.56466e-02	1.41053e-02	4.05510	5.92938	3.47100e-05
4.26259e+02	4.56315e-02	9.32352e-03	4.31496	1.38833	3.47100e-05
4.30141e+02	4.55981e-02	2.04296e-02	6.04474	2.47082	3.47100e-05
4.34023e+02	4.56066e-02	1.07628e-02	0.82419	3.84259	3.47100e-05
4.37905e+02	4.55790e-02	1.55890e-02	1.88007	5.85758	3.47100e-05
4.41787e+02	4.56052e-02	1.75629e-02	3.19632	1.18418	3.47100e-05
4.45670e+02	4.55648e-02	1.95697e-02	4.43177	3.27081	3.47100e-05
4.49552e+02	4.56065e-02	2.19847e-02	5.72856	5.34416	3.47100e-05
4.53434e+02	4.55847e-02	2.18038e-02	0.70751	1.36819	3.47100e-05
4.57316e+02	4.55888e-02	2.71259e-02	2.35434	3.54771	3.47100e-05
4.61198e+02	4.55302e-02	1.96858e-02	3.84103	5.94875	3.47100e-05
4.65080e+02	4.55556e-02	2.71889e-02	5.65820	2.05504	3.47100e-05
4.68962e+02	4.55233e-02	1.87676e-02	1.33758	4.41582	3.47100e-05
4.72845e+02	4.55198e-02	2.41917e-02	3.22726	0.76807	3.47100e-05
4.76727e+02	4.55240e-02	1.91753e-02	5.42754	3.29670	3.47100e-05
4.80609e+02	4.55099e-02	2.39767e-02	1.27388	6.06367	3.47100e-05
4.84491e+02	4.55604e-02	1.97744e-02	3.52174	2.57841	3.47100e-05
4.88373e+02	4.54759e-02	2.65562e-02	6.01226	5.42892	3.47100e-05
4.92255e+02	4.55174e-02	2.24830e-02	1.98577	2.22316	3.47100e-05
4.96137e+02	4.54569e-02	2.68665e-02	4.92607	5.08025	3.47100e-05
5.00019e+02	4.55163e-02	2.59866e-02	1.12112	1.97701	3.47100e-05
5.03902e+02	4.54722e-02	2.43960e-02	4.41797	4.83928	3.47100e-05
5.07784e+02	4.54244e-02	2.83695e-02	0.91347	1.87856	3.47100e-05
5.11666e+02	4.54822e-02	2.19652e-02	4.28218	4.90556	3.47100e-05
5.15548e+02	4.54224e-02	3.04276e-02	1.27283	1.98721	3.47100e-05
5.19430e+02	4.54622e-02	2.46543e-02	4.53425	5.31178	3.47100e-05
5.23312e+02	4.54259e-02	2.95887e-02	2.02398	2.35914	3.47100e-05
5.27194e+02	4.54164e-02	2.92289e-02	5.41086	5.90041	3.47100e-05
5.31077e+02	4.54611e-02	2.54261e-02	3.11395	2.94520	3.47100e-05
5.34959e+02	4.53775e-02	3.04594e-02	0.96951	0.11264	3.47100e-05
5.38841e+02	4.54457e-02	2.82704e-02	5.15035	3.53272	3.47100e-05
5.42723e+02	4.53849e-02	2.88143e-02	3.47371	0.71520	3.47100e-05
5.46605e+02	4.53598e-02	3.06038e-02	1.74276	4.18520	3.47100e-05
5.50487e+02	4.54696e-02	2.75593e-02	0.34748	1.35331	3.47100e-05
5.54369e+02	4.53327e-02	3.16780e-02	5.48736	4.80514	3.47100e-05
5.58252e+02	4.53788e-02	3.07391e-02	4.12801	2.15184	3.47100e-05
5.62134e+02	4.53746e-02	2.78416e-02	3.39822	5.63155	3.47100e-05
5.66016e+02	4.53201e-02	3.31828e-02	2.51249	2.96672	3.47100e-05
5.69898e+02	4.53893e-02	2.84527e-02	1.84543	0.28736	3.47100e-05
5.73780e+02	4.53144e-02	3.15334e-02	1.61059	3.82799	3.47100e-05
5.77662e+02	4.53136e-02	3.29149e-02	1.09372	1.29399	3.47100e-05
5.81544e+02	4.53527e-02	2.82875e-02	1.09177	4.91020	3.47100e-05
5.85427e+02	4.52842e-02	3.36974e-02	1.22670	2.28415	3.47100e-05
5.89309e+02	4.53181e-02	3.15706e-02	1.27372	6.04330	3.47100e-05
5.93191e+02	4.53291e-02	2.98924e-02	1.86034	3.42980	3.47100e-05
5.97073e+02	4.52405e-02	3.38240e-02	2.35773	0.91821	3.47100e-05
6.00955e+02	4.53065e-02	3.07913e-02	3.07583	4.63912	3.47100e-05
6.04837e+02	4.52757e-02	3.07195e-02	4.15215	2.10905	3.47100e-05
6.08719e+02	4.52378e-02	3.35058e-02	5.16487	5.89255	3.47100e-05
6.12602e+02	4.53224e-02	3.08769e-02	0.12738	3.43305	3.47100e-05
6.16484e+02	4.52309e-02	3.11421e-02	1.75400	0.90768	3.47100e-05
6.20366e+02	4.52343e-02	3.31885e-02	3.28493	4.71572	3.47100e-05
6.24248e+02	4.52842e-02	3.02717e-02	5.11193	2.31402	3.47100e-05
6.28130e+02	4.51939e-02	3.18621e-02	0.97625	6.07707	3.47100e-05
6.32012e+02	4.52181e-02	3.35698e-02	3.02400	3.66851	3.47100e-05
6.35894e+02	4.52719e-02	2.99947e-02	5.44791	1.27280	3.47100e-05
6.39777e+02	4.51629e-02	3.30503e-02	1.84365	5.05483	3.47100e-05
6.43659e+02	4.52099e-02	3.39885e-02	4.40708	2.70736	3.47100e-05
6.47541e+02	4.52302e-02	3.01954e-02	1.15965	0.30225	3.47100e-05
6.51423e+02	4.51443e-02	3.39174e-02	4.31741	4.14919	3.47100e-05
6.55305e+02	4.51787e-02	3.40382e-02	1.16458	1.83504	3.47100e-05
6.59187e+02	4.52086e-02	3.12565e-02	4.80113	5.69294	3.47100e-05
6.63069e+02	4.51348e-02	3.46805e-02	2.15086	3.34618	3.47100e-05
6.66951e+02	4.51854e-02	3.41127e-02	5.88186	1.01164	3.47100e-05
6.70834e+02	4.51582e-02	3.22142e-02	3.77869	4.92072	3.47100e-05
6.74716e+02	4.51097e-02	3.50533e-02	1.67000	2.59433	3.47100e-05
6.78598e+02	4.51344e-02	3.49078e-02	6.01417	0.23476	3.47100e-05
6.82480e+02	4.51456e-02	3.27473e-02	4.42067	4.20783	3.47100e-05
6.86362e+02	4.50865e-02	3.46246e-02	2.93670	1.84464	3.47100e-05
6.90244e+02	4.51238e-02	3.49698e-02	1.50857	5.83178	3.47100e-05
6.94126e+02	4.51689e-02	3.33669e-02	0.47774	3.54494	3.47100e-05
6.98009e+02	4.50472e-02	3.41829e-02	5.83404	1.21549	3.47100e-05
7.01891e+02	4.50953e-02	3.45688e-02	4.99895	5.18565	3.47100e-05
7.05773e+02	4.51026e-02	3.29613e-02	4.52742	2.91805	3.47100e-05
7.09655e+02	4.50398e-02	3.36523e-02	4.16339	0.61402	3.47100e-05
7.13537e+02	4.50666e-02	3.50508e-02	3.92039	4.57099	3.47100e-05
7.17419e+02	4.50816e-02	3.24636e-02	3.96128	2.35892	3.47100e-05
7.21301e+02	4.50315e-02	3.32700e-02	4.26679	6.28102	3.47100e-05
7.25184e+02	4.50385e-02	3.50979e-02	4.53102	4.01651	3.47100e-05
7.29066e+02	4.50663e-02	3.28125e-02	5.17101	1.78159	3.47100e-05
7.32948e+02	4.50255e-02	3.34265e-02	6.03080	5.75460	3.47100e-05
7.36830e+02	4.50007e-02	3.58338e-02	0.61880	3.46948	3.47100e-05
7.40712e+02	4.50572e-02	3.32363e-02	1.81766	1.22900	3.47100e-05
7.44594e+02	4.49974e-02	3.36944e-02	3.26390	5.23919	3.47100e-05
7.48476e+02	4.49735e-02	3.64719e-02	4.71320	2.95001	3.47100e-05
7.52359e+02	4.50144e-02	3.38357e-02	0.15087	0.74958	3.47100e-05
7.56241e+02	4.49659e-02	3.41046e-02	2.22215	4.73797	3.47100e-05
7.60123e+02	4.49414e-02	3.62243e-02	4.22182	2.51031	3.47100e-05
7.64005e+02	4.49995e-02	3.50374e-02	0.22666	0.27192	3.47100e-05
7.67887e+02	4.49627e-02	3.39380e-02	2.87865	4.29258	3.47100e-05
7.71769e+02	4.49283e-02	3.64107e-02	5.49940	2.05331	3.47100e-05
7.75651e+02	4.49492e-02	3.54278e-02	2.06643	6.08809	3.47100e-05
7.79534e+02	4.49863e-02	3.41657e-02	5.24311	3.88456	3.47100e-05
7.83416e+02	4.48856e-02	3.56700e-02	2.22427	1.64228	3.47100e-05
7.87298e+02	4.49156e-02	3.58821e-02	5.63141	5.65796	3.47100e-05
7.91180e+02	4.49280e-02	3.34932e-02	3.08024	3.47948	3.47100e-05
7.95062e+02	4.48977e-02	3.51360e-02	0.71622	1.22113	3.47100e-05
7.98944e+02	4.48733e-02	3.62478e-02	4.69138	5.24330	3.47100e-05
8.02826e+02	4.49004e-02	3.36033e-02	2.65472	3.08403	3.47100e-05
8.06708e+02	4.48867e-02	3.41989e-02	0.94496	0.82632	3.47100e-05
8.10591e+02	4.48374e-02	3.66808e-02	5.51177	4.84425	3.47100e-05
8.14473e+02	4.48889e-02	3.39545e-02	4.01192	2.68436	3.47100e-05
8.18355e+02	4.48520e-02	3.41893e-02	2.90746	0.43685	3.47100e-05
8.22237e+02	4.48155e-02	3.68503e-02	1.78835	4.49482	3.47100e-05
8.26119e+02	4.48954e-02	3.53477e-02	0.83859	2.29398	3.47100e-05
8.30001e+02	4.48693e-02	3.43901e-02	0.32582	0.06203	3.47100e-05
8.33883e+02	4.47968e-02	3.71076e-02	6.12653	4.13163	3.47100e-05
8.37766e+02	4.48122e-02	3.64742e-02	5.73310	1.92248	3.47100e-05
8.41648e+02	4.48696e-02	3.41537e-02	5.74022	5.99328	3.47100e-05
8.45530e+02	4.47741e-02	3.61949e-02	5.92823	3.78906	3.47100e-05
8.49412e+02	4.47851e-02	3.67023e-02	6.11261	1.57693	3.47100e-05
8.53294e+02	4.48245e-02	3.48311e-02	0.37540	5.63120	3.47100e-05
8.57176e+02	4.48018e-02	3.47631e-02	1.19166	3.43754	3.47100e-05
8.61058e+02	4.47313e-02	3.60087e-02	1.99429	1.25442	3.47100e-05
8.64941e+02	4.47828e-02	3.44300e-02	3.04505	5.30272	3.47100e-05
8.68823e+02	4.47766e-02	3.37860e-02	4.50082	3.08088	3.47100e-05
8.72705e+02	4.47206e-02	3.63882e-02	5.99530	0.87154	3.47100e-05
8.76587e+02	4.47711e-02	3.56447e-02	1.23369	4.99010	3.47100e-05
8.80469e+02	4.47731e-02	3.29322e-02	3.23158	2.75864	3.47100e-05
8.84351e+02	4.47125e-02	3.61289e-02	5.42905	0.54065	3.47100e-05
8.88233e+02	4.47082e-02	3.66449e-02	1.25037	4.66366	3.47100e-05
8.92116e+02	4.47446e-02	3.41046e-02	3.77111	2.40828	3.47100e-05
8.95998e+02	4.47175e-02	3.57505e-02	0.31262	0.19890	3.47100e-05
8.99880e+02	4.46651e-02	3.66012e-02	3.09367	4.31643	3.47100e-05
9.03762e+02	4.47028e-02	3.47380e-02	6.07609	2.10200	3.47100e-05
9.07644e+02	4.47075e-02	3.52183e-02	3.18916	6.17853	3.47100e-05
9.11526e+02	4.46430e-02	3.67765e-02	0.37070	4.03051	3.47100e-05
9.15408e+02	4.46596e-02	3.51529e-02	3.91720	1.79785	3.47100e-05
9.19291e+02	4.46927e-02	3.47590e-02	1.57474	5.84260	3.47100e-05
9.23173e+02	4.46494e-02	3.54693e-02	5.72726	3.68010	3.47100e-05
9.27055e+02	4.46218e-02	3.54143e-02	3.61398	1.47990	3.47100e-05
9.30937e+02	4.46325e-02	3.51727e-02	1.74464	5.52526	3.47100e-05
9.34819e+02	4.46462e-02	3.45721e-02	0.25482	3.33399	3.47100e-05
9.38701e+02	4.46004e-02	3.54353e-02	5.12043	1.13381	3.47100e-05
9.42583e+02	4.45963e-02	3.56641e-02	3.78162	5.19295	3.47100e-05
9.46465e+02	4.46416e-02	3.50314e-02	2.79990	2.99371	3.47100e-05
9.50348e+02	4.46065e-02	3.56190e-02	2.01414	0.84687	3.47100e-05
9.54230e+02	4.45682e-02	3.62923e-02	1.23848	4.95104	3.47100e-05
9.58112e+02	4.46190e-02	3.59419e-02	0.75490	2.72259	3.47100e-05
9.61994e+02	4.46176e-02	3.59410e-02	0.57373	0.55801	3.47100e-05
9.65876e+02	4.45659e-02	3.57227e-02	0.53409	4.66893	3.47100e-05
9.69758e+02	4.45652e-02	3.54150e-02	0.71734	2.38167	3.47100e-05
9.73640e+02	4.45810e-02	3.46434e-02	1.30653	0.08638	3.47100e-05
9.77523e+02	4.45387e-02	3.43488e-02	2.06181	4.14519	3.47100e-05
9.81405e+02	4.45006e-02	3.50129e-02	2.89032	1.85988	3.47100e-05
9.85287e+02	4.45496e-02	3.50886e-02	3.93216	5.86582	3.47100e-05
9.89169e+02	4.45594e-02	3.37819e-02	5.28977	3.65406	3.47100e-05
9.93051e+02	4.44839e-02	3.45734e-02	0.49607	1.38977	3.47100e-05
9.96933e+02	4.44728e-02	3.61276e-02	2.06300	5.41812	3.47100e-05
1.00082e+03	4.45320e-02	3.41062e-02	3.94225	3.19728	3.47100e-05
1.00470e+03	4.44985e-02	3.44892e-02	6.11624	0.94793	3.47100e-05
1.00858e+03	4.44448e-02	3.66910e-02	2.00552	4.99233	3.47100e-05
1.01246e+03	4.45001e-02	3.52268e-02	4.40877	2.74211	3.47100e-05
1.01634e+03	4.44912e-02	3.46676e-02	0.88302	0.50702	3.47100e-05
1.02023e+03	4.44374e-02	3.65146e-02	3.74772	4.57790	3.47100e-05
1.02411e+03	4.44645e-02	3.64876e-02	0.38669	2.33714	3.47100e-05
1.02799e+03	4.44645e-02	3.46205e-02	3.72401	0.03631	3.47100e-05
1.03187e+03	4.44347e-02	3.53568e-02	0.98552	4.11258	3.47100e-05
1.03575e+03	4.44063e-02	3.62210e-02	4.54664	1.90698	3.47100e-05
1.03964e+03	4.44193e-02	3.48218e-02	2.00718	5.95216	3.47100e-05
1.04352e+03	4.44389e-02	3.39850e-02	6.18964	3.70040	3.47100e-05
1.04740e+03	4.44033e-02	3.53181e-02	4.19631	1.48921	3.47100e-05
1.05128e+03	4.43633e-02	3.56890e-02	2.23892	5.53204	3.47100e-05
1.05517e+03	4.43959e-02	3.44620e-02	0.62657	3.25820	3.47100e-05
1.05905e+03	4.44182e-02	3.52988e-02	5.59443	1.04707	3.47100e-05
1.06293e+03	4.43531e-02	3.60746e-02	4.29197	5.13115	3.47100e-05
1.06681e+03	4.43568e-02	3.53215e-02	3.14707	2.89080	3.47100e-05
1.07069e+03	4.43868e-02	3.55995e-02	2.40368	0.62589	3.47100e-05
1.07458e+03	4.43485e-02	3.56236e-02	1.82570	4.72106	3.47100e-05
1.07846e+03	4.43118e-02	3.62951e-02	1.29448	2.48866	3.47100e-05
1.08234e+03	4.43251e-02	3.59409e-02	1.00320	0.24982	3.47100e-05
1.08622e+03	4.43736e-02	3.48031e-02	1.05119	4.31698	3.47100e-05
1.09010e+03	4.43016e-02	3.50290e-02	1.26765	2.08406	3.47100e-05
1.09399e+03	4.42771e-02	3.61531e-02	1.52510	6.12933	3.47100e-05
1.09787e+03	4.43101e-02	3.46244e-02	2.06842	3.91473	3.47100e-05
1.10175e+03	4.43244e-02	3.38048e-02	2.97112	1.66112	3.47100e-05
1.10563e+03	4.42733e-02	3.56918e-02	3.92548	5.72556	3.47100e-05
1.10952e+03	4.42837e-02	3.58625e-02	4.98318	3.49605	3.47100e-05
1.11340e+03	4.43434e-02	3.48485e-02	0.11237	1.25628	3.47100e-05
1.11728e+03	4.42660e-02	3.56632e-02	1.80035	5.30990	3.47100e-05
1.12116e+03	4.42272e-02	3.69766e-02	3.46770	3.11612	3.47100e-05
1.12504e+03	4.42623e-02	3.55166e-02	5.34191	0.88591	3.47100e-05
1.12893e+03	4.42620e-02	3.50847e-02	1.36246	4.89234	3.47100e-05
1.13281e+03	4.42378e-02	3.63640e-02	3.77644	2.71197	3.47100e-05
1.13669e+03	4.42345e-02	3.66467e-02	6.21169	0.51067	3.47100e-05
1.14057e+03	4.42314e-02	3.49812e-02	2.69356	4.52095	3.47100e-05
1.14445e+03	4.42592e-02	3.50452e-02	5.77927	2.30207	3.47100e-05
1.14834e+03	4.41896e-02	3.52985e-02	2.70448	0.08598	3.47100e-05
1.15222e+03	4.41731e-02	3.57625e-02	5.95791	4.14362	3.47100e-05
1.15610e+03	4.42075e-02	3.47022e-02	3.25725	1.91015	3.47100e-05
1.15998e+03	4.42071e-02	3.48800e-02	0.87878	5.95988	3.47100e-05
1.16387e+03	4.41618e-02	3.60088e-02	4.85811	3.74161	3.47100e-05
1.16775e+03	4.41404e-02	3.70055e-02	2.65922	1.49374	3.47100e-05
1.17163e+03	4.41997e-02	3.56493e-02	0.75423	5.57957	3.47100e-05
1.17551e+03	4.41912e-02	3.50352e-02	5.45584	3.35105	3.47100e-05
1.17939e+03	4.41269e-02	3.66957e-02	3.95565	1.11234	3.47100e-05
1.18328e+03	4.41187e-02	3.61978e-02	2.51288	5.20403	3.47100e-05
1.18716e+03	4.41548e-02	3.45724e-02	1.50672	2.93579	3.47100e-05
1.19104e+03	4.41144e-02	3.49999e-02	0.71660	0.72657	3.47100e-05
1.19492e+03	4.40855e-02	3.63410e-02	0.00355	4.76961	3.47100e-05
1.19880e+03	4.40948e-02	3.51827e-02	5.68839	2.54776	3.47100e-05
1.20269e+03	4.41383e-02	3.48594e-02	5.53178	0.27001	3.47100e-05
1.20657e+03	4.41055e-02	3.57006e-02	5.51151	4.37232	3.47100e-05
1.21045e+03	4.40471e-02	3.62447e-02	5.59331	2.12037	3.47100e-05
1.21433e+03	4.40792e-02	3.60950e-02	5.83232	6.16946	3.47100e-05
1.21822e+03	4.41066e-02	3.58856e-02	0.17465	3.93340	3.47100e-05
1.22210e+03	4.40521e-02	3.57977e-02	0.94299	1.75289	3.47100e-05
1.22598e+03	4.40089e-02	3.65815e-02	1.84208	5.76995	3.47100e-05
1.22986e+03	4.40416e-02	3.56943e-02	2.90347	3.54510	3.47100e-05
1.23374e+03	4.40772e-02	3.44038e-02	4.39763	1.28897	3.47100e-05
1.23763e+03	4.40514e-02	3.42250e-02	6.14777	5.31253	3.47100e-05
1.24151e+03	4.39815e-02	3.44218e-02	1.83400	2.97534	3.47100e-05
1.24539e+03	4.40180e-02	3.26670e-02	4.27911	0.50645	3.47100e-05
1.24927e+03	4.40043e-02	3.09743e-02	0.96134	4.34243	3.47100e-05
1.25315e+03	4.39602e-02	3.20536e-02	4.30294	1.77044	3.47100e-05
1.25704e+03	4.39520e-02	3.17762e-02	1.63822	5.37126	3.47100e-05
1.26092e+03	4.40065e-02	3.02613e-02	5.85304	2.60133	3.47100e-05
1.26480e+03	4.39386e-02	3.00592e-02	4.25325	6.08582	3.47100e-05
1.26868e+03	4.38821e-02	3.05118e-02	2.92640	3.10411	3.47100e-05
1.27257e+03	4.39449e-02	2.81134e-02	2.06804	0.08707	3.47100e-05
1.27645e+03	4.39271e-02	2.67454e-02	1.82608	3.24436	3.47100e-05
1.28033e+03	4.38595e-02	2.80981e-02	1.88464	6.23260	3.47100e-05
1.28421e+03	4.38918e-02	2.50264e-02	2.44120	2.79101	3.47100e-05
1.28809e+03	4.38637e-02	2.40312e-02	3.54983	5.66057	3.47100e-05
