# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64675e-02	6.82919e-02	2.11685	5.52333	4.36970e-05
1.39757e+01	1.64793e-02	7.19435e-02	5.83796	3.65012	4.36970e-05
2.17400e+01	1.64779e-02	7.59941e-02	3.34214	1.71712	4.36970e-05
2.95043e+01	1.64822e-02	7.90674e-02	1.04067	5.88413	4.36970e-05
3.72685e+01	1.64817e-02	7.69474e-02	5.00973	3.81112	4.36970e-05
4.50328e+01	1.64744e-02	7.05302e-02	2.49743	1.88679	4.36970e-05
5.27971e+01	1.64800e-02	7.10296e-02	6.25170	6.26295	4.36970e-05
6.05614e+01	1.64668e-02	7.70370e-02	3.81629	4.28609	4.36970e-05
6.83257e+01	1.64649e-02	7.78701e-02	1.49955	2.20547	4.36970e-05
7.60899e+01	1.64747e-02	7.31779e-02	5.47763	0.11393	4.36970e-05
8.38542e+01	1.64763e-02	7.11820e-02	2.94442	4.50030	4.36970e-05
9.16185e+01	1.64816e-02	7.10988e-02	0.41750	2.62679	4.36970e-05
9.93828e+01	1.64834e-02	7.81156e-02	4.34724	0.58034	4.36970e-05
1.07147e+02	1.64762e-02	8.06088e-02	2.04933	4.78468	4.36970e-05
1.14911e+02	1.64800e-02	7.21380e-02	5.97484	2.74339	4.36970e-05
1.22676e+02	1.64699e-02	6.86213e-02	3.48916	0.82765	4.36970e-05
1.30440e+02	1.64659e-02	7.23389e-02	0.94828	5.25282	4.36970e-05
1.38204e+02	1.64695e-02	7.74436e-02	4.87915	3.21390	4.36970e-05
1.45968e+02	1.64782e-02	7.88158e-02	2.64424	1.08700	4.36970e-05
1.53733e+02	1.64810e-02	7.23308e-02	0.23983	5.38539	4.36970e-05
1.61497e+02	1.64811e-02	6.85242e-02	4.00320	3.50081	4.36970e-05
1.69261e+02	1.64747e-02	7.42940e-02	1.57028	1.57722	4.36970e-05
1.77026e+02	1.64814e-02	8.07978e-02	5.50847	5.82060	4.36970e-05
1.84790e+02	1.64692e-02	7.49778e-02	3.27044	3.70897	4.36970e-05
1.92554e+02	1.64655e-02	7.00029e-02	0.87070	1.71596	4.36970e-05
2.00318e+02	1.64702e-02	6.94310e-02	4.60744	6.16364	4.36970e-05
2.08083e+02	1.64792e-02	7.40483e-02	2.16685	4.21078	4.36970e-05
2.15847e+02	1.64789e-02	8.07810e-02	6.18122	2.11754	4.36970e-05
2.23611e+02	1.64829e-02	7.61102e-02	3.88971	0.04930	4.36970e-05
2.31375e+02	1.64759e-02	6.98259e-02	1.48273	4.35887	4.36970e-05
