# t	a	e	mean_anomaly	varpi	mass/M_star
1.13203e+03	4.53670e-02	4.29737e-02	3.43757	3.35672	3.47100e-05
1.13980e+03	4.54669e-02	3.91027e-02	5.64760	5.15438	3.47100e-05
1.14756e+03	4.53609e-02	3.87420e-02	1.73280	0.94556	3.47100e-05
1.15532e+03	4.53503e-02	4.31612e-02	4.76712	2.79247	3.47100e-05
1.16309e+03	4.53955e-02	2.88442e-02	1.77053	4.78948	3.47100e-05
1.17085e+03	4.53392e-02	4.06404e-02	5.27976	0.50121	3.47100e-05
1.17862e+03	4.53355e-02	3.26780e-02	3.29529	2.38931	3.47100e-05
1.18638e+03	4.53557e-02	2.85132e-02	1.27554	4.48498	3.47100e-05
1.19415e+03	4.52932e-02	3.21389e-02	6.08705	0.04389	3.47100e-05
1.20191e+03	4.53223e-02	2.40181e-02	5.40735	1.90397	3.47100e-05
1.20967e+03	4.53267e-02	3.01743e-02	4.30159	4.03818	3.47100e-05
1.21744e+03	4.52793e-02	2.49993e-02	4.52995	5.58603	3.47100e-05
1.22520e+03	4.52685e-02	3.30633e-02	4.17905	1.80981	3.47100e-05
1.23297e+03	4.53067e-02	3.36865e-02	4.82233	3.46848	3.47100e-05
1.24073e+03	4.52481e-02	2.76454e-02	5.53140	5.75238	3.47100e-05
1.24850e+03	4.52484e-02	3.80057e-02	0.39275	1.44620	3.47100e-05
1.25626e+03	4.52999e-02	2.69768e-02	1.80357	3.74678	3.47100e-05
1.26402e+03	4.52294e-02	4.18384e-02	3.58804	5.82021	3.47100e-05
1.27179e+03	4.53337e-02	3.57799e-02	5.97358	1.71346	3.47100e-05
1.27955e+03	4.52496e-02	4.39337e-02	2.13217	3.85410	3.47100e-05
1.28732e+03	4.52478e-02	4.03176e-02	5.46770	5.74393	3.47100e-05
1.29508e+03	4.52454e-02	4.24049e-02	2.31549	1.94931	3.47100e-05
1.30285e+03	4.52266e-02	4.23126e-02	6.24003	3.74928	3.47100e-05
1.31061e+03	4.52002e-02	2.94944e-02	4.13298	6.19922	3.47100e-05
1.31837e+03	4.52091e-02	3.83128e-02	2.20040	2.04505	3.47100e-05
1.32614e+03	4.51749e-02	2.29033e-02	1.38517	3.90774	3.47100e-05
1.33390e+03	4.51943e-02	3.46847e-02	0.04508	0.10402	3.47100e-05
1.34167e+03	4.52527e-02	2.37037e-02	0.16251	1.71548	3.47100e-05
1.34943e+03	4.51324e-02	3.42016e-02	5.93921	4.20307	3.47100e-05
1.35720e+03	4.51860e-02	3.01340e-02	0.41888	5.93895	3.47100e-05
1.36496e+03	4.51599e-02	3.05743e-02	0.75943	2.10757	3.47100e-05
1.37272e+03	4.51358e-02	3.83359e-02	2.06136	3.96590	3.47100e-05
1.38049e+03	4.51674e-02	2.41560e-02	3.56785	6.26637	3.47100e-05
1.38825e+03	4.51042e-02	4.37119e-02	5.32868	1.98278	3.47100e-05
1.39602e+03	4.51643e-02	3.48270e-02	1.60505	4.03540	3.47100e-05
1.40378e+03	4.51462e-02	4.25206e-02	4.05586	6.20324	3.47100e-05
1.41155e+03	4.51290e-02	4.03082e-02	1.07165	1.74918	3.47100e-05
1.41931e+03	4.51128e-02	3.72804e-02	4.43280	4.02481	3.47100e-05
1.42707e+03	4.51105e-02	3.81982e-02	2.05287	5.82731	3.47100e-05
1.43484e+03	4.50764e-02	2.76690e-02	0.19775	1.62319	3.47100e-05
1.44260e+03	4.51008e-02	3.41821e-02	4.59661	3.72339	3.47100e-05
1.45037e+03	4.50655e-02	2.59395e-02	3.70794	5.50452	3.47100e-05
1.45813e+03	4.50497e-02	2.95585e-02	3.30408	1.23637	3.47100e-05
1.46590e+03	4.50890e-02	3.44754e-02	2.88307	3.06597	3.47100e-05
1.47366e+03	4.50214e-02	3.38675e-02	2.93376	5.18672	3.47100e-05
1.48142e+03	4.50660e-02	4.02883e-02	3.24380	0.94459	3.47100e-05
1.48919e+03	4.50557e-02	3.89638e-02	3.91275	2.86553	3.47100e-05
1.49695e+03	4.50273e-02	3.94868e-02	4.58961	5.20237	3.47100e-05
1.50472e+03	4.50640e-02	4.22553e-02	6.01979	0.77539	3.47100e-05
1.51248e+03	4.50169e-02	2.75188e-02	2.18416	2.61944	3.47100e-05
1.52025e+03	4.49974e-02	3.85781e-02	5.17773	4.19360	3.47100e-05
1.52801e+03	4.50094e-02	3.25342e-02	2.20932	5.82376	3.47100e-05
1.53577e+03	4.49977e-02	3.09085e-02	5.43400	1.64254	3.47100e-05
1.54354e+03	4.49551e-02	3.91255e-02	3.87215	2.85785	3.47100e-05
1.55130e+03	4.49657e-02	2.24174e-02	2.44053	4.52252	3.47100e-05
1.55907e+03	4.49961e-02	2.74849e-02	0.55034	0.30346	3.47100e-05
1.56683e+03	4.49416e-02	2.71843e-02	1.40315	0.93040	3.47100e-05
1.57460e+03	4.49032e-02	1.98282e-02	2.87583	1.65936	3.47100e-05
1.58236e+03	4.49286e-02	2.86371e-02	3.87601	2.72643	3.47100e-05
1.59012e+03	4.49281e-02	3.34403e-02	5.78042	3.14704	3.47100e-05
1.59789e+03	4.49010e-02	2.88342e-02	2.24659	3.66161	3.47100e-05
1.60565e+03	4.49173e-02	2.78929e-02	4.34453	4.88722	3.47100e-05
1.61342e+03	4.49079e-02	3.45356e-02	0.23709	5.99629	3.47100e-05
1.62118e+03	4.48797e-02	2.78328e-02	3.22469	0.91691	3.47100e-05
1.62895e+03	4.48912e-02	3.22069e-02	0.25628	2.15550	3.47100e-05
1.63671e+03	4.49117e-02	3.78646e-02	4.26595	3.03876	3.47100e-05
1.64447e+03	4.48940e-02	3.23360e-02	2.45081	3.91801	3.47100e-05
1.65224e+03	4.48182e-02	3.07488e-02	0.97669	4.89979	3.47100e-05
1.66000e+03	4.48515e-02	3.53955e-02	5.89547	5.97882	3.47100e-05
1.66777e+03	4.48762e-02	2.96331e-02	5.22455	0.51023	3.47100e-05
1.67553e+03	4.47933e-02	2.24939e-02	4.75221	1.70530	3.47100e-05
1.68330e+03	4.48236e-02	3.41421e-02	4.42829	2.97581	3.47100e-05
1.69106e+03	4.48371e-02	3.35482e-02	4.80931	3.90133	3.47100e-05
1.69882e+03	4.47777e-02	2.63715e-02	5.58598	4.94575	3.47100e-05
1.70659e+03	4.47785e-02	3.08167e-02	6.27855	0.09051	3.47100e-05
1.71435e+03	4.48265e-02	2.67651e-02	1.46440	1.03077	3.47100e-05
1.72212e+03	4.47462e-02	2.25327e-02	3.06270	2.39403	3.47100e-05
1.72988e+03	4.47907e-02	3.26468e-02	4.99454	3.76772	3.47100e-05
1.73765e+03	4.48163e-02	3.68404e-02	1.37247	4.64756	3.47100e-05
1.74541e+03	4.47472e-02	3.24911e-02	4.37454	5.78363	3.47100e-05
1.75317e+03	4.47490e-02	3.40776e-02	1.35617	0.75473	3.47100e-05
1.76094e+03	4.47899e-02	3.37706e-02	4.94868	1.82318	3.47100e-05
1.76870e+03	4.47345e-02	2.94652e-02	2.71263	3.02574	3.47100e-05
1.77647e+03	4.47465e-02	3.01354e-02	0.86890	4.36619	3.47100e-05
1.78423e+03	4.47642e-02	3.41692e-02	5.60039	5.45168	3.47100e-05
1.79200e+03	4.46937e-02	3.21527e-02	4.67925	0.23759	3.47100e-05
1.79976e+03	4.47139e-02	2.61537e-02	4.20166	1.44328	3.47100e-05
1.80752e+03	4.47114e-02	2.72733e-02	3.48312	2.88031	3.47100e-05
1.81529e+03	4.46614e-02	3.14709e-02	3.37819	4.32111	3.47100e-05
1.82305e+03	4.47073e-02	3.12773e-02	3.79738	5.75641	3.47100e-05
1.83082e+03	4.46741e-02	3.78377e-02	4.24700	0.88637	3.47100e-05
1.83858e+03	4.46660e-02	3.79742e-02	5.54432	2.16401	3.47100e-05
1.84635e+03	4.47340e-02	2.69293e-02	0.57354	3.74155	3.47100e-05
1.85411e+03	4.46178e-02	3.48395e-02	2.15608	5.33530	3.47100e-05
1.86187e+03	4.46563e-02	3.65636e-02	4.58909	0.34345	3.47100e-05
1.86964e+03	4.46735e-02	2.67551e-02	1.08603	1.64275	3.47100e-05
1.87740e+03	4.45968e-02	3.12093e-02	3.85794	3.35438	3.47100e-05
1.88517e+03	4.46669e-02	3.14308e-02	1.02260	4.77580	3.47100e-05
1.89293e+03	4.45945e-02	2.79870e-02	4.64991	0.13776	3.47100e-05
1.90070e+03	4.45989e-02	3.88929e-02	2.43456	1.76431	3.47100e-05
1.90846e+03	4.46656e-02	3.79844e-02	0.82147	3.05814	3.47100e-05
1.91622e+03	4.45911e-02	3.04986e-02	5.65151	4.76037	3.47100e-05
1.92399e+03	4.46255e-02	3.59740e-02	4.46512	0.20562	3.47100e-05
1.93175e+03	4.45796e-02	3.44436e-02	3.80903	1.69969	3.47100e-05
1.93952e+03	4.45569e-02	3.03005e-02	3.75725	3.33491	3.47100e-05
1.94728e+03	4.46007e-02	3.13429e-02	3.67687	4.96535	3.47100e-05
1.95505e+03	4.45284e-02	2.93416e-02	4.43200	0.16989	3.47100e-05
1.96281e+03	4.45976e-02	3.32448e-02	5.15308	2.08188	3.47100e-05
1.97057e+03	4.45679e-02	4.07609e-02	0.19977	3.49066	3.47100e-05
1.97834e+03	4.45319e-02	3.35663e-02	2.05824	5.14544	3.47100e-05
1.98610e+03	4.45371e-02	3.43551e-02	3.77248	0.73514	3.47100e-05
1.99387e+03	4.44953e-02	3.91163e-02	0.02698	2.34610	3.47100e-05
2.00163e+03	4.45363e-02	3.17467e-02	3.10055	3.89702	3.47100e-05
2.00940e+03	4.44836e-02	3.07997e-02	6.19322	5.63279	3.47100e-05
2.01716e+03	4.45103e-02	3.15326e-02	3.56234	1.10876	3.47100e-05
2.02492e+03	4.45023e-02	3.15851e-02	1.22650	2.84430	3.47100e-05
2.03269e+03	4.45007e-02	3.94395e-02	5.62989	4.58733	3.47100e-05
2.04045e+03	4.45074e-02	3.47562e-02	4.19924	6.18587	3.47100e-05
2.04822e+03	4.44504e-02	3.47825e-02	2.86775	1.92009	3.47100e-05
2.05598e+03	4.44922e-02	4.02659e-02	2.15867	3.59285	3.47100e-05
2.06375e+03	4.44510e-02	3.00978e-02	1.99102	5.19388	3.47100e-05
2.07151e+03	4.44478e-02	2.93684e-02	1.93015	0.92214	3.47100e-05
2.07927e+03	4.44271e-02	3.52635e-02	2.42640	2.48350	3.47100e-05
2.08704e+03	4.44067e-02	3.24316e-02	3.59818	4.19722	3.47100e-05
2.09480e+03	4.44467e-02	3.57186e-02	4.60030	6.04409	3.47100e-05
2.10257e+03	4.43979e-02	3.76890e-02	0.10754	1.46179	3.47100e-05
2.11033e+03	4.44242e-02	3.52585e-02	2.09747	3.34689	3.47100e-05
2.11810e+03	4.43839e-02	3.90259e-02	4.45860	5.08829	3.47100e-05
2.12586e+03	4.44089e-02	2.96464e-02	1.29492	0.47891	3.47100e-05
2.13362e+03	4.43585e-02	3.19535e-02	4.23161	2.46357	3.47100e-05
2.14139e+03	4.43787e-02	3.65443e-02	1.92507	4.02448	3.47100e-05
2.14915e+03	4.43910e-02	3.13129e-02	5.90741	5.82719	3.47100e-05
2.15692e+03	4.43615e-02	3.82877e-02	4.00743	1.47922	3.47100e-05
2.16468e+03	4.43932e-02	3.79956e-02	2.49852	3.19903	3.47100e-05
2.17244e+03	4.43269e-02	3.53396e-02	1.54271	5.03629	3.47100e-05
2.18021e+03	4.43626e-02	3.42882e-02	0.77416	0.56490	3.47100e-05
2.18797e+03	4.42976e-02	3.17732e-02	0.56516	2.33986	3.47100e-05
2.19574e+03	4.43477e-02	3.12836e-02	0.69215	4.28291	3.47100e-05
2.20350e+03	4.42980e-02	3.83355e-02	1.17744	5.97172	3.47100e-05
2.21127e+03	4.43280e-02	3.27885e-02	2.29721	1.52512	3.47100e-05
2.21903e+03	4.42816e-02	3.87135e-02	3.25483	3.54050	3.47100e-05
2.22679e+03	4.43040e-02	4.06589e-02	5.23770	5.21010	3.47100e-05
2.23456e+03	4.42930e-02	2.90222e-02	0.99525	0.76424	3.47100e-05
2.24232e+03	4.42461e-02	3.52249e-02	3.40476	2.77783	3.47100e-05
2.25009e+03	4.42960e-02	3.28401e-02	0.19195	4.40061	3.47100e-05
2.25785e+03	4.42490e-02	3.60552e-02	3.55364	0.05424	3.47100e-05
2.26562e+03	4.42848e-02	3.70386e-02	0.96780	1.78364	3.47100e-05
2.27338e+03	4.42062e-02	3.54343e-02	5.08554	3.72098	3.47100e-05
2.28114e+03	4.42679e-02	3.79098e-02	3.20563	5.63467	3.47100e-05
2.28891e+03	4.41860e-02	3.65772e-02	2.04142	0.98679	3.47100e-05
2.29667e+03	4.42530e-02	2.70997e-02	1.15177	2.89787	3.47100e-05
2.30444e+03	4.42157e-02	3.72190e-02	0.52103	4.76401	3.47100e-05
2.31220e+03	4.42328e-02	3.66685e-02	0.84002	0.09715	3.47100e-05
2.31997e+03	4.41861e-02	3.60245e-02	1.06494	1.93536	3.47100e-05
2.32773e+03	4.42233e-02	3.57855e-02	2.13602	3.69173	3.47100e-05
2.33549e+03	4.41742e-02	3.37371e-02	3.35611	5.41025	3.47100e-05
2.34326e+03	4.42191e-02	3.35059e-02	5.46592	0.76942	3.47100e-05
2.35102e+03	4.41602e-02	2.99858e-02	1.76700	2.18815	3.47100e-05
2.35879e+03	4.40921e-02	2.91638e-02	6.10329	3.15481	3.47100e-05
2.36655e+03	4.41733e-02	2.57987e-02	4.18408	4.46179	3.47100e-05
2.37432e+03	4.40842e-02	3.53425e-02	2.95034	5.58779	3.47100e-05
2.38208e+03	4.41310e-02	3.55217e-02	3.17264	6.17620	3.47100e-05
2.38984e+03	4.41081e-02	2.71087e-02	3.80321	0.43005	3.47100e-05
2.39761e+03	4.40524e-02	2.22127e-02	5.78221	0.52901	3.47100e-05
2.40537e+03	4.40783e-02	2.29180e-02	1.65205	1.16900	3.47100e-05
2.41314e+03	4.40871e-02	2.66671e-02	5.34649	0.71127	3.47100e-05
2.42090e+03	4.39968e-02	3.39275e-02	3.99822	0.08383	3.47100e-05
2.42867e+03	4.40641e-02	3.07227e-02	3.20698	5.81056	3.47100e-05
2.43643e+03	4.40618e-02	2.31586e-02	3.00910	4.97584	3.47100e-05
2.44419e+03	4.40013e-02	1.90285e-02	4.06821	3.67177	3.47100e-05
2.45196e+03	4.39266e-02	2.21430e-02	6.08143	2.22892	3.47100e-05
2.45972e+03	4.39526e-02	2.55203e-02	2.38202	0.89163	3.47100e-05
2.46749e+03	4.40406e-02	2.47485e-02	5.85441	5.45416	3.47100e-05
2.47525e+03	4.39952e-02	2.34821e-02	4.67103	2.71416	3.47100e-05
2.48302e+03	4.39791e-02	1.41884e-02	4.38054	6.12051	3.47100e-05
2.49078e+03	4.39070e-02	2.80883e-02	5.77199	2.45853	3.47100e-05
2.49854e+03	4.39200e-02	1.62074e-02	0.75299	5.78182	3.47100e-05
2.50631e+03	4.39058e-02	2.84373e-02	3.77775	1.73764	3.47100e-05
2.51407e+03	4.38852e-02	1.08777e-02	1.56851	3.69174	3.47100e-05
2.52184e+03	4.39370e-02	9.23011e-03	1.24359	4.27751	3.47100e-05
2.52960e+03	4.38690e-02	1.63568e-02	0.09408	0.00973	3.47100e-05
2.53737e+03	4.38160e-02	1.49434e-02	1.74676	0.33125	3.47100e-05
2.54513e+03	4.38567e-02	1.37887e-02	3.93422	0.64839	3.47100e-05
2.55289e+03	4.38270e-02	1.79283e-02	0.03350	1.23237	3.47100e-05
2.56066e+03	4.38434e-02	1.01254e-02	4.56357	0.67774	3.47100e-05
2.56842e+03	4.38302e-02	1.74417e-02	3.80993	5.83627	3.47100e-05
2.57619e+03	4.37223e-02	1.20519e-02	4.07244	4.51000	3.47100e-05
