# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20452e-02	3.76459e-02	3.17123	2.56142	4.59020e-05
1.39757e+01	1.20419e-02	3.40301e-02	3.11635	0.44029	4.59020e-05
2.17400e+01	1.20393e-02	4.79088e-02	3.07805	4.64328	4.59020e-05
2.95043e+01	1.20381e-02	5.56882e-02	2.86899	2.79027	4.59020e-05
3.72685e+01	1.20378e-02	4.48198e-02	2.75316	0.86079	4.59020e-05
4.50328e+01	1.20399e-02	3.63397e-02	2.70199	5.06296	4.59020e-05
5.27971e+01	1.20395e-02	3.88568e-02	2.58394	3.03629	4.59020e-05
6.05614e+01	1.20453e-02	4.63889e-02	2.49454	1.00920	4.59020e-05
6.83257e+01	1.20454e-02	5.37539e-02	2.39545	5.35426	4.59020e-05
7.60899e+01	1.20449e-02	4.47480e-02	2.19476	3.49470	4.59020e-05
8.38542e+01	1.20405e-02	3.25543e-02	2.14312	1.40329	4.59020e-05
9.16185e+01	1.20385e-02	4.08353e-02	2.17450	5.56431	4.59020e-05
9.93828e+01	1.20374e-02	5.16037e-02	1.98758	3.67046	4.59020e-05
1.07147e+02	1.20390e-02	5.13913e-02	1.94700	1.70538	4.59020e-05
1.14911e+02	1.20392e-02	4.31484e-02	1.85102	6.04121	4.59020e-05
1.22676e+02	1.20432e-02	3.26979e-02	1.72383	4.04803	4.59020e-05
1.30440e+02	1.20448e-02	3.87341e-02	1.75239	1.89567	4.59020e-05
1.38204e+02	1.20470e-02	5.35613e-02	1.62432	6.26447	4.59020e-05
1.45968e+02	1.20385e-02	5.15612e-02	1.52348	4.38580	4.59020e-05
1.53733e+02	1.20384e-02	3.82253e-02	1.47207	2.38780	4.59020e-05
1.61497e+02	1.20388e-02	3.52635e-02	1.44362	0.31285	4.59020e-05
1.69261e+02	1.20394e-02	4.27649e-02	1.41958	4.58937	4.59020e-05
1.77026e+02	1.20381e-02	5.28059e-02	1.38566	2.60248	4.59020e-05
1.84790e+02	1.20442e-02	5.02683e-02	1.30487	0.70184	4.59020e-05
1.92554e+02	1.20451e-02	3.58365e-02	1.13921	5.07506	4.59020e-05
2.00318e+02	1.20466e-02	3.32022e-02	1.20804	2.89856	4.59020e-05
2.08083e+02	1.20393e-02	4.73411e-02	1.14245	0.90977	4.59020e-05
2.15847e+02	1.20384e-02	5.32647e-02	1.06679	5.28105	4.59020e-05
2.23611e+02	1.20384e-02	4.71830e-02	1.05382	3.31002	4.59020e-05
2.31375e+02	1.20390e-02	3.77554e-02	0.94967	1.36038	4.59020e-05
2.39140e+02	1.20388e-02	3.53835e-02	0.96236	5.55012	4.59020e-05
2.46904e+02	1.20446e-02	4.69762e-02	0.96573	3.47940	4.59020e-05
2.54668e+02	1.20454e-02	5.45042e-02	0.88985	1.60273	4.59020e-05
2.62433e+02	1.20464e-02	4.38313e-02	0.78129	5.99085	4.59020e-05
2.70197e+02	1.20394e-02	3.52221e-02	0.81776	3.90135	4.59020e-05
2.77961e+02	1.20395e-02	3.97677e-02	0.80510	1.84320	4.59020e-05
2.85725e+02	1.20385e-02	4.88262e-02	0.78299	6.13012	4.59020e-05
2.93490e+02	1.20388e-02	5.38285e-02	0.80153	4.16965	4.59020e-05
3.01254e+02	1.20382e-02	4.49872e-02	0.67371	2.30101	4.59020e-05
3.09018e+02	1.20433e-02	3.18078e-02	0.69245	0.22606	4.59020e-05
3.16783e+02	1.20447e-02	4.04090e-02	0.79519	4.35113	4.59020e-05
3.24547e+02	1.20453e-02	5.20928e-02	0.68069	2.48250	4.59020e-05
