# t	a	e	mean_anomaly	varpi	mass/M_star
2.70197e+02	2.31536e-02	9.63786e-02	1.43523	3.64258	1.29620e-05
2.77961e+02	2.31532e-02	9.08674e-02	3.27991	2.33504	1.29620e-05
2.85725e+02	2.31797e-02	5.45572e-02	5.31763	0.67170	1.29620e-05
2.93490e+02	2.31684e-02	3.61582e-02	2.49154	3.57235	1.29620e-05
3.01254e+02	2.31661e-02	8.08910e-02	4.85024	1.50455	1.29620e-05
3.09018e+02	2.31809e-02	9.75546e-02	0.48087	0.11264	1.29620e-05
3.16783e+02	2.31669e-02	8.53409e-02	2.37317	5.03604	1.29620e-05
3.24547e+02	2.31609e-02	4.45040e-02	4.52447	3.19094	1.29620e-05
3.32311e+02	2.31628e-02	4.40236e-02	1.79575	6.01632	1.29620e-05
3.40075e+02	2.31537e-02	8.61975e-02	3.98655	4.19546	1.29620e-05
3.47840e+02	2.31655e-02	9.77316e-02	5.85173	2.85873	1.29620e-05
3.55604e+02	2.31612e-02	7.86975e-02	1.46370	1.45780	1.29620e-05
3.63368e+02	2.31639e-02	3.68496e-02	3.89499	5.58581	1.29620e-05
3.71132e+02	2.31669e-02	5.30952e-02	1.01052	2.33910	1.29620e-05
3.78897e+02	2.31647e-02	8.92945e-02	3.15821	0.62116	1.29620e-05
3.86661e+02	2.31567e-02	9.68641e-02	5.03990	5.57303	1.29620e-05
3.94425e+02	2.31551e-02	7.33945e-02	0.67980	4.13507	1.29620e-05
4.02190e+02	2.31588e-02	3.01974e-02	3.31840	1.67429	1.29620e-05
4.09954e+02	2.31679e-02	6.26900e-02	0.26748	4.95219	1.29620e-05
4.17718e+02	2.31668e-02	9.18234e-02	2.23568	3.35582	1.29620e-05
4.25482e+02	2.31603e-02	9.38804e-02	4.13085	2.01385	1.29620e-05
4.33247e+02	2.31809e-02	6.91036e-02	6.16039	0.50042	1.29620e-05
4.41011e+02	2.31571e-02	2.76664e-02	2.78309	4.04659	1.29620e-05
4.48775e+02	2.31603e-02	6.82019e-02	5.76711	1.28635	1.29620e-05
4.56540e+02	2.31559e-02	9.48367e-02	1.44959	6.08008	1.29620e-05
4.64304e+02	2.31538e-02	9.14534e-02	3.32457	4.76249	1.29620e-05
4.72068e+02	2.31751e-02	6.07031e-02	5.31042	3.15639	1.29620e-05
4.79832e+02	2.31612e-02	3.06238e-02	2.31042	0.07094	1.29620e-05
4.87597e+02	2.31636e-02	7.35386e-02	4.91012	3.95539	1.29620e-05
4.95361e+02	2.31803e-02	9.76253e-02	0.59729	2.52108	1.29620e-05
5.03125e+02	2.31668e-02	9.01942e-02	2.46236	1.20371	1.29620e-05
5.10889e+02	2.31512e-02	5.03791e-02	4.54313	5.78901	1.29620e-05
5.18654e+02	2.31567e-02	3.73492e-02	1.84905	2.35634	1.29620e-05
5.26418e+02	2.31531e-02	8.10749e-02	4.14455	0.36614	1.29620e-05
5.34182e+02	2.31647e-02	9.73879e-02	6.04426	5.27127	1.29620e-05
5.41947e+02	2.31579e-02	8.39360e-02	1.64746	3.91423	1.29620e-05
5.49711e+02	2.31569e-02	4.13504e-02	3.91073	2.00511	1.29620e-05
5.57475e+02	2.31691e-02	4.67353e-02	1.22675	4.82554	1.29620e-05
5.65239e+02	2.31687e-02	8.86487e-02	3.36354	3.06105	1.29620e-05
5.73004e+02	2.31589e-02	9.81406e-02	5.27428	1.74567	1.29620e-05
5.80768e+02	2.31628e-02	7.64082e-02	0.97840	0.33232	1.29620e-05
5.88532e+02	2.31568e-02	3.18937e-02	3.57317	4.32106	1.29620e-05
5.96297e+02	2.31708e-02	5.80100e-02	0.67654	1.13236	1.29620e-05
6.04061e+02	2.31607e-02	9.15165e-02	2.71342	5.78024	1.29620e-05
6.11825e+02	2.31563e-02	9.57989e-02	4.62857	4.47096	1.29620e-05
6.19589e+02	2.31779e-02	7.08103e-02	0.34518	3.00780	1.29620e-05
6.27354e+02	2.31603e-02	2.78590e-02	3.35148	0.30806	1.29620e-05
6.35118e+02	2.31573e-02	6.70596e-02	0.06296	3.77973	1.29620e-05
6.42882e+02	2.31605e-02	9.32834e-02	2.15716	2.25355	1.29620e-05
6.50646e+02	2.31611e-02	9.27524e-02	4.08978	0.93201	1.29620e-05
6.58411e+02	2.31620e-02	6.45053e-02	6.08149	5.65783	1.29620e-05
6.66175e+02	2.31680e-02	2.97805e-02	2.99500	2.75871	1.29620e-05
6.73939e+02	2.31622e-02	7.08240e-02	5.77833	0.17407	1.29620e-05
6.81704e+02	2.31707e-02	9.67293e-02	1.48976	5.01499	1.29620e-05
6.89468e+02	2.31698e-02	9.12471e-02	3.42624	3.69417	1.29620e-05
6.97232e+02	2.31467e-02	5.79738e-02	5.60123	2.06584	1.29620e-05
7.04996e+02	2.31708e-02	3.32244e-02	2.58263	5.26212	1.29620e-05
7.12761e+02	2.31666e-02	7.42766e-02	5.28913	2.90994	1.29620e-05
7.20525e+02	2.31553e-02	9.60266e-02	0.97421	1.46980	1.29620e-05
7.28289e+02	2.31557e-02	9.03391e-02	2.90066	0.15516	1.29620e-05
7.36054e+02	2.31746e-02	5.33934e-02	5.04812	4.76055	1.29620e-05
7.43818e+02	2.31648e-02	3.73342e-02	2.26812	1.39608	1.29620e-05
7.51582e+02	2.31713e-02	8.07368e-02	4.70006	5.63736	1.29620e-05
7.59346e+02	2.31602e-02	9.72445e-02	0.42764	4.23838	1.29620e-05
7.67111e+02	2.31678e-02	8.59355e-02	2.38824	2.88555	1.29620e-05
7.74875e+02	2.31762e-02	4.56731e-02	4.58729	1.04657	1.29620e-05
7.82639e+02	2.31624e-02	4.39843e-02	1.93154	3.87027	1.29620e-05
7.90403e+02	2.31562e-02	8.68524e-02	4.17653	2.06252	1.29620e-05
7.98168e+02	2.31686e-02	9.82132e-02	6.10969	0.73786	1.29620e-05
8.05932e+02	2.31533e-02	7.95114e-02	1.77857	5.64318	1.29620e-05
8.13696e+02	2.31593e-02	3.61788e-02	4.22442	3.55147	1.29620e-05
8.21461e+02	2.31523e-02	5.12828e-02	1.48610	0.22366	1.29620e-05
8.29225e+02	2.31601e-02	9.00654e-02	3.70732	4.80207	1.29620e-05
8.36989e+02	2.31791e-02	9.79180e-02	5.63572	3.48041	1.29620e-05
8.44753e+02	2.31613e-02	7.25606e-02	1.34347	2.05843	1.29620e-05
8.52518e+02	2.31578e-02	2.83243e-02	4.09387	5.79111	1.29620e-05
8.60282e+02	2.31657e-02	6.41824e-02	1.06727	2.83956	1.29620e-05
8.68046e+02	2.31591e-02	9.27816e-02	3.05983	1.28939	1.29620e-05
8.75811e+02	2.31524e-02	9.41035e-02	5.00113	6.25398	1.29620e-05
8.83575e+02	2.31686e-02	6.97627e-02	0.77516	4.76325	1.29620e-05
8.91339e+02	2.31538e-02	2.74319e-02	3.73371	2.08911	1.29620e-05
8.99103e+02	2.31780e-02	7.07637e-02	0.45748	5.62254	1.29620e-05
9.06868e+02	2.31639e-02	1.03134e-01	2.46431	4.22170	1.29620e-05
9.14632e+02	2.31644e-02	1.12445e-01	4.30312	3.09987	1.29620e-05
9.22396e+02	2.31745e-02	1.06468e-01	6.10188	1.99911	1.29620e-05
9.30160e+02	2.31460e-02	8.66947e-02	1.64204	0.74474	1.29620e-05
9.37925e+02	2.31637e-02	5.46604e-02	3.84279	5.32220	1.29620e-05
9.45689e+02	2.31598e-02	4.51358e-02	0.45382	2.58736	1.29620e-05
9.53453e+02	2.31652e-02	8.47241e-02	2.73883	0.71458	1.29620e-05
9.61218e+02	2.31596e-02	1.14814e-01	4.59971	5.79765	1.29620e-05
9.68982e+02	2.32055e-02	1.33505e-01	6.17202	4.85205	1.29620e-05
9.76746e+02	2.31470e-02	1.38569e-01	1.52199	4.00927	1.29620e-05
9.84510e+02	2.31968e-02	1.44454e-01	2.96706	3.22763	1.29620e-05
9.92275e+02	2.31477e-02	1.42921e-01	4.34897	2.46760	1.29620e-05
1.00004e+03	2.31528e-02	1.42275e-01	0.11251	1.69022	1.29620e-05
1.00780e+03	2.31835e-02	1.43583e-01	1.59171	0.90055	1.29620e-05
1.01557e+03	2.31425e-02	1.44850e-01	3.51864	0.10756	1.29620e-05
1.02333e+03	2.31468e-02	1.47631e-01	6.01377	5.61164	1.29620e-05
1.03110e+03	2.31638e-02	1.48815e-01	1.92629	4.83103	1.29620e-05
1.03886e+03	2.31531e-02	1.49021e-01	4.55696	4.06644	1.29620e-05
1.04662e+03	2.31440e-02	1.48722e-01	0.71328	3.33752	1.29620e-05
1.05439e+03	2.31756e-02	1.52747e-01	3.59446	2.62122	1.29620e-05
1.06215e+03	2.31343e-02	1.55806e-01	0.22865	1.94421	1.29620e-05
1.06992e+03	2.31668e-02	1.53389e-01	3.46210	1.25802	1.29620e-05
1.07768e+03	2.31752e-02	1.50002e-01	0.64580	0.53869	1.29620e-05
1.08545e+03	2.31708e-02	1.42627e-01	4.16165	6.06764	1.29620e-05
1.09321e+03	2.31688e-02	1.26360e-01	1.46147	5.23397	1.29620e-05
1.10097e+03	2.31648e-02	8.93258e-02	4.91028	4.20020	1.29620e-05
1.10874e+03	2.31579e-02	2.67853e-02	2.04036	2.93236	1.29620e-05
1.11650e+03	2.31488e-02	4.54375e-02	2.32913	4.38133	1.29620e-05
1.12427e+03	2.31610e-02	1.02339e-01	5.75216	3.14408	1.29620e-05
1.13203e+03	2.31742e-02	1.28418e-01	2.77709	2.18170	1.29620e-05
1.13980e+03	2.31660e-02	1.29268e-01	5.97201	1.31656	1.29620e-05
1.14756e+03	2.31310e-02	1.01155e-01	3.14015	0.33869	1.29620e-05
1.15532e+03	2.31692e-02	4.31287e-02	0.19422	5.37077	1.29620e-05
1.16309e+03	2.31868e-02	3.63632e-02	0.53234	0.50340	1.29620e-05
1.17085e+03	2.31364e-02	9.32734e-02	4.10690	5.38480	1.29620e-05
1.17862e+03	2.31566e-02	1.20710e-01	1.29407	4.35433	1.29620e-05
1.18638e+03	2.31786e-02	1.23380e-01	4.64162	3.42069	1.29620e-05
1.19415e+03	2.31804e-02	9.45534e-02	1.73467	2.37697	1.29620e-05
1.20191e+03	2.31886e-02	2.88777e-02	5.11834	1.05650	1.29620e-05
1.20967e+03	2.31805e-02	5.24754e-02	5.35794	2.46692	1.29620e-05
1.21744e+03	2.31747e-02	1.01290e-01	2.56271	1.14744	1.29620e-05
1.22520e+03	2.31432e-02	1.17014e-01	5.96175	0.09592	1.29620e-05
1.23297e+03	2.31270e-02	1.10443e-01	3.21265	5.37285	1.29620e-05
1.24073e+03	2.31695e-02	8.16258e-02	0.37524	4.18232	1.29620e-05
1.24850e+03	2.31728e-02	1.97048e-02	4.28447	2.53187	1.29620e-05
1.25626e+03	2.31408e-02	5.16152e-02	4.09880	4.58790	1.29620e-05
1.26402e+03	2.31518e-02	9.83140e-02	1.36125	3.25236	1.29620e-05
1.27179e+03	2.31716e-02	1.12533e-01	4.84961	2.13430	1.29620e-05
1.27955e+03	2.31760e-02	1.08741e-01	2.04529	1.05285	1.29620e-05
1.28732e+03	2.31525e-02	8.37540e-02	5.71461	6.10274	1.29620e-05
1.29508e+03	2.31721e-02	3.98026e-02	3.04493	4.45791	1.29620e-05
1.30285e+03	2.31730e-02	3.52316e-02	2.27025	0.87520	1.29620e-05
1.31061e+03	2.31537e-02	8.30922e-02	0.07228	5.40667	1.29620e-05
1.31837e+03	2.31342e-02	1.03063e-01	3.53086	4.16236	1.29620e-05
1.32614e+03	2.31414e-02	1.02042e-01	0.80492	2.99914	1.29620e-05
1.33390e+03	2.31669e-02	8.81090e-02	4.43273	1.72905	1.29620e-05
1.34167e+03	2.31775e-02	6.38923e-02	1.98561	0.20759	1.29620e-05
1.34943e+03	2.31827e-02	3.77214e-02	0.15730	4.34667	1.29620e-05
1.35720e+03	2.31380e-02	5.17684e-02	4.61557	1.94969	1.29620e-05
1.36496e+03	2.31757e-02	8.80025e-02	2.07959	0.42478	1.29620e-05
1.37272e+03	2.31426e-02	1.05513e-01	5.65654	5.50962	1.29620e-05
1.38049e+03	2.31776e-02	1.18733e-01	3.16433	4.46059	1.29620e-05
1.38825e+03	2.31732e-02	1.30449e-01	0.34846	3.53493	1.29620e-05
1.39602e+03	2.31383e-02	1.33464e-01	4.63391	2.68296	1.29620e-05
1.40378e+03	2.31381e-02	1.30210e-01	2.05306	1.83365	1.29620e-05
1.41155e+03	2.31380e-02	1.21775e-01	5.44810	0.95315	1.29620e-05
1.41931e+03	2.31713e-02	1.10236e-01	2.82507	6.26259	1.29620e-05
1.42707e+03	2.31413e-02	1.03070e-01	0.20150	5.18205	1.29620e-05
1.43484e+03	2.31422e-02	1.10931e-01	4.04849	4.14411	1.29620e-05
1.44260e+03	2.31663e-02	1.17714e-01	1.41137	3.14287	1.29620e-05
1.45037e+03	2.31202e-02	1.16883e-01	4.72174	2.20843	1.29620e-05
1.45813e+03	2.31786e-02	1.21093e-01	1.87799	1.30496	1.29620e-05
1.46590e+03	2.31576e-02	1.19435e-01	5.62457	0.36139	1.29620e-05
1.47366e+03	2.31327e-02	1.15794e-01	2.88050	5.64435	1.29620e-05
1.48142e+03	2.31539e-02	1.17241e-01	0.26650	4.63374	1.29620e-05
1.48919e+03	2.31620e-02	1.09403e-01	3.95567	3.57773	1.29620e-05
1.49695e+03	2.31469e-02	8.02663e-02	1.29777	2.36121	1.29620e-05
1.50472e+03	2.31761e-02	3.54747e-02	5.77887	0.38000	1.29620e-05
1.51248e+03	2.31501e-02	4.58704e-02	4.52711	3.49901	1.29620e-05
1.52025e+03	2.31451e-02	7.78342e-02	1.87430	1.67007	1.29620e-05
1.52801e+03	2.31366e-02	9.61072e-02	5.44494	0.29057	1.29620e-05
1.53577e+03	2.31517e-02	1.10346e-01	2.71279	5.41602	1.29620e-05
1.54354e+03	2.31650e-02	1.20108e-01	5.90465	4.38005	1.29620e-05
1.55130e+03	2.31693e-02	1.21760e-01	2.94402	3.39172	1.29620e-05
1.55907e+03	2.31599e-02	1.07516e-01	0.06087	2.33803	1.29620e-05
1.56683e+03	2.31743e-02	1.10001e-01	1.17114	1.20264	1.29620e-05
1.57460e+03	2.31651e-02	1.19873e-01	1.92382	0.17322	1.29620e-05
1.58236e+03	2.31561e-02	1.16957e-01	2.88254	5.43999	1.29620e-05
1.59012e+03	2.31679e-02	1.22243e-01	3.97615	4.42966	1.29620e-05
1.59789e+03	2.31580e-02	1.19529e-01	4.83697	3.46062	1.29620e-05
1.60565e+03	2.31507e-02	1.09958e-01	6.03211	2.40552	1.29620e-05
1.61342e+03	2.31673e-02	1.17100e-01	1.29336	1.34105	1.29620e-05
1.62118e+03	2.31591e-02	1.21154e-01	2.31136	0.35089	1.29620e-05
1.62895e+03	2.31641e-02	1.16498e-01	3.20021	5.61993	1.29620e-05
1.63671e+03	2.31721e-02	1.18208e-01	4.11694	4.58098	1.29620e-05
1.64447e+03	2.31679e-02	1.16098e-01	4.91760	3.57187	1.29620e-05
1.65224e+03	2.31650e-02	1.13738e-01	5.88136	2.53117	1.29620e-05
1.66000e+03	2.31738e-02	1.23335e-01	0.79779	1.54223	1.29620e-05
1.66777e+03	2.31474e-02	1.25962e-01	1.92046	0.62659	1.29620e-05
1.67553e+03	2.31753e-02	1.22727e-01	3.25310	5.97116	1.29620e-05
1.68330e+03	2.31477e-02	1.22375e-01	0.44916	5.01704	1.29620e-05
1.69106e+03	2.31603e-02	1.18701e-01	4.68457	4.03974	1.29620e-05
1.69882e+03	2.31476e-02	1.21660e-01	0.98235	3.03368	1.29620e-05
1.70659e+03	2.31648e-02	1.30464e-01	2.72329	2.12604	1.29620e-05
1.71435e+03	2.31552e-02	1.24836e-01	4.67897	1.22569	1.29620e-05
1.72212e+03	2.31827e-02	1.17721e-01	1.38422	0.26075	1.29620e-05
1.72988e+03	2.31496e-02	1.12089e-01	4.16875	5.52173	1.29620e-05
1.73765e+03	2.31480e-02	1.09820e-01	0.74673	4.49937	1.29620e-05
1.74541e+03	2.31600e-02	1.09070e-01	3.57886	3.44135	1.29620e-05
1.75317e+03	2.31579e-02	1.16384e-01	0.10936	2.40082	1.29620e-05
1.76094e+03	2.31721e-02	1.16770e-01	2.75206	1.41503	1.29620e-05
1.76870e+03	2.31756e-02	1.07714e-01	5.52097	0.36069	1.29620e-05
1.77647e+03	2.31525e-02	1.07531e-01	2.17504	5.52343	1.29620e-05
1.78423e+03	2.31553e-02	1.20464e-01	4.90744	4.49382	1.29620e-05
1.79200e+03	2.31744e-02	1.29565e-01	1.55966	3.57263	1.29620e-05
1.79976e+03	2.31324e-02	1.24002e-01	4.13732	2.67981	1.29620e-05
1.80752e+03	2.31437e-02	1.17704e-01	0.56196	1.75594	1.29620e-05
1.81529e+03	2.31525e-02	1.03629e-01	3.47736	0.71998	1.29620e-05
1.82305e+03	2.31534e-02	8.34034e-02	6.26130	5.72544	1.29620e-05
1.83082e+03	2.31397e-02	5.30581e-02	3.16289	4.05783	1.29620e-05
1.83858e+03	2.31554e-02	3.26234e-02	1.05059	1.15812	1.29620e-05
1.84635e+03	2.31440e-02	7.37877e-02	4.42369	5.24702	1.29620e-05
1.85411e+03	2.31715e-02	1.01966e-01	1.07589	3.94197	1.29620e-05
1.86187e+03	2.31479e-02	1.04061e-01	3.86202	2.79664	1.29620e-05
1.86964e+03	2.31724e-02	1.01073e-01	0.56319	1.61906	1.29620e-05
1.87740e+03	2.31519e-02	1.02193e-01	3.34135	0.42034	1.29620e-05
1.88517e+03	2.31600e-02	1.08200e-01	6.28017	5.58833	1.29620e-05
1.89293e+03	2.31447e-02	1.05200e-01	2.67032	4.53450	1.29620e-05
1.90070e+03	2.31500e-02	8.84202e-02	5.46352	3.38480	1.29620e-05
1.90846e+03	2.31636e-02	6.82486e-02	2.38739	1.96739	1.29620e-05
1.91622e+03	2.31701e-02	6.29726e-02	5.68890	0.33998	1.29620e-05
1.92399e+03	2.31623e-02	6.88680e-02	2.36788	5.13540	1.29620e-05
1.93175e+03	2.31627e-02	6.63612e-02	5.30241	3.72354	1.29620e-05
1.93952e+03	2.31529e-02	6.11491e-02	2.22096	2.12678	1.29620e-05
1.94728e+03	2.31545e-02	7.28584e-02	5.31065	0.53912	1.29620e-05
1.95505e+03	2.31692e-02	9.28675e-02	2.18001	5.48013	1.29620e-05
1.96281e+03	2.31487e-02	1.01201e-01	4.98150	4.30458	1.29620e-05
1.97057e+03	2.31578e-02	1.00119e-01	1.51703	3.15465	1.29620e-05
1.97834e+03	2.31460e-02	9.94683e-02	4.49813	1.96246	1.29620e-05
1.98610e+03	2.31609e-02	1.08340e-01	1.18241	0.80018	1.29620e-05
1.99387e+03	2.31568e-02	1.17053e-01	4.06343	6.02366	1.29620e-05
2.00163e+03	2.31441e-02	1.21296e-01	0.51295	5.01789	1.29620e-05
2.00940e+03	2.31557e-02	1.21616e-01	3.18517	4.05877	1.29620e-05
2.01716e+03	2.31565e-02	1.16010e-01	5.91117	3.09163	1.29620e-05
2.02492e+03	2.31473e-02	1.06556e-01	2.55571	2.05085	1.29620e-05
2.03269e+03	2.31525e-02	8.98687e-02	5.25195	0.88670	1.29620e-05
2.04045e+03	2.31595e-02	6.63261e-02	2.00611	5.69782	1.29620e-05
2.04822e+03	2.31302e-02	4.39458e-02	5.57082	3.70156	1.29620e-05
2.05598e+03	2.31546e-02	4.96434e-02	3.06539	1.28506	1.29620e-05
2.06375e+03	2.31701e-02	7.40270e-02	0.08386	5.63683	1.29620e-05
2.07151e+03	2.31545e-02	8.78257e-02	2.84104	4.15945	1.29620e-05
2.07927e+03	2.31497e-02	8.41260e-02	5.93200	2.78695	1.29620e-05
2.08704e+03	2.31509e-02	7.36829e-02	2.53326	1.34788	1.29620e-05
2.09480e+03	2.31320e-02	6.91947e-02	5.76017	6.06972	1.29620e-05
2.10257e+03	2.31580e-02	7.79121e-02	2.70982	4.58543	1.29620e-05
2.11033e+03	2.31610e-02	8.39255e-02	5.65500	3.22223	1.29620e-05
2.11810e+03	2.31566e-02	8.14544e-02	2.32287	1.91858	1.29620e-05
2.12586e+03	2.31668e-02	7.68148e-02	5.34715	0.49503	1.29620e-05
2.13362e+03	2.31669e-02	8.37588e-02	2.09886	5.35086	1.29620e-05
2.14139e+03	2.31570e-02	9.47429e-02	5.21619	4.03612	1.29620e-05
2.14915e+03	2.31652e-02	1.05641e-01	1.72744	2.85634	1.29620e-05
2.15692e+03	2.31520e-02	1.12364e-01	4.57677	1.76019	1.29620e-05
2.16468e+03	2.31539e-02	1.14739e-01	1.12849	0.73250	1.29620e-05
2.17244e+03	2.31605e-02	1.09604e-01	3.90431	5.97627	1.29620e-05
2.18021e+03	2.31524e-02	9.92641e-02	0.55357	4.85405	1.29620e-05
2.18797e+03	2.31488e-02	8.29772e-02	3.33965	3.58836	1.29620e-05
2.19574e+03	2.31513e-02	6.66475e-02	0.12650	2.05886	1.29620e-05
2.20350e+03	2.31606e-02	4.56050e-02	3.73907	0.02405	1.29620e-05
2.21127e+03	2.31710e-02	4.95861e-02	1.11998	3.69916	1.29620e-05
2.21903e+03	2.31745e-02	7.66741e-02	4.45465	1.80907	1.29620e-05
2.22679e+03	2.31605e-02	8.83501e-02	1.14549	0.36264	1.29620e-05
2.23456e+03	2.31676e-02	9.23487e-02	4.26302	5.30594	1.29620e-05
2.24232e+03	2.31621e-02	9.45246e-02	0.92175	4.03106	1.29620e-05
2.25009e+03	2.31500e-02	9.92610e-02	3.92412	2.84194	1.29620e-05
2.25785e+03	2.31548e-02	9.82508e-02	0.38425	1.72504	1.29620e-05
2.26562e+03	2.31669e-02	9.06833e-02	3.27019	0.55317	1.29620e-05
2.27338e+03	2.31727e-02	7.81991e-02	6.26262	5.48363	1.29620e-05
2.28114e+03	2.31650e-02	7.33575e-02	3.16843	3.95080	1.29620e-05
2.28891e+03	2.31387e-02	7.30930e-02	0.03050	2.42978	1.29620e-05
2.29667e+03	2.31519e-02	7.66355e-02	3.31013	0.93940	1.29620e-05
2.30444e+03	2.31874e-02	8.40316e-02	6.15505	5.79367	1.29620e-05
2.31220e+03	2.31714e-02	9.61439e-02	2.99032	4.57458	1.29620e-05
2.31997e+03	2.31503e-02	1.06778e-01	5.79187	3.48854	1.29620e-05
2.32773e+03	2.31270e-02	1.08446e-01	2.04071	2.49378	1.29620e-05
2.33549e+03	2.31317e-02	1.07572e-01	4.64592	1.52033	1.29620e-05
2.34326e+03	2.31376e-02	9.67511e-02	1.17516	0.47096	1.29620e-05
2.35102e+03	2.31583e-02	9.30451e-02	3.81678	5.56130	1.29620e-05
2.35879e+03	2.31784e-02	9.92945e-02	6.23925	4.45399	1.29620e-05
2.36655e+03	2.31714e-02	9.63546e-02	1.28486	3.37596	1.29620e-05
2.37432e+03	2.31676e-02	8.97428e-02	3.04101	2.20097	1.29620e-05
2.38208e+03	2.31533e-02	8.82340e-02	3.31424	1.04841	1.29620e-05
2.38984e+03	2.31538e-02	8.00526e-02	4.74069	6.09527	1.29620e-05
2.39761e+03	2.31814e-02	9.23878e-02	0.64322	4.78682	1.29620e-05
2.40537e+03	2.31625e-02	9.21799e-02	1.32873	3.64641	1.29620e-05
2.41314e+03	2.31564e-02	8.03101e-02	2.81879	2.38134	1.29620e-05
2.42090e+03	2.31523e-02	8.36999e-02	6.09846	1.06049	1.29620e-05
2.42867e+03	2.31496e-02	8.11893e-02	3.51001	6.10459	1.29620e-05
2.43643e+03	2.31759e-02	9.21056e-02	0.11444	4.86719	1.29620e-05
2.44419e+03	2.31666e-02	9.46056e-02	4.07568	3.78556	1.29620e-05
2.45196e+03	2.31465e-02	8.42445e-02	1.59037	2.58451	1.29620e-05
2.45972e+03	2.31775e-02	9.10982e-02	4.01494	1.40044	1.29620e-05
2.46749e+03	2.31369e-02	1.01774e-01	1.94168	0.26600	1.29620e-05
2.47525e+03	2.31615e-02	1.01035e-01	6.28270	5.44456	1.29620e-05
2.48302e+03	2.31360e-02	1.03721e-01	3.32725	4.33909	1.29620e-05
2.49078e+03	2.31764e-02	9.77680e-02	0.99919	3.27583	1.29620e-05
2.49854e+03	2.31380e-02	8.67444e-02	4.14163	2.06715	1.29620e-05
2.50631e+03	2.31348e-02	9.39696e-02	0.32990	0.88785	1.29620e-05
2.51407e+03	2.31692e-02	1.06207e-01	2.53605	6.18165	1.29620e-05
2.52184e+03	2.31694e-02	1.05410e-01	4.14734	5.24450	1.29620e-05
2.52960e+03	2.31547e-02	9.53820e-02	5.98037	4.21054	1.29620e-05
2.53737e+03	2.31770e-02	9.72525e-02	1.35891	3.08598	1.29620e-05
2.54513e+03	2.31277e-02	9.29433e-02	4.21820	2.03342	1.29620e-05
2.55289e+03	2.31558e-02	8.53970e-02	0.30545	0.91069	1.29620e-05
2.56066e+03	2.31781e-02	7.68056e-02	3.03405	5.93468	1.29620e-05
2.56842e+03	2.31424e-02	7.26827e-02	5.66353	4.65118	1.29620e-05
2.57619e+03	2.31420e-02	6.79852e-02	2.70971	3.44974	1.29620e-05
