# t	a	e	mean_anomaly	varpi	mass/M_star
6.19589e+02	3.48072e-02	5.54517e-03	3.42007	1.88567	2.31180e-05
6.27354e+02	3.48017e-02	2.91335e-03	2.99172	3.85842	2.31180e-05
6.35118e+02	3.48119e-02	3.41267e-03	5.32834	3.07092	2.31180e-05
6.42882e+02	3.48143e-02	7.84989e-03	0.74128	2.98572	2.31180e-05
6.50646e+02	3.48132e-02	6.75791e-03	2.60426	2.69300	2.31180e-05
6.58411e+02	3.48288e-02	7.62651e-03	3.03460	3.71649	2.31180e-05
6.66175e+02	3.48129e-02	7.74113e-03	1.12785	5.40831	2.31180e-05
6.73939e+02	3.47946e-02	8.13251e-03	4.69583	2.08500	2.31180e-05
6.81704e+02	3.48315e-02	7.38852e-03	5.27542	2.66574	2.31180e-05
6.89468e+02	3.48463e-02	8.26178e-03	3.58672	4.16720	2.31180e-05
6.97232e+02	3.48372e-02	7.36870e-03	1.45344	0.62680	2.31180e-05
7.04996e+02	3.47915e-02	3.72526e-03	2.44900	0.18137	2.31180e-05
7.12761e+02	3.48410e-02	8.52685e-04	0.21450	4.12557	2.31180e-05
7.20525e+02	3.48330e-02	8.71361e-03	5.40436	5.78036	2.31180e-05
7.28289e+02	3.47823e-02	1.68969e-02	5.05250	0.84978	2.31180e-05
7.36054e+02	3.47770e-02	1.84978e-02	2.61887	3.83573	2.31180e-05
7.43818e+02	3.48101e-02	1.25160e-02	2.19896	5.81745	2.31180e-05
7.51582e+02	3.47945e-02	8.83724e-03	1.00640	2.67349	2.31180e-05
7.59346e+02	3.48100e-02	1.16011e-02	1.08719	4.62935	2.31180e-05
7.67111e+02	3.48189e-02	8.54591e-03	5.24270	2.73530	2.31180e-05
7.74875e+02	3.47949e-02	7.69263e-03	2.44681	1.47909	2.31180e-05
7.82639e+02	3.47960e-02	2.22550e-02	2.25432	4.61409	2.31180e-05
7.90403e+02	3.47930e-02	5.45978e-03	5.68151	4.35754	2.31180e-05
7.98168e+02	3.47953e-02	2.00815e-02	2.99384	3.92285	2.31180e-05
8.05932e+02	3.47842e-02	2.77295e-03	1.26480	3.32122	2.31180e-05
8.13696e+02	3.48061e-02	1.43106e-02	4.09724	4.43887	2.31180e-05
8.21461e+02	3.47863e-02	1.35404e-02	1.24522	5.25511	2.31180e-05
8.29225e+02	3.47823e-02	1.34822e-02	4.68821	0.21342	2.31180e-05
8.36989e+02	3.47940e-02	1.57970e-02	0.87999	2.67910	2.31180e-05
8.44753e+02	3.47778e-02	1.35544e-02	3.80638	5.05734	2.31180e-05
8.52518e+02	3.47715e-02	1.01377e-02	2.25825	6.12493	2.31180e-05
8.60282e+02	3.47753e-02	9.84456e-03	5.22431	3.07240	2.31180e-05
8.68046e+02	3.47636e-02	2.08324e-02	1.92092	0.26856	2.31180e-05
8.75811e+02	3.47421e-02	1.64843e-02	5.01199	4.08518	2.31180e-05
8.83575e+02	3.47521e-02	1.29274e-02	2.94161	0.99883	2.31180e-05
8.91339e+02	3.47471e-02	9.91662e-03	0.68519	4.77524	2.31180e-05
8.99103e+02	3.47444e-02	1.36690e-02	5.47787	2.01637	2.31180e-05
9.06868e+02	3.47311e-02	1.96095e-02	3.27040	0.45638	2.31180e-05
9.14632e+02	3.47147e-02	1.82506e-02	1.38418	5.32870	2.31180e-05
9.22396e+02	3.47108e-02	1.45683e-02	0.30936	3.63348	2.31180e-05
9.30160e+02	3.47222e-02	1.63493e-02	5.88007	2.06789	2.31180e-05
9.37925e+02	3.47178e-02	1.75338e-02	5.13490	0.93415	2.31180e-05
9.45689e+02	3.47218e-02	1.67015e-02	4.79855	6.21000	2.31180e-05
9.53453e+02	3.47214e-02	1.52311e-02	5.13329	5.07114	2.31180e-05
9.61218e+02	3.47212e-02	1.65087e-02	6.11591	3.87865	2.31180e-05
9.68982e+02	3.47022e-02	2.09899e-02	1.51842	2.67904	2.31180e-05
9.76746e+02	3.46831e-02	2.76096e-02	3.81517	1.57471	2.31180e-05
9.84510e+02	3.46765e-02	3.21265e-02	0.38863	0.50439	2.31180e-05
9.92275e+02	3.46578e-02	3.15376e-02	3.83949	5.72657	2.31180e-05
1.00004e+03	3.46461e-02	2.71969e-02	0.63516	4.97456	2.31180e-05
1.00780e+03	3.46333e-02	2.32377e-02	4.00565	4.26634	2.31180e-05
1.01557e+03	3.46386e-02	2.04570e-02	0.88671	4.02817	2.31180e-05
1.02333e+03	3.46467e-02	1.79380e-02	2.19799	5.44265	2.31180e-05
1.03110e+03	3.46604e-02	2.77911e-02	4.03151	0.08978	2.31180e-05
1.03886e+03	3.46880e-02	2.82545e-02	0.46560	0.50229	2.31180e-05
1.04662e+03	3.46882e-02	2.14810e-02	3.01008	1.12400	2.31180e-05
1.05439e+03	3.46970e-02	1.24585e-02	4.46364	2.86234	2.31180e-05
1.06215e+03	3.46959e-02	1.97194e-02	0.22911	4.25513	2.31180e-05
1.06992e+03	3.47142e-02	1.78952e-02	2.81512	5.21047	2.31180e-05
1.07768e+03	3.47218e-02	7.87546e-03	3.12434	2.14263	2.31180e-05
1.08545e+03	3.47263e-02	2.87034e-02	6.28047	2.99952	2.31180e-05
1.09321e+03	3.46844e-02	2.54804e-02	4.36382	3.69538	2.31180e-05
1.10097e+03	3.46657e-02	1.00277e-02	0.34436	0.44932	2.31180e-05
1.10874e+03	3.46336e-02	3.81075e-02	4.86917	1.85844	2.31180e-05
1.11650e+03	3.45947e-02	2.14232e-02	4.23867	2.91935	2.31180e-05
1.12427e+03	3.45919e-02	3.49602e-02	2.06406	5.93209	2.31180e-05
1.13203e+03	3.45883e-02	3.73963e-02	2.64699	0.70270	2.31180e-05
1.13980e+03	3.45590e-02	1.91431e-02	2.75266	2.87565	2.31180e-05
1.14756e+03	3.45664e-02	4.39635e-02	3.26686	5.10847	2.31180e-05
1.15532e+03	3.45574e-02	2.50364e-02	5.61505	6.10041	2.31180e-05
1.16309e+03	3.45670e-02	3.68570e-02	6.12790	3.07805	2.31180e-05
1.17085e+03	3.45688e-02	3.76482e-02	3.40588	4.03385	2.31180e-05
1.17862e+03	3.46042e-02	1.85572e-02	4.92610	1.00371	2.31180e-05
1.18638e+03	3.45801e-02	4.35402e-02	2.98330	2.15599	2.31180e-05
1.19415e+03	3.46130e-02	1.22690e-02	2.31596	2.72538	2.31180e-05
1.20191e+03	3.46154e-02	2.88374e-02	4.36552	0.48526	2.31180e-05
1.20967e+03	3.45989e-02	2.92306e-02	5.17620	0.87515	2.31180e-05
1.21744e+03	3.45883e-02	1.68972e-02	2.21204	4.96065	2.31180e-05
1.22520e+03	3.45946e-02	3.85701e-02	3.63217	5.50727	2.31180e-05
1.23297e+03	3.45510e-02	1.63726e-03	5.93080	5.86316	2.31180e-05
1.24073e+03	3.45412e-02	4.72060e-02	4.81262	3.76308	2.31180e-05
1.24850e+03	3.45427e-02	1.71064e-02	2.11412	4.07788	2.31180e-05
1.25626e+03	3.44992e-02	4.82430e-02	2.12529	1.99164	2.31180e-05
1.26402e+03	3.45189e-02	3.91373e-02	0.32650	2.74160	2.31180e-05
1.27179e+03	3.44464e-02	3.68324e-02	2.17162	0.12652	2.31180e-05
1.27955e+03	3.44522e-02	5.15975e-02	1.25209	1.15618	2.31180e-05
1.28732e+03	3.44473e-02	2.17254e-02	5.11504	4.07762	2.31180e-05
1.29508e+03	3.44387e-02	5.16925e-02	4.52162	5.67002	2.31180e-05
1.30285e+03	3.44531e-02	9.29197e-03	4.73514	1.09970	2.31180e-05
1.31061e+03	3.44865e-02	4.56537e-02	3.55560	4.17646	2.31180e-05
1.31837e+03	3.44917e-02	2.11226e-02	6.00275	4.72973	2.31180e-05
1.32614e+03	3.45055e-02	3.51151e-02	4.61294	2.73935	2.31180e-05
1.33390e+03	3.45001e-02	3.20909e-02	2.16817	3.04069	2.31180e-05
1.34167e+03	3.44900e-02	2.41276e-02	2.21362	0.85967	2.31180e-05
1.34943e+03	3.45009e-02	3.55884e-02	0.48903	1.48379	2.31180e-05
1.35720e+03	3.44685e-02	3.62412e-03	1.84450	5.62816	2.31180e-05
1.36496e+03	3.44579e-02	4.39900e-02	1.28627	6.15151	2.31180e-05
1.37272e+03	3.44495e-02	9.46576e-03	1.72512	0.15195	2.31180e-05
1.38049e+03	3.44013e-02	5.00728e-02	4.94728	4.35759	2.31180e-05
1.38825e+03	3.44189e-02	3.15709e-02	0.04350	5.04238	2.31180e-05
1.39602e+03	3.43561e-02	4.06346e-02	5.06409	2.40561	2.31180e-05
1.40378e+03	3.43691e-02	4.61153e-02	1.05546	3.40791	2.31180e-05
1.41155e+03	3.43698e-02	2.06284e-02	1.96624	6.23029	2.31180e-05
1.41931e+03	3.43802e-02	4.38337e-02	4.40718	1.64112	2.31180e-05
1.42707e+03	3.43853e-02	1.65758e-02	1.70454	3.02003	2.31180e-05
1.43484e+03	3.44137e-02	2.91537e-02	3.49518	6.17947	2.31180e-05
1.44260e+03	3.44078e-02	2.81057e-02	2.06426	0.95323	2.31180e-05
1.45037e+03	3.44330e-02	9.00324e-03	5.19747	4.18766	2.31180e-05
1.45813e+03	3.44070e-02	3.41690e-02	4.97422	5.34851	2.31180e-05
1.46590e+03	3.43808e-02	2.15182e-02	5.53369	0.07199	2.31180e-05
1.47366e+03	3.43339e-02	3.43112e-02	3.95269	3.38434	2.31180e-05
1.48142e+03	3.43295e-02	3.95636e-02	5.69524	4.42637	2.31180e-05
1.48919e+03	3.43150e-02	2.24619e-02	5.79296	1.15757	2.31180e-05
1.49695e+03	3.43083e-02	4.80794e-02	1.42640	2.76902	2.31180e-05
1.50472e+03	3.42995e-02	1.46427e-02	4.65222	3.86950	2.31180e-05
1.51248e+03	3.43069e-02	3.82008e-02	0.23758	1.00985	2.31180e-05
1.52025e+03	3.43077e-02	4.31469e-02	0.21128	1.28500	2.31180e-05
1.52801e+03	3.42936e-02	2.50012e-02	3.08427	4.45725	2.31180e-05
1.53577e+03	3.42871e-02	4.21584e-02	3.33296	5.34529	2.31180e-05
1.54354e+03	3.43284e-02	1.02726e-02	5.53242	5.29550	2.31180e-05
1.55130e+03	3.43309e-02	3.83070e-02	2.96704	3.14110	2.31180e-05
1.55907e+03	3.43268e-02	3.76489e-02	6.10136	3.29766	2.31180e-05
1.56683e+03	3.42880e-02	8.97173e-03	0.00473	1.37717	2.31180e-05
1.57460e+03	3.42888e-02	2.84451e-02	0.14639	0.20007	2.31180e-05
1.58236e+03	3.42588e-02	4.34684e-02	0.53389	6.19810	2.31180e-05
1.59012e+03	3.42593e-02	1.33990e-02	1.85804	5.34796	2.31180e-05
1.59789e+03	3.42401e-02	2.65669e-02	5.08914	2.65474	2.31180e-05
1.60565e+03	3.42490e-02	4.88979e-02	0.13424	2.70510	2.31180e-05
1.61342e+03	3.42165e-02	1.99636e-02	1.60872	2.79695	2.31180e-05
1.62118e+03	3.42170e-02	3.21319e-02	1.15912	5.52862	2.31180e-05
1.62895e+03	3.41996e-02	4.28069e-02	4.20896	5.90131	2.31180e-05
1.63671e+03	3.42027e-02	2.35893e-02	2.03108	5.78181	2.31180e-05
1.64447e+03	3.41727e-02	2.59897e-02	3.31088	2.53566	2.31180e-05
1.65224e+03	3.42016e-02	4.39465e-02	1.66971	2.97743	2.31180e-05
1.66000e+03	3.41836e-02	3.04242e-02	0.95830	2.93874	2.31180e-05
1.66777e+03	3.41744e-02	1.87964e-02	4.72976	5.29045	2.31180e-05
1.67553e+03	3.41976e-02	3.92261e-02	4.32868	6.04778	2.31180e-05
1.68330e+03	3.41808e-02	3.33962e-02	5.39174	6.05418	2.31180e-05
1.69106e+03	3.41649e-02	6.93947e-03	4.30208	2.37370	2.31180e-05
1.69882e+03	3.41996e-02	3.11565e-02	5.17870	3.38465	2.31180e-05
1.70659e+03	3.41891e-02	2.78743e-02	1.20140	3.60572	2.31180e-05
1.71435e+03	3.41686e-02	9.43134e-03	2.49812	5.34732	2.31180e-05
1.72212e+03	3.41837e-02	2.87943e-02	4.57372	0.46280	2.31180e-05
1.72988e+03	3.41624e-02	3.10706e-02	2.19388	0.83593	2.31180e-05
1.73765e+03	3.41141e-02	1.09241e-02	0.13047	1.65369	2.31180e-05
1.74541e+03	3.41230e-02	2.95421e-02	3.04614	4.15459	2.31180e-05
1.75317e+03	3.41074e-02	3.80321e-02	2.37194	4.76227	2.31180e-05
1.76094e+03	3.40921e-02	2.75585e-02	2.36067	5.39937	2.31180e-05
1.76870e+03	3.40996e-02	2.08456e-02	1.60637	0.88032	2.31180e-05
1.77647e+03	3.41112e-02	2.82088e-02	1.87757	2.11882	2.31180e-05
1.78423e+03	3.41148e-02	2.56996e-02	3.53689	2.75771	2.31180e-05
1.79200e+03	3.41207e-02	9.08361e-03	4.54753	4.38701	2.31180e-05
1.79976e+03	3.41281e-02	2.52634e-02	5.80642	6.12406	2.31180e-05
1.80752e+03	3.41035e-02	3.56602e-02	2.82401	0.47741	2.31180e-05
1.81529e+03	3.41194e-02	1.52033e-02	0.25870	1.10618	2.31180e-05
1.82305e+03	3.40720e-02	2.54699e-02	2.20463	3.93075	2.31180e-05
1.83082e+03	3.40592e-02	3.72223e-02	0.86035	4.77421	2.31180e-05
1.83858e+03	3.40424e-02	1.74445e-02	6.08049	5.80307	2.31180e-05
1.84635e+03	3.40377e-02	3.30997e-02	4.09005	1.94147	2.31180e-05
1.85411e+03	3.40555e-02	4.00242e-02	4.50864	2.74077	2.31180e-05
1.86187e+03	3.40498e-02	1.41537e-02	5.60578	3.29983	2.31180e-05
1.86964e+03	3.40627e-02	2.83311e-02	4.31673	0.31290	2.31180e-05
1.87740e+03	3.40813e-02	3.76137e-02	0.26021	0.87955	2.31180e-05
1.88517e+03	3.40539e-02	1.11991e-02	2.64270	1.81713	2.31180e-05
1.89293e+03	3.40370e-02	3.19031e-02	3.70442	4.56473	2.31180e-05
1.90070e+03	3.40284e-02	3.24869e-02	1.37047	5.27399	2.31180e-05
1.90846e+03	3.39875e-02	1.52780e-02	4.86015	0.86026	2.31180e-05
1.91622e+03	3.40043e-02	3.79901e-02	2.31876	2.88259	2.31180e-05
1.92399e+03	3.39894e-02	3.61244e-02	1.77745	3.65796	2.31180e-05
1.93175e+03	3.40113e-02	1.06486e-02	0.22100	5.94401	2.31180e-05
1.93952e+03	3.40319e-02	3.31647e-02	5.69063	1.45131	2.31180e-05
1.94728e+03	3.40142e-02	2.72386e-02	0.62338	2.13739	2.31180e-05
1.95505e+03	3.40059e-02	1.42044e-02	0.25192	4.67993	2.31180e-05
1.96281e+03	3.39822e-02	3.35087e-02	1.81638	5.99197	2.31180e-05
1.97057e+03	3.39543e-02	2.34114e-02	4.36857	0.91819	2.31180e-05
1.97834e+03	3.39507e-02	2.78651e-02	6.22176	3.19859	2.31180e-05
1.98610e+03	3.39429e-02	3.77118e-02	3.49035	4.61277	2.31180e-05
1.99387e+03	3.39481e-02	2.10878e-02	1.53224	5.76467	2.31180e-05
2.00163e+03	3.39511e-02	2.46309e-02	4.49119	2.34238	2.31180e-05
2.00940e+03	3.39715e-02	3.80904e-02	3.74411	3.34853	2.31180e-05
2.01716e+03	3.39488e-02	1.54753e-02	3.56511	4.22370	2.31180e-05
2.02492e+03	3.39338e-02	3.09070e-02	1.73772	1.02796	2.31180e-05
2.03269e+03	3.39393e-02	3.30579e-02	2.91349	1.92630	2.31180e-05
2.04045e+03	3.38912e-02	1.99589e-02	3.46587	4.12107	2.31180e-05
2.04822e+03	3.39172e-02	3.86979e-02	4.89260	5.96885	2.31180e-05
2.05598e+03	3.38937e-02	2.44098e-02	1.57850	0.70530	2.31180e-05
2.06375e+03	3.39243e-02	2.58486e-02	2.88981	3.73721	2.31180e-05
2.07151e+03	3.39151e-02	3.80628e-02	0.60661	4.66240	2.31180e-05
2.07927e+03	3.39004e-02	1.25945e-02	5.11853	5.80545	2.31180e-05
2.08704e+03	3.39012e-02	2.94663e-02	1.80189	2.45133	2.31180e-05
2.09480e+03	3.38580e-02	3.68785e-02	1.48584	3.46842	2.31180e-05
2.10257e+03	3.38589e-02	1.77583e-02	0.84823	5.32646	2.31180e-05
2.11033e+03	3.38517e-02	3.67167e-02	0.39532	1.30654	2.31180e-05
2.11810e+03	3.38621e-02	2.90590e-02	1.80544	2.39617	2.31180e-05
2.12586e+03	3.38471e-02	2.10674e-02	1.94182	5.02758	2.31180e-05
2.13362e+03	3.38787e-02	3.43437e-02	4.11773	0.04674	2.31180e-05
2.14139e+03	3.38558e-02	1.58498e-02	0.60465	1.27071	2.31180e-05
2.14915e+03	3.38261e-02	2.96353e-02	2.53071	3.95041	2.31180e-05
2.15692e+03	3.38470e-02	3.59402e-02	0.34639	5.24577	2.31180e-05
2.16468e+03	3.38061e-02	2.10958e-02	4.86740	0.58859	2.31180e-05
2.17244e+03	3.38259e-02	3.12736e-02	2.45685	3.21701	2.31180e-05
2.18021e+03	3.38182e-02	3.49175e-02	2.32122	4.29483	2.31180e-05
2.18797e+03	3.38404e-02	1.23979e-02	1.27581	0.34166	2.31180e-05
2.19574e+03	3.38094e-02	3.44032e-02	1.30291	2.09220	2.31180e-05
2.20350e+03	3.38038e-02	2.29739e-02	2.85657	3.24565	2.31180e-05
2.21127e+03	3.37696e-02	2.84390e-02	3.25682	5.91121	2.31180e-05
2.21903e+03	3.37717e-02	3.90494e-02	5.96816	0.99438	2.31180e-05
2.22679e+03	3.37598e-02	1.49487e-02	2.48570	2.70915	2.31180e-05
2.23456e+03	3.37935e-02	3.60891e-02	4.96432	5.20980	2.31180e-05
2.24232e+03	3.38010e-02	2.76805e-02	3.25112	6.18590	2.31180e-05
2.25009e+03	3.37706e-02	1.62915e-02	0.45242	2.50471	2.31180e-05
2.25785e+03	3.37814e-02	3.32867e-02	5.47367	4.15966	2.31180e-05
2.26562e+03	3.37325e-02	2.93936e-02	5.43023	5.52527	2.31180e-05
2.27338e+03	3.37362e-02	2.57017e-02	4.85680	1.62863	2.31180e-05
2.28114e+03	3.37308e-02	3.43689e-02	5.79921	3.19227	2.31180e-05
2.28891e+03	3.37670e-02	1.68773e-02	0.69105	5.01739	2.31180e-05
2.29667e+03	3.37395e-02	3.10932e-02	1.95850	0.84138	2.31180e-05
2.30444e+03	3.37550e-02	2.58708e-02	5.05815	1.98288	2.31180e-05
2.31220e+03	3.37040e-02	1.93165e-02	1.40266	4.25258	2.31180e-05
2.31997e+03	3.36912e-02	3.48079e-02	5.09947	6.18191	2.31180e-05
2.32773e+03	3.36872e-02	3.21453e-02	4.21732	1.09758	2.31180e-05
2.33549e+03	3.37086e-02	1.50197e-02	2.78924	3.14440	2.31180e-05
2.34326e+03	3.37139e-02	2.89642e-02	1.91397	5.11355	2.31180e-05
2.35102e+03	3.36969e-02	2.58624e-02	3.74922	5.84418	2.31180e-05
2.35879e+03	3.36726e-02	7.28971e-03	0.29179	0.49842	2.31180e-05
2.36655e+03	3.36398e-02	3.23401e-02	3.19487	2.43146	2.31180e-05
2.37432e+03	3.36257e-02	3.60278e-02	2.54971	2.90447	2.31180e-05
2.38208e+03	3.36175e-02	2.19480e-02	3.54904	2.94223	2.31180e-05
2.38984e+03	3.36356e-02	1.12499e-02	2.46604	5.58252	2.31180e-05
2.39761e+03	3.36569e-02	1.76027e-02	4.64272	5.71814	2.31180e-05
2.40537e+03	3.36230e-02	2.53043e-02	2.90592	5.05861	2.31180e-05
2.41314e+03	3.35910e-02	2.76197e-02	2.56536	4.41275	2.31180e-05
2.42090e+03	3.35715e-02	2.36987e-02	3.90907	3.58105	2.31180e-05
2.42867e+03	3.35694e-02	2.52368e-02	6.27235	2.70775	2.31180e-05
2.43643e+03	3.35513e-02	2.44322e-02	3.28323	1.91523	2.31180e-05
2.44419e+03	3.35770e-02	1.88222e-02	1.11083	1.23710	2.31180e-05
2.45196e+03	3.35807e-02	1.01896e-02	6.12205	0.40340	2.31180e-05
2.45972e+03	3.35601e-02	7.07931e-03	1.20731	4.25981	2.31180e-05
2.46749e+03	3.35071e-02	2.20084e-02	3.71648	2.24251	2.31180e-05
2.47525e+03	3.34843e-02	2.96626e-02	2.11492	6.14580	2.31180e-05
2.48302e+03	3.35122e-02	2.41618e-02	2.45878	2.73659	2.31180e-05
2.49078e+03	3.34712e-02	2.31395e-02	2.37167	0.56679	2.31180e-05
2.49854e+03	3.34576e-02	1.76972e-02	4.41481	4.07320	2.31180e-05
2.50631e+03	3.34492e-02	8.49666e-03	4.86015	4.14864	2.31180e-05
2.51407e+03	3.34600e-02	2.33777e-02	2.55920	1.49996	2.31180e-05
2.52184e+03	3.34260e-02	1.52926e-02	3.90986	3.26399	2.31180e-05
2.52960e+03	3.34236e-02	2.48059e-02	2.37098	2.99328	2.31180e-05
2.53737e+03	3.34205e-02	1.91859e-02	0.27893	3.79589	2.31180e-05
2.54513e+03	3.34068e-02	9.49761e-03	5.01264	5.73634	2.31180e-05
2.55289e+03	3.33956e-02	1.84173e-02	2.30713	4.24697	2.31180e-05
2.56066e+03	3.33690e-02	1.97344e-02	4.23600	4.68722	2.31180e-05
2.56842e+03	3.33484e-02	1.32035e-02	3.11938	3.46162	2.31180e-05
2.57619e+03	3.33945e-02	5.00371e-03	2.40396	3.31963	2.31180e-05
