# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	5.64138e-02	1.72623e-02	0.81322	3.05643	4.41310e-05
2.00318e+02	5.64041e-02	1.75085e-02	3.88687	4.03195	4.41310e-05
2.08083e+02	5.64124e-02	1.72371e-02	1.16356	4.89859	4.41310e-05
2.15847e+02	5.63966e-02	1.70452e-02	5.30134	5.57349	4.41310e-05
2.23611e+02	5.63938e-02	1.58065e-02	3.54448	6.21854	4.41310e-05
2.31375e+02	5.63654e-02	1.56013e-02	2.21296	0.51291	4.41310e-05
2.39140e+02	5.63609e-02	1.58570e-02	1.38060	0.96709	4.41310e-05
2.46904e+02	5.63573e-02	1.54155e-02	1.15392	1.20302	4.41310e-05
2.54668e+02	5.63251e-02	1.46298e-02	1.27031	1.45730	4.41310e-05
2.62433e+02	5.62916e-02	1.44306e-02	1.86802	1.58729	4.41310e-05
2.70197e+02	5.63149e-02	1.46483e-02	3.01828	1.54580	4.41310e-05
2.77961e+02	5.62927e-02	1.49781e-02	4.60188	1.45251	4.41310e-05
2.85725e+02	5.62979e-02	1.53634e-02	0.45779	1.16803	4.41310e-05
2.93490e+02	5.62672e-02	1.45474e-02	2.89515	0.94427	4.41310e-05
3.01254e+02	5.62493e-02	1.45855e-02	5.99664	0.43793	4.41310e-05
3.09018e+02	5.62193e-02	1.42169e-02	3.17605	6.23636	4.41310e-05
3.16783e+02	5.62347e-02	1.31718e-02	0.96616	5.50465	4.41310e-05
3.24547e+02	5.62430e-02	1.34113e-02	5.42791	4.74549	4.41310e-05
3.32311e+02	5.62116e-02	1.36284e-02	4.14010	3.83882	4.41310e-05
3.40075e+02	5.61733e-02	1.35660e-02	3.27852	2.88718	4.41310e-05
3.47840e+02	5.61779e-02	1.28556e-02	2.82260	1.89013	4.41310e-05
3.55604e+02	5.61522e-02	1.22344e-02	2.98022	0.64777	4.41310e-05
3.63368e+02	5.61278e-02	1.32743e-02	3.59033	5.62251	4.41310e-05
3.71132e+02	5.61573e-02	1.31020e-02	4.62475	4.26722	4.41310e-05
3.78897e+02	5.61192e-02	1.20505e-02	6.15221	2.78434	4.41310e-05
3.86661e+02	5.60979e-02	1.20702e-02	1.93796	1.12956	4.41310e-05
3.94425e+02	5.61222e-02	1.30070e-02	4.39133	5.76015	4.41310e-05
4.02190e+02	5.60933e-02	1.23556e-02	0.88122	4.16709	4.41310e-05
4.09954e+02	5.60931e-02	1.13249e-02	4.41855	2.17942	4.41310e-05
4.17718e+02	5.60491e-02	1.21180e-02	1.88145	0.35187	4.41310e-05
4.25482e+02	5.60407e-02	1.17616e-02	6.28290	4.53586	4.41310e-05
4.33247e+02	5.60433e-02	1.25477e-02	4.92823	2.29706	4.41310e-05
4.41011e+02	5.60132e-02	1.17826e-02	3.81106	0.18990	4.41310e-05
4.48775e+02	5.60059e-02	1.09351e-02	3.31853	4.10973	4.41310e-05
4.56540e+02	5.60025e-02	1.20188e-02	3.11979	1.83324	4.41310e-05
4.64304e+02	5.59726e-02	1.12409e-02	3.52901	5.62003	4.41310e-05
4.72068e+02	5.59677e-02	1.24766e-02	4.34940	3.09075	4.41310e-05
4.79832e+02	5.59531e-02	1.02402e-02	5.60885	0.49155	4.41310e-05
4.87597e+02	5.59478e-02	1.15596e-02	1.00254	4.13433	4.41310e-05
4.95361e+02	5.59380e-02	1.07358e-02	3.09904	1.46129	4.41310e-05
5.03125e+02	5.59402e-02	1.18487e-02	5.86417	4.79229	4.41310e-05
5.10889e+02	5.58947e-02	9.83383e-03	2.71291	1.84894	4.41310e-05
5.18654e+02	5.58983e-02	1.13941e-02	0.05293	5.06926	4.41310e-05
5.26418e+02	5.58665e-02	9.89215e-03	3.99148	2.06917	4.41310e-05
5.34182e+02	5.58755e-02	1.20009e-02	2.10719	5.28242	4.41310e-05
5.41947e+02	5.58796e-02	1.04452e-02	0.78726	2.03549	4.41310e-05
5.49711e+02	5.58522e-02	1.07007e-02	6.20582	4.99595	4.41310e-05
5.57475e+02	5.58314e-02	1.08491e-02	5.75764	1.63118	4.41310e-05
5.65239e+02	5.58274e-02	9.56802e-03	5.60658	4.63035	4.41310e-05
5.73004e+02	5.58139e-02	1.11940e-02	6.17706	1.03236	4.41310e-05
5.80768e+02	5.57776e-02	1.05566e-02	0.86658	3.69734	4.41310e-05
5.88532e+02	5.57777e-02	1.02402e-02	2.17073	0.13709	4.41310e-05
5.96297e+02	5.57451e-02	1.05621e-02	4.02663	2.67780	4.41310e-05
6.04061e+02	5.57467e-02	9.68553e-03	0.00987	5.19919	4.41310e-05
6.11825e+02	5.57150e-02	8.12119e-03	2.97445	1.12284	4.41310e-05
6.19589e+02	5.57277e-02	6.14182e-03	6.24799	3.36624	4.41310e-05
6.27354e+02	5.56871e-02	5.94625e-03	5.07598	4.08533	4.41310e-05
6.35118e+02	5.56839e-02	6.57189e-03	4.00387	5.14466	4.41310e-05
6.42882e+02	5.57069e-02	1.03156e-02	3.67879	5.81578	4.41310e-05
6.50646e+02	5.57018e-02	1.04115e-02	3.41436	0.55832	4.41310e-05
6.58411e+02	5.56793e-02	1.03926e-02	4.05564	1.03573	4.41310e-05
6.66175e+02	5.56620e-02	6.90745e-03	1.61216	4.17456	4.41310e-05
6.73939e+02	5.56325e-02	1.13621e-02	1.83913	5.67456	4.41310e-05
6.81704e+02	5.56494e-02	1.08809e-02	4.81582	4.86741	4.41310e-05
6.89468e+02	5.56426e-02	8.65125e-03	2.80053	2.68200	4.41310e-05
6.97232e+02	5.56022e-02	2.76819e-03	0.03683	1.80249	4.41310e-05
7.04996e+02	5.55987e-02	1.24626e-02	5.51271	5.51554	4.41310e-05
7.12761e+02	5.56410e-02	8.82906e-03	4.08593	4.44816	4.41310e-05
7.20525e+02	5.55582e-02	3.29405e-03	3.81499	2.00562	4.41310e-05
7.28289e+02	5.55904e-02	9.57582e-03	4.08076	5.89411	4.41310e-05
7.36054e+02	5.55600e-02	9.13629e-03	3.13542	4.89501	4.41310e-05
7.43818e+02	5.55373e-02	9.35123e-03	4.07495	2.62976	4.41310e-05
7.51582e+02	5.55025e-02	9.42493e-03	0.11836	5.87742	4.41310e-05
7.59346e+02	5.55263e-02	1.28104e-02	2.53005	2.98832	4.41310e-05
7.67111e+02	5.55346e-02	1.06050e-02	4.03721	1.34185	4.41310e-05
7.74875e+02	5.54848e-02	1.28019e-02	0.51854	5.06962	4.41310e-05
7.82639e+02	5.54617e-02	3.30438e-03	1.03025	5.30652	4.41310e-05
7.90403e+02	5.54107e-02	6.00273e-03	3.95749	3.49541	4.41310e-05
7.98168e+02	5.54270e-02	7.27226e-03	1.30696	1.36660	4.41310e-05
8.05932e+02	5.54447e-02	1.13830e-02	1.35918	3.20840	4.41310e-05
8.13696e+02	5.54186e-02	1.13582e-02	4.12542	2.60445	4.41310e-05
8.21461e+02	5.54340e-02	1.53070e-02	5.39883	4.02725	4.41310e-05
8.29225e+02	5.54519e-02	1.43613e-02	0.56478	5.62409	4.41310e-05
8.36989e+02	5.54474e-02	1.25791e-02	2.74729	0.50450	4.41310e-05
8.44753e+02	5.53990e-02	1.30167e-02	3.91635	3.14063	4.41310e-05
8.52518e+02	5.53641e-02	1.53775e-02	5.09778	6.10029	4.41310e-05
8.60282e+02	5.53730e-02	8.47159e-03	0.93379	2.12916	4.41310e-05
8.68046e+02	5.53578e-02	1.32986e-02	2.79412	5.07014	4.41310e-05
8.75811e+02	5.53705e-02	1.43025e-02	4.89559	1.85763	4.41310e-05
8.83575e+02	5.53445e-02	1.91654e-02	0.08778	5.88948	4.41310e-05
8.91339e+02	5.53422e-02	1.41008e-02	1.83375	3.71791	4.41310e-05
8.99103e+02	5.53032e-02	1.52475e-02	4.16592	1.29491	4.41310e-05
9.06868e+02	5.53417e-02	1.67152e-02	6.27576	5.70061	4.41310e-05
9.14632e+02	5.53204e-02	1.46680e-02	2.36508	3.88845	4.41310e-05
9.22396e+02	5.53224e-02	1.67850e-02	5.01071	2.14372	4.41310e-05
9.30160e+02	5.52939e-02	1.88020e-02	1.26045	0.84730	4.41310e-05
9.37925e+02	5.52948e-02	1.72116e-02	3.91418	6.03422	4.41310e-05
9.45689e+02	5.52683e-02	1.42896e-02	0.55627	5.00001	4.41310e-05
9.53453e+02	5.52077e-02	9.78808e-03	4.05560	3.72278	4.41310e-05
9.61218e+02	5.51974e-02	8.05681e-03	1.55078	2.50776	4.41310e-05
9.68982e+02	5.51533e-02	7.44122e-03	5.85199	1.10746	4.41310e-05
9.76746e+02	5.51514e-02	6.80145e-03	4.14144	6.02305	4.41310e-05
9.84510e+02	5.51778e-02	7.56878e-03	2.72212	4.64887	4.41310e-05
9.92275e+02	5.52056e-02	1.03512e-02	1.14241	3.76066	4.41310e-05
1.00004e+03	5.51738e-02	8.75167e-03	4.89554	4.07269	4.41310e-05
1.00780e+03	5.51774e-02	1.11723e-02	2.44379	4.48293	4.41310e-05
1.01557e+03	5.51975e-02	1.53016e-02	0.68503	4.30047	4.41310e-05
1.02333e+03	5.51721e-02	2.07150e-02	5.49477	4.12565	4.41310e-05
1.03110e+03	5.51263e-02	1.96004e-02	3.75839	4.39941	4.41310e-05
1.03886e+03	5.51150e-02	1.12228e-02	1.66231	5.29460	4.41310e-05
1.04662e+03	5.51362e-02	1.47916e-02	5.09037	0.85613	4.41310e-05
1.05439e+03	5.50746e-02	2.41255e-02	3.42916	1.66469	4.41310e-05
1.06215e+03	5.50285e-02	1.92709e-02	2.14023	2.35349	4.41310e-05
1.06992e+03	5.50314e-02	8.55004e-03	5.31230	4.94104	4.41310e-05
1.07768e+03	5.50487e-02	2.42352e-02	3.46588	0.14978	4.41310e-05
1.08545e+03	5.50492e-02	1.64034e-02	2.26767	1.21484	4.41310e-05
1.09321e+03	5.50397e-02	1.25585e-02	6.12230	3.90600	4.41310e-05
1.10097e+03	5.50620e-02	2.70903e-02	5.45821	5.05087	4.41310e-05
1.10874e+03	5.50639e-02	1.35999e-02	4.72015	0.25084	4.41310e-05
1.11650e+03	5.50350e-02	2.36895e-02	3.19578	2.91634	4.41310e-05
1.12427e+03	5.51068e-02	2.58059e-02	3.51174	3.94874	4.41310e-05
1.13203e+03	5.51049e-02	1.35864e-02	2.32426	0.43695	4.41310e-05
1.13980e+03	5.50300e-02	2.86265e-02	2.75188	1.91404	4.41310e-05
1.14756e+03	5.50839e-02	1.97954e-02	3.63685	3.25741	4.41310e-05
1.15532e+03	5.50669e-02	2.47052e-02	3.10817	6.27502	4.41310e-05
1.16309e+03	5.49982e-02	2.68814e-02	5.02622	0.91243	4.41310e-05
1.17085e+03	5.50157e-02	1.36042e-02	5.35994	3.75928	4.41310e-05
1.17862e+03	5.50279e-02	3.07498e-02	0.90009	5.32756	4.41310e-05
1.18638e+03	5.49188e-02	9.87376e-03	3.46957	0.22285	4.41310e-05
1.19415e+03	5.49241e-02	2.54902e-02	4.33299	3.40014	4.41310e-05
1.20191e+03	5.49020e-02	2.13316e-02	1.48735	4.27706	4.41310e-05
1.20967e+03	5.48630e-02	1.54570e-02	2.42569	1.70932	4.41310e-05
1.21744e+03	5.49029e-02	3.14067e-02	0.55989	2.25839	4.41310e-05
1.22520e+03	5.48905e-02	4.61431e-03	3.66129	4.31831	4.41310e-05
1.23297e+03	5.48777e-02	2.99316e-02	0.39733	0.59966	4.41310e-05
1.24073e+03	5.49366e-02	2.14509e-02	5.24669	1.48697	4.41310e-05
1.24850e+03	5.48846e-02	2.61869e-02	1.57462	4.98896	4.41310e-05
1.25626e+03	5.48771e-02	2.43996e-02	0.76962	5.89349	4.41310e-05
1.26402e+03	5.49250e-02	2.04570e-02	3.94951	3.09637	4.41310e-05
1.27179e+03	5.48658e-02	3.13337e-02	3.42805	4.19611	4.41310e-05
1.27955e+03	5.49051e-02	9.61561e-03	1.43932	0.91794	4.41310e-05
1.28732e+03	5.49377e-02	3.64932e-02	1.08562	2.45232	4.41310e-05
1.29508e+03	5.48877e-02	1.07167e-02	0.82661	4.21830	4.41310e-05
1.30285e+03	5.48457e-02	3.09960e-02	6.09090	0.81466	4.41310e-05
1.31061e+03	5.47953e-02	2.00687e-02	0.58655	2.08154	4.41310e-05
1.31837e+03	5.47849e-02	2.39922e-02	5.87586	5.59405	4.41310e-05
1.32614e+03	5.47443e-02	2.57214e-02	1.54798	0.13805	4.41310e-05
1.33390e+03	5.47418e-02	1.80341e-02	0.80430	3.90299	4.41310e-05
1.34167e+03	5.47047e-02	2.89349e-02	3.66401	4.46751	4.41310e-05
1.34943e+03	5.47528e-02	6.95132e-03	4.21320	1.27435	4.41310e-05
1.35720e+03	5.47000e-02	3.09359e-02	0.23528	2.93258	4.41310e-05
1.36496e+03	5.47238e-02	1.61652e-02	3.40798	4.02945	4.41310e-05
1.37272e+03	5.47547e-02	2.88566e-02	4.44283	1.21888	4.41310e-05
1.38049e+03	5.47179e-02	2.33421e-02	2.04732	2.07109	4.41310e-05
1.38825e+03	5.47498e-02	2.10035e-02	3.82221	5.44787	4.41310e-05
1.39602e+03	5.47311e-02	2.86696e-02	1.66036	0.31230	4.41310e-05
1.40378e+03	5.47267e-02	1.26824e-02	4.54926	3.11693	4.41310e-05
1.41155e+03	5.47396e-02	3.09444e-02	2.54330	4.71355	4.41310e-05
1.41931e+03	5.47172e-02	1.46449e-02	0.71400	0.11810	4.41310e-05
1.42707e+03	5.46837e-02	2.35724e-02	4.45502	2.92070	4.41310e-05
1.43484e+03	5.46271e-02	2.44084e-02	3.73217	4.11520	4.41310e-05
1.44260e+03	5.46035e-02	1.20823e-02	1.45722	0.93649	4.41310e-05
1.45037e+03	5.46346e-02	2.71031e-02	1.35023	2.27991	4.41310e-05
1.45813e+03	5.46128e-02	1.34357e-02	1.68803	3.46319	4.41310e-05
1.46590e+03	5.46219e-02	2.26118e-02	0.38403	0.30570	4.41310e-05
1.47366e+03	5.46680e-02	2.71518e-02	1.25491	1.38627	4.41310e-05
1.48142e+03	5.46463e-02	1.30051e-02	0.59052	4.37858	4.41310e-05
1.48919e+03	5.46392e-02	3.07269e-02	1.62576	5.79369	4.41310e-05
1.49695e+03	5.46393e-02	1.27605e-02	2.32671	1.47060	4.41310e-05
1.50472e+03	5.46069e-02	2.90544e-02	2.73466	4.09332	4.41310e-05
1.51248e+03	5.45849e-02	2.45880e-02	5.44961	4.85246	4.41310e-05
1.52025e+03	5.45987e-02	1.40193e-02	0.04739	1.71298	4.41310e-05
1.52801e+03	5.45615e-02	3.47045e-02	3.33647	2.41729	4.41310e-05
1.53577e+03	5.45011e-02	1.09608e-02	0.57726	3.34062	4.41310e-05
1.54354e+03	5.45066e-02	2.36673e-02	2.57244	0.05312	4.41310e-05
1.55130e+03	5.44953e-02	2.24234e-02	0.52314	0.90357	4.41310e-05
1.55907e+03	5.44230e-02	1.08289e-02	3.08506	3.91988	4.41310e-05
1.56683e+03	5.44948e-02	2.72297e-02	2.72848	4.11654	4.41310e-05
1.57460e+03	5.44746e-02	2.41807e-02	2.79693	4.01005	4.41310e-05
1.58236e+03	5.44491e-02	4.76911e-03	3.01286	4.08065	4.41310e-05
1.59012e+03	5.44646e-02	2.05672e-02	0.86901	0.53009	4.41310e-05
1.59789e+03	5.44567e-02	2.48135e-02	2.00880	0.23465	4.41310e-05
1.60565e+03	5.44742e-02	1.02225e-02	2.48720	0.85272	4.41310e-05
1.61342e+03	5.44321e-02	2.32446e-02	1.46804	3.30249	4.41310e-05
1.62118e+03	5.44631e-02	2.64406e-02	2.90198	3.60774	4.41310e-05
1.62895e+03	5.44546e-02	1.45851e-02	4.12089	4.40050	4.41310e-05
1.63671e+03	5.43779e-02	1.87209e-02	4.43560	0.20732	4.41310e-05
1.64447e+03	5.44270e-02	2.51649e-02	0.75192	0.31254	4.41310e-05
1.65224e+03	5.44523e-02	1.51703e-02	3.06404	0.85384	4.41310e-05
1.66000e+03	5.43793e-02	1.72278e-02	3.63390	3.53594	4.41310e-05
1.66777e+03	5.43869e-02	2.75479e-02	0.81217	3.65528	4.41310e-05
1.67553e+03	5.43897e-02	2.21201e-02	4.20007	4.05486	4.41310e-05
1.68330e+03	5.43683e-02	1.24719e-02	6.25625	6.14441	4.41310e-05
1.69106e+03	5.43283e-02	2.17593e-02	3.76877	0.54946	4.41310e-05
1.69882e+03	5.43337e-02	1.75158e-02	1.66851	1.11372	4.41310e-05
1.70659e+03	5.43117e-02	1.20157e-02	4.08537	3.71405	4.41310e-05
1.71435e+03	5.42620e-02	2.27864e-02	2.55407	4.35709	4.41310e-05
1.72212e+03	5.42956e-02	2.23217e-02	1.34519	4.91732	4.41310e-05
1.72988e+03	5.42649e-02	1.05502e-02	5.61785	0.22956	4.41310e-05
1.73765e+03	5.42691e-02	1.87890e-02	4.19879	1.58891	4.41310e-05
1.74541e+03	5.43107e-02	2.16784e-02	3.74065	2.22261	4.41310e-05
1.75317e+03	5.43006e-02	1.18808e-02	2.81024	3.53873	4.41310e-05
1.76094e+03	5.42511e-02	1.84802e-02	1.83726	5.31513	4.41310e-05
1.76870e+03	5.42744e-02	2.75963e-02	2.25997	5.93268	4.41310e-05
1.77647e+03	5.42377e-02	1.93989e-02	2.85085	0.32901	4.41310e-05
1.78423e+03	5.41847e-02	8.10557e-03	2.75967	2.16481	4.41310e-05
1.79200e+03	5.42304e-02	2.10928e-02	3.35776	3.55491	4.41310e-05
1.79976e+03	5.41650e-02	1.96350e-02	4.96818	4.19483	4.41310e-05
1.80752e+03	5.41834e-02	1.05680e-02	6.10497	5.75811	4.41310e-05
1.81529e+03	5.42304e-02	2.48862e-02	0.90624	1.27253	4.41310e-05
1.82305e+03	5.41599e-02	2.28337e-02	3.45934	1.87821	4.41310e-05
1.83082e+03	5.42001e-02	9.44662e-03	5.24361	3.64374	4.41310e-05
1.83858e+03	5.41989e-02	2.49697e-02	0.60543	5.66755	4.41310e-05
1.84635e+03	5.41517e-02	2.53383e-02	4.08314	6.27193	4.41310e-05
1.85411e+03	5.41953e-02	1.22434e-02	0.55920	1.60645	4.41310e-05
1.86187e+03	5.41321e-02	2.18349e-02	3.08757	3.70326	4.41310e-05
1.86964e+03	5.40806e-02	2.24517e-02	1.34322	4.24548	4.41310e-05
1.87740e+03	5.41132e-02	1.01647e-02	4.51114	0.10959	4.41310e-05
1.88517e+03	5.40849e-02	2.42225e-02	2.16950	1.80565	4.41310e-05
1.89293e+03	5.41068e-02	2.38718e-02	1.15487	2.51615	4.41310e-05
1.90070e+03	5.40987e-02	1.06553e-02	4.91046	4.91065	4.41310e-05
1.90846e+03	5.40640e-02	2.39485e-02	3.68551	0.05992	4.41310e-05
1.91622e+03	5.40911e-02	2.35540e-02	3.18373	1.02125	4.41310e-05
1.92399e+03	5.40658e-02	1.31598e-02	1.57815	3.39534	4.41310e-05
1.93175e+03	5.40652e-02	2.48830e-02	1.46091	4.68976	4.41310e-05
1.93952e+03	5.40413e-02	1.64038e-02	1.71129	5.80025	4.41310e-05
1.94728e+03	5.40027e-02	1.55751e-02	0.78560	2.26971	4.41310e-05
1.95505e+03	5.40343e-02	2.77024e-02	1.93125	3.16162	4.41310e-05
1.96281e+03	5.39904e-02	1.49639e-02	3.09995	4.29903	4.41310e-05
1.97057e+03	5.40053e-02	1.70342e-02	3.15667	0.62808	4.41310e-05
1.97834e+03	5.40138e-02	2.60367e-02	4.73793	1.83926	4.41310e-05
1.98610e+03	5.40114e-02	1.71975e-02	0.31825	3.20477	4.41310e-05
1.99387e+03	5.40044e-02	2.02774e-02	1.46016	5.54173	4.41310e-05
2.00163e+03	5.39270e-02	2.13588e-02	4.20366	0.32690	4.41310e-05
2.00940e+03	5.39452e-02	1.24056e-02	0.13996	2.29630	4.41310e-05
2.01716e+03	5.39031e-02	2.50176e-02	2.56744	4.27926	4.41310e-05
2.02492e+03	5.39335e-02	2.15172e-02	0.22257	5.15360	4.41310e-05
2.03269e+03	5.39632e-02	1.34390e-02	2.22958	1.83719	4.41310e-05
2.04045e+03	5.39248e-02	2.81254e-02	0.09595	2.99978	4.41310e-05
2.04822e+03	5.39353e-02	2.09141e-02	4.40565	4.25177	4.41310e-05
2.05598e+03	5.38875e-02	1.67910e-02	1.23209	0.75756	4.41310e-05
2.06375e+03	5.39063e-02	2.59944e-02	0.17454	1.79772	4.41310e-05
2.07151e+03	5.38623e-02	1.20522e-02	4.98890	3.47889	4.41310e-05
2.07927e+03	5.38507e-02	2.13965e-02	3.45577	5.67289	4.41310e-05
2.08704e+03	5.38806e-02	2.13048e-02	3.10533	0.54568	4.41310e-05
2.09480e+03	5.38385e-02	1.27534e-02	1.88610	2.97618	4.41310e-05
2.10257e+03	5.39035e-02	2.84021e-02	1.70634	4.52772	4.41310e-05
2.11033e+03	5.38406e-02	1.88347e-02	2.26000	5.66202	4.41310e-05
2.11810e+03	5.38709e-02	1.79458e-02	1.42591	2.28603	4.41310e-05
2.12586e+03	5.37840e-02	2.61171e-02	2.62891	3.38896	4.41310e-05
2.13362e+03	5.38057e-02	1.42541e-02	3.93361	4.83989	4.41310e-05
2.14139e+03	5.37953e-02	1.90164e-02	4.33791	1.08820	4.41310e-05
2.14915e+03	5.37767e-02	2.33949e-02	0.19023	2.29821	4.41310e-05
2.15692e+03	5.38449e-02	1.52064e-02	1.54304	4.41751	4.41310e-05
2.16468e+03	5.37788e-02	2.33491e-02	3.50683	0.03435	4.41310e-05
2.17244e+03	5.38142e-02	2.30457e-02	0.04027	1.28858	4.41310e-05
2.18021e+03	5.37479e-02	1.23918e-02	1.88293	3.92801	4.41310e-05
2.18797e+03	5.37390e-02	2.76268e-02	5.27372	5.33591	4.41310e-05
2.19574e+03	5.36867e-02	1.51800e-02	2.88330	0.22709	4.41310e-05
2.20350e+03	5.37569e-02	1.96322e-02	5.42855	3.12381	4.41310e-05
2.21127e+03	5.37288e-02	2.58949e-02	3.54582	4.29957	4.41310e-05
2.21903e+03	5.37503e-02	1.43543e-02	1.36009	6.21271	4.41310e-05
2.22679e+03	5.37110e-02	2.40124e-02	5.30049	2.13953	4.41310e-05
2.23456e+03	5.36607e-02	2.04969e-02	4.41203	3.36364	4.41310e-05
2.24232e+03	5.36772e-02	1.64295e-02	2.34517	5.98969	4.41310e-05
2.25009e+03	5.36428e-02	2.35345e-02	2.03783	1.01034	4.41310e-05
2.25785e+03	5.37090e-02	1.62238e-02	1.48405	2.71877	4.41310e-05
2.26562e+03	5.36547e-02	1.99899e-02	0.59427	5.13691	4.41310e-05
2.27338e+03	5.36872e-02	2.75548e-02	1.01613	0.14459	4.41310e-05
2.28114e+03	5.36278e-02	1.21574e-02	1.22309	2.00747	4.41310e-05
2.28891e+03	5.36547e-02	2.31262e-02	1.33528	4.31231	4.41310e-05
2.29667e+03	5.35796e-02	2.00838e-02	2.85509	5.52056	4.41310e-05
2.30444e+03	5.36008e-02	1.60411e-02	3.78793	1.41581	4.41310e-05
2.31220e+03	5.35905e-02	2.12339e-02	5.38168	3.14570	4.41310e-05
2.31997e+03	5.36199e-02	2.01729e-02	1.25180	4.66798	4.41310e-05
2.32773e+03	5.35724e-02	1.72729e-02	3.04543	0.52374	4.41310e-05
2.33549e+03	5.35955e-02	2.50023e-02	6.00921	1.95806	4.41310e-05
2.34326e+03	5.35359e-02	1.43435e-02	2.95479	3.30474	4.41310e-05
2.35102e+03	5.35052e-02	1.40124e-02	5.77250	5.75265	4.41310e-05
2.35879e+03	5.35583e-02	2.57582e-02	4.43007	0.16583	4.41310e-05
2.36655e+03	5.34831e-02	2.19438e-02	3.83965	0.57395	4.41310e-05
2.37432e+03	5.35442e-02	1.41449e-02	2.67666	1.91527	4.41310e-05
2.38208e+03	5.34863e-02	1.51012e-02	1.99831	3.22663	4.41310e-05
2.38984e+03	5.34476e-02	2.04875e-02	3.10104	3.34181	4.41310e-05
2.39761e+03	5.34430e-02	1.93233e-02	4.73373	3.20902	4.41310e-05
2.40537e+03	5.34248e-02	7.70835e-03	0.53363	3.22649	4.41310e-05
2.41314e+03	5.34183e-02	6.51384e-03	3.61945	2.77010	4.41310e-05
2.42090e+03	5.34759e-02	1.21505e-02	0.19722	2.90652	4.41310e-05
2.42867e+03	5.33945e-02	1.17159e-02	3.81287	2.64116	4.41310e-05
2.43643e+03	5.33457e-02	1.00234e-02	2.15957	1.89449	4.41310e-05
2.44419e+03	5.33766e-02	1.10439e-02	1.27260	0.85374	4.41310e-05
2.45196e+03	5.33656e-02	1.03296e-02	1.20762	5.65914	4.41310e-05
2.45972e+03	5.33628e-02	9.83302e-03	1.79272	3.95644	4.41310e-05
2.46749e+03	5.33234e-02	1.18178e-02	2.79097	2.27656	4.41310e-05
2.47525e+03	5.33182e-02	6.56175e-03	3.84798	0.80742	4.41310e-05
2.48302e+03	5.33152e-02	3.94366e-03	1.31798	3.44451	4.41310e-05
2.49078e+03	5.33435e-02	9.41459e-03	0.36345	4.94997	4.41310e-05
2.49854e+03	5.33266e-02	2.32087e-02	4.16266	2.07114	4.41310e-05
2.50631e+03	5.32849e-02	1.28068e-02	2.26597	5.31975	4.41310e-05
2.51407e+03	5.32582e-02	1.58705e-03	0.91114	2.27760	4.41310e-05
2.52184e+03	5.32018e-02	1.36620e-02	3.99659	1.39336	4.41310e-05
2.52960e+03	5.32328e-02	1.26238e-02	4.76685	3.25796	4.41310e-05
2.53737e+03	5.32594e-02	1.47692e-02	1.89902	2.90162	4.41310e-05
2.54513e+03	5.32171e-02	2.14885e-02	5.04787	3.17572	4.41310e-05
2.55289e+03	5.32078e-02	3.62246e-03	2.31961	3.44998	4.41310e-05
2.56066e+03	5.31909e-02	1.26316e-02	1.55759	2.36709	4.41310e-05
2.56842e+03	5.31798e-02	1.41925e-02	0.07227	2.49515	4.41310e-05
2.57619e+03	5.31784e-02	1.29118e-02	5.97159	1.77413	4.41310e-05
