# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67705e-02	2.73212e-02	1.18502	3.60900	4.41310e-05
1.39757e+01	5.67357e-02	2.59617e-02	5.20190	0.74525	4.41310e-05
2.17400e+01	5.67016e-02	2.54429e-02	3.39789	4.07913	4.41310e-05
2.95043e+01	5.67065e-02	2.43463e-02	1.99261	1.10495	4.41310e-05
3.72685e+01	5.67134e-02	2.46140e-02	1.13351	4.24492	4.41310e-05
4.50328e+01	5.66784e-02	2.36534e-02	0.68871	1.06772	4.41310e-05
5.27971e+01	5.66639e-02	2.40444e-02	0.76925	4.03719	4.41310e-05
6.05614e+01	5.66809e-02	2.31262e-02	1.33767	0.61517	4.41310e-05
6.83257e+01	5.66401e-02	2.26126e-02	2.30892	3.44694	4.41310e-05
7.60899e+01	5.66268e-02	2.21641e-02	3.83005	6.09761	4.41310e-05
8.38542e+01	5.66093e-02	2.15155e-02	5.78249	2.39841	4.41310e-05
9.16185e+01	5.66179e-02	2.10693e-02	1.91459	4.89384	4.41310e-05
9.93828e+01	5.65876e-02	2.12293e-02	4.84253	0.97675	4.41310e-05
1.07147e+02	5.65787e-02	2.06037e-02	1.90104	3.30603	4.41310e-05
1.14911e+02	5.65949e-02	2.05956e-02	5.79455	5.45565	4.41310e-05
1.22676e+02	5.65693e-02	1.91621e-02	3.84081	1.24667	4.41310e-05
1.30440e+02	5.65432e-02	1.92252e-02	2.34428	3.22808	4.41310e-05
1.38204e+02	5.65288e-02	1.92438e-02	1.35196	5.08536	4.41310e-05
1.45968e+02	5.65073e-02	1.92279e-02	0.85442	0.54783	4.41310e-05
1.53733e+02	5.64755e-02	1.86307e-02	0.83738	2.18006	4.41310e-05
1.61497e+02	5.64663e-02	1.80275e-02	1.27081	3.71797	4.41310e-05
1.69261e+02	5.64901e-02	1.72048e-02	2.17808	5.15632	4.41310e-05
1.77026e+02	5.64847e-02	1.72383e-02	3.57531	0.20074	4.41310e-05
1.84790e+02	5.64526e-02	1.71067e-02	5.47172	1.40537	4.41310e-05
1.92554e+02	5.64415e-02	1.64617e-02	1.50499	2.54677	4.41310e-05
2.00318e+02	5.64314e-02	1.65573e-02	4.42828	3.44504	4.41310e-05
2.08083e+02	5.64137e-02	1.69943e-02	1.47015	4.32126	4.41310e-05
2.15847e+02	5.64145e-02	1.71032e-02	5.32600	5.04851	4.41310e-05
2.23611e+02	5.63718e-02	1.63288e-02	3.29974	5.73516	4.41310e-05
2.31375e+02	5.63662e-02	1.56238e-02	1.74037	0.02759	4.41310e-05
2.39140e+02	5.63843e-02	1.61789e-02	0.77325	0.39761	4.41310e-05
2.46904e+02	5.63514e-02	1.59028e-02	0.24102	0.71361	4.41310e-05
2.54668e+02	5.63489e-02	1.50398e-02	0.14988	0.94624	4.41310e-05
2.62433e+02	5.63355e-02	1.49210e-02	0.60163	0.99748	4.41310e-05
2.70197e+02	5.63170e-02	1.54771e-02	1.44754	1.03685	4.41310e-05
2.77961e+02	5.62916e-02	1.50303e-02	2.82043	0.93367	4.41310e-05
2.85725e+02	5.62682e-02	1.41741e-02	4.70129	0.68273	4.41310e-05
2.93490e+02	5.62601e-02	1.43471e-02	0.67055	0.42094	4.41310e-05
3.01254e+02	5.62601e-02	1.44321e-02	3.55940	6.19543	4.41310e-05
3.09018e+02	5.62810e-02	1.40758e-02	0.49678	5.73383	4.41310e-05
3.16783e+02	5.62272e-02	1.27729e-02	4.36405	4.98572	4.41310e-05
3.24547e+02	5.62087e-02	1.29561e-02	2.26154	4.28862	4.41310e-05
3.32311e+02	5.62071e-02	1.39318e-02	0.76210	3.38020	4.41310e-05
3.40075e+02	5.62133e-02	1.38559e-02	6.02744	2.36832	4.41310e-05
3.47840e+02	5.61906e-02	1.25992e-02	5.32860	1.39254	4.41310e-05
3.55604e+02	5.61663e-02	1.27508e-02	5.21466	0.20557	4.41310e-05
3.63368e+02	5.61675e-02	1.34112e-02	5.64432	5.14909	4.41310e-05
3.71132e+02	5.61420e-02	1.28990e-02	0.10910	3.86370	4.41310e-05
3.78897e+02	5.61221e-02	1.23445e-02	1.40146	2.39684	4.41310e-05
3.86661e+02	5.61403e-02	1.18645e-02	3.20007	0.79769	4.41310e-05
3.94425e+02	5.61488e-02	1.30501e-02	5.52030	5.35077	4.41310e-05
4.02190e+02	5.61193e-02	1.20507e-02	1.80350	3.74902	4.41310e-05
4.09954e+02	5.60962e-02	1.14014e-02	5.07907	1.80478	4.41310e-05
4.17718e+02	5.60638e-02	1.22715e-02	2.35381	6.23473	4.41310e-05
4.25482e+02	5.60603e-02	1.23942e-02	0.24115	4.15774	4.41310e-05
4.33247e+02	5.60520e-02	1.24169e-02	4.94132	1.93447	4.41310e-05
4.41011e+02	5.60066e-02	1.17256e-02	3.61188	6.10654	4.41310e-05
4.48775e+02	5.60134e-02	1.08464e-02	2.89905	3.75104	4.41310e-05
4.56540e+02	5.60167e-02	1.17457e-02	2.56390	1.40440	4.41310e-05
4.64304e+02	5.59943e-02	1.12509e-02	2.76975	5.18891	4.41310e-05
4.72068e+02	5.59791e-02	1.17327e-02	3.42254	2.61518	4.41310e-05
4.79832e+02	5.59451e-02	1.03907e-02	4.44920	0.03880	4.41310e-05
4.87597e+02	5.59704e-02	1.18552e-02	5.99369	3.60891	4.41310e-05
4.95361e+02	5.59401e-02	1.06365e-02	1.67926	0.86274	4.41310e-05
5.03125e+02	5.59081e-02	1.18407e-02	4.15811	4.27016	4.41310e-05
5.10889e+02	5.59133e-02	1.04209e-02	0.74286	1.37918	4.41310e-05
