# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68325e-02	3.05958e-02	3.66878	0.46494	3.47100e-05
1.39757e+01	4.68059e-02	3.12453e-02	4.82268	3.88171	3.47100e-05
2.17400e+01	4.68290e-02	2.95424e-02	0.29227	0.95431	3.47100e-05
2.95043e+01	4.67832e-02	2.89595e-02	2.70011	4.20262	3.47100e-05
3.72685e+01	4.67716e-02	2.81720e-02	5.72149	1.08905	3.47100e-05
4.50328e+01	4.67609e-02	2.84342e-02	3.02427	4.23307	3.47100e-05
5.27971e+01	4.67534e-02	2.79535e-02	1.05909	0.88270	3.47100e-05
6.05614e+01	4.67290e-02	2.80063e-02	5.97278	3.74614	3.47100e-05
6.83257e+01	4.67382e-02	2.68393e-02	5.18851	0.28044	3.47100e-05
7.60899e+01	4.67071e-02	2.52512e-02	5.06499	2.97333	3.47100e-05
8.38542e+01	4.67000e-02	2.51784e-02	5.58798	5.56683	3.47100e-05
9.16185e+01	4.67034e-02	2.47918e-02	0.48274	1.75104	3.47100e-05
9.93828e+01	4.66686e-02	2.43861e-02	2.30047	4.09495	3.47100e-05
1.07147e+02	4.66698e-02	2.43586e-02	4.62290	0.17720	3.47100e-05
1.14911e+02	4.66739e-02	2.39924e-02	1.37266	2.36211	3.47100e-05
1.22676e+02	4.66365e-02	2.29637e-02	5.07403	4.42668	3.47100e-05
1.30440e+02	4.66332e-02	2.23505e-02	3.16084	0.07385	3.47100e-05
1.38204e+02	4.66268e-02	2.29063e-02	1.80464	1.96949	3.47100e-05
1.45968e+02	4.66236e-02	2.28249e-02	1.12064	3.70446	3.47100e-05
1.53733e+02	4.66199e-02	2.12178e-02	1.06681	5.34465	3.47100e-05
1.61497e+02	4.66033e-02	2.13908e-02	1.66548	0.59971	3.47100e-05
1.69261e+02	4.65619e-02	2.13983e-02	2.93275	2.01157	3.47100e-05
1.77026e+02	4.65687e-02	2.15963e-02	4.82106	3.30453	3.47100e-05
1.84790e+02	4.65583e-02	2.16541e-02	1.00976	4.53658	3.47100e-05
1.92554e+02	4.65468e-02	1.89313e-02	4.18468	5.61608	3.47100e-05
2.00318e+02	4.65431e-02	1.84248e-02	1.72496	0.30329	3.47100e-05
2.08083e+02	4.65057e-02	1.87186e-02	6.15039	1.18773	3.47100e-05
2.15847e+02	4.65004e-02	1.92237e-02	4.93596	1.94173	3.47100e-05
2.23611e+02	4.64923e-02	1.76449e-02	4.30522	2.66401	3.47100e-05
2.31375e+02	4.64930e-02	1.74931e-02	4.35244	3.25784	3.47100e-05
2.39140e+02	4.64628e-02	1.79642e-02	5.18788	3.57181	3.47100e-05
2.46904e+02	4.64688e-02	1.91140e-02	0.22441	3.92001	3.47100e-05
2.54668e+02	4.64570e-02	1.70933e-02	2.21437	4.14580	3.47100e-05
2.62433e+02	4.64358e-02	1.72311e-02	4.94786	4.17443	3.47100e-05
2.70197e+02	4.64362e-02	1.80151e-02	1.87929	4.23984	3.47100e-05
