# t	a	e	mean_anomaly	varpi	mass/M_star
3.24547e+02	1.66399e-02	3.40824e-03	0.54330	5.28336	4.36970e-05
3.32311e+02	1.66420e-02	8.35083e-03	1.77228	4.39243	4.36970e-05
3.40075e+02	1.66427e-02	2.29669e-03	3.56089	2.97311	4.36970e-05
3.47840e+02	1.66390e-02	5.46616e-03	5.56382	1.33071	4.36970e-05
3.55604e+02	1.66353e-02	3.73396e-03	0.95127	0.23121	4.36970e-05
3.63368e+02	1.66382e-02	5.31711e-03	3.40929	4.57880	4.36970e-05
3.71132e+02	1.66404e-02	7.41191e-03	4.46593	4.00076	4.36970e-05
3.78897e+02	1.66402e-02	3.87302e-03	6.25349	2.83537	4.36970e-05
3.86661e+02	1.66406e-02	5.74980e-03	2.33628	1.15949	4.36970e-05
3.94425e+02	1.66404e-02	4.13704e-03	3.70334	0.39025	4.36970e-05
4.02190e+02	1.66426e-02	4.30576e-03	6.07784	4.79121	4.36970e-05
4.09954e+02	1.66372e-02	7.80551e-03	1.03539	4.03773	4.36970e-05
4.17718e+02	1.66373e-02	2.33916e-03	2.96905	2.53327	4.36970e-05
4.25482e+02	1.66407e-02	7.25427e-03	5.19559	0.57259	4.36970e-05
4.33247e+02	1.66404e-02	5.49514e-03	0.29644	5.96622	4.36970e-05
4.41011e+02	1.66427e-02	2.99576e-03	2.53228	4.20123	4.36970e-05
4.48775e+02	1.66405e-02	4.41197e-03	3.81569	3.38515	4.36970e-05
4.56540e+02	1.66366e-02	2.90806e-03	6.06242	1.73576	4.36970e-05
4.64304e+02	1.66362e-02	7.34240e-03	1.75042	0.39771	4.36970e-05
4.72068e+02	1.66383e-02	5.31002e-03	2.78895	6.15822	4.36970e-05
4.79832e+02	1.66400e-02	3.54845e-03	5.09135	4.41300	4.36970e-05
4.87597e+02	1.66404e-02	6.99426e-03	0.43997	3.39121	4.36970e-05
4.95361e+02	1.66396e-02	3.40903e-03	2.19134	2.23118	4.36970e-05
5.03125e+02	1.66432e-02	5.80478e-03	4.50565	0.33108	4.36970e-05
5.10889e+02	1.66386e-02	6.02257e-03	5.43466	6.09203	4.36970e-05
5.18654e+02	1.66359e-02	3.46878e-03	1.82193	3.95616	4.36970e-05
5.26418e+02	1.66389e-02	5.47848e-03	3.29194	2.92632	4.36970e-05
5.34182e+02	1.66405e-02	4.33358e-03	4.82597	1.87366	4.36970e-05
5.41947e+02	1.66405e-02	6.88317e-03	0.63335	0.40624	4.36970e-05
5.49711e+02	1.66384e-02	6.35073e-03	1.90926	6.07989	4.36970e-05
5.57475e+02	1.66417e-02	1.38442e-03	4.46962	4.11390	4.36970e-05
5.65239e+02	1.66426e-02	5.26124e-03	6.10784	3.03980	4.36970e-05
5.73004e+02	1.66388e-02	5.37244e-03	0.87664	2.57331	4.36970e-05
5.80768e+02	1.66349e-02	4.99409e-03	3.06165	0.96479	4.36970e-05
5.88532e+02	1.66375e-02	6.87083e-03	4.63399	6.20478	4.36970e-05
5.96297e+02	1.66421e-02	2.58881e-03	0.12972	4.75178	4.36970e-05
6.04061e+02	1.66410e-02	7.67305e-03	2.24100	3.11847	4.36970e-05
6.11825e+02	1.66392e-02	6.06124e-03	3.51085	2.50359	4.36970e-05
6.19589e+02	1.66420e-02	2.58250e-03	5.62013	1.05651	4.36970e-05
6.27354e+02	1.66414e-02	4.61495e-03	0.99772	0.03397	4.36970e-05
6.35118e+02	1.66387e-02	2.70923e-03	2.12084	5.77164	4.36970e-05
6.42882e+02	1.66358e-02	4.44988e-03	4.89715	3.56534	4.36970e-05
6.50646e+02	1.66339e-02	7.19097e-03	6.11037	2.98770	4.36970e-05
6.58411e+02	1.66393e-02	2.33152e-03	1.35124	2.03304	4.36970e-05
6.66175e+02	1.66434e-02	4.31428e-03	3.89130	6.15055	4.36970e-05
6.73939e+02	1.66393e-02	5.73190e-03	4.94545	5.50210	4.36970e-05
6.81704e+02	1.66406e-02	4.38393e-03	1.12976	3.53699	4.36970e-05
6.89468e+02	1.66386e-02	6.55123e-03	2.24888	2.83693	4.36970e-05
6.97232e+02	1.66359e-02	2.56223e-03	3.78266	1.73868	4.36970e-05
7.04996e+02	1.66356e-02	6.83634e-03	0.03748	6.10156	4.36970e-05
7.12761e+02	1.66393e-02	5.58220e-03	1.28922	5.57944	4.36970e-05
7.20525e+02	1.66396e-02	2.94845e-03	3.67627	3.96091	4.36970e-05
7.28289e+02	1.66419e-02	6.40107e-03	5.33531	3.10031	4.36970e-05
7.36054e+02	1.66432e-02	4.22812e-03	0.11356	2.76647	4.36970e-05
7.43818e+02	1.66422e-02	2.35649e-03	3.09848	0.44328	4.36970e-05
7.51582e+02	1.66388e-02	7.23127e-03	4.20503	6.22815	4.36970e-05
7.59346e+02	1.66399e-02	5.12308e-03	5.47166	5.68242	4.36970e-05
7.67111e+02	1.66410e-02	4.08423e-03	1.80835	3.89527	4.36970e-05
7.74875e+02	1.66402e-02	5.97332e-03	3.32456	3.20998	4.36970e-05
7.82639e+02	1.66413e-02	2.17222e-03	5.24356	2.02105	4.36970e-05
7.90403e+02	1.66402e-02	4.86568e-03	1.30691	0.37037	4.36970e-05
7.98168e+02	1.66386e-02	5.31319e-03	2.15668	0.23657	4.36970e-05
8.05932e+02	1.66378e-02	1.32807e-03	4.05842	5.38354	4.36970e-05
8.13696e+02	1.66355e-02	5.28969e-03	0.17978	3.71768	4.36970e-05
8.21461e+02	1.66347e-02	4.98823e-03	1.59815	3.04918	4.36970e-05
8.29225e+02	1.66344e-02	3.69353e-03	4.19282	1.27476	4.36970e-05
8.36989e+02	1.66355e-02	6.80617e-03	5.59280	0.69533	4.36970e-05
8.44753e+02	1.66372e-02	3.98190e-03	0.30552	0.44526	4.36970e-05
8.52518e+02	1.66392e-02	2.54608e-03	3.31638	4.41522	4.36970e-05
8.60282e+02	1.66403e-02	6.00181e-03	4.56888	3.87464	4.36970e-05
8.68046e+02	1.66394e-02	3.35619e-03	6.02964	3.20297	4.36970e-05
8.75811e+02	1.66412e-02	5.26176e-03	2.31367	1.39680	4.36970e-05
8.83575e+02	1.66398e-02	7.53386e-03	3.59740	0.86684	4.36970e-05
8.91339e+02	1.66404e-02	3.03143e-03	5.25594	6.22577	4.36970e-05
8.99103e+02	1.66383e-02	5.42863e-03	1.31419	4.65983	4.36970e-05
9.06868e+02	1.66381e-02	6.34381e-03	2.50155	4.33642	4.36970e-05
9.14632e+02	1.66375e-02	2.30302e-03	4.54370	3.15455	4.36970e-05
9.22396e+02	1.66357e-02	6.95983e-03	0.67074	1.57688	4.36970e-05
9.30160e+02	1.66377e-02	5.49304e-03	1.78116	1.30879	4.36970e-05
9.37925e+02	1.66390e-02	2.25881e-03	3.95272	6.27380	4.36970e-05
9.45689e+02	1.66402e-02	5.02402e-03	0.16820	4.82919	4.36970e-05
9.53453e+02	1.66395e-02	4.02455e-03	1.52606	4.44757	4.36970e-05
9.61218e+02	1.66388e-02	5.12532e-03	4.69236	2.21666	4.36970e-05
9.68982e+02	1.66373e-02	6.15945e-03	5.91111	1.80739	4.36970e-05
9.76746e+02	1.66383e-02	3.37597e-03	0.93206	1.22303	4.36970e-05
9.84510e+02	1.66393e-02	5.54284e-03	3.53956	5.72853	4.36970e-05
9.92275e+02	1.66386e-02	6.29934e-03	4.78612	5.41900	4.36970e-05
1.00004e+03	1.66414e-02	2.02364e-03	6.18283	4.85468	4.36970e-05
1.00780e+03	1.66429e-02	4.27562e-03	2.92777	2.61288	4.36970e-05
1.01557e+03	1.66431e-02	6.75553e-03	3.85315	2.36380	4.36970e-05
1.02333e+03	1.66405e-02	6.73597e-03	5.12476	1.78217	4.36970e-05
1.03110e+03	1.66397e-02	5.79164e-03	0.75265	0.69045	4.36970e-05
1.03886e+03	1.66419e-02	4.40145e-03	2.18750	0.03856	4.36970e-05
1.04662e+03	1.66378e-02	1.38191e-03	5.18889	3.96107	4.36970e-05
1.05439e+03	1.66396e-02	7.93264e-03	0.88910	2.69285	4.36970e-05
1.06215e+03	1.66353e-02	7.53709e-03	1.93306	2.23231	4.36970e-05
1.06992e+03	1.66379e-02	2.72925e-03	4.26902	0.26454	4.36970e-05
1.07768e+03	1.66378e-02	9.14002e-03	5.38414	5.72952	4.36970e-05
1.08545e+03	1.66344e-02	5.03547e-03	0.02754	5.80481	4.36970e-05
1.09321e+03	1.66362e-02	7.85646e-03	4.51841	2.29700	4.36970e-05
1.10097e+03	1.66394e-02	9.14624e-03	6.06662	2.96016	4.36970e-05
1.10874e+03	1.66394e-02	5.80271e-03	0.25623	4.34971	4.36970e-05
1.11650e+03	1.66340e-02	5.59553e-03	2.02763	4.81475	4.36970e-05
1.12427e+03	1.66390e-02	8.13895e-03	2.28508	0.05213	4.36970e-05
1.13203e+03	1.66380e-02	7.97399e-03	3.37846	0.48801	4.36970e-05
1.13980e+03	1.66339e-02	2.61441e-03	3.92506	2.37327	4.36970e-05
1.14756e+03	1.66349e-02	1.00550e-02	3.88289	3.77721	4.36970e-05
1.15532e+03	1.66322e-02	6.58941e-03	5.37106	4.32155	4.36970e-05
1.16309e+03	1.66324e-02	1.58121e-03	0.82387	0.15456	4.36970e-05
1.17085e+03	1.66378e-02	5.97473e-03	3.39187	0.99095	4.36970e-05
1.17862e+03	1.66350e-02	5.97498e-03	5.95804	1.69205	4.36970e-05
1.18638e+03	1.66320e-02	3.29975e-03	2.28266	2.30828	4.36970e-05
1.19415e+03	1.66358e-02	4.94395e-03	4.15329	3.56417	4.36970e-05
1.20191e+03	1.66331e-02	4.43626e-03	6.18458	4.79944	4.36970e-05
1.20967e+03	1.66359e-02	3.90138e-03	1.25200	0.50863	4.36970e-05
1.21744e+03	1.66328e-02	5.23053e-03	3.12702	1.94037	4.36970e-05
1.22520e+03	1.66365e-02	5.26585e-03	5.01210	3.34642	4.36970e-05
1.23297e+03	1.66330e-02	6.20532e-03	1.18153	4.00132	4.36970e-05
1.24073e+03	1.66337e-02	6.65085e-03	4.33018	4.50478	4.36970e-05
1.24850e+03	1.66379e-02	6.72485e-03	0.26926	5.30332	4.36970e-05
1.25626e+03	1.66358e-02	2.08349e-03	2.55499	0.25909	4.36970e-05
1.26402e+03	1.66359e-02	5.90270e-03	4.57671	0.85883	4.36970e-05
1.27179e+03	1.66395e-02	7.12862e-03	5.33654	2.34841	4.36970e-05
1.27955e+03	1.66386e-02	6.87055e-03	0.22136	3.50105	4.36970e-05
1.28732e+03	1.66347e-02	6.65303e-03	2.24297	4.69874	4.36970e-05
1.29508e+03	1.66363e-02	5.58197e-03	4.09962	5.92346	4.36970e-05
1.30285e+03	1.66319e-02	5.16522e-03	5.83709	0.86266	4.36970e-05
1.31061e+03	1.66338e-02	6.18053e-03	2.22887	1.55673	4.36970e-05
1.31837e+03	1.66363e-02	5.56813e-03	4.86479	2.31849	4.36970e-05
1.32614e+03	1.66354e-02	5.47229e-03	0.15565	3.64073	4.36970e-05
1.33390e+03	1.66356e-02	4.92585e-03	2.49302	4.69632	4.36970e-05
1.34167e+03	1.66358e-02	5.73779e-03	4.09173	5.91936	4.36970e-05
1.34943e+03	1.66344e-02	5.83865e-03	4.35018	1.13578	4.36970e-05
1.35720e+03	1.66359e-02	7.51784e-03	5.65434	2.50813	4.36970e-05
1.36496e+03	1.66364e-02	5.75701e-03	2.48849	3.06602	4.36970e-05
1.37272e+03	1.66377e-02	2.37384e-03	4.64777	4.50621	4.36970e-05
1.38049e+03	1.66368e-02	5.10444e-03	5.87560	6.24030	4.36970e-05
1.38825e+03	1.66381e-02	5.82147e-03	0.82653	0.87455	4.36970e-05
1.39602e+03	1.66320e-02	7.31971e-03	2.13525	1.16835	4.36970e-05
1.40378e+03	1.66347e-02	2.14617e-03	3.02683	1.83953	4.36970e-05
1.41155e+03	1.66375e-02	2.67833e-03	2.27701	4.65615	4.36970e-05
1.41931e+03	1.66417e-02	4.99992e-03	2.34563	6.07336	4.36970e-05
1.42707e+03	1.66340e-02	6.15067e-03	3.67229	0.34727	4.36970e-05
1.43484e+03	1.66384e-02	5.77871e-03	6.14359	0.72549	4.36970e-05
1.44260e+03	1.66362e-02	2.95037e-03	0.83104	2.12020	4.36970e-05
1.45037e+03	1.66334e-02	6.06614e-04	2.99420	2.76673	4.36970e-05
1.45813e+03	1.66366e-02	4.53994e-03	1.70559	5.67399	4.36970e-05
1.46590e+03	1.66389e-02	6.53957e-03	2.92970	6.27598	4.36970e-05
1.47366e+03	1.66343e-02	6.58714e-03	4.62927	0.79752	4.36970e-05
1.48142e+03	1.66412e-02	5.53143e-03	5.88897	1.43899	4.36970e-05
1.48919e+03	1.66413e-02	4.75124e-03	0.17950	2.84884	4.36970e-05
1.49695e+03	1.66357e-02	5.12454e-03	1.24728	3.87118	4.36970e-05
1.50472e+03	1.66410e-02	4.18317e-03	1.74214	5.71252	4.36970e-05
1.51248e+03	1.66345e-02	6.36225e-03	2.86236	0.73237	4.36970e-05
1.52025e+03	1.66374e-02	9.93489e-03	4.06200	1.50255	4.36970e-05
1.52801e+03	1.66357e-02	8.88233e-03	5.23597	2.26917	4.36970e-05
1.53577e+03	1.66381e-02	6.53754e-03	5.98617	3.50869	4.36970e-05
1.54354e+03	1.66308e-02	5.05304e-03	1.57740	4.86801	4.36970e-05
1.55130e+03	1.66354e-02	5.08456e-03	2.98455	0.46731	4.36970e-05
1.55907e+03	1.66369e-02	5.52189e-03	5.05830	1.45374	4.36970e-05
1.56683e+03	1.66364e-02	5.08437e-03	1.94796	1.95578	4.36970e-05
1.57460e+03	1.66374e-02	4.42215e-03	3.96000	2.90641	4.36970e-05
1.58236e+03	1.66331e-02	4.73441e-03	0.13059	3.85300	4.36970e-05
1.59012e+03	1.66361e-02	3.70561e-03	1.56063	5.47711	4.36970e-05
1.59789e+03	1.66372e-02	7.79466e-03	1.83548	0.96096	4.36970e-05
1.60565e+03	1.66368e-02	9.76596e-03	2.88387	2.45891	4.36970e-05
1.61342e+03	1.66362e-02	9.20203e-03	3.92297	3.34830	4.36970e-05
1.62118e+03	1.66328e-02	1.02695e-02	5.07557	3.98214	4.36970e-05
1.62895e+03	1.66391e-02	9.96465e-03	0.01382	4.70816	4.36970e-05
1.63671e+03	1.66310e-02	9.75370e-03	1.56502	5.76385	4.36970e-05
1.64447e+03	1.66359e-02	8.07600e-03	2.52065	0.42897	4.36970e-05
1.65224e+03	1.66408e-02	6.48523e-03	3.97977	1.47647	4.36970e-05
1.66000e+03	1.66387e-02	7.37453e-03	3.75551	3.08950	4.36970e-05
1.66777e+03	1.66323e-02	6.67838e-03	4.54708	4.41248	4.36970e-05
1.67553e+03	1.66385e-02	9.20292e-03	5.48226	5.02777	4.36970e-05
1.68330e+03	1.66366e-02	7.14626e-03	0.30271	5.84150	4.36970e-05
1.69106e+03	1.66342e-02	5.68357e-03	3.04616	0.43975	4.36970e-05
1.69882e+03	1.66377e-02	4.38121e-03	5.20353	1.40784	4.36970e-05
1.70659e+03	1.66316e-02	4.58596e-03	5.82155	3.30891	4.36970e-05
1.71435e+03	1.66379e-02	8.33908e-03	0.87536	4.23180	4.36970e-05
1.72212e+03	1.66319e-02	6.74990e-03	1.83544	5.42466	4.36970e-05
1.72988e+03	1.66359e-02	3.35063e-03	3.32715	0.63789	4.36970e-05
1.73765e+03	1.66365e-02	6.18983e-04	4.95399	1.91167	4.36970e-05
1.74541e+03	1.66343e-02	1.74166e-03	1.97888	2.05614	4.36970e-05
1.75317e+03	1.66324e-02	2.34171e-03	5.64494	1.47623	4.36970e-05
1.76094e+03	1.66350e-02	2.34091e-03	1.08239	2.95528	4.36970e-05
1.76870e+03	1.66386e-02	2.55427e-03	2.89645	4.67599	4.36970e-05
1.77647e+03	1.66321e-02	3.02495e-03	4.55363	6.14768	4.36970e-05
1.78423e+03	1.66370e-02	3.39668e-03	0.75985	0.55272	4.36970e-05
1.79200e+03	1.66333e-02	1.07449e-03	3.71011	1.04329	4.36970e-05
1.79976e+03	1.66357e-02	2.14619e-03	0.79174	0.84260	4.36970e-05
1.80752e+03	1.66333e-02	2.15376e-03	2.57852	2.27546	4.36970e-05
1.81529e+03	1.66352e-02	9.85092e-04	4.38989	4.03504	4.36970e-05
1.82305e+03	1.66371e-02	7.17896e-04	6.06322	5.40759	4.36970e-05
1.83082e+03	1.66314e-02	3.09997e-03	2.80908	5.53793	4.36970e-05
1.83858e+03	1.66345e-02	3.83997e-03	5.05132	0.58012	4.36970e-05
1.84635e+03	1.66389e-02	2.97988e-03	1.00106	1.73465	4.36970e-05
1.85411e+03	1.66366e-02	7.11825e-04	3.98101	1.77417	4.36970e-05
1.86187e+03	1.66364e-02	3.42355e-03	4.74780	3.54962	4.36970e-05
1.86964e+03	1.66342e-02	6.94878e-03	0.25167	4.70515	4.36970e-05
1.87740e+03	1.66369e-02	3.95145e-03	2.70639	5.30184	4.36970e-05
1.88517e+03	1.66362e-02	2.28381e-03	6.12049	5.50083	4.36970e-05
1.89293e+03	1.66311e-02	3.19300e-03	1.75974	0.14134	4.36970e-05
1.90070e+03	1.66347e-02	4.67559e-03	4.16041	1.35568	4.36970e-05
1.90846e+03	1.66352e-02	3.47902e-03	0.49688	2.26862	4.36970e-05
1.91622e+03	1.66366e-02	2.47671e-03	1.55506	4.73282	4.36970e-05
1.92399e+03	1.66310e-02	4.20938e-03	3.51211	0.12392	4.36970e-05
1.93175e+03	1.66300e-02	5.48297e-03	6.19959	1.15231	4.36970e-05
1.93952e+03	1.66333e-02	5.26074e-03	2.91983	1.98702	4.36970e-05
1.94728e+03	1.66335e-02	5.75745e-03	5.36605	3.46685	4.36970e-05
1.95505e+03	1.66333e-02	3.61727e-03	1.95149	4.75452	4.36970e-05
1.96281e+03	1.66326e-02	4.16386e-03	4.79050	6.11904	4.36970e-05
1.97057e+03	1.66305e-02	3.13221e-03	1.45382	1.01098	4.36970e-05
1.97834e+03	1.66302e-02	3.53080e-03	3.97856	2.72192	4.36970e-05
1.98610e+03	1.66299e-02	2.97873e-03	0.45378	4.14803	4.36970e-05
1.99387e+03	1.66303e-02	5.18503e-03	3.16629	5.67008	4.36970e-05
2.00163e+03	1.66313e-02	4.97205e-03	6.19459	0.49689	4.36970e-05
2.00940e+03	1.66316e-02	5.77497e-03	2.60122	1.86388	4.36970e-05
2.01716e+03	1.66320e-02	5.21325e-03	5.85156	2.83653	4.36970e-05
2.02492e+03	1.66332e-02	4.39400e-03	2.36547	4.20713	4.36970e-05
2.03269e+03	1.66341e-02	3.54206e-03	5.35909	5.32950	4.36970e-05
2.04045e+03	1.66351e-02	1.76007e-03	1.10933	1.23834	4.36970e-05
2.04822e+03	1.66370e-02	2.71095e-03	4.11798	2.43817	4.36970e-05
2.05598e+03	1.66349e-02	4.02067e-03	0.34213	4.13743	4.36970e-05
2.06375e+03	1.66341e-02	5.14764e-03	3.28724	5.26449	4.36970e-05
2.07151e+03	1.66304e-02	4.99793e-03	6.20710	0.25196	4.36970e-05
2.07927e+03	1.66347e-02	5.36805e-03	2.98024	1.41999	4.36970e-05
2.08704e+03	1.66346e-02	5.01114e-03	6.05469	2.44616	4.36970e-05
2.09480e+03	1.66362e-02	3.69563e-03	2.48712	3.94565	4.36970e-05
2.10257e+03	1.66366e-02	2.63152e-03	5.48874	5.15505	4.36970e-05
2.11033e+03	1.66343e-02	3.24201e-03	1.25087	1.05262	4.36970e-05
2.11810e+03	1.66334e-02	4.14754e-03	4.30638	2.20368	4.36970e-05
2.12586e+03	1.66321e-02	4.52756e-03	0.59608	3.73882	4.36970e-05
2.13362e+03	1.66313e-02	4.84268e-03	3.82717	4.76384	4.36970e-05
2.14139e+03	1.66308e-02	4.52394e-03	0.27064	6.17671	4.36970e-05
2.14915e+03	1.66308e-02	5.89739e-03	3.16702	1.02704	4.36970e-05
2.15692e+03	1.66303e-02	3.66031e-03	6.10074	2.30345	4.36970e-05
2.16468e+03	1.66310e-02	3.17131e-03	2.78080	3.55413	4.36970e-05
2.17244e+03	1.66299e-02	2.08750e-03	5.06569	5.50389	4.36970e-05
2.18021e+03	1.66324e-02	4.53802e-03	1.51984	0.64995	4.36970e-05
2.18797e+03	1.66319e-02	4.26460e-03	4.33744	1.92891	4.36970e-05
2.19574e+03	1.66346e-02	5.36158e-03	1.22718	3.03789	4.36970e-05
2.20350e+03	1.66352e-02	4.24318e-03	4.22144	4.14406	4.36970e-05
2.21127e+03	1.66352e-02	4.51348e-03	0.48941	5.61205	4.36970e-05
2.21903e+03	1.66345e-02	2.62649e-03	3.12466	0.90712	4.36970e-05
2.22679e+03	1.66363e-02	4.02488e-03	5.82491	2.39289	4.36970e-05
2.23456e+03	1.66354e-02	3.17148e-03	2.25002	3.84859	4.36970e-05
2.24232e+03	1.66356e-02	5.23100e-03	5.03695	5.23868	4.36970e-05
2.25009e+03	1.66358e-02	4.23123e-03	1.44325	0.33214	4.36970e-05
2.25785e+03	1.66325e-02	5.65553e-03	4.37898	1.58370	4.36970e-05
2.26562e+03	1.66303e-02	6.04241e-03	1.04358	2.72712	4.36970e-05
2.27338e+03	1.66330e-02	6.65928e-03	3.77389	3.94273	4.36970e-05
2.28114e+03	1.66344e-02	4.45524e-03	0.14637	5.29632	4.36970e-05
2.28891e+03	1.66346e-02	2.88367e-03	2.92945	0.37221	4.36970e-05
2.29667e+03	1.66322e-02	3.04061e-03	4.82637	2.57696	4.36970e-05
2.30444e+03	1.66339e-02	5.33032e-03	1.70587	3.61831	4.36970e-05
2.31220e+03	1.66351e-02	5.18153e-03	4.61569	4.81861	4.36970e-05
2.31997e+03	1.66330e-02	4.80433e-03	0.84879	6.15182	4.36970e-05
2.32773e+03	1.66373e-02	5.01059e-03	2.98658	1.37237	4.36970e-05
2.33549e+03	1.66315e-02	4.90298e-03	5.47035	2.54428	4.36970e-05
2.34326e+03	1.66318e-02	4.76498e-03	1.57097	3.92293	4.36970e-05
2.35102e+03	1.66318e-02	4.76411e-03	3.84478	5.52876	4.36970e-05
2.35879e+03	1.66308e-02	4.38974e-03	6.19462	0.88497	4.36970e-05
2.36655e+03	1.66317e-02	5.47034e-03	2.71830	2.08399	4.36970e-05
2.37432e+03	1.66357e-02	6.68110e-03	5.19101	3.44865	4.36970e-05
2.38208e+03	1.66363e-02	8.12085e-03	1.24743	4.85331	4.36970e-05
2.38984e+03	1.66344e-02	7.18178e-03	4.07174	5.95016	4.36970e-05
2.39761e+03	1.66345e-02	5.79774e-03	0.81598	0.67892	4.36970e-05
2.40537e+03	1.66331e-02	4.01411e-03	3.30022	2.22649	4.36970e-05
2.41314e+03	1.66331e-02	3.27797e-03	5.33454	4.13580	4.36970e-05
2.42090e+03	1.66357e-02	4.65205e-03	1.55904	5.52627	4.36970e-05
2.42867e+03	1.66364e-02	6.29454e-03	4.55776	0.16614	4.36970e-05
2.43643e+03	1.66358e-02	6.20095e-03	1.01507	1.46465	4.36970e-05
2.44419e+03	1.66360e-02	6.02427e-03	4.05912	2.51208	4.36970e-05
2.45196e+03	1.66370e-02	6.56371e-03	0.14077	4.05907	4.36970e-05
2.45972e+03	1.66324e-02	7.17112e-03	2.49887	5.42538	4.36970e-05
2.46749e+03	1.66307e-02	5.14516e-03	5.10150	0.36304	4.36970e-05
2.47525e+03	1.66305e-02	3.74999e-03	1.41406	1.68166	4.36970e-05
2.48302e+03	1.66317e-02	4.55846e-03	3.50851	3.49606	4.36970e-05
2.49078e+03	1.66338e-02	6.81868e-03	5.84312	4.98712	4.36970e-05
2.49854e+03	1.66374e-02	6.68293e-03	1.95926	6.27189	4.36970e-05
2.50631e+03	1.66351e-02	6.71396e-03	4.40433	1.26074	4.36970e-05
2.51407e+03	1.66337e-02	5.03488e-03	0.96120	2.44521	4.36970e-05
2.52184e+03	1.66326e-02	4.92265e-03	3.91515	3.63241	4.36970e-05
2.52960e+03	1.66354e-02	3.59981e-03	6.24494	5.22477	4.36970e-05
2.53737e+03	1.66360e-02	3.47684e-03	2.11248	0.59180	4.36970e-05
2.54513e+03	1.66337e-02	4.94473e-03	4.77943	1.72559	4.36970e-05
2.55289e+03	1.66325e-02	5.17605e-03	1.01143	2.96113	4.36970e-05
2.56066e+03	1.66340e-02	4.70668e-03	3.11983	4.44030	4.36970e-05
2.56842e+03	1.66355e-02	5.16873e-03	5.13969	5.95010	4.36970e-05
2.57619e+03	1.66339e-02	6.22016e-03	0.90275	1.27742	4.36970e-05
