# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33912e-02	2.08066e-02	4.86442	4.72348	1.29620e-05
1.39757e+01	2.33923e-02	2.03739e-02	2.35230	3.41895	1.29620e-05
2.17400e+01	2.34020e-02	2.52463e-02	5.79194	2.03188	1.29620e-05
2.95043e+01	2.33924e-02	1.96169e-02	2.88536	0.75211	1.29620e-05
3.72685e+01	2.33910e-02	2.00326e-02	0.61992	5.50133	1.29620e-05
4.50328e+01	2.33935e-02	2.59006e-02	4.05265	4.24342	1.29620e-05
5.27971e+01	2.33866e-02	2.02895e-02	1.23986	2.75402	1.29620e-05
6.05614e+01	2.33896e-02	2.29028e-02	5.05698	1.25012	1.29620e-05
6.83257e+01	2.34001e-02	2.41273e-02	2.12792	6.17441	1.29620e-05
7.60899e+01	2.33865e-02	1.90265e-02	5.67151	4.82632	1.29620e-05
8.38542e+01	2.33894e-02	1.66927e-02	3.04274	3.67895	1.29620e-05
9.16185e+01	2.33917e-02	1.71815e-02	0.59726	2.44540	1.29620e-05
9.93828e+01	2.33856e-02	2.12211e-02	4.24106	1.34949	1.29620e-05
1.07147e+02	2.33983e-02	2.28311e-02	1.38752	0.39387	1.29620e-05
1.14911e+02	2.34050e-02	2.39764e-02	4.88198	5.57076	1.29620e-05
1.22676e+02	2.34026e-02	2.35737e-02	2.01438	4.40743	1.29620e-05
1.30440e+02	2.33847e-02	1.94254e-02	5.57585	3.18566	1.29620e-05
1.38204e+02	2.33921e-02	2.21451e-02	3.27939	1.68065	1.29620e-05
1.45968e+02	2.34030e-02	2.65556e-02	0.25611	0.41832	1.29620e-05
1.53733e+02	2.33820e-02	1.85876e-02	3.75845	5.31416	1.29620e-05
1.61497e+02	2.33890e-02	1.90320e-02	1.37414	3.89275	1.29620e-05
1.69261e+02	2.34016e-02	2.34480e-02	4.95169	2.61614	1.29620e-05
1.77026e+02	2.34043e-02	2.44058e-02	2.02941	1.35288	1.29620e-05
1.84790e+02	2.33881e-02	2.21602e-02	5.46369	0.27844	1.29620e-05
1.92554e+02	2.33849e-02	1.79914e-02	2.94711	5.34748	1.29620e-05
2.00318e+02	2.33903e-02	2.16048e-02	0.48087	4.10296	1.29620e-05
2.08083e+02	2.33954e-02	2.35136e-02	3.98944	3.03259	1.29620e-05
2.15847e+02	2.34079e-02	2.51933e-02	1.14473	1.81614	1.29620e-05
2.23611e+02	2.33986e-02	2.21662e-02	4.52883	0.61261	1.29620e-05
2.31375e+02	2.33860e-02	1.62446e-02	1.97194	5.60773	1.29620e-05
2.39140e+02	2.33889e-02	2.25839e-02	5.87179	4.11127	1.29620e-05
2.46904e+02	2.34006e-02	2.50709e-02	2.83591	2.81596	1.29620e-05
2.54668e+02	2.33860e-02	2.00748e-02	0.19924	1.44801	1.29620e-05
2.62433e+02	2.33866e-02	2.12950e-02	3.90123	0.23556	1.29620e-05
2.70197e+02	2.34046e-02	2.24204e-02	1.19148	5.35992	1.29620e-05
2.77961e+02	2.34056e-02	2.44476e-02	4.73458	4.09890	1.29620e-05
2.85725e+02	2.33979e-02	2.39089e-02	1.84265	3.03834	1.29620e-05
2.93490e+02	2.33789e-02	1.84293e-02	5.40482	1.91924	1.29620e-05
3.01254e+02	2.33869e-02	1.78156e-02	3.03375	0.61099	1.29620e-05
3.09018e+02	2.34011e-02	2.16123e-02	0.40891	5.65075	1.29620e-05
3.16783e+02	2.33987e-02	2.36762e-02	3.90486	4.11464	1.29620e-05
3.24547e+02	2.33933e-02	2.32876e-02	1.24207	2.78362	1.29620e-05
3.32311e+02	2.34053e-02	2.30704e-02	4.77043	1.20700	1.29620e-05
3.40075e+02	2.33890e-02	1.87478e-02	2.14848	6.02069	1.29620e-05
3.47840e+02	2.33897e-02	2.21271e-02	5.96696	4.61568	1.29620e-05
3.55604e+02	2.33989e-02	2.51145e-02	3.02146	3.26629	1.29620e-05
3.63368e+02	2.33863e-02	2.08339e-02	0.25886	2.07679	1.29620e-05
3.71132e+02	2.33870e-02	2.08071e-02	4.21308	0.68918	1.29620e-05
3.78897e+02	2.34059e-02	2.64743e-02	1.41455	5.73586	1.29620e-05
3.86661e+02	2.34062e-02	2.35152e-02	4.81019	4.55400	1.29620e-05
3.94425e+02	2.33881e-02	1.80365e-02	2.14518	3.40395	1.29620e-05
4.02190e+02	2.33795e-02	1.79487e-02	5.99913	2.09379	1.29620e-05
4.09954e+02	2.33988e-02	2.31196e-02	3.37027	0.63150	1.29620e-05
4.17718e+02	2.33901e-02	2.37786e-02	0.54039	5.50499	1.29620e-05
4.25482e+02	2.33914e-02	2.34445e-02	4.21764	4.13606	1.29620e-05
4.33247e+02	2.33929e-02	2.23547e-02	1.38196	2.62059	1.29620e-05
4.41011e+02	2.33907e-02	1.84540e-02	5.04044	1.35545	1.29620e-05
4.48775e+02	2.33936e-02	2.02475e-02	2.64560	0.05100	1.29620e-05
4.56540e+02	2.34014e-02	2.58750e-02	6.04828	5.16208	1.29620e-05
4.64304e+02	2.33949e-02	2.17280e-02	3.14163	3.92677	1.29620e-05
4.72068e+02	2.33850e-02	1.96434e-02	0.73065	2.57691	1.29620e-05
4.79832e+02	2.33861e-02	2.26417e-02	4.36567	1.46759	1.29620e-05
4.87597e+02	2.34055e-02	2.53304e-02	1.56013	0.27237	1.29620e-05
4.95361e+02	2.34011e-02	2.27592e-02	4.93953	5.26077	1.29620e-05
5.03125e+02	2.33886e-02	1.69778e-02	2.33119	4.02069	1.29620e-05
5.10889e+02	2.33939e-02	2.27048e-02	6.23575	2.52319	1.29620e-05
5.18654e+02	2.33982e-02	2.49932e-02	3.21618	1.23844	1.29620e-05
5.26418e+02	2.33861e-02	1.98143e-02	0.57191	6.25094	1.29620e-05
5.34182e+02	2.33874e-02	2.28986e-02	4.33638	5.01259	1.29620e-05
5.41947e+02	2.34044e-02	2.47180e-02	1.48548	3.84056	1.29620e-05
5.49711e+02	2.34026e-02	2.20376e-02	4.97144	2.53150	1.29620e-05
5.57475e+02	2.33899e-02	1.93574e-02	2.14705	1.51261	1.29620e-05
5.65239e+02	2.33765e-02	1.59661e-02	5.89973	0.36338	1.29620e-05
5.73004e+02	2.33906e-02	1.97270e-02	3.50256	5.36832	1.29620e-05
5.80768e+02	2.34055e-02	2.48697e-02	0.60937	4.23208	1.29620e-05
