# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48149e-02	2.01835e-03	1.66354	0.26655	2.31180e-05
1.39757e+01	3.48130e-02	5.16059e-04	3.31437	5.84295	2.31180e-05
2.17400e+01	3.48171e-02	1.89005e-03	3.35936	0.46450	2.31180e-05
2.95043e+01	3.48200e-02	2.07215e-03	4.61917	0.14769	2.31180e-05
3.72685e+01	3.48208e-02	1.70510e-03	5.32023	0.39238	2.31180e-05
4.50328e+01	3.48200e-02	1.13186e-03	4.44705	2.19693	2.31180e-05
5.27971e+01	3.48189e-02	2.78044e-03	5.93645	1.63324	2.31180e-05
6.05614e+01	3.48191e-02	2.59030e-03	0.56367	1.64952	2.31180e-05
6.83257e+01	3.48175e-02	1.97803e-03	1.15184	1.98148	2.31180e-05
7.60899e+01	3.48182e-02	3.33028e-03	1.19877	2.86185	2.31180e-05
8.38542e+01	3.48239e-02	1.39703e-03	1.19173	3.79144	2.31180e-05
9.16185e+01	3.48121e-02	3.53137e-03	3.78855	2.12079	2.31180e-05
9.93828e+01	3.48155e-02	2.22932e-03	2.99449	3.84087	2.31180e-05
1.07147e+02	3.48158e-02	1.68546e-03	4.22842	3.52967	2.31180e-05
1.14911e+02	3.48099e-02	7.22894e-04	5.79846	2.88594	2.31180e-05
1.22676e+02	3.48203e-02	1.92539e-03	5.59408	4.01483	2.31180e-05
1.30440e+02	3.48133e-02	8.99979e-04	5.02487	5.51799	2.31180e-05
1.38204e+02	3.48153e-02	2.60960e-04	5.64958	5.82191	2.31180e-05
1.45968e+02	3.48173e-02	1.49266e-03	1.90379	4.21912	2.31180e-05
1.53733e+02	3.48241e-02	4.27679e-03	1.88518	5.17469	2.31180e-05
1.61497e+02	3.48210e-02	9.42951e-04	2.67381	5.32566	2.31180e-05
1.69261e+02	3.48252e-02	1.53133e-03	3.58002	5.37516	2.31180e-05
1.77026e+02	3.48261e-02	1.99382e-03	5.02102	4.87230	2.31180e-05
1.84790e+02	3.48179e-02	1.18314e-03	4.32851	0.22140	2.31180e-05
1.92554e+02	3.48189e-02	2.27847e-03	5.52055	6.25305	2.31180e-05
2.00318e+02	3.48174e-02	1.95096e-03	6.00696	0.42385	2.31180e-05
2.08083e+02	3.48310e-02	2.08391e-03	0.09126	1.00268	2.31180e-05
2.15847e+02	3.48122e-02	2.03538e-03	0.87199	1.17094	2.31180e-05
2.23611e+02	3.48151e-02	3.76363e-03	1.12550	1.85567	2.31180e-05
2.31375e+02	3.48130e-02	1.97422e-03	2.44661	1.47521	2.31180e-05
2.39140e+02	3.48174e-02	2.63493e-03	1.75418	3.11410	2.31180e-05
2.46904e+02	3.48108e-02	3.03238e-03	3.62627	2.18427	2.31180e-05
2.54668e+02	3.48244e-02	1.99147e-03	4.47565	2.28551	2.31180e-05
2.62433e+02	3.48206e-02	1.58058e-03	5.51334	2.19640	2.31180e-05
2.70197e+02	3.48223e-02	2.60588e-03	5.85809	2.80350	2.31180e-05
2.77961e+02	3.48325e-02	4.36708e-03	5.67066	3.92740	2.31180e-05
2.85725e+02	3.48275e-02	2.27433e-03	0.64893	3.57187	2.31180e-05
2.93490e+02	3.48240e-02	4.20673e-03	1.38075	3.74799	2.31180e-05
3.01254e+02	3.48267e-02	1.90468e-03	1.04636	4.99618	2.31180e-05
3.09018e+02	3.48261e-02	1.98482e-03	1.73722	5.19995	2.31180e-05
3.16783e+02	3.48221e-02	2.44301e-03	2.59395	5.21629	2.31180e-05
3.24547e+02	3.48175e-02	1.53981e-03	3.29808	5.40036	2.31180e-05
3.32311e+02	3.48024e-02	2.52401e-03	4.19556	5.39607	2.31180e-05
3.40075e+02	3.48038e-02	4.58410e-03	4.19157	6.28314	2.31180e-05
