# t	a	e	mean_anomaly	varpi	mass/M_star
4.17718e+02	1.21584e-02	1.77010e-03	0.18996	2.34640	4.59020e-05
4.25482e+02	1.21573e-02	1.33395e-03	0.67415	3.56212	4.59020e-05
4.33247e+02	1.21594e-02	3.21938e-03	0.59779	5.23182	4.59020e-05
4.41011e+02	1.21590e-02	3.79485e-03	1.85237	5.41585	4.59020e-05
4.48775e+02	1.21581e-02	1.16433e-03	1.82079	0.53137	4.59020e-05
4.56540e+02	1.21583e-02	3.11881e-03	1.94963	1.76192	4.59020e-05
4.64304e+02	1.21585e-02	1.56237e-03	2.79660	2.27033	4.59020e-05
4.72068e+02	1.21585e-02	2.06652e-03	1.20510	5.19857	4.59020e-05
4.79832e+02	1.21578e-02	3.09453e-03	2.10932	5.58145	4.59020e-05
4.87597e+02	1.21574e-02	2.27740e-03	2.38926	0.34227	4.59020e-05
4.95361e+02	1.21606e-02	3.40372e-03	2.75636	1.39584	4.59020e-05
5.03125e+02	1.21580e-02	2.66828e-03	3.70580	1.92637	4.59020e-05
5.10889e+02	1.21580e-02	1.26334e-03	2.10225	5.02946	4.59020e-05
5.18654e+02	1.21585e-02	2.85801e-03	3.29639	5.35816	4.59020e-05
5.26418e+02	1.21582e-02	1.55176e-03	3.57211	0.27544	4.59020e-05
5.34182e+02	1.21577e-02	3.38781e-03	3.79042	1.42575	4.59020e-05
5.41947e+02	1.21578e-02	3.16080e-03	4.70957	1.82041	4.59020e-05
5.49711e+02	1.21616e-02	1.31458e-03	4.32390	3.50409	4.59020e-05
5.57475e+02	1.21591e-02	2.55459e-03	4.30017	4.80668	4.59020e-05
5.65239e+02	1.21579e-02	1.32388e-03	4.44643	5.89856	4.59020e-05
5.73004e+02	1.21583e-02	2.82938e-03	4.16736	1.21827	4.59020e-05
5.80768e+02	1.21587e-02	3.31313e-03	4.98794	1.75991	4.59020e-05
5.88532e+02	1.21582e-02	2.34299e-03	5.14305	3.10044	4.59020e-05
5.96297e+02	1.21574e-02	2.94307e-03	5.70616	4.10502	4.59020e-05
6.04061e+02	1.21595e-02	1.38458e-03	6.20044	5.07755	4.59020e-05
6.11825e+02	1.21602e-02	2.08550e-03	5.07705	1.25067	4.59020e-05
6.19589e+02	1.21583e-02	3.04748e-03	5.78227	1.73851	4.59020e-05
6.27354e+02	1.21581e-02	2.18128e-03	5.73780	2.94101	4.59020e-05
6.35118e+02	1.21585e-02	3.75515e-03	5.76185	4.11837	4.59020e-05
6.42882e+02	1.21592e-02	2.87887e-03	0.40545	4.48065	4.59020e-05
6.50646e+02	1.21589e-02	9.89525e-04	4.64422	1.56058	4.59020e-05
6.58411e+02	1.21580e-02	3.55846e-03	6.03762	1.56801	4.59020e-05
6.66175e+02	1.21576e-02	1.72549e-03	0.78832	2.05349	4.59020e-05
6.73939e+02	1.21603e-02	3.50505e-03	0.46584	3.95409	4.59020e-05
6.81704e+02	1.21578e-02	3.21212e-03	1.49656	4.46085	4.59020e-05
6.89468e+02	1.21583e-02	1.78677e-03	1.29704	6.10769	4.59020e-05
6.97232e+02	1.21588e-02	2.72698e-03	1.56228	1.00734	4.59020e-05
7.04996e+02	1.21585e-02	1.08322e-03	1.49408	2.41780	4.59020e-05
7.12761e+02	1.21579e-02	3.49721e-03	0.99927	4.10358	4.59020e-05
7.20525e+02	1.21578e-02	4.68809e-03	1.59804	4.54417	4.59020e-05
7.28289e+02	1.21575e-02	2.53683e-03	1.78875	5.34408	4.59020e-05
7.36054e+02	1.21579e-02	2.29174e-03	1.09225	0.81240	4.59020e-05
7.43818e+02	1.21591e-02	2.58231e-03	1.58720	1.46036	4.59020e-05
7.51582e+02	1.21618e-02	1.47885e-03	0.69142	3.55154	4.59020e-05
7.59346e+02	1.21591e-02	3.73019e-03	0.77782	4.58921	4.59020e-05
7.67111e+02	1.21589e-02	3.56699e-03	1.29117	5.04478	4.59020e-05
7.74875e+02	1.21582e-02	1.33534e-03	0.72182	0.40421	4.59020e-05
7.82639e+02	1.21580e-02	2.98411e-03	0.57319	1.68181	4.59020e-05
7.90403e+02	1.21584e-02	2.00618e-03	0.92961	2.43257	4.59020e-05
7.98168e+02	1.21587e-02	2.75285e-03	6.08508	4.56661	4.59020e-05
8.05932e+02	1.21589e-02	4.55619e-03	0.19362	5.18779	4.59020e-05
8.13696e+02	1.21590e-02	2.96330e-03	0.74260	5.72367	4.59020e-05
8.21461e+02	1.21592e-02	2.33110e-03	0.03921	1.35496	4.59020e-05
8.29225e+02	1.21593e-02	2.73210e-03	0.43641	1.98820	4.59020e-05
8.36989e+02	1.21593e-02	3.98330e-04	5.92420	3.75143	4.59020e-05
8.44753e+02	1.21589e-02	3.64764e-03	5.25993	5.45741	4.59020e-05
8.52518e+02	1.21583e-02	4.05883e-03	5.97596	5.83126	4.59020e-05
8.60282e+02	1.21578e-02	2.58253e-03	5.94157	0.62892	4.59020e-05
8.68046e+02	1.21580e-02	3.32759e-03	5.59756	1.95808	4.59020e-05
8.75811e+02	1.21578e-02	2.46230e-03	6.27134	2.36241	4.59020e-05
8.83575e+02	1.21580e-02	1.29377e-03	4.12618	5.68457	4.59020e-05
8.91339e+02	1.21590e-02	4.11541e-03	4.92560	6.04055	4.59020e-05
8.99103e+02	1.21604e-02	3.19174e-03	5.39701	0.29441	4.59020e-05
9.06868e+02	1.21602e-02	2.72119e-03	4.78570	1.74895	4.59020e-05
9.14632e+02	1.21607e-02	3.72291e-03	4.73665	2.67311	4.59020e-05
9.22396e+02	1.21627e-02	1.77380e-03	5.49350	2.98430	4.59020e-05
9.30160e+02	1.21631e-02	2.18073e-03	3.06574	0.08275	4.59020e-05
9.37925e+02	1.21622e-02	3.64301e-03	3.66897	0.38383	4.59020e-05
9.45689e+02	1.21608e-02	2.46776e-03	3.56744	1.16491	4.59020e-05
9.53453e+02	1.21597e-02	3.36407e-03	2.87709	2.67152	4.59020e-05
9.61218e+02	1.21608e-02	3.00166e-03	3.46211	3.13596	4.59020e-05
9.68982e+02	1.21630e-02	8.85902e-04	0.96862	0.37589	4.59020e-05
9.76746e+02	1.21619e-02	3.98542e-03	1.73089	0.59069	4.59020e-05
9.84510e+02	1.21594e-02	3.73224e-03	2.34301	1.05582	4.59020e-05
9.92275e+02	1.21598e-02	1.84785e-03	1.82777	2.46399	4.59020e-05
1.00004e+03	1.21593e-02	3.10284e-03	1.61314	3.59559	4.59020e-05
1.00780e+03	1.21587e-02	2.00242e-03	2.10697	3.97968	4.59020e-05
1.01557e+03	1.21583e-02	1.55723e-03	5.89328	1.05728	4.59020e-05
1.02333e+03	1.21578e-02	4.11117e-03	0.34886	1.29903	4.59020e-05
1.03110e+03	1.21579e-02	4.02995e-03	0.98180	1.63054	4.59020e-05
1.03886e+03	1.21580e-02	1.85184e-03	0.92259	2.69315	4.59020e-05
1.04662e+03	1.21584e-02	2.65284e-03	0.69703	3.97919	4.59020e-05
1.05439e+03	1.21586e-02	4.52617e-04	2.17071	3.52171	4.59020e-05
1.06215e+03	1.21588e-02	3.33259e-03	5.32408	1.35370	4.59020e-05
1.06992e+03	1.21592e-02	3.71531e-03	5.79937	1.94160	4.59020e-05
1.07768e+03	1.21585e-02	4.42075e-03	5.44952	3.30635	4.59020e-05
1.08545e+03	1.21591e-02	8.50632e-03	5.20515	4.33842	4.59020e-05
1.09321e+03	1.21589e-02	8.51564e-03	5.46367	5.19667	4.59020e-05
1.10097e+03	1.21593e-02	8.02392e-03	3.95700	0.06329	4.59020e-05
1.10874e+03	1.21591e-02	1.09720e-02	2.79665	1.13908	4.59020e-05
1.11650e+03	1.21598e-02	1.05371e-02	1.53173	1.91259	4.59020e-05
1.12427e+03	1.21591e-02	8.06040e-03	0.61464	3.01454	4.59020e-05
1.13203e+03	1.21618e-02	8.53411e-03	6.26999	4.10909	4.59020e-05
1.13980e+03	1.21596e-02	9.69238e-03	4.17281	5.22270	4.59020e-05
1.14756e+03	1.21593e-02	5.88626e-03	3.81278	6.22269	4.59020e-05
1.15532e+03	1.21653e-02	4.56741e-03	1.41487	1.94167	4.59020e-05
1.16309e+03	1.21648e-02	6.13266e-03	4.30170	2.82528	4.59020e-05
1.17085e+03	1.21616e-02	4.83816e-03	0.78306	4.01507	4.59020e-05
1.17862e+03	1.21603e-02	4.84065e-03	3.64041	5.46502	4.59020e-05
1.18638e+03	1.21603e-02	5.90991e-03	0.40822	0.30428	4.59020e-05
1.19415e+03	1.21601e-02	6.97099e-03	4.46605	1.30675	4.59020e-05
1.20191e+03	1.21642e-02	8.77818e-03	2.24548	2.31915	4.59020e-05
1.20967e+03	1.21599e-02	9.64955e-03	6.26085	3.33839	4.59020e-05
1.21744e+03	1.21608e-02	8.83816e-03	4.08770	4.27520	4.59020e-05
1.22520e+03	1.21596e-02	6.66009e-03	1.93660	5.07367	4.59020e-05
1.23297e+03	1.21641e-02	4.82499e-03	5.45187	5.86935	4.59020e-05
1.24073e+03	1.21649e-02	2.33171e-03	1.05745	1.46682	4.59020e-05
1.24850e+03	1.21601e-02	5.12778e-03	3.93464	2.93800	4.59020e-05
1.25626e+03	1.21606e-02	7.11538e-03	0.40336	4.07830	4.59020e-05
1.26402e+03	1.21595e-02	8.62733e-03	4.84315	4.81706	4.59020e-05
1.27179e+03	1.21586e-02	1.14091e-02	2.86315	5.75110	4.59020e-05
1.27955e+03	1.21589e-02	1.13535e-02	2.07954	0.29862	4.59020e-05
1.28732e+03	1.21629e-02	9.81854e-03	5.89765	1.30458	4.59020e-05
1.29508e+03	1.21604e-02	6.85922e-03	3.22889	2.42906	4.59020e-05
1.30285e+03	1.21615e-02	5.48614e-03	0.43804	3.54425	4.59020e-05
1.31061e+03	1.21613e-02	4.68588e-03	3.14223	4.83486	4.59020e-05
1.31837e+03	1.21601e-02	6.34202e-03	5.87359	6.16204	4.59020e-05
1.32614e+03	1.21629e-02	7.72431e-03	3.15759	0.92156	4.59020e-05
1.33390e+03	1.21598e-02	9.45314e-03	0.36120	2.03939	4.59020e-05
1.34167e+03	1.21589e-02	1.18655e-02	5.05564	2.87370	4.59020e-05
1.34943e+03	1.21602e-02	1.04125e-02	4.38362	3.80436	4.59020e-05
1.35720e+03	1.21598e-02	7.25142e-03	2.27008	4.78262	4.59020e-05
1.36496e+03	1.21610e-02	4.76954e-03	4.67952	6.23811	4.59020e-05
1.37272e+03	1.21608e-02	4.93496e-03	1.25454	0.94621	4.59020e-05
1.38049e+03	1.21593e-02	4.91813e-03	4.88153	2.17435	4.59020e-05
1.38825e+03	1.21592e-02	2.70931e-03	2.41717	3.89143	4.59020e-05
1.39602e+03	1.21595e-02	3.95934e-03	1.42463	5.35502	4.59020e-05
1.40378e+03	1.21592e-02	6.48885e-03	0.65113	0.09779	4.59020e-05
1.41155e+03	1.21626e-02	6.24442e-03	5.87972	0.94257	4.59020e-05
1.41931e+03	1.21584e-02	3.58826e-03	5.43584	1.80306	4.59020e-05
1.42707e+03	1.21605e-02	2.71243e-03	3.45150	3.65002	4.59020e-05
1.43484e+03	1.21594e-02	3.98900e-03	0.73506	4.93245	4.59020e-05
1.44260e+03	1.21600e-02	6.55583e-03	4.92026	5.92717	4.59020e-05
1.45037e+03	1.21600e-02	6.88434e-03	2.84898	0.49751	4.59020e-05
1.45813e+03	1.21591e-02	6.80871e-03	1.75744	1.55545	4.59020e-05
1.46590e+03	1.21613e-02	4.38542e-03	0.81211	2.44862	4.59020e-05
1.47366e+03	1.21603e-02	3.35749e-03	4.20683	4.35606	4.59020e-05
1.48142e+03	1.21586e-02	5.69281e-03	2.84928	5.52701	4.59020e-05
1.48919e+03	1.21587e-02	8.09892e-03	1.86492	0.18255	4.59020e-05
1.49695e+03	1.21599e-02	8.31339e-03	0.44285	0.98631	4.59020e-05
1.50472e+03	1.21595e-02	8.12340e-03	4.63588	2.08178	4.59020e-05
1.51248e+03	1.21598e-02	6.94384e-03	3.14187	3.01736	4.59020e-05
1.52025e+03	1.21607e-02	4.87696e-03	1.58129	4.28919	4.59020e-05
1.52801e+03	1.21592e-02	6.07235e-03	5.90948	6.02845	4.59020e-05
1.53577e+03	1.21598e-02	6.71874e-03	4.31334	0.85360	4.59020e-05
1.54354e+03	1.21617e-02	7.91577e-03	1.34896	1.95543	4.59020e-05
1.55130e+03	1.21604e-02	6.87277e-03	4.57873	3.10225	4.59020e-05
1.55907e+03	1.21613e-02	4.06938e-03	1.38608	4.36306	4.59020e-05
1.56683e+03	1.21606e-02	5.07398e-03	3.68394	5.90581	4.59020e-05
1.57460e+03	1.21604e-02	4.93021e-03	0.72018	0.79778	4.59020e-05
1.58236e+03	1.21604e-02	6.92497e-03	4.46204	1.77086	4.59020e-05
1.59012e+03	1.21594e-02	9.73314e-03	2.52549	2.85825	4.59020e-05
1.59789e+03	1.21586e-02	1.25454e-02	1.49496	3.93628	4.59020e-05
1.60565e+03	1.21610e-02	9.44847e-03	6.20968	5.04021	4.59020e-05
1.61342e+03	1.21593e-02	8.15414e-03	5.14084	6.01388	4.59020e-05
1.62118e+03	1.21606e-02	6.26775e-03	4.19113	0.98492	4.59020e-05
1.62895e+03	1.21594e-02	8.42974e-03	3.31496	2.10600	4.59020e-05
1.63671e+03	1.21609e-02	8.68770e-03	1.83736	2.96032	4.59020e-05
1.64447e+03	1.21592e-02	1.18082e-02	1.01162	3.97273	4.59020e-05
1.65224e+03	1.21590e-02	1.24459e-02	0.05429	4.73599	4.59020e-05
1.66000e+03	1.21588e-02	1.13243e-02	6.09519	5.75637	4.59020e-05
1.66777e+03	1.21599e-02	9.05181e-03	5.27631	0.41541	4.59020e-05
1.67553e+03	1.21591e-02	6.77250e-03	4.69893	1.49691	4.59020e-05
1.68330e+03	1.21624e-02	5.85043e-03	3.09724	2.70530	4.59020e-05
1.69106e+03	1.21645e-02	7.48224e-03	5.61132	4.08427	4.59020e-05
1.69882e+03	1.21597e-02	8.38773e-03	2.96042	5.06519	4.59020e-05
1.70659e+03	1.21617e-02	7.32888e-03	0.03795	0.01290	4.59020e-05
1.71435e+03	1.21617e-02	9.23692e-03	3.89882	0.92932	4.59020e-05
1.72212e+03	1.21612e-02	8.03726e-03	1.51430	2.18618	4.59020e-05
1.72988e+03	1.21596e-02	7.82623e-03	5.27826	3.28553	4.59020e-05
1.73765e+03	1.21598e-02	7.56200e-03	3.38424	4.26460	4.59020e-05
1.74541e+03	1.21606e-02	7.47674e-03	0.85477	5.13952	4.59020e-05
1.75317e+03	1.21598e-02	8.71270e-03	5.14557	5.89596	4.59020e-05
1.76094e+03	1.21616e-02	8.38468e-03	3.17924	0.46734	4.59020e-05
1.76870e+03	1.21602e-02	7.54412e-03	0.67074	1.38774	4.59020e-05
1.77647e+03	1.21606e-02	7.01688e-03	4.88271	2.47484	4.59020e-05
1.78423e+03	1.21597e-02	7.05166e-03	2.83961	3.41748	4.59020e-05
1.79200e+03	1.21633e-02	7.22205e-03	0.21339	4.36683	4.59020e-05
1.79976e+03	1.21597e-02	7.32272e-03	4.61117	5.09428	4.59020e-05
1.80752e+03	1.21609e-02	7.68173e-03	2.73574	5.92607	4.59020e-05
1.81529e+03	1.21599e-02	8.27534e-03	0.19024	0.51954	4.59020e-05
1.82305e+03	1.21594e-02	8.10605e-03	4.53247	1.48582	4.59020e-05
1.83082e+03	1.21607e-02	8.63336e-03	2.51578	2.39674	4.59020e-05
1.83858e+03	1.21606e-02	7.61842e-03	6.13312	3.45618	4.59020e-05
1.84635e+03	1.21598e-02	6.69871e-03	3.84438	4.37639	4.59020e-05
1.85411e+03	1.21598e-02	5.65487e-03	2.18019	5.11918	4.59020e-05
1.86187e+03	1.21601e-02	6.07010e-03	0.00525	6.07670	4.59020e-05
1.86964e+03	1.21629e-02	3.17305e-03	3.89172	0.83818	4.59020e-05
1.87740e+03	1.21605e-02	1.84377e-03	6.21157	2.88943	4.59020e-05
1.88517e+03	1.21602e-02	3.12348e-03	3.28283	3.67367	4.59020e-05
1.89293e+03	1.21613e-02	3.77065e-03	0.67741	4.71837	4.59020e-05
1.90070e+03	1.21604e-02	6.40402e-03	4.44163	5.55480	4.59020e-05
1.90846e+03	1.21617e-02	8.49548e-03	2.17891	0.21704	4.59020e-05
1.91622e+03	1.21598e-02	9.05723e-03	0.01145	1.18158	4.59020e-05
1.92399e+03	1.21607e-02	7.74550e-03	4.05587	2.08468	4.59020e-05
1.93175e+03	1.21611e-02	5.36681e-03	1.72153	2.89142	4.59020e-05
1.93952e+03	1.21607e-02	3.45893e-03	5.23497	3.85213	4.59020e-05
1.94728e+03	1.21606e-02	6.71476e-04	0.43684	0.29300	4.59020e-05
1.95505e+03	1.21614e-02	2.00789e-03	1.69460	2.92704	4.59020e-05
1.96281e+03	1.21612e-02	4.91700e-03	4.68193	3.75884	4.59020e-05
1.97057e+03	1.21616e-02	5.08300e-03	1.26881	4.87130	4.59020e-05
1.97834e+03	1.21615e-02	7.09674e-03	4.05604	5.93511	4.59020e-05
1.98610e+03	1.21616e-02	6.21135e-03	0.83770	0.51021	4.59020e-05
1.99387e+03	1.21615e-02	5.19437e-03	3.47832	1.72176	4.59020e-05
2.00163e+03	1.21614e-02	3.40797e-03	0.36383	2.53539	4.59020e-05
2.00940e+03	1.21612e-02	9.55070e-04	2.29707	4.60960	4.59020e-05
2.01716e+03	1.21611e-02	1.41735e-03	3.22439	1.16402	4.59020e-05
2.02492e+03	1.21608e-02	4.80108e-03	6.04120	2.22787	4.59020e-05
2.03269e+03	1.21606e-02	5.83931e-03	2.83781	3.12004	4.59020e-05
2.04045e+03	1.21605e-02	6.89926e-03	5.57432	4.21334	4.59020e-05
2.04822e+03	1.21607e-02	6.75660e-03	2.33072	5.03213	4.59020e-05
2.05598e+03	1.21622e-02	4.78852e-03	5.10513	6.10646	4.59020e-05
2.06375e+03	1.21621e-02	3.26309e-03	1.85433	0.82368	4.59020e-05
2.07151e+03	1.21653e-02	3.64776e-04	5.11534	1.41232	4.59020e-05
2.07927e+03	1.21623e-02	2.49118e-03	4.53546	5.78303	4.59020e-05
2.08704e+03	1.21622e-02	4.11668e-03	1.28844	0.45932	4.59020e-05
2.09480e+03	1.21607e-02	6.36908e-03	4.08640	1.54379	4.59020e-05
2.10257e+03	1.21604e-02	6.85861e-03	0.84272	2.38426	4.59020e-05
2.11033e+03	1.21606e-02	5.91655e-03	3.61270	3.48986	4.59020e-05
2.11810e+03	1.21606e-02	5.31000e-03	0.26669	4.42569	4.59020e-05
2.12586e+03	1.21612e-02	2.29307e-03	3.09407	5.57967	4.59020e-05
2.13362e+03	1.21613e-02	1.47442e-03	5.17225	0.98411	4.59020e-05
2.14139e+03	1.21615e-02	1.71045e-03	5.85247	4.20129	4.59020e-05
2.14915e+03	1.21614e-02	3.95259e-03	2.79229	5.06845	4.59020e-05
2.15692e+03	1.21618e-02	5.91585e-03	5.39784	0.06552	4.59020e-05
2.16468e+03	1.21614e-02	7.51063e-03	2.17732	0.85992	4.59020e-05
2.17244e+03	1.21618e-02	6.31187e-03	5.07953	1.80982	4.59020e-05
2.18021e+03	1.21609e-02	5.93844e-03	1.68803	2.84552	4.59020e-05
2.18797e+03	1.21615e-02	2.51635e-03	4.99288	3.52487	4.59020e-05
2.19574e+03	1.21607e-02	6.41084e-04	5.95859	0.01343	4.59020e-05
2.20350e+03	1.21605e-02	2.23549e-03	1.11604	2.52919	4.59020e-05
2.21127e+03	1.21603e-02	4.99016e-03	4.44924	3.27391	4.59020e-05
2.21903e+03	1.21608e-02	5.74572e-03	0.94912	4.46697	4.59020e-05
2.22679e+03	1.21602e-02	7.02465e-03	3.89922	5.42805	4.59020e-05
2.23456e+03	1.21608e-02	5.55162e-03	0.48874	0.19327	4.59020e-05
2.24232e+03	1.21611e-02	5.41490e-03	3.22975	1.36047	4.59020e-05
2.25009e+03	1.21617e-02	3.17254e-03	6.28238	2.32831	4.59020e-05
2.25785e+03	1.21640e-02	1.46984e-03	2.26850	3.86618	4.59020e-05
2.26562e+03	1.21652e-02	1.11220e-03	2.96087	0.81823	4.59020e-05
2.27338e+03	1.21631e-02	4.34302e-03	6.01213	1.94619	4.59020e-05
2.28114e+03	1.21625e-02	6.94494e-03	2.73915	3.08024	4.59020e-05
2.28891e+03	1.21639e-02	7.89490e-03	5.84143	3.93879	4.59020e-05
2.29667e+03	1.21649e-02	6.86526e-03	2.54674	4.94788	4.59020e-05
2.30444e+03	1.21633e-02	5.57666e-03	5.47740	5.89092	4.59020e-05
2.31220e+03	1.21625e-02	2.65739e-03	2.16497	0.61499	4.59020e-05
2.31997e+03	1.21646e-02	8.09965e-04	4.37398	2.71531	4.59020e-05
2.32773e+03	1.21599e-02	2.07920e-03	0.00647	5.45885	4.59020e-05
2.33549e+03	1.21608e-02	4.07200e-03	3.62287	0.37496	4.59020e-05
2.34326e+03	1.21612e-02	6.28207e-03	0.88333	1.39566	4.59020e-05
2.35102e+03	1.21609e-02	8.21658e-03	4.08199	2.56422	4.59020e-05
2.35879e+03	1.21614e-02	7.41850e-03	0.88059	3.70719	4.59020e-05
2.36655e+03	1.21610e-02	6.95795e-03	4.17967	4.64054	4.59020e-05
2.37432e+03	1.21600e-02	5.09881e-03	1.08460	5.90500	4.59020e-05
2.38208e+03	1.21603e-02	2.43931e-03	3.77495	1.52881	4.59020e-05
2.38984e+03	1.21623e-02	3.65252e-03	5.96397	3.67689	4.59020e-05
2.39761e+03	1.21632e-02	5.98424e-03	2.71684	4.77657	4.59020e-05
2.40537e+03	1.21638e-02	8.25050e-03	5.78692	5.86746	4.59020e-05
2.41314e+03	1.21638e-02	8.21373e-03	2.78220	0.60537	4.59020e-05
2.42090e+03	1.21611e-02	6.85609e-03	6.17799	1.58253	4.59020e-05
2.42867e+03	1.21602e-02	5.76031e-03	3.17033	2.62860	4.59020e-05
2.43643e+03	1.21604e-02	3.59589e-03	5.77040	4.13942	4.59020e-05
2.44419e+03	1.21604e-02	2.53596e-03	1.99426	5.65533	4.59020e-05
2.45196e+03	1.21599e-02	3.98754e-03	4.29949	1.33868	4.59020e-05
2.45972e+03	1.21605e-02	6.15841e-03	1.12623	2.85467	4.59020e-05
2.46749e+03	1.21613e-02	7.35755e-03	4.46085	4.06855	4.59020e-05
2.47525e+03	1.21615e-02	7.60744e-03	1.54839	5.04189	4.59020e-05
2.48302e+03	1.21607e-02	8.21463e-03	4.84486	6.09916	4.59020e-05
2.49078e+03	1.21601e-02	5.87801e-03	1.86417	1.01223	4.59020e-05
2.49854e+03	1.21605e-02	2.93298e-03	5.36604	2.23272	4.59020e-05
2.50631e+03	1.21633e-02	1.57989e-03	1.10484	4.76181	4.59020e-05
2.51407e+03	1.21638e-02	3.72847e-03	3.28913	0.37792	4.59020e-05
2.52184e+03	1.21645e-02	6.63354e-03	6.27312	1.33994	4.59020e-05
2.52960e+03	1.21618e-02	8.14588e-03	3.22236	2.38206	4.59020e-05
2.53737e+03	1.21602e-02	7.91041e-03	0.43156	3.38505	4.59020e-05
2.54513e+03	1.21605e-02	7.07043e-03	4.03113	4.28881	4.59020e-05
2.55289e+03	1.21610e-02	5.86551e-03	1.13818	5.44333	4.59020e-05
2.56066e+03	1.21606e-02	3.97966e-03	4.68999	0.37614	4.59020e-05
2.56842e+03	1.21599e-02	1.80450e-03	2.03280	1.63548	4.59020e-05
2.57619e+03	1.21627e-02	9.25335e-04	2.65564	5.50972	4.59020e-05
