# t	a	e	mean_anomaly	varpi	mass/M_star
7.36054e+02	5.55394e-02	3.53850e-03	0.09820	1.76597	4.41310e-05
7.43818e+02	5.55140e-02	1.11173e-02	3.48953	3.90045	4.41310e-05
7.51582e+02	5.55569e-02	3.18128e-03	2.55080	4.14720	4.41310e-05
7.59346e+02	5.55130e-02	1.02972e-02	3.44324	2.80135	4.41310e-05
7.67111e+02	5.54518e-02	1.31555e-02	2.38728	3.63407	4.41310e-05
7.74875e+02	5.54739e-02	1.22686e-02	3.95843	2.55131	4.41310e-05
7.82639e+02	5.55174e-02	9.45051e-03	4.53955	2.89899	4.41310e-05
7.90403e+02	5.54287e-02	5.10914e-03	0.85560	1.38060	4.41310e-05
7.98168e+02	5.54288e-02	3.52219e-03	5.65522	4.48282	4.41310e-05
8.05932e+02	5.54189e-02	8.44401e-03	0.01866	5.76549	4.41310e-05
8.13696e+02	5.54070e-02	9.93418e-03	1.23528	0.64633	4.41310e-05
8.21461e+02	5.53904e-02	1.27534e-03	3.45321	1.16924	4.41310e-05
8.29225e+02	5.54034e-02	4.66954e-03	5.37555	2.42005	4.41310e-05
8.36989e+02	5.53593e-02	1.49050e-02	1.64345	3.29188	4.41310e-05
8.44753e+02	5.53573e-02	8.72136e-03	2.66732	6.11731	4.41310e-05
8.52518e+02	5.53737e-02	4.97768e-03	4.43498	2.24802	4.41310e-05
8.60282e+02	5.53279e-02	1.19278e-02	2.09692	2.77821	4.41310e-05
8.68046e+02	5.53106e-02	1.34697e-02	3.45501	6.27864	4.41310e-05
8.75811e+02	5.53035e-02	1.23155e-02	5.49693	3.14666	4.41310e-05
8.83575e+02	5.52934e-02	6.05904e-03	1.17858	0.38648	4.41310e-05
8.91339e+02	5.52651e-02	6.00449e-03	5.11158	2.39494	4.41310e-05
8.99103e+02	5.52726e-02	1.07582e-02	1.51292	5.91151	4.41310e-05
9.06868e+02	5.52701e-02	1.38821e-02	4.00542	3.61238	4.41310e-05
9.14632e+02	5.52878e-02	1.52917e-02	0.05636	1.85318	4.41310e-05
9.22396e+02	5.52385e-02	1.35489e-02	2.86806	6.24780	4.41310e-05
9.30160e+02	5.52737e-02	1.51738e-02	5.93435	4.42169	4.41310e-05
9.37925e+02	5.52247e-02	1.66828e-02	2.65911	2.94480	4.41310e-05
9.45689e+02	5.52197e-02	1.62332e-02	5.90943	1.54030	4.41310e-05
9.53453e+02	5.51875e-02	1.53734e-02	3.16445	0.16058	4.41310e-05
9.61218e+02	5.51662e-02	1.43129e-02	0.64965	5.17846	4.41310e-05
9.68982e+02	5.51741e-02	1.35149e-02	4.65140	4.02104	4.41310e-05
9.76746e+02	5.51873e-02	1.17584e-02	2.40037	3.13927	4.41310e-05
9.84510e+02	5.51756e-02	1.08951e-02	0.45066	2.23604	4.41310e-05
9.92275e+02	5.51888e-02	9.85514e-03	4.83285	1.55989	4.41310e-05
1.00004e+03	5.51611e-02	9.88316e-03	2.76921	1.39275	4.41310e-05
1.00780e+03	5.51639e-02	1.26771e-02	0.90082	1.38328	4.41310e-05
1.01557e+03	5.51400e-02	1.61726e-02	5.90953	1.05761	4.41310e-05
1.02333e+03	5.51568e-02	1.84854e-02	5.09792	0.55051	4.41310e-05
1.03110e+03	5.51384e-02	2.02798e-02	4.54964	0.11402	4.41310e-05
1.03886e+03	5.51198e-02	1.97699e-02	4.11554	6.12301	4.41310e-05
1.04662e+03	5.51356e-02	1.50187e-02	3.79188	6.00945	4.41310e-05
1.05439e+03	5.50784e-02	8.69955e-03	3.13645	0.28874	4.41310e-05
1.06215e+03	5.50461e-02	1.12490e-02	2.57032	1.10269	4.41310e-05
1.06992e+03	5.50679e-02	1.69415e-02	2.92774	1.28542	4.41310e-05
1.07768e+03	5.50520e-02	1.95373e-02	3.79660	1.24153	4.41310e-05
1.08545e+03	5.50511e-02	1.73533e-02	4.82354	1.32565	4.41310e-05
1.09321e+03	5.50184e-02	1.02853e-02	5.63630	1.94774	4.41310e-05
1.10097e+03	5.50130e-02	1.06763e-02	0.05816	3.00857	4.41310e-05
1.10874e+03	5.49886e-02	1.77072e-02	1.51434	3.61854	4.41310e-05
1.11650e+03	5.49876e-02	2.04432e-02	3.61417	3.83923	4.41310e-05
1.12427e+03	5.50029e-02	1.61356e-02	5.74228	4.30984	4.41310e-05
1.13203e+03	5.50068e-02	1.28394e-02	1.19398	5.49588	4.41310e-05
1.13980e+03	5.49857e-02	1.70128e-02	3.55368	0.09366	4.41310e-05
1.14756e+03	5.49958e-02	2.10277e-02	0.15539	0.71374	4.41310e-05
1.15532e+03	5.49982e-02	1.74974e-02	3.35827	1.27823	4.41310e-05
1.16309e+03	5.49903e-02	1.44681e-02	6.11443	2.60223	4.41310e-05
1.17085e+03	5.49480e-02	1.79680e-02	3.17132	3.66866	4.41310e-05
1.17862e+03	5.49800e-02	2.03745e-02	0.78989	4.44528	4.41310e-05
1.18638e+03	5.49397e-02	1.69002e-02	4.82447	5.35817	4.41310e-05
1.19415e+03	5.48960e-02	1.55235e-02	2.45980	0.42214	4.41310e-05
1.20191e+03	5.48571e-02	1.77251e-02	0.75277	1.44833	4.41310e-05
1.20967e+03	5.49061e-02	1.79311e-02	5.75469	2.31754	4.41310e-05
1.21744e+03	5.49008e-02	1.48762e-02	4.30080	3.63942	4.41310e-05
1.22520e+03	5.48322e-02	1.62413e-02	3.23540	4.89758	4.41310e-05
1.23297e+03	5.48362e-02	1.68329e-02	2.65430	5.98323	4.41310e-05
1.24073e+03	5.48337e-02	1.72681e-02	2.21914	0.90153	4.41310e-05
1.24850e+03	5.48543e-02	1.63806e-02	1.95783	2.20439	4.41310e-05
1.25626e+03	5.48169e-02	1.68215e-02	2.01513	3.51967	4.41310e-05
1.26402e+03	5.48488e-02	1.80281e-02	2.38677	4.79318	4.41310e-05
1.27179e+03	5.48553e-02	1.84330e-02	2.96769	6.10833	4.41310e-05
1.27955e+03	5.48189e-02	1.72597e-02	3.85221	1.15066	4.41310e-05
1.28732e+03	5.48287e-02	1.85493e-02	4.90698	2.62516	4.41310e-05
1.29508e+03	5.48209e-02	1.97703e-02	0.08532	3.93409	4.41310e-05
1.30285e+03	5.47861e-02	1.69520e-02	1.70401	5.39764	4.41310e-05
1.31061e+03	5.47623e-02	1.77055e-02	3.67920	0.56306	4.41310e-05
1.31837e+03	5.47901e-02	1.95540e-02	5.95950	1.97414	4.41310e-05
1.32614e+03	5.47306e-02	1.60589e-02	2.22642	3.39853	4.41310e-05
1.33390e+03	5.47083e-02	1.68981e-02	4.93980	5.01986	4.41310e-05
1.34167e+03	5.47442e-02	1.91941e-02	1.94133	0.05359	4.41310e-05
1.34943e+03	5.47276e-02	1.61224e-02	5.35522	1.50435	4.41310e-05
1.35720e+03	5.47018e-02	1.73125e-02	2.49429	3.28779	4.41310e-05
1.36496e+03	5.47115e-02	2.02681e-02	0.33223	4.63308	4.41310e-05
1.37272e+03	5.47214e-02	1.70756e-02	4.48798	6.17971	4.41310e-05
1.38049e+03	5.47074e-02	1.90677e-02	2.48783	1.69120	4.41310e-05
1.38825e+03	5.46798e-02	2.08817e-02	1.32734	2.92074	4.41310e-05
1.39602e+03	5.46846e-02	1.68409e-02	6.15749	4.67588	4.41310e-05
1.40378e+03	5.46455e-02	1.96255e-02	5.15912	0.07734	4.41310e-05
1.41155e+03	5.46483e-02	1.93787e-02	4.88334	1.34200	4.41310e-05
1.41931e+03	5.46249e-02	1.45275e-02	4.27195	3.19259	4.41310e-05
1.42707e+03	5.45938e-02	1.82519e-02	4.41189	4.73251	4.41310e-05
1.43484e+03	5.46226e-02	1.85613e-02	5.35519	5.82605	4.41310e-05
1.44260e+03	5.45843e-02	1.49564e-02	6.00874	1.22314	4.41310e-05
1.45037e+03	5.45527e-02	1.74640e-02	1.90640	2.03857	4.41310e-05
1.45813e+03	5.46351e-02	2.45869e-02	5.34981	1.76499	4.41310e-05
1.46590e+03	5.45801e-02	2.45050e-02	2.94618	1.45104	4.41310e-05
1.47366e+03	5.46292e-02	2.18158e-02	0.98464	1.05517	4.41310e-05
1.48142e+03	5.46028e-02	1.67071e-02	4.88888	1.28847	4.41310e-05
1.48919e+03	5.45551e-02	1.51244e-02	2.79631	1.81902	4.41310e-05
1.49695e+03	5.45059e-02	1.78624e-02	1.29543	1.99659	4.41310e-05
1.50472e+03	5.45035e-02	2.28133e-02	0.79992	1.64591	4.41310e-05
1.51248e+03	5.44752e-02	2.42533e-02	0.82055	0.99335	4.41310e-05
1.52025e+03	5.44411e-02	1.81989e-02	0.93174	0.59339	4.41310e-05
1.52801e+03	5.44563e-02	2.89034e-03	1.27869	0.18837	4.41310e-05
1.53577e+03	5.44457e-02	1.20453e-02	6.08191	1.90634	4.41310e-05
1.54354e+03	5.45098e-02	2.84267e-02	5.71566	2.71933	4.41310e-05
1.55130e+03	5.44988e-02	2.74809e-02	0.03559	2.79646	4.41310e-05
1.55907e+03	5.44788e-02	5.60742e-03	1.06797	2.67492	4.41310e-05
1.56683e+03	5.44592e-02	2.55279e-02	5.84217	5.60480	4.41310e-05
1.57460e+03	5.44635e-02	1.40099e-02	5.15782	1.73465	4.41310e-05
1.58236e+03	5.44300e-02	2.80071e-02	0.65951	1.84449	4.41310e-05
1.59012e+03	5.43911e-02	3.12428e-02	3.31372	1.62342	4.41310e-05
1.59789e+03	5.43871e-02	2.34980e-02	6.01444	1.44923	4.41310e-05
1.60565e+03	5.44105e-02	5.93024e-03	0.42922	3.75674	4.41310e-05
1.61342e+03	5.43438e-02	2.62779e-02	4.10127	3.31774	4.41310e-05
1.62118e+03	5.43653e-02	2.48366e-02	1.92327	2.75230	4.41310e-05
1.62895e+03	5.43676e-02	2.39767e-03	5.04581	3.51948	4.41310e-05
1.63671e+03	5.43205e-02	1.86175e-02	0.46895	6.01232	4.41310e-05
1.64447e+03	5.42946e-02	2.24757e-02	5.18093	5.93378	4.41310e-05
1.65224e+03	5.43163e-02	1.59512e-02	3.09020	0.34831	4.41310e-05
1.66000e+03	5.43178e-02	1.46370e-02	0.06914	2.26618	4.41310e-05
1.66777e+03	5.43375e-02	2.56727e-02	4.71832	3.04491	4.41310e-05
1.67553e+03	5.43569e-02	2.50599e-02	3.77632	3.42409	4.41310e-05
1.68330e+03	5.43279e-02	9.17858e-03	2.53652	4.26382	4.41310e-05
1.69106e+03	5.43060e-02	2.01797e-02	6.12654	0.68632	4.41310e-05
1.69882e+03	5.42922e-02	2.96261e-02	0.20674	0.64113	4.41310e-05
1.70659e+03	5.42962e-02	2.02876e-02	0.39681	0.88575	4.41310e-05
1.71435e+03	5.42492e-02	1.51200e-02	5.07605	3.46532	4.41310e-05
1.72212e+03	5.42439e-02	3.22272e-02	6.25737	3.47520	4.41310e-05
1.72988e+03	5.42405e-02	2.39735e-02	1.28296	3.52056	4.41310e-05
1.73765e+03	5.42363e-02	1.14159e-02	5.83575	0.81660	4.41310e-05
1.74541e+03	5.42093e-02	2.81585e-02	1.81838	0.64930	4.41310e-05
1.75317e+03	5.42164e-02	2.09994e-02	3.90694	0.85098	4.41310e-05
1.76094e+03	5.41818e-02	1.47306e-02	3.93086	3.57113	4.41310e-05
1.76870e+03	5.41796e-02	3.11124e-02	0.38265	3.81957	4.41310e-05
1.77647e+03	5.41937e-02	2.24950e-02	3.44285	3.96958	4.41310e-05
1.78423e+03	5.41497e-02	8.04997e-03	3.67727	1.03822	4.41310e-05
1.79200e+03	5.41491e-02	2.54079e-02	1.13735	1.14723	4.41310e-05
1.79976e+03	5.41525e-02	2.30632e-02	5.05404	1.36967	4.41310e-05
1.80752e+03	5.41497e-02	9.65238e-03	1.21718	3.38395	4.41310e-05
1.81529e+03	5.41036e-02	2.28941e-02	4.85831	4.55823	4.41310e-05
1.82305e+03	5.41188e-02	2.49609e-02	3.24466	4.98910	4.41310e-05
1.83082e+03	5.41185e-02	8.10347e-03	1.22207	6.10105	4.41310e-05
1.83858e+03	5.40894e-02	2.10996e-02	4.32472	2.45920	4.41310e-05
1.84635e+03	5.41214e-02	2.98405e-02	3.42615	3.01829	4.41310e-05
1.85411e+03	5.40979e-02	1.60821e-02	2.39085	4.02702	4.41310e-05
1.86187e+03	5.41020e-02	2.02038e-02	0.21861	0.24101	4.41310e-05
1.86964e+03	5.40896e-02	2.53483e-02	0.18284	0.81462	4.41310e-05
1.87740e+03	5.40582e-02	7.42362e-03	5.81779	2.35139	4.41310e-05
1.88517e+03	5.40328e-02	2.69375e-02	4.82921	4.55598	4.41310e-05
1.89293e+03	5.40401e-02	2.90071e-02	5.89927	4.95654	4.41310e-05
1.90070e+03	5.40190e-02	6.28594e-03	0.15306	0.01387	4.41310e-05
1.90846e+03	5.40234e-02	2.42148e-02	5.84389	2.71029	4.41310e-05
1.91622e+03	5.40246e-02	2.47706e-02	1.26003	3.39900	4.41310e-05
1.92399e+03	5.40258e-02	1.28767e-02	2.22786	5.15122	4.41310e-05
1.93175e+03	5.40065e-02	2.32206e-02	3.35115	0.64789	4.41310e-05
1.93952e+03	5.39690e-02	2.17812e-02	5.92831	1.37258	4.41310e-05
1.94728e+03	5.39816e-02	1.00004e-02	0.89935	3.68207	4.41310e-05
1.95505e+03	5.39361e-02	2.70411e-02	3.19640	5.27551	4.41310e-05
1.96281e+03	5.39750e-02	2.73350e-02	0.59053	5.84158	4.41310e-05
1.97057e+03	5.39297e-02	5.24511e-03	2.80526	1.83963	4.41310e-05
1.97834e+03	5.39135e-02	2.55776e-02	5.86912	3.61826	4.41310e-05
1.98610e+03	5.39302e-02	2.57635e-02	3.93143	4.34684	4.41310e-05
1.99387e+03	5.39156e-02	1.11366e-02	0.79408	0.31360	4.41310e-05
2.00163e+03	5.39280e-02	2.47109e-02	5.00603	1.78939	4.41310e-05
2.00940e+03	5.39004e-02	1.93466e-02	3.70657	2.74176	4.41310e-05
2.01716e+03	5.38912e-02	1.46225e-02	1.15743	5.36789	4.41310e-05
2.02492e+03	5.38830e-02	2.85955e-02	0.39550	0.17156	4.41310e-05
2.03269e+03	5.38731e-02	1.63158e-02	0.12323	1.07586	4.41310e-05
2.04045e+03	5.38642e-02	1.70431e-02	4.40588	4.07438	4.41310e-05
2.04822e+03	5.38473e-02	2.90112e-02	4.73213	4.93220	4.41310e-05
2.05598e+03	5.38725e-02	1.56519e-02	5.06324	6.16381	4.41310e-05
2.06375e+03	5.38491e-02	1.99011e-02	4.18224	2.55670	4.41310e-05
2.07151e+03	5.38026e-02	2.53876e-02	5.28850	3.57237	4.41310e-05
2.07927e+03	5.38423e-02	1.42183e-02	6.11583	5.16801	4.41310e-05
2.08704e+03	5.38142e-02	2.08082e-02	0.32172	1.13995	4.41310e-05
2.09480e+03	5.37807e-02	2.33624e-02	2.49659	2.05589	4.41310e-05
2.10257e+03	5.37871e-02	1.08345e-02	3.72725	4.17244	4.41310e-05
2.11033e+03	5.37773e-02	2.64972e-02	5.60517	5.97947	4.41310e-05
2.11810e+03	5.38012e-02	2.20457e-02	2.23223	0.68461	4.41310e-05
2.12586e+03	5.37561e-02	1.30409e-02	3.75013	3.42377	4.41310e-05
2.13362e+03	5.37684e-02	2.82983e-02	0.68374	4.72666	4.41310e-05
2.14139e+03	5.37110e-02	1.95581e-02	4.43683	5.80214	4.41310e-05
2.14915e+03	5.37371e-02	1.43128e-02	0.65037	2.23191	4.41310e-05
2.15692e+03	5.36925e-02	2.51363e-02	4.91729	3.42205	4.41310e-05
2.16468e+03	5.37051e-02	1.65550e-02	3.11141	4.74750	4.41310e-05
2.17244e+03	5.37143e-02	2.07099e-02	0.48418	0.86515	4.41310e-05
2.18021e+03	5.37237e-02	2.33794e-02	5.73368	1.96514	4.41310e-05
2.18797e+03	5.37143e-02	1.36343e-02	3.87577	4.17482	4.41310e-05
2.19574e+03	5.36621e-02	2.47051e-02	2.72512	5.99356	4.41310e-05
2.20350e+03	5.36594e-02	2.34895e-02	2.65769	0.77771	4.41310e-05
2.21127e+03	5.36497e-02	9.19641e-03	1.53647	3.19277	4.41310e-05
2.21903e+03	5.36580e-02	2.59797e-02	1.46154	4.91553	4.41310e-05
2.22679e+03	5.36574e-02	2.30886e-02	2.21683	6.00897	4.41310e-05
2.23456e+03	5.36354e-02	1.41886e-02	2.08816	2.07848	4.41310e-05
2.24232e+03	5.36422e-02	2.30206e-02	2.97402	3.62295	4.41310e-05
2.25009e+03	5.36101e-02	1.72795e-02	4.23732	5.17615	4.41310e-05
2.25785e+03	5.36174e-02	2.07120e-02	5.19427	1.05999	4.41310e-05
2.26562e+03	5.35480e-02	2.19897e-02	1.36270	2.15097	4.41310e-05
2.27338e+03	5.35921e-02	1.20341e-02	3.69113	3.68637	4.41310e-05
2.28114e+03	5.35863e-02	1.99615e-02	5.63124	5.97598	4.41310e-05
2.28891e+03	5.35808e-02	2.80745e-02	2.94191	0.63130	4.41310e-05
2.29667e+03	5.35821e-02	1.90050e-02	0.44154	1.66202	4.41310e-05
2.30444e+03	5.35443e-02	1.24076e-02	3.26119	4.06657	4.41310e-05
2.31220e+03	5.35284e-02	2.37573e-02	1.34700	5.22277	4.41310e-05
2.31997e+03	5.34839e-02	1.77894e-02	6.14018	0.04317	4.41310e-05
2.32773e+03	5.34839e-02	1.59560e-02	4.54733	1.77981	4.41310e-05
2.33549e+03	5.35016e-02	2.24854e-02	3.99933	2.81581	4.41310e-05
2.34326e+03	5.35133e-02	1.84712e-02	4.08567	3.61035	4.41310e-05
2.35102e+03	5.34625e-02	1.00485e-02	4.00796	5.03849	4.41310e-05
2.35879e+03	5.34443e-02	1.50039e-02	4.60590	0.06215	4.41310e-05
2.36655e+03	5.34336e-02	2.06461e-02	0.47433	0.27526	4.41310e-05
2.37432e+03	5.33994e-02	1.80390e-02	3.39313	0.21249	4.41310e-05
2.38208e+03	5.33892e-02	1.42422e-02	0.58547	0.08668	4.41310e-05
2.38984e+03	5.34167e-02	1.12698e-02	4.62563	6.06478	4.41310e-05
2.39761e+03	5.34119e-02	8.23806e-03	2.63502	5.92531	4.41310e-05
2.40537e+03	5.33630e-02	6.49148e-03	1.30480	5.61881	4.41310e-05
2.41314e+03	5.33520e-02	6.15089e-03	1.21681	4.51249	4.41310e-05
2.42090e+03	5.33155e-02	9.83105e-03	2.00809	2.99754	4.41310e-05
2.42867e+03	5.33068e-02	1.16669e-02	2.89946	1.87317	4.41310e-05
2.43643e+03	5.33220e-02	7.97217e-03	4.80540	0.12608	4.41310e-05
2.44419e+03	5.32954e-02	1.17519e-02	1.34358	4.20865	4.41310e-05
2.45196e+03	5.32403e-02	1.66817e-02	4.04572	2.65861	4.41310e-05
2.45972e+03	5.32738e-02	1.17486e-02	1.29175	0.75432	4.41310e-05
2.46749e+03	5.32863e-02	1.36209e-02	6.09349	4.23499	4.41310e-05
2.47525e+03	5.32608e-02	8.19131e-03	4.07648	2.34369	4.41310e-05
2.48302e+03	5.32308e-02	1.30092e-02	6.04539	3.23622	4.41310e-05
2.49078e+03	5.32160e-02	1.16950e-02	6.09809	0.22173	4.41310e-05
2.49854e+03	5.31984e-02	1.75100e-02	0.47639	3.32326	4.41310e-05
2.50631e+03	5.31755e-02	7.44206e-03	3.90973	4.05977	4.41310e-05
2.51407e+03	5.31908e-02	1.40101e-02	0.95589	5.29922	4.41310e-05
2.52184e+03	5.31801e-02	1.24993e-02	3.71423	1.28577	4.41310e-05
2.52960e+03	5.31736e-02	6.31479e-03	2.88405	1.26704	4.41310e-05
2.53737e+03	5.31495e-02	1.35262e-02	1.83241	1.93293	4.41310e-05
2.54513e+03	5.31298e-02	4.68423e-03	0.80802	3.00132	4.41310e-05
2.55289e+03	5.31327e-02	8.78302e-03	3.36383	0.97831	4.41310e-05
2.56066e+03	5.31077e-02	9.85936e-03	3.65278	1.56585	4.41310e-05
2.56842e+03	5.30761e-02	8.28160e-03	0.97064	5.48467	4.41310e-05
2.57619e+03	5.30706e-02	9.53832e-03	3.54764	4.66554	4.41310e-05
