# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	3.48111e-02	2.76898e-03	5.90424	1.10766	2.31180e-05
2.23611e+02	3.48208e-02	2.97108e-03	1.88032	0.68136	2.31180e-05
2.31375e+02	3.48079e-02	2.45509e-03	3.24888	1.14060	2.31180e-05
2.39140e+02	3.48191e-02	4.16137e-03	5.38121	0.84191	2.31180e-05
2.46904e+02	3.48138e-02	4.68500e-04	5.25148	2.80506	2.31180e-05
2.54668e+02	3.48128e-02	1.48301e-03	0.98640	2.61630	2.31180e-05
2.62433e+02	3.48214e-02	1.31718e-03	2.18390	3.24990	2.31180e-05
2.70197e+02	3.48030e-02	2.91398e-03	3.87011	3.40403	2.31180e-05
2.77961e+02	3.48114e-02	1.58664e-03	0.78978	2.01965	2.31180e-05
2.85725e+02	3.48291e-02	2.70925e-03	1.32621	3.28775	2.31180e-05
2.93490e+02	3.48078e-02	1.64383e-03	1.82665	4.59034	2.31180e-05
3.01254e+02	3.48182e-02	7.28620e-04	5.36336	2.85846	2.31180e-05
3.09018e+02	3.48161e-02	9.25694e-04	5.23561	4.77895	2.31180e-05
3.16783e+02	3.48025e-02	2.34365e-03	6.28035	5.53330	2.31180e-05
3.24547e+02	3.48174e-02	2.02483e-03	1.90590	5.41948	2.31180e-05
3.32311e+02	3.48026e-02	3.03130e-03	4.04690	5.08314	2.31180e-05
3.40075e+02	3.48093e-02	1.32595e-03	4.37544	0.26028	2.31180e-05
3.47840e+02	3.48247e-02	9.69090e-04	0.89671	5.53284	2.31180e-05
3.55604e+02	3.47999e-02	3.81189e-03	1.68133	0.26627	2.31180e-05
3.63368e+02	3.48146e-02	2.08449e-03	2.00488	1.73524	2.31180e-05
3.71132e+02	3.48071e-02	3.73753e-03	4.81652	0.72689	2.31180e-05
3.78897e+02	3.48035e-02	2.84649e-03	0.84935	0.20924	2.31180e-05
3.86661e+02	3.48127e-02	2.64012e-03	3.40253	5.73729	2.31180e-05
3.94425e+02	3.47956e-02	2.00934e-03	4.90282	6.04465	2.31180e-05
4.02190e+02	3.48134e-02	4.70039e-04	2.94300	3.53186	2.31180e-05
4.09954e+02	3.48010e-02	3.35584e-03	5.72311	2.55458	2.31180e-05
4.17718e+02	3.48027e-02	4.76429e-03	0.38581	3.41350	2.31180e-05
4.25482e+02	3.48084e-02	1.27871e-03	3.90374	1.71435	2.31180e-05
4.33247e+02	3.47950e-02	2.25148e-03	4.03426	3.38965	2.31180e-05
4.41011e+02	3.48025e-02	2.40885e-03	0.26423	2.68662	2.31180e-05
4.48775e+02	3.48065e-02	2.44222e-03	2.57274	2.18981	2.31180e-05
4.56540e+02	3.47968e-02	1.94764e-03	1.82675	4.75218	2.31180e-05
4.64304e+02	3.48094e-02	1.43019e-03	5.02402	3.38740	2.31180e-05
4.72068e+02	3.48043e-02	1.83450e-03	5.45490	4.78990	2.31180e-05
4.79832e+02	3.47988e-02	2.40129e-03	6.07700	5.98857	2.31180e-05
4.87597e+02	3.48057e-02	2.43507e-03	4.14631	3.47898	2.31180e-05
4.95361e+02	3.47915e-02	3.50542e-03	2.44443	0.72348	2.31180e-05
5.03125e+02	3.48079e-02	2.66624e-03	4.44573	0.53013	2.31180e-05
5.10889e+02	3.48020e-02	2.79825e-03	5.37257	1.43513	2.31180e-05
5.18654e+02	3.48075e-02	2.20820e-03	6.11015	2.49775	2.31180e-05
5.26418e+02	3.48086e-02	2.46865e-03	2.22120	1.91559	2.31180e-05
5.34182e+02	3.48048e-02	6.32106e-04	5.47144	0.42179	2.31180e-05
5.41947e+02	3.48047e-02	2.38127e-03	6.03622	1.62845	2.31180e-05
5.49711e+02	3.48083e-02	5.88292e-03	6.15272	3.39544	2.31180e-05
5.57475e+02	3.48033e-02	1.53675e-03	2.74306	2.37251	2.31180e-05
5.65239e+02	3.48286e-02	1.85291e-03	3.58819	3.44862	2.31180e-05
5.73004e+02	3.47931e-02	2.94187e-03	0.42395	2.44481	2.31180e-05
5.80768e+02	3.47933e-02	1.94836e-03	2.68376	2.40487	2.31180e-05
5.88532e+02	3.48077e-02	3.23770e-03	0.78943	0.25008	2.31180e-05
5.96297e+02	3.47964e-02	2.10546e-03	3.88672	5.56228	2.31180e-05
6.04061e+02	3.47914e-02	3.69641e-03	0.20077	5.08045	2.31180e-05
6.11825e+02	3.48018e-02	4.09361e-03	0.78101	0.28197	2.31180e-05
6.19589e+02	3.48092e-02	1.18804e-03	1.66839	1.28460	2.31180e-05
6.27354e+02	3.48081e-02	5.98773e-03	3.48262	1.14179	2.31180e-05
6.35118e+02	3.48152e-02	3.56908e-03	3.40927	2.99335	2.31180e-05
6.42882e+02	3.48131e-02	2.63745e-03	5.99822	1.92520	2.31180e-05
6.50646e+02	3.48460e-02	5.40630e-03	5.87180	3.32384	2.31180e-05
6.58411e+02	3.48181e-02	8.32760e-03	4.78716	2.96708	2.31180e-05
6.66175e+02	3.48182e-02	7.60576e-03	5.08683	4.42155	2.31180e-05
6.73939e+02	3.48420e-02	3.12410e-03	5.99335	4.29206	2.31180e-05
6.81704e+02	3.48260e-02	1.36179e-02	3.94854	4.87898	2.31180e-05
6.89468e+02	3.48106e-02	1.75007e-02	5.06769	5.79850	2.31180e-05
6.97232e+02	3.48274e-02	4.93683e-03	6.21265	4.91940	2.31180e-05
7.04996e+02	3.48180e-02	7.39235e-03	3.88632	1.91151	2.31180e-05
7.12761e+02	3.48538e-02	5.28351e-03	3.39033	2.68719	2.31180e-05
7.20525e+02	3.48347e-02	1.30639e-02	2.23472	4.21237	2.31180e-05
7.28289e+02	3.48152e-02	4.82631e-04	2.95865	4.63423	2.31180e-05
7.36054e+02	3.48296e-02	7.91299e-03	3.82920	4.25742	2.31180e-05
7.43818e+02	3.48125e-02	7.77930e-03	1.53067	2.69813	2.31180e-05
7.51582e+02	3.48102e-02	1.84919e-02	5.74993	6.15149	2.31180e-05
7.59346e+02	3.48162e-02	1.30767e-02	0.51032	1.48728	2.31180e-05
7.67111e+02	3.48013e-02	1.26754e-02	1.65436	2.03161	2.31180e-05
7.74875e+02	3.48113e-02	4.27093e-04	5.97586	0.81188	2.31180e-05
7.82639e+02	3.48061e-02	1.72893e-02	5.80517	4.19554	2.31180e-05
7.90403e+02	3.47917e-02	7.40322e-03	0.88371	5.82888	2.31180e-05
7.98168e+02	3.47881e-02	1.30364e-02	5.68202	4.24789	2.31180e-05
8.05932e+02	3.47749e-02	6.54445e-03	4.01382	4.18144	2.31180e-05
8.13696e+02	3.47518e-02	2.38941e-02	1.84458	4.33559	2.31180e-05
8.21461e+02	3.48045e-02	1.27013e-02	3.99868	0.11979	2.31180e-05
8.29225e+02	3.47679e-02	2.28251e-02	1.20176	1.55399	2.31180e-05
8.36989e+02	3.47760e-02	6.40433e-03	4.43863	3.98788	2.31180e-05
8.44753e+02	3.47606e-02	2.45538e-02	4.70545	3.43517	2.31180e-05
8.52518e+02	3.47770e-02	2.00963e-02	1.43956	0.05358	2.31180e-05
8.60282e+02	3.47359e-02	1.45797e-02	4.96203	3.06463	2.31180e-05
8.68046e+02	3.47480e-02	5.64683e-03	4.89590	4.07840	2.31180e-05
8.75811e+02	3.47208e-02	2.29663e-02	2.66336	1.35872	2.31180e-05
8.83575e+02	3.47528e-02	1.94346e-02	0.52994	5.07409	2.31180e-05
8.91339e+02	3.47561e-02	1.71734e-02	4.45461	2.80466	2.31180e-05
8.99103e+02	3.47257e-02	1.47850e-02	2.59667	0.72935	2.31180e-05
9.06868e+02	3.47407e-02	1.08330e-02	1.78459	4.60084	2.31180e-05
9.14632e+02	3.47580e-02	5.43200e-03	1.05212	2.31019	2.31180e-05
9.22396e+02	3.47451e-02	3.99333e-03	1.55404	5.44143	2.31180e-05
9.30160e+02	3.47418e-02	9.73040e-03	1.06061	3.75197	2.31180e-05
9.37925e+02	3.47179e-02	1.34133e-02	0.54065	2.61164	2.31180e-05
9.45689e+02	3.46899e-02	1.14226e-02	0.68655	1.50321	2.31180e-05
9.53453e+02	3.46847e-02	8.00828e-03	1.48082	0.24729	2.31180e-05
9.61218e+02	3.47087e-02	6.38734e-03	2.76271	5.18919	2.31180e-05
9.68982e+02	3.47136e-02	9.06364e-03	4.20639	4.08605	2.31180e-05
9.76746e+02	3.46974e-02	1.38946e-02	5.85323	3.21967	2.31180e-05
9.84510e+02	3.46942e-02	1.94767e-02	1.82044	2.35020	2.31180e-05
9.92275e+02	3.46751e-02	2.38133e-02	4.79757	1.34097	2.31180e-05
1.00004e+03	3.46494e-02	2.66197e-02	1.86929	0.43838	2.31180e-05
1.00780e+03	3.46479e-02	2.93545e-02	5.54305	6.00541	2.31180e-05
1.01557e+03	3.46444e-02	2.88280e-02	3.39852	5.44541	2.31180e-05
1.02333e+03	3.46272e-02	2.60072e-02	1.55426	5.10270	2.31180e-05
1.03110e+03	3.46327e-02	1.75894e-02	5.89812	5.18397	2.31180e-05
1.03886e+03	3.46315e-02	1.27332e-02	3.86800	5.77092	2.31180e-05
1.04662e+03	3.46351e-02	1.84035e-02	2.80033	6.02392	2.31180e-05
1.05439e+03	3.46317e-02	2.75982e-02	2.66902	5.88226	2.31180e-05
1.06215e+03	3.46381e-02	2.88410e-02	3.08985	5.72406	2.31180e-05
1.06992e+03	3.46341e-02	2.05600e-02	3.78400	5.78703	2.31180e-05
1.07768e+03	3.46328e-02	9.63642e-03	4.47892	6.27175	2.31180e-05
1.08545e+03	3.46473e-02	1.07675e-02	5.17318	1.02179	2.31180e-05
1.09321e+03	3.46269e-02	2.08150e-02	0.77935	1.47875	2.31180e-05
1.10097e+03	3.46178e-02	2.48827e-02	3.63612	1.56944	2.31180e-05
1.10874e+03	3.46122e-02	1.96232e-02	0.57507	1.81411	2.31180e-05
1.11650e+03	3.45943e-02	1.11928e-02	3.49751	2.77749	2.31180e-05
1.12427e+03	3.45949e-02	2.00813e-02	0.49269	3.94581	2.31180e-05
1.13203e+03	3.45708e-02	2.78856e-02	5.15048	4.41497	2.31180e-05
1.13980e+03	3.45731e-02	2.70040e-02	4.13385	4.86772	2.31180e-05
1.14756e+03	3.45628e-02	1.95904e-02	3.12864	5.77620	2.31180e-05
1.15532e+03	3.45404e-02	2.27609e-02	2.23823	0.82391	2.31180e-05
1.16309e+03	3.45410e-02	3.05888e-02	2.67008	1.47297	2.31180e-05
1.17085e+03	3.45213e-02	2.61949e-02	3.56677	2.23247	2.31180e-05
1.17862e+03	3.45198e-02	1.99121e-02	4.35370	3.57835	2.31180e-05
1.18638e+03	3.45330e-02	2.46237e-02	5.93562	4.67208	2.31180e-05
1.19415e+03	3.45341e-02	2.65373e-02	2.06823	5.51899	2.31180e-05
1.20191e+03	3.45410e-02	2.10703e-02	4.85670	0.24915	2.31180e-05
1.20967e+03	3.45389e-02	1.86998e-02	1.47829	1.61978	2.31180e-05
1.21744e+03	3.45481e-02	2.31747e-02	5.33659	2.59866	2.31180e-05
1.22520e+03	3.45171e-02	1.98466e-02	3.36898	3.68815	2.31180e-05
1.23297e+03	3.45267e-02	1.95617e-02	1.67568	5.05872	2.31180e-05
1.24073e+03	3.45407e-02	2.19304e-02	0.77332	6.17470	2.31180e-05
1.24850e+03	3.45008e-02	2.27627e-02	0.35340	1.09658	2.31180e-05
1.25626e+03	3.44904e-02	2.27660e-02	0.41561	2.43252	2.31180e-05
1.26402e+03	3.44853e-02	2.50824e-02	1.10178	3.74740	2.31180e-05
1.27179e+03	3.44588e-02	2.49819e-02	2.33300	5.04496	2.31180e-05
1.27955e+03	3.44494e-02	2.66914e-02	4.02018	0.23924	2.31180e-05
1.28732e+03	3.44472e-02	2.80066e-02	0.26438	1.46972	2.31180e-05
1.29508e+03	3.44363e-02	2.38482e-02	3.03026	2.96748	2.31180e-05
1.30285e+03	3.44455e-02	2.64801e-02	0.13389	4.42049	2.31180e-05
1.31061e+03	3.44386e-02	2.61914e-02	4.21842	5.79408	2.31180e-05
1.31837e+03	3.44583e-02	2.01911e-02	2.44966	0.90062	2.31180e-05
1.32614e+03	3.44560e-02	2.20631e-02	0.95350	2.56899	2.31180e-05
1.33390e+03	3.44508e-02	2.43206e-02	0.53477	3.79298	2.31180e-05
1.34167e+03	3.44372e-02	1.77422e-02	0.32196	5.28682	2.31180e-05
1.34943e+03	3.44443e-02	2.38446e-02	0.47521	0.69216	2.31180e-05
1.35720e+03	3.44195e-02	2.62592e-02	1.76033	1.96051	2.31180e-05
1.36496e+03	3.44077e-02	2.04505e-02	3.18917	3.57814	2.31180e-05
1.37272e+03	3.43943e-02	2.98231e-02	5.12790	5.33482	2.31180e-05
1.38049e+03	3.43698e-02	3.13451e-02	2.03729	0.25136	2.31180e-05
1.38825e+03	3.43829e-02	2.20500e-02	5.07321	2.14308	2.31180e-05
1.39602e+03	3.43721e-02	3.01018e-02	2.79243	3.72742	2.31180e-05
1.40378e+03	3.43719e-02	2.59769e-02	1.32118	5.02932	2.31180e-05
1.41155e+03	3.44033e-02	1.90278e-02	5.81992	0.72279	2.31180e-05
1.41931e+03	3.44146e-02	2.54634e-02	5.36771	2.05899	2.31180e-05
1.42707e+03	3.43967e-02	1.80781e-02	5.85390	3.28208	2.31180e-05
1.43484e+03	3.43923e-02	1.76500e-02	6.22699	5.36788	2.31180e-05
1.44260e+03	3.43727e-02	2.36053e-02	2.19989	6.26291	2.31180e-05
1.45037e+03	3.43284e-02	2.86733e-02	1.15114	6.27538	2.31180e-05
1.45813e+03	3.42807e-02	3.32981e-02	1.68339	6.16354	2.31180e-05
1.46590e+03	3.42526e-02	2.38245e-02	1.96587	0.39731	2.31180e-05
1.47366e+03	3.42373e-02	2.55836e-02	2.60659	1.40514	2.31180e-05
1.48142e+03	3.42593e-02	3.35434e-02	5.53557	1.07945	2.31180e-05
1.48919e+03	3.42318e-02	3.79864e-02	3.57977	0.38468	2.31180e-05
1.49695e+03	3.42669e-02	3.19611e-02	1.35796	0.14788	2.31180e-05
1.50472e+03	3.42856e-02	1.10552e-02	5.86482	0.08076	2.31180e-05
1.51248e+03	3.42809e-02	7.09265e-03	1.24801	3.47165	2.31180e-05
1.52025e+03	3.42988e-02	6.61985e-03	1.60261	2.09118	2.31180e-05
1.52801e+03	3.43037e-02	3.21923e-02	2.28839	0.89985	2.31180e-05
1.53577e+03	3.42971e-02	3.15537e-02	2.79293	0.33886	2.31180e-05
1.54354e+03	3.42682e-02	3.03584e-02	2.92646	0.34336	2.31180e-05
1.55130e+03	3.42491e-02	9.84235e-03	0.30279	3.03706	2.31180e-05
1.55907e+03	3.41996e-02	4.54652e-02	1.70892	3.29985	2.31180e-05
1.56683e+03	3.42172e-02	4.05876e-02	5.46472	2.35441	2.31180e-05
1.57460e+03	3.42004e-02	4.56105e-02	3.35735	1.39322	2.31180e-05
1.58236e+03	3.41985e-02	1.90420e-02	1.03558	1.36010	2.31180e-05
1.59012e+03	3.41883e-02	2.72149e-02	2.14885	4.06945	2.31180e-05
1.59789e+03	3.42277e-02	3.42027e-02	1.07169	3.82314	2.31180e-05
1.60565e+03	3.42119e-02	4.10615e-02	1.14584	2.96921	2.31180e-05
1.61342e+03	3.41895e-02	8.09426e-03	3.23201	0.60616	2.31180e-05
1.62118e+03	3.42108e-02	3.13910e-02	4.36250	5.81007	2.31180e-05
1.62895e+03	3.42161e-02	3.53049e-02	5.91682	5.28964	2.31180e-05
1.63671e+03	3.42133e-02	9.83595e-03	1.50949	4.79372	2.31180e-05
1.64447e+03	3.41856e-02	1.83755e-02	5.96945	1.86610	2.31180e-05
1.65224e+03	3.42062e-02	3.72245e-02	1.67668	2.10678	2.31180e-05
1.66000e+03	3.41769e-02	3.37944e-02	4.45628	2.29512	2.31180e-05
1.66777e+03	3.41216e-02	1.45761e-02	1.24190	2.86674	2.31180e-05
1.67553e+03	3.41271e-02	3.03388e-02	2.36947	5.73662	2.31180e-05
1.68330e+03	3.41084e-02	3.96757e-02	0.64505	6.14611	2.31180e-05
1.69106e+03	3.41245e-02	2.40478e-02	6.12134	6.19678	2.31180e-05
1.69882e+03	3.41110e-02	2.77746e-02	2.82081	2.67332	2.31180e-05
1.70659e+03	3.41225e-02	4.70739e-02	2.72259	3.02456	2.31180e-05
1.71435e+03	3.41057e-02	4.13743e-02	3.92918	2.73705	2.31180e-05
1.72212e+03	3.41006e-02	1.12521e-02	1.90099	6.02191	2.31180e-05
1.72988e+03	3.41220e-02	3.84089e-02	3.48810	6.27601	2.31180e-05
1.73765e+03	3.41029e-02	3.41677e-02	0.18744	5.96718	2.31180e-05
1.74541e+03	3.40905e-02	1.78287e-02	0.12430	2.76274	2.31180e-05
1.75317e+03	3.41049e-02	4.66464e-02	3.25953	3.16130	2.31180e-05
1.76094e+03	3.40945e-02	4.17722e-02	1.54077	2.97901	2.31180e-05
1.76870e+03	3.40769e-02	8.63662e-03	2.94439	0.00702	2.31180e-05
1.77647e+03	3.41009e-02	3.54874e-02	1.65488	0.31009	2.31180e-05
1.78423e+03	3.40806e-02	3.15035e-02	1.67936	0.16732	2.31180e-05
1.79200e+03	3.40627e-02	8.48008e-03	5.53655	2.93631	2.31180e-05
1.79976e+03	3.40756e-02	3.69199e-02	5.59355	3.57020	2.31180e-05
1.80752e+03	3.40857e-02	3.96923e-02	0.73508	3.75951	2.31180e-05
1.81529e+03	3.40597e-02	1.33324e-02	2.42085	4.15248	2.31180e-05
1.82305e+03	3.40585e-02	1.76737e-02	1.63021	0.98563	2.31180e-05
1.83082e+03	3.40431e-02	3.38115e-02	4.19140	1.60882	2.31180e-05
1.83858e+03	3.40312e-02	2.22673e-02	1.05601	2.31592	2.31180e-05
1.84635e+03	3.40030e-02	2.70361e-02	2.93128	4.64825	2.31180e-05
1.85411e+03	3.39892e-02	4.29966e-02	0.72573	5.61580	2.31180e-05
1.86187e+03	3.39878e-02	2.10891e-02	5.96073	6.06169	2.31180e-05
1.86964e+03	3.39910e-02	3.34401e-02	2.06815	3.23867	2.31180e-05
1.87740e+03	3.40063e-02	4.92906e-02	2.08124	3.72323	2.31180e-05
1.88517e+03	3.40176e-02	2.01475e-02	2.82269	4.01414	2.31180e-05
1.89293e+03	3.39958e-02	2.26814e-02	0.68080	1.02589	2.31180e-05
1.90070e+03	3.40104e-02	3.43330e-02	2.30939	1.60721	2.31180e-05
1.90846e+03	3.39913e-02	7.29788e-03	3.64933	2.97135	2.31180e-05
1.91622e+03	3.39703e-02	3.84527e-02	4.45916	5.25435	2.31180e-05
1.92399e+03	3.39620e-02	4.03091e-02	1.64724	5.91969	2.31180e-05
1.93175e+03	3.39492e-02	1.13524e-02	5.31733	0.58446	2.31180e-05
1.93952e+03	3.39450e-02	3.26541e-02	0.95452	3.68137	2.31180e-05
1.94728e+03	3.39566e-02	4.13683e-02	6.05788	4.38206	2.31180e-05
1.95505e+03	3.39446e-02	1.87121e-02	5.29955	5.16337	2.31180e-05
1.96281e+03	3.39495e-02	2.47244e-02	2.74767	1.77756	2.31180e-05
1.97057e+03	3.39607e-02	3.31374e-02	3.20590	2.49135	2.31180e-05
1.97834e+03	3.39267e-02	9.76254e-03	3.36305	4.13122	2.31180e-05
1.98610e+03	3.39147e-02	3.95332e-02	3.37891	0.02154	2.31180e-05
1.99387e+03	3.39071e-02	3.78417e-02	5.89763	0.64524	2.31180e-05
2.00163e+03	3.38974e-02	9.30068e-03	1.11055	2.84779	2.31180e-05
2.00940e+03	3.39017e-02	3.80753e-02	3.19489	4.78751	2.31180e-05
2.01716e+03	3.39038e-02	3.58537e-02	1.11477	5.48808	2.31180e-05
2.02492e+03	3.39033e-02	8.79003e-03	4.00390	1.51430	2.31180e-05
2.03269e+03	3.38894e-02	3.60598e-02	1.79777	3.19558	2.31180e-05
2.04045e+03	3.38969e-02	2.76760e-02	1.45721	3.87283	2.31180e-05
2.04822e+03	3.38842e-02	2.05274e-02	5.74242	0.25736	2.31180e-05
2.05598e+03	3.38493e-02	4.01299e-02	5.94477	1.54713	2.31180e-05
2.06375e+03	3.38600e-02	2.10276e-02	0.76970	2.59705	2.31180e-05
2.07151e+03	3.38535e-02	2.91093e-02	0.63544	5.31319	2.31180e-05
2.07927e+03	3.38532e-02	3.74619e-02	2.82737	0.14453	2.31180e-05
2.08704e+03	3.38522e-02	1.78708e-02	5.66712	1.14857	2.31180e-05
2.09480e+03	3.38574e-02	2.60908e-02	0.64152	4.10374	2.31180e-05
2.10257e+03	3.38484e-02	3.87940e-02	4.75992	4.97645	2.31180e-05
2.11033e+03	3.38207e-02	1.34319e-02	2.87354	6.24025	2.31180e-05
2.11810e+03	3.38251e-02	3.59166e-02	6.20518	2.72858	2.31180e-05
2.12586e+03	3.38134e-02	3.53782e-02	6.02364	3.63804	2.31180e-05
2.13362e+03	3.38033e-02	1.87329e-02	5.02619	5.83389	2.31180e-05
2.14139e+03	3.38173e-02	3.32281e-02	4.93494	1.29190	2.31180e-05
2.14915e+03	3.38276e-02	2.37834e-02	0.00944	2.34227	2.31180e-05
2.15692e+03	3.38156e-02	1.91459e-02	0.13466	4.94340	2.31180e-05
2.16468e+03	3.37953e-02	3.95641e-02	2.33649	6.23558	2.31180e-05
2.17244e+03	3.37892e-02	2.27079e-02	5.59892	0.87184	2.31180e-05
2.18021e+03	3.37507e-02	2.89948e-02	0.99008	3.90687	2.31180e-05
2.18797e+03	3.37650e-02	4.04163e-02	5.30429	5.04799	2.31180e-05
2.19574e+03	3.37659e-02	2.10569e-02	3.75653	0.08088	2.31180e-05
2.20350e+03	3.37686e-02	2.31719e-02	1.25045	2.67267	2.31180e-05
2.21127e+03	3.37831e-02	3.06337e-02	0.80719	3.91232	2.31180e-05
2.21903e+03	3.37566e-02	1.84815e-02	0.47850	5.64351	2.31180e-05
2.22679e+03	3.37517e-02	3.53816e-02	0.40862	1.34892	2.31180e-05
2.23456e+03	3.37237e-02	2.82282e-02	2.15676	2.43849	2.31180e-05
2.24232e+03	3.37187e-02	2.30464e-02	2.70812	5.18928	2.31180e-05
2.25009e+03	3.37287e-02	4.03893e-02	5.30828	0.24268	2.31180e-05
2.25785e+03	3.37251e-02	2.43916e-02	2.58247	1.24873	2.31180e-05
2.26562e+03	3.37207e-02	1.45332e-02	5.10434	3.92916	2.31180e-05
2.27338e+03	3.37181e-02	3.33577e-02	3.41779	5.30344	2.31180e-05
2.28114e+03	3.36900e-02	3.00963e-02	3.13723	6.24651	2.31180e-05
2.28891e+03	3.36759e-02	2.34840e-02	2.78094	1.71059	2.31180e-05
2.29667e+03	3.36622e-02	3.05298e-02	3.33752	3.31238	2.31180e-05
2.30444e+03	3.36663e-02	2.25624e-02	5.11324	4.41942	2.31180e-05
2.31220e+03	3.36973e-02	2.15065e-02	6.08971	0.35990	2.31180e-05
2.31997e+03	3.36897e-02	3.17083e-02	2.39961	1.51079	2.31180e-05
2.32773e+03	3.36804e-02	2.67632e-02	0.62871	2.07333	2.31180e-05
2.33549e+03	3.36364e-02	1.10908e-02	4.98585	3.65030	2.31180e-05
2.34326e+03	3.36040e-02	2.85372e-02	3.65743	5.61827	2.31180e-05
2.35102e+03	3.36160e-02	3.32465e-02	5.21790	6.19091	2.31180e-05
2.35879e+03	3.35960e-02	2.34952e-02	1.86046	0.28311	2.31180e-05
2.36655e+03	3.36217e-02	1.53778e-02	5.05328	1.28399	2.31180e-05
2.37432e+03	3.36181e-02	1.93949e-02	3.51109	1.71442	2.31180e-05
2.38208e+03	3.35938e-02	2.67574e-02	3.67675	1.62061	2.31180e-05
2.38984e+03	3.35582e-02	3.16931e-02	5.39003	1.28084	2.31180e-05
2.39761e+03	3.35439e-02	3.04251e-02	2.22477	0.81533	2.31180e-05
2.40537e+03	3.35270e-02	2.31239e-02	0.49665	0.07964	2.31180e-05
2.41314e+03	3.35381e-02	1.67254e-02	0.31623	5.14086	2.31180e-05
2.42090e+03	3.35415e-02	2.12803e-02	1.28989	3.72221	2.31180e-05
2.42867e+03	3.35245e-02	2.82063e-02	3.05102	2.61421	2.31180e-05
2.43643e+03	3.34976e-02	2.65280e-02	6.25909	1.42780	2.31180e-05
2.44419e+03	3.34793e-02	1.74163e-02	5.19028	5.85892	2.31180e-05
2.45196e+03	3.35041e-02	1.70227e-02	5.20284	3.86712	2.31180e-05
2.45972e+03	3.34973e-02	6.44237e-03	5.79814	2.20809	2.31180e-05
2.46749e+03	3.34702e-02	1.93840e-02	4.41232	3.94036	2.31180e-05
2.47525e+03	3.34555e-02	2.34850e-02	2.02378	1.75470	2.31180e-05
2.48302e+03	3.34269e-02	2.55719e-02	1.62074	4.77316	2.31180e-05
2.49078e+03	3.34180e-02	1.31643e-02	1.93966	2.42043	2.31180e-05
2.49854e+03	3.34039e-02	8.94682e-03	0.74779	2.60223	2.31180e-05
2.50631e+03	3.34203e-02	1.33785e-02	4.84618	4.72748	2.31180e-05
2.51407e+03	3.33723e-02	1.66691e-02	3.13738	1.42185	2.31180e-05
2.52184e+03	3.33680e-02	5.60021e-03	5.95685	1.54956	2.31180e-05
2.52960e+03	3.34029e-02	1.22184e-02	1.84179	3.00544	2.31180e-05
2.53737e+03	3.33486e-02	1.43051e-02	5.87677	3.95504	2.31180e-05
2.54513e+03	3.33621e-02	1.46589e-02	0.84582	3.13027	2.31180e-05
2.55289e+03	3.33344e-02	1.70917e-02	1.53096	3.24971	2.31180e-05
2.56066e+03	3.33154e-02	7.49761e-03	5.56731	2.20310	2.31180e-05
2.56842e+03	3.32957e-02	8.81915e-03	5.03412	0.06638	2.31180e-05
2.57619e+03	3.33011e-02	4.91797e-03	0.31177	3.96556	2.31180e-05
