# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	4.65327e-02	1.95522e-02	2.81534	3.48007	3.47100e-05
2.00318e+02	4.65296e-02	1.97441e-02	1.01121	4.32303	3.47100e-05
2.08083e+02	4.64997e-02	1.94533e-02	6.05649	5.12568	3.47100e-05
2.15847e+02	4.65017e-02	1.91797e-02	5.49106	5.77555	3.47100e-05
2.23611e+02	4.64650e-02	1.81134e-02	5.45338	0.16270	3.47100e-05
2.31375e+02	4.65207e-02	1.86583e-02	6.19581	0.59222	3.47100e-05
2.39140e+02	4.64494e-02	1.76910e-02	1.31135	0.88542	3.47100e-05
2.46904e+02	4.64542e-02	1.81051e-02	3.28825	1.12382	3.47100e-05
2.54668e+02	4.64697e-02	1.66562e-02	5.92022	1.25049	3.47100e-05
2.62433e+02	4.64377e-02	1.62101e-02	2.92538	1.25638	3.47100e-05
2.70197e+02	4.64303e-02	1.81299e-02	0.50376	1.21070	3.47100e-05
2.77961e+02	4.63966e-02	1.72627e-02	5.07038	0.98807	3.47100e-05
2.85725e+02	4.64137e-02	1.75613e-02	3.93834	0.72282	3.47100e-05
2.93490e+02	4.63818e-02	1.72703e-02	3.49097	0.30529	3.47100e-05
3.01254e+02	4.63720e-02	1.64342e-02	3.66580	6.07297	3.47100e-05
3.09018e+02	4.63565e-02	1.67549e-02	4.49685	5.43348	3.47100e-05
3.16783e+02	4.63532e-02	1.63356e-02	5.93380	4.72842	3.47100e-05
3.24547e+02	4.63347e-02	1.57032e-02	1.80858	3.83707	3.47100e-05
3.32311e+02	4.63234e-02	1.55300e-02	4.56241	2.86808	3.47100e-05
3.40075e+02	4.63250e-02	1.54843e-02	1.57844	1.88927	3.47100e-05
3.47840e+02	4.63009e-02	1.47809e-02	5.62436	0.70459	3.47100e-05
3.55604e+02	4.63044e-02	1.39804e-02	4.02034	5.70189	3.47100e-05
3.63368e+02	4.62786e-02	1.58552e-02	2.99166	4.36461	3.47100e-05
3.71132e+02	4.62630e-02	1.59349e-02	2.69116	2.82703	3.47100e-05
3.78897e+02	4.62677e-02	1.49946e-02	2.94989	1.27448	3.47100e-05
3.86661e+02	4.62650e-02	1.40777e-02	3.69114	6.06356	3.47100e-05
3.94425e+02	4.62366e-02	1.56168e-02	5.27482	4.23966	3.47100e-05
4.02190e+02	4.62294e-02	1.41948e-02	1.16224	2.36147	3.47100e-05
4.09954e+02	4.62414e-02	1.43457e-02	3.96361	0.39874	3.47100e-05
4.17718e+02	4.62087e-02	1.39761e-02	0.93299	4.80279	3.47100e-05
4.25482e+02	4.61960e-02	1.51367e-02	5.06940	2.55757	3.47100e-05
4.33247e+02	4.61964e-02	1.46377e-02	3.41567	0.35261	3.47100e-05
4.41011e+02	4.61851e-02	1.37725e-02	2.29726	4.43611	3.47100e-05
4.48775e+02	4.61579e-02	1.24725e-02	1.95794	1.99366	3.47100e-05
4.56540e+02	4.61470e-02	1.32405e-02	2.01769	5.96686	3.47100e-05
4.64304e+02	4.61379e-02	1.36087e-02	2.84817	3.40416	3.47100e-05
4.72068e+02	4.61182e-02	1.21980e-02	4.35202	0.69905	3.47100e-05
4.79832e+02	4.61312e-02	1.45303e-02	0.07297	4.32714	3.47100e-05
4.87597e+02	4.61099e-02	1.37804e-02	2.66478	1.60763	3.47100e-05
4.95361e+02	4.60964e-02	1.41827e-02	5.94556	5.01344	3.47100e-05
5.03125e+02	4.60823e-02	1.32703e-02	3.34047	2.26937	3.47100e-05
5.10889e+02	4.60651e-02	1.36237e-02	1.67336	5.39388	3.47100e-05
5.18654e+02	4.60925e-02	1.21145e-02	0.52470	2.26768	3.47100e-05
5.26418e+02	4.60561e-02	1.45000e-02	6.17943	5.43099	3.47100e-05
5.34182e+02	4.60428e-02	1.24634e-02	5.95761	2.45111	3.47100e-05
5.41947e+02	4.60408e-02	1.49292e-02	0.36160	5.35233	3.47100e-05
5.49711e+02	4.60314e-02	1.29073e-02	1.70085	1.84637	3.47100e-05
5.57475e+02	4.60148e-02	1.32945e-02	3.30851	4.90872	3.47100e-05
5.65239e+02	4.59858e-02	1.17292e-02	5.58544	1.53936	3.47100e-05
5.73004e+02	4.60015e-02	1.28538e-02	2.32658	4.21174	3.47100e-05
5.80768e+02	4.59735e-02	1.39920e-02	5.80590	0.67328	3.47100e-05
5.88532e+02	4.59754e-02	1.32490e-02	3.60587	3.32483	3.47100e-05
5.96297e+02	4.59432e-02	1.17405e-02	1.86397	6.10734	3.47100e-05
6.04061e+02	4.59589e-02	1.32851e-02	0.87185	2.37617	3.47100e-05
6.11825e+02	4.59415e-02	1.20933e-02	0.74937	4.63544	3.47100e-05
6.19589e+02	4.58885e-02	9.29158e-03	1.40394	0.54853	3.47100e-05
6.27354e+02	4.58761e-02	1.11331e-02	4.31623	1.16879	3.47100e-05
6.35118e+02	4.58794e-02	1.18871e-02	0.97482	2.17031	3.47100e-05
6.42882e+02	4.58397e-02	1.40475e-02	4.83133	3.00354	3.47100e-05
6.50646e+02	4.58044e-02	7.85167e-03	4.86924	2.28009	3.47100e-05
6.58411e+02	4.58612e-02	1.59119e-02	5.03228	5.19385	3.47100e-05
6.66175e+02	4.58263e-02	8.89421e-03	5.20093	4.99651	3.47100e-05
6.73939e+02	4.58035e-02	3.97287e-03	1.35814	3.96177	3.47100e-05
6.81704e+02	4.58048e-02	9.71820e-03	3.13950	0.20745	3.47100e-05
6.89468e+02	4.58549e-02	4.39179e-03	3.69321	1.14677	3.47100e-05
6.97232e+02	4.57819e-02	6.57410e-03	3.03625	5.76188	3.47100e-05
7.04996e+02	4.57454e-02	1.51515e-02	1.17541	5.03677	3.47100e-05
7.12761e+02	4.57062e-02	1.04438e-02	0.40895	4.37963	3.47100e-05
7.20525e+02	4.57278e-02	5.73563e-03	2.65231	1.10073	3.47100e-05
7.28289e+02	4.57632e-02	1.40895e-02	2.37378	0.22552	3.47100e-05
7.36054e+02	4.57268e-02	4.55064e-03	2.00995	0.77313	3.47100e-05
7.43818e+02	4.57220e-02	1.50999e-02	1.13045	0.34455	3.47100e-05
7.51582e+02	4.57040e-02	1.38946e-02	5.65490	2.39088	3.47100e-05
7.59346e+02	4.57068e-02	1.28521e-02	3.17729	5.17024	3.47100e-05
7.67111e+02	4.57618e-02	1.04474e-02	3.24183	0.46221	3.47100e-05
7.74875e+02	4.56898e-02	7.70591e-03	5.32215	5.56796	3.47100e-05
7.82639e+02	4.56337e-02	1.40256e-02	5.30677	0.60278	3.47100e-05
7.90403e+02	4.56963e-02	1.29717e-02	5.00956	3.20519	3.47100e-05
7.98168e+02	4.56995e-02	1.61862e-02	2.53677	1.90656	3.47100e-05
8.05932e+02	4.57098e-02	1.76254e-02	4.31899	2.53277	3.47100e-05
8.13696e+02	4.56965e-02	1.45796e-02	1.02707	2.57939	3.47100e-05
8.21461e+02	4.56320e-02	1.36141e-02	3.72717	3.52614	3.47100e-05
8.29225e+02	4.56318e-02	1.78300e-02	6.22030	4.75561	3.47100e-05
8.36989e+02	4.56553e-02	1.38023e-02	1.81998	0.60537	3.47100e-05
8.44753e+02	4.56460e-02	9.11446e-03	4.82231	1.92280	3.47100e-05
8.52518e+02	4.56240e-02	1.27967e-02	1.72822	3.71466	3.47100e-05
8.60282e+02	4.56617e-02	2.05667e-02	4.41432	0.06319	3.47100e-05
8.68046e+02	4.56858e-02	1.78906e-02	0.75751	2.88618	3.47100e-05
8.75811e+02	4.56165e-02	1.62397e-02	3.85885	5.61928	3.47100e-05
8.83575e+02	4.55922e-02	1.74972e-02	0.61189	2.66880	3.47100e-05
8.91339e+02	4.56031e-02	1.50829e-02	3.99390	6.05049	3.47100e-05
8.99103e+02	4.55929e-02	2.09822e-02	1.15926	3.39339	3.47100e-05
9.06868e+02	4.55838e-02	1.94748e-02	4.57797	1.05166	3.47100e-05
9.14632e+02	4.55342e-02	1.83375e-02	2.00603	5.06373	3.47100e-05
9.22396e+02	4.55518e-02	2.18545e-02	5.86576	3.09393	3.47100e-05
9.30160e+02	4.55271e-02	2.36312e-02	3.51041	1.43077	3.47100e-05
9.37925e+02	4.55356e-02	2.47136e-02	1.30062	6.25555	3.47100e-05
9.45689e+02	4.55511e-02	2.51542e-02	5.72207	4.81802	3.47100e-05
9.53453e+02	4.55450e-02	2.45065e-02	4.06784	3.50344	3.47100e-05
9.61218e+02	4.55190e-02	2.17215e-02	2.66296	2.32203	3.47100e-05
9.68982e+02	4.55316e-02	1.98728e-02	1.62063	1.16347	3.47100e-05
9.76746e+02	4.54872e-02	2.14626e-02	0.82433	0.14675	3.47100e-05
9.84510e+02	4.54750e-02	2.46168e-02	0.32056	5.52761	3.47100e-05
9.92275e+02	4.54643e-02	2.81340e-02	0.07466	4.74078	3.47100e-05
1.00004e+03	4.55179e-02	2.88264e-02	6.22414	4.18602	3.47100e-05
1.00780e+03	4.54728e-02	2.55986e-02	6.26798	3.79963	3.47100e-05
1.01557e+03	4.54801e-02	2.38929e-02	0.32744	3.48859	3.47100e-05
1.02333e+03	4.54822e-02	2.57892e-02	0.99937	3.25066	3.47100e-05
1.03110e+03	4.54570e-02	2.96010e-02	1.92113	3.16754	3.47100e-05
1.03886e+03	4.54298e-02	3.13673e-02	3.12846	3.19995	3.47100e-05
1.04662e+03	4.54074e-02	3.16885e-02	4.71122	3.21766	3.47100e-05
1.05439e+03	4.54624e-02	2.96186e-02	0.23566	3.31310	3.47100e-05
1.06215e+03	4.54217e-02	2.50503e-02	2.26831	3.49797	3.47100e-05
1.06992e+03	4.54136e-02	2.45926e-02	4.44872	3.94587	3.47100e-05
1.07768e+03	4.54189e-02	2.64549e-02	0.88050	4.36530	3.47100e-05
1.08545e+03	4.53723e-02	2.75942e-02	4.10346	4.69380	3.47100e-05
1.09321e+03	4.53630e-02	2.82609e-02	1.28156	5.09551	3.47100e-05
1.10097e+03	4.53884e-02	2.57506e-02	5.03076	5.49359	3.47100e-05
1.10874e+03	4.53660e-02	2.48173e-02	2.54057	6.23249	3.47100e-05
1.11650e+03	4.53814e-02	2.80083e-02	0.66540	0.58488	3.47100e-05
1.12427e+03	4.53397e-02	3.00934e-02	5.45264	1.22774	3.47100e-05
1.13203e+03	4.53692e-02	2.92456e-02	4.15915	1.94967	3.47100e-05
1.13980e+03	4.53409e-02	2.84948e-02	3.12553	2.73831	3.47100e-05
1.14756e+03	4.53178e-02	3.12113e-02	2.41426	3.67644	3.47100e-05
1.15532e+03	4.53206e-02	3.44114e-02	2.24636	4.50427	3.47100e-05
1.16309e+03	4.53196e-02	3.28546e-02	2.29351	5.41843	3.47100e-05
1.17085e+03	4.53368e-02	3.21186e-02	2.61121	0.10252	3.47100e-05
1.17862e+03	4.53131e-02	3.31028e-02	3.31438	1.13679	3.47100e-05
1.18638e+03	4.52844e-02	3.32973e-02	4.46926	2.14629	3.47100e-05
1.19415e+03	4.53311e-02	3.11990e-02	5.90396	3.20086	3.47100e-05
1.20191e+03	4.53135e-02	3.03701e-02	1.29219	4.35316	3.47100e-05
1.20967e+03	4.52602e-02	3.05456e-02	3.51933	5.40955	3.47100e-05
1.21744e+03	4.52558e-02	3.01830e-02	6.01888	0.31325	3.47100e-05
1.22520e+03	4.52766e-02	2.87704e-02	2.61011	1.45353	3.47100e-05
1.23297e+03	4.52795e-02	2.88178e-02	5.81076	2.62629	3.47100e-05
1.24073e+03	4.52374e-02	2.96444e-02	3.08724	3.88285	3.47100e-05
1.24850e+03	4.52213e-02	3.10287e-02	0.81105	5.09143	3.47100e-05
1.25626e+03	4.52437e-02	3.15946e-02	5.02739	0.10530	3.47100e-05
1.26402e+03	4.52098e-02	3.29417e-02	3.36536	1.39542	3.47100e-05
1.27179e+03	4.52062e-02	3.46625e-02	2.08362	2.76825	3.47100e-05
1.27955e+03	4.52405e-02	3.46565e-02	1.18364	4.07713	3.47100e-05
1.28732e+03	4.52176e-02	3.45654e-02	0.47637	5.52572	3.47100e-05
1.29508e+03	4.51797e-02	3.58055e-02	0.31959	0.63789	3.47100e-05
1.30285e+03	4.51881e-02	3.43859e-02	0.53704	2.01675	3.47100e-05
1.31061e+03	4.52093e-02	3.21885e-02	0.99812	3.44977	3.47100e-05
1.31837e+03	4.51389e-02	3.26324e-02	1.84118	4.99132	3.47100e-05
1.32614e+03	4.51559e-02	3.22465e-02	3.27803	0.07112	3.47100e-05
1.33390e+03	4.51713e-02	2.91932e-02	4.86199	1.53562	3.47100e-05
1.34167e+03	4.51256e-02	3.16754e-02	0.59176	3.05740	3.47100e-05
1.34943e+03	4.51298e-02	3.20218e-02	3.12342	4.49393	3.47100e-05
1.35720e+03	4.51741e-02	3.12873e-02	5.80316	6.03361	3.47100e-05
1.36496e+03	4.51025e-02	3.50547e-02	2.59225	1.35594	3.47100e-05
1.37272e+03	4.51108e-02	3.61619e-02	6.26181	2.81283	3.47100e-05
1.38049e+03	4.51198e-02	3.35126e-02	3.74394	4.43467	3.47100e-05
1.38825e+03	4.51114e-02	3.79819e-02	1.71935	6.03021	3.47100e-05
1.39602e+03	4.50877e-02	3.66770e-02	0.25951	1.25656	3.47100e-05
1.40378e+03	4.50961e-02	3.15981e-02	5.22506	2.89358	3.47100e-05
1.41155e+03	4.50614e-02	3.34438e-02	4.33701	4.50404	3.47100e-05
1.41931e+03	4.50281e-02	2.91978e-02	4.02868	6.04786	3.47100e-05
1.42707e+03	4.50666e-02	2.84647e-02	4.05918	1.33281	3.47100e-05
1.43484e+03	4.50147e-02	3.18986e-02	4.89800	2.65982	3.47100e-05
1.44260e+03	4.50143e-02	2.76800e-02	0.14171	3.96748	3.47100e-05
1.45037e+03	4.50170e-02	1.82388e-02	3.29844	4.43122	3.47100e-05
1.45813e+03	4.50327e-02	2.33281e-02	1.40973	4.26787	3.47100e-05
1.46590e+03	4.50220e-02	3.21866e-02	6.06540	4.44937	3.47100e-05
1.47366e+03	4.49776e-02	3.51446e-02	4.95140	4.53861	3.47100e-05
1.48142e+03	4.49729e-02	3.36090e-02	4.36487	4.52502	3.47100e-05
1.48919e+03	4.49834e-02	2.73949e-02	4.90711	4.12416	3.47100e-05
1.49695e+03	4.49939e-02	2.02552e-02	5.07515	4.10751	3.47100e-05
1.50472e+03	4.49316e-02	2.20193e-02	5.49399	4.60382	3.47100e-05
1.51248e+03	4.49392e-02	2.04363e-02	1.14431	4.26024	3.47100e-05
1.52025e+03	4.49455e-02	2.05947e-02	3.23179	3.90242	3.47100e-05
1.52801e+03	4.49234e-02	2.19734e-02	5.02025	3.89933	3.47100e-05
1.53577e+03	4.49111e-02	2.33728e-02	0.65467	4.04020	3.47100e-05
1.54354e+03	4.48820e-02	1.73674e-02	1.59932	5.49471	3.47100e-05
1.55130e+03	4.49415e-02	3.38948e-02	3.73571	0.06166	3.47100e-05
1.55907e+03	4.49176e-02	3.32821e-02	6.19224	0.57694	3.47100e-05
1.56683e+03	4.48950e-02	1.55327e-02	1.67443	2.21737	3.47100e-05
1.57460e+03	4.48608e-02	3.18413e-02	3.45947	4.35970	3.47100e-05
1.58236e+03	4.48936e-02	3.06512e-02	1.36946	4.70972	3.47100e-05
1.59012e+03	4.49119e-02	1.89696e-02	5.76781	5.44034	3.47100e-05
1.59789e+03	4.48355e-02	1.66963e-02	4.61787	5.84779	3.47100e-05
1.60565e+03	4.48350e-02	3.08318e-02	3.48638	0.14258	3.47100e-05
1.61342e+03	4.48754e-02	3.16521e-02	3.29644	0.31672	3.47100e-05
1.62118e+03	4.48515e-02	1.63782e-02	3.52009	0.60440	3.47100e-05
1.62895e+03	4.47826e-02	3.38155e-02	3.12443	1.61247	3.47100e-05
1.63671e+03	4.48131e-02	3.14696e-02	3.76664	2.13562	3.47100e-05
1.64447e+03	4.48278e-02	2.51916e-02	4.83806	2.67951	3.47100e-05
1.65224e+03	4.47995e-02	2.17338e-02	5.43284	4.07432	3.47100e-05
1.66000e+03	4.47865e-02	2.93369e-02	0.18536	5.31225	3.47100e-05
1.66777e+03	4.48303e-02	3.38564e-02	1.93861	6.22511	3.47100e-05
1.67553e+03	4.47769e-02	3.24060e-02	3.84873	1.19309	3.47100e-05
1.68330e+03	4.47745e-02	3.95718e-02	0.10830	2.14169	3.47100e-05
1.69106e+03	4.48019e-02	3.77235e-02	2.98162	2.98214	3.47100e-05
1.69882e+03	4.47680e-02	2.76931e-02	0.17049	3.81251	3.47100e-05
1.70659e+03	4.47422e-02	1.89881e-02	3.91549	4.88430	3.47100e-05
1.71435e+03	4.47622e-02	3.12030e-02	1.17992	6.13620	3.47100e-05
1.72212e+03	4.47566e-02	3.10151e-02	5.79059	0.67866	3.47100e-05
1.72988e+03	4.47011e-02	2.39512e-02	4.50757	1.69236	3.47100e-05
1.73765e+03	4.47279e-02	3.85267e-02	3.10095	2.80612	3.47100e-05
1.74541e+03	4.47277e-02	3.31305e-02	2.63671	3.58346	3.47100e-05
1.75317e+03	4.46902e-02	1.77939e-02	2.42461	4.69114	3.47100e-05
1.76094e+03	4.46954e-02	3.09455e-02	1.76611	6.25203	3.47100e-05
1.76870e+03	4.47023e-02	2.99364e-02	2.28595	0.96747	3.47100e-05
1.77647e+03	4.46607e-02	2.42923e-02	3.16771	2.10181	3.47100e-05
1.78423e+03	4.46866e-02	3.79093e-02	4.24931	3.16032	3.47100e-05
1.79200e+03	4.46792e-02	3.36250e-02	6.16371	3.89962	3.47100e-05
1.79976e+03	4.46511e-02	1.89852e-02	2.05627	4.93512	3.47100e-05
1.80752e+03	4.46459e-02	2.86366e-02	3.77062	0.33706	3.47100e-05
1.81529e+03	4.46680e-02	2.97828e-02	0.24302	1.35999	3.47100e-05
1.82305e+03	4.46261e-02	2.86996e-02	3.49009	2.50593	3.47100e-05
1.83082e+03	4.46225e-02	3.49228e-02	0.55428	3.82743	3.47100e-05
1.83858e+03	4.46393e-02	3.55243e-02	4.32084	4.96380	3.47100e-05
1.84635e+03	4.46210e-02	2.91043e-02	2.12200	0.16388	3.47100e-05
1.85411e+03	4.46186e-02	3.36011e-02	6.23300	1.86435	3.47100e-05
1.86187e+03	4.46033e-02	4.21027e-02	4.71403	3.16467	3.47100e-05
1.86964e+03	4.45926e-02	3.21574e-02	3.99206	4.39227	3.47100e-05
1.87740e+03	4.45866e-02	2.87974e-02	3.00384	6.00360	3.47100e-05
1.88517e+03	4.45581e-02	3.10602e-02	2.58744	1.12062	3.47100e-05
1.89293e+03	4.45851e-02	2.47007e-02	2.93273	2.51573	3.47100e-05
1.90070e+03	4.45482e-02	3.59035e-02	3.01115	4.17341	3.47100e-05
1.90846e+03	4.45285e-02	3.74248e-02	4.14750	5.35462	3.47100e-05
1.91622e+03	4.45627e-02	2.29826e-02	5.35540	0.71073	3.47100e-05
1.92399e+03	4.45273e-02	3.56618e-02	0.20875	2.50073	3.47100e-05
1.93175e+03	4.45389e-02	3.96687e-02	2.49284	3.76573	3.47100e-05
1.93952e+03	4.45506e-02	3.16705e-02	5.01240	5.17152	3.47100e-05
1.94728e+03	4.44962e-02	3.39021e-02	1.43990	0.42184	3.47100e-05
1.95505e+03	4.45370e-02	2.97190e-02	4.60887	1.91425	3.47100e-05
1.96281e+03	4.45125e-02	2.72713e-02	1.83355	3.55182	3.47100e-05
1.97057e+03	4.45219e-02	3.83304e-02	5.75150	5.11373	3.47100e-05
1.97834e+03	4.44943e-02	3.61375e-02	4.02264	0.07760	3.47100e-05
1.98610e+03	4.44734e-02	2.45710e-02	2.38822	1.85203	3.47100e-05
1.99387e+03	4.44939e-02	3.79427e-02	0.89921	3.64011	3.47100e-05
2.00163e+03	4.44792e-02	3.97168e-02	0.33308	4.93931	3.47100e-05
2.00940e+03	4.44815e-02	3.02581e-02	0.10975	0.24152	3.47100e-05
2.01716e+03	4.44569e-02	3.34853e-02	6.09069	1.96114	3.47100e-05
2.02492e+03	4.44300e-02	3.20431e-02	0.32286	3.51010	3.47100e-05
2.03269e+03	4.44430e-02	3.07414e-02	1.08087	5.22991	3.47100e-05
2.04045e+03	4.44162e-02	3.65794e-02	2.20835	0.45049	3.47100e-05
2.04822e+03	4.44333e-02	3.18118e-02	4.04021	1.96845	3.47100e-05
2.05598e+03	4.44163e-02	3.48631e-02	5.57907	3.94177	3.47100e-05
2.06375e+03	4.43905e-02	4.12064e-02	1.81462	5.39114	3.47100e-05
2.07151e+03	4.44269e-02	3.07452e-02	4.60550	0.75594	3.47100e-05
2.07927e+03	4.43649e-02	3.42253e-02	1.23432	2.60947	3.47100e-05
2.08704e+03	4.44033e-02	3.55425e-02	4.92006	4.09625	3.47100e-05
2.09480e+03	4.43717e-02	3.07439e-02	2.72811	5.65187	3.47100e-05
2.10257e+03	4.43930e-02	3.32506e-02	0.61117	1.21087	3.47100e-05
2.11033e+03	4.43696e-02	3.60881e-02	5.32651	2.81134	3.47100e-05
2.11810e+03	4.43481e-02	3.31007e-02	4.19908	4.58787	3.47100e-05
2.12586e+03	4.43586e-02	3.93479e-02	3.28865	0.00297	3.47100e-05
2.13362e+03	4.43109e-02	3.37810e-02	3.00142	1.61337	3.47100e-05
2.14139e+03	4.43443e-02	3.13911e-02	2.86562	3.54773	3.47100e-05
2.14915e+03	4.43172e-02	3.79675e-02	3.30303	5.10895	3.47100e-05
2.15692e+03	4.43287e-02	3.21381e-02	4.47924	0.29463	3.47100e-05
2.16468e+03	4.43286e-02	2.99599e-02	5.40209	2.25971	3.47100e-05
2.17244e+03	4.43009e-02	3.95590e-02	0.69928	3.97993	3.47100e-05
2.18021e+03	4.43200e-02	3.53727e-02	2.87437	5.56411	3.47100e-05
2.18797e+03	4.42691e-02	3.64589e-02	5.11690	1.14484	3.47100e-05
2.19574e+03	4.43087e-02	3.37907e-02	1.62893	2.82847	3.47100e-05
2.20350e+03	4.42713e-02	3.25401e-02	4.80799	4.63715	3.47100e-05
2.21127e+03	4.42570e-02	3.73187e-02	2.21028	6.25976	3.47100e-05
2.21903e+03	4.42508e-02	3.34360e-02	0.02953	1.55560	3.47100e-05
2.22679e+03	4.42624e-02	2.99859e-02	4.27070	3.57280	3.47100e-05
2.23456e+03	4.42446e-02	4.23165e-02	2.62110	5.32861	3.47100e-05
2.24232e+03	4.42406e-02	3.85207e-02	1.86333	0.54442	3.47100e-05
2.25009e+03	4.42404e-02	2.98056e-02	0.98080	2.46703	3.47100e-05
2.25785e+03	4.41987e-02	3.45476e-02	0.64980	4.28097	3.47100e-05
2.26562e+03	4.42277e-02	3.30013e-02	1.21008	5.79268	3.47100e-05
2.27338e+03	4.41807e-02	3.58516e-02	2.22670	1.00976	3.47100e-05
2.28114e+03	4.41950e-02	3.27995e-02	3.76804	2.44102	3.47100e-05
2.28891e+03	4.42056e-02	3.11727e-02	5.60936	4.08589	3.47100e-05
2.29667e+03	4.41685e-02	3.74917e-02	1.70202	5.70594	3.47100e-05
2.30444e+03	4.41701e-02	4.06487e-02	4.70175	0.67770	3.47100e-05
2.31220e+03	4.41531e-02	3.16990e-02	2.01454	1.96458	3.47100e-05
2.31997e+03	4.41372e-02	2.37384e-02	5.46980	3.71534	3.47100e-05
2.32773e+03	4.41235e-02	3.15291e-02	3.73282	5.09063	3.47100e-05
2.33549e+03	4.41337e-02	3.70351e-02	2.87631	6.21632	3.47100e-05
2.34326e+03	4.41044e-02	3.61411e-02	2.47024	1.15337	3.47100e-05
2.35102e+03	4.41044e-02	3.65960e-02	3.13258	2.07338	3.47100e-05
2.35879e+03	4.40978e-02	3.32340e-02	4.73709	2.67851	3.47100e-05
2.36655e+03	4.40584e-02	2.71329e-02	1.10780	3.06744	3.47100e-05
2.37432e+03	4.40420e-02	2.25846e-02	4.73285	3.20951	3.47100e-05
2.38208e+03	4.40344e-02	2.22968e-02	2.70368	3.32475	3.47100e-05
2.38984e+03	4.40301e-02	2.68116e-02	1.62336	3.17783	3.47100e-05
2.39761e+03	4.40352e-02	3.16325e-02	1.33211	2.89250	3.47100e-05
2.40537e+03	4.40185e-02	3.35821e-02	1.84112	2.42053	3.47100e-05
2.41314e+03	4.39654e-02	3.08693e-02	3.33049	1.71853	3.47100e-05
2.42090e+03	4.39585e-02	2.13969e-02	6.04645	0.56387	3.47100e-05
2.42867e+03	4.39555e-02	1.88844e-02	3.86208	4.99160	3.47100e-05
2.43643e+03	4.39547e-02	2.95528e-02	2.10818	3.38251	3.47100e-05
2.44419e+03	4.39696e-02	2.91236e-02	0.66450	2.04002	3.47100e-05
2.45196e+03	4.39235e-02	1.44240e-02	0.63916	6.27013	3.47100e-05
2.45972e+03	4.38828e-02	2.17969e-02	2.13283	3.49837	3.47100e-05
2.46749e+03	4.38718e-02	2.34336e-02	3.78848	1.21771	3.47100e-05
2.47525e+03	4.38772e-02	2.17715e-02	0.75216	4.31117	3.47100e-05
2.48302e+03	4.38910e-02	1.93766e-02	4.70812	1.20916	3.47100e-05
2.49078e+03	4.38866e-02	2.00567e-02	3.65216	3.53442	3.47100e-05
2.49854e+03	4.38441e-02	1.66020e-02	3.26156	5.98412	3.47100e-05
2.50631e+03	4.38334e-02	1.26176e-02	4.29078	1.61970	3.47100e-05
2.51407e+03	4.38462e-02	1.97914e-02	0.23733	3.02497	3.47100e-05
2.52184e+03	4.38251e-02	2.52192e-02	3.24064	4.05618	3.47100e-05
2.52960e+03	4.37697e-02	1.48452e-02	1.59560	4.51376	3.47100e-05
2.53737e+03	4.38159e-02	1.59246e-02	0.46766	5.04047	3.47100e-05
2.54513e+03	4.37887e-02	1.31570e-02	6.06509	5.54985	3.47100e-05
2.55289e+03	4.37654e-02	1.53178e-02	1.67095	4.61336	3.47100e-05
2.56066e+03	4.37482e-02	2.34518e-02	3.12969	4.39347	3.47100e-05
2.56842e+03	4.37536e-02	1.88377e-02	0.66273	2.98908	3.47100e-05
2.57619e+03	4.37269e-02	7.91565e-03	4.59695	1.70558	3.47100e-05
