# t	a	e	mean_anomaly	varpi	mass/M_star
5.41947e+02	1.64796e-02	7.22053e-02	5.42562	0.36133	4.36970e-05
5.49711e+02	1.64763e-02	7.79161e-02	3.11729	4.58975	4.36970e-05
5.57475e+02	1.64728e-02	7.93729e-02	0.87155	2.50604	4.36970e-05
5.65239e+02	1.64674e-02	7.08131e-02	4.82213	0.48148	4.36970e-05
5.73004e+02	1.64685e-02	6.87161e-02	2.37096	4.84525	4.36970e-05
5.80768e+02	1.64801e-02	7.40094e-02	6.09694	2.96303	4.36970e-05
5.88532e+02	1.64775e-02	7.80252e-02	3.71348	0.92360	4.36970e-05
5.96297e+02	1.64839e-02	7.81535e-02	1.45288	5.08217	4.36970e-05
6.04061e+02	1.64803e-02	7.30438e-02	5.32266	3.09896	4.36970e-05
6.11825e+02	1.64758e-02	6.89385e-02	2.77671	1.22260	4.36970e-05
6.19589e+02	1.64764e-02	7.42419e-02	0.30528	5.56505	4.36970e-05
6.27354e+02	1.64658e-02	7.94339e-02	4.23905	3.52719	4.36970e-05
6.35118e+02	1.64675e-02	7.43844e-02	1.97156	1.42193	4.36970e-05
6.42882e+02	1.64782e-02	7.06561e-02	5.84018	5.71545	4.36970e-05
6.50646e+02	1.64763e-02	7.01474e-02	3.25613	3.89207	4.36970e-05
6.58411e+02	1.64825e-02	7.42073e-02	0.81469	1.93513	4.36970e-05
6.66175e+02	1.64811e-02	8.09534e-02	4.80647	6.11880	4.36970e-05
6.73939e+02	1.64745e-02	7.55191e-02	2.49976	4.06368	4.36970e-05
6.81704e+02	1.64796e-02	6.88727e-02	0.04350	2.10805	4.36970e-05
6.89468e+02	1.64674e-02	6.98001e-02	3.78886	0.25041	4.36970e-05
6.97232e+02	1.64658e-02	7.55280e-02	1.32476	4.60025	4.36970e-05
7.04996e+02	1.64739e-02	7.84688e-02	5.36344	2.49260	4.36970e-05
7.12761e+02	1.64795e-02	7.49161e-02	3.05806	0.42755	4.36970e-05
7.20525e+02	1.64828e-02	6.98739e-02	0.53499	4.82916	4.36970e-05
7.28289e+02	1.64803e-02	7.00350e-02	4.29151	2.95484	4.36970e-05
7.36054e+02	1.64755e-02	7.84542e-02	1.89366	0.97300	4.36970e-05
7.43818e+02	1.64780e-02	7.96557e-02	5.87500	5.18835	4.36970e-05
7.51582e+02	1.64668e-02	7.14812e-02	3.56582	3.11771	4.36970e-05
7.59346e+02	1.64655e-02	6.94330e-02	1.06839	1.22886	4.36970e-05
7.67111e+02	1.64701e-02	7.12148e-02	4.80983	5.67826	4.36970e-05
7.74875e+02	1.64784e-02	7.70226e-02	2.46309	3.64570	4.36970e-05
7.82639e+02	1.64804e-02	8.02527e-02	0.19746	1.55266	4.36970e-05
7.90403e+02	1.64826e-02	7.28450e-02	4.12538	5.81368	4.36970e-05
7.98168e+02	1.64759e-02	6.95930e-02	1.66405	3.88384	4.36970e-05
8.05932e+02	1.64811e-02	7.46266e-02	5.43376	2.00218	4.36970e-05
8.13696e+02	1.64682e-02	7.72933e-02	3.05304	6.27362	4.36970e-05
8.21461e+02	1.64661e-02	7.63477e-02	0.83175	4.14231	4.36970e-05
8.29225e+02	1.64712e-02	7.26000e-02	4.71275	2.15201	4.36970e-05
8.36989e+02	1.64787e-02	6.92447e-02	2.18547	0.28961	4.36970e-05
8.44753e+02	1.64798e-02	7.30226e-02	6.02011	4.62097	4.36970e-05
8.52518e+02	1.64816e-02	8.10514e-02	3.68412	2.58729	4.36970e-05
8.60282e+02	1.64743e-02	7.58860e-02	1.37053	0.51792	4.36970e-05
8.68046e+02	1.64816e-02	7.14273e-02	5.29534	4.79715	4.36970e-05
8.75811e+02	1.64725e-02	7.01500e-02	2.69677	2.99122	4.36970e-05
8.83575e+02	1.64654e-02	7.20716e-02	0.19097	1.10516	4.36970e-05
8.91339e+02	1.64712e-02	7.85057e-02	4.21038	5.30161	4.36970e-05
8.99103e+02	1.64777e-02	7.77707e-02	1.94423	3.25022	4.36970e-05
9.06868e+02	1.64774e-02	6.90936e-02	5.81066	1.31464	4.36970e-05
9.14632e+02	1.64818e-02	6.95787e-02	3.32117	5.75624	4.36970e-05
9.22396e+02	1.64792e-02	7.59864e-02	0.80220	3.89479	4.36970e-05
9.30160e+02	1.64826e-02	7.96939e-02	4.77939	1.85085	4.36970e-05
9.37925e+02	1.64718e-02	7.57470e-02	2.59075	6.03935	4.36970e-05
9.45689e+02	1.64658e-02	6.98398e-02	0.08929	4.15328	4.36970e-05
9.53453e+02	1.64694e-02	6.66409e-02	3.78072	2.35909	4.36970e-05
9.61218e+02	1.64838e-02	7.46021e-02	1.29210	0.46643	4.36970e-05
9.68982e+02	1.64793e-02	8.11875e-02	5.19611	4.76700	4.36970e-05
9.76746e+02	1.64763e-02	7.53159e-02	2.86263	2.71608	4.36970e-05
9.84510e+02	1.64749e-02	6.95626e-02	0.39496	0.82100	4.36970e-05
9.92275e+02	1.64710e-02	6.72199e-02	3.99380	5.47403	4.36970e-05
1.00004e+03	1.64768e-02	6.87115e-02	1.25868	3.82162	4.36970e-05
1.00780e+03	1.64710e-02	7.54018e-02	5.00079	2.00187	4.36970e-05
1.01557e+03	1.64774e-02	8.06444e-02	2.45419	0.12122	4.36970e-05
1.02333e+03	1.64711e-02	7.30942e-02	6.19198	4.55901	4.36970e-05
1.03110e+03	1.64694e-02	6.72261e-02	3.53052	2.81420	4.36970e-05
1.03886e+03	1.64797e-02	6.83182e-02	0.89016	1.12643	4.36970e-05
1.04662e+03	1.64867e-02	7.28073e-02	4.56084	5.64390	4.36970e-05
1.05439e+03	1.64809e-02	7.78820e-02	2.14695	3.66890	4.36970e-05
1.06215e+03	1.64789e-02	7.73750e-02	6.07333	1.66308	4.36970e-05
1.06992e+03	1.64680e-02	6.90132e-02	3.56859	6.08669	4.36970e-05
1.07768e+03	1.64597e-02	6.36002e-02	0.93664	4.40314	4.36970e-05
1.08545e+03	1.64703e-02	6.64861e-02	4.35789	2.82424	4.36970e-05
1.09321e+03	1.64828e-02	7.13084e-02	1.61817	1.19593	4.36970e-05
1.10097e+03	1.64862e-02	7.35304e-02	5.36777	5.67996	4.36970e-05
1.10874e+03	1.64729e-02	7.33242e-02	2.87728	3.82381	4.36970e-05
1.11650e+03	1.64857e-02	7.33334e-02	0.22586	2.09163	4.36970e-05
1.12427e+03	1.64841e-02	6.92295e-02	3.79127	0.42819	4.36970e-05
1.13203e+03	1.64636e-02	6.71448e-02	1.05702	5.05703	4.36970e-05
1.13980e+03	1.64730e-02	7.11209e-02	4.65390	3.40107	4.36970e-05
1.14756e+03	1.64753e-02	7.01631e-02	1.97368	1.70045	4.36970e-05
1.15532e+03	1.64712e-02	6.64233e-02	5.65326	6.25583	4.36970e-05
1.16309e+03	1.64833e-02	6.66855e-02	2.80855	4.64585	4.36970e-05
1.17085e+03	1.64771e-02	6.53799e-02	6.18623	3.17297	4.36970e-05
1.17862e+03	1.64748e-02	6.63205e-02	3.42855	1.66112	4.36970e-05
1.18638e+03	1.64856e-02	7.36302e-02	0.70553	6.26287	4.36970e-05
1.19415e+03	1.64872e-02	8.08126e-02	4.41965	4.44298	4.36970e-05
1.20191e+03	1.64785e-02	7.61871e-02	1.91523	2.56131	4.36970e-05
1.20967e+03	1.64722e-02	6.84812e-02	5.59197	0.75563	4.36970e-05
1.21744e+03	1.64724e-02	6.43837e-02	2.77406	5.48422	4.36970e-05
1.22520e+03	1.64781e-02	6.36511e-02	6.23549	4.06832	4.36970e-05
1.23297e+03	1.64737e-02	6.48838e-02	3.36956	2.57789	4.36970e-05
1.24073e+03	1.64893e-02	7.33545e-02	0.65942	0.89505	4.36970e-05
1.24850e+03	1.64873e-02	8.01776e-02	4.41215	5.36156	4.36970e-05
1.25626e+03	1.64665e-02	7.45548e-02	1.89024	3.48514	4.36970e-05
1.26402e+03	1.64813e-02	7.02978e-02	5.53542	1.69929	4.36970e-05
1.27179e+03	1.64627e-02	6.55059e-02	2.79030	0.12980	4.36970e-05
1.27955e+03	1.64631e-02	6.39135e-02	6.25671	4.93484	4.36970e-05
1.28732e+03	1.64634e-02	6.34867e-02	3.41517	3.36336	4.36970e-05
1.29508e+03	1.64731e-02	6.80563e-02	0.73943	1.68947	4.36970e-05
1.30285e+03	1.64833e-02	7.06603e-02	4.39981	0.02544	4.36970e-05
1.31061e+03	1.64807e-02	6.58283e-02	1.71048	4.67850	4.36970e-05
1.31837e+03	1.64735e-02	6.32435e-02	5.14165	3.09106	4.36970e-05
1.32614e+03	1.64669e-02	6.63118e-02	2.29529	1.60754	4.36970e-05
1.33390e+03	1.64717e-02	6.97539e-02	5.77834	0.06594	4.36970e-05
1.34167e+03	1.64723e-02	7.40982e-02	3.12511	4.58164	4.36970e-05
1.34943e+03	1.64730e-02	7.84543e-02	0.72674	2.67012	4.36970e-05
1.35720e+03	1.64790e-02	7.37448e-02	4.41753	0.86263	4.36970e-05
1.36496e+03	1.64713e-02	6.38193e-02	1.75274	5.46685	4.36970e-05
1.37272e+03	1.64684e-02	6.19510e-02	5.23796	3.94159	4.36970e-05
1.38049e+03	1.64868e-02	6.68113e-02	2.23839	2.49803	4.36970e-05
1.38825e+03	1.64798e-02	7.05714e-02	5.66283	0.94458	4.36970e-05
1.39602e+03	1.64739e-02	7.48097e-02	3.08947	5.42027	4.36970e-05
1.40378e+03	1.64673e-02	7.92900e-02	0.58856	3.50863	4.36970e-05
1.41155e+03	1.64605e-02	7.20691e-02	4.30254	1.69507	4.36970e-05
1.41931e+03	1.64608e-02	6.37582e-02	1.58919	0.01779	4.36970e-05
1.42707e+03	1.64702e-02	6.30807e-02	4.84392	4.76599	4.36970e-05
1.43484e+03	1.64735e-02	6.46653e-02	1.42736	3.33547	4.36970e-05
1.44260e+03	1.64830e-02	6.51347e-02	4.38537	1.79351	4.36970e-05
1.45037e+03	1.64875e-02	6.25549e-02	0.19480	0.17009	4.36970e-05
1.45813e+03	1.64758e-02	6.44326e-02	1.92379	4.85753	4.36970e-05
1.46590e+03	1.64753e-02	5.85939e-02	3.42606	3.45356	4.36970e-05
1.47366e+03	1.64778e-02	4.56272e-02	4.55811	2.21487	4.36970e-05
1.48142e+03	1.64751e-02	2.76142e-02	5.56282	1.06777	4.36970e-05
1.48919e+03	1.64812e-02	1.98514e-02	0.22887	5.83943	4.36970e-05
1.49695e+03	1.64828e-02	3.17819e-02	1.08045	4.49102	4.36970e-05
1.50472e+03	1.64793e-02	4.61931e-02	1.68466	3.34800	4.36970e-05
1.51248e+03	1.64728e-02	5.01519e-02	2.06440	2.26401	4.36970e-05
1.52025e+03	1.64720e-02	4.07383e-02	2.44753	1.27000	4.36970e-05
1.52801e+03	1.64789e-02	1.49939e-02	2.76611	0.65185	4.36970e-05
1.53577e+03	1.64789e-02	9.69320e-03	4.61868	4.62631	4.36970e-05
1.54354e+03	1.64765e-02	2.21085e-02	6.24071	3.03141	4.36970e-05
1.55130e+03	1.64715e-02	3.06501e-02	1.08119	2.10135	4.36970e-05
1.55907e+03	1.64763e-02	2.16056e-02	1.95117	1.40073	4.36970e-05
1.56683e+03	1.64802e-02	8.87359e-03	2.35939	0.75723	4.36970e-05
1.57460e+03	1.64780e-02	8.31016e-03	5.07479	4.16358	4.36970e-05
1.58236e+03	1.64836e-02	2.11278e-02	5.80150	3.06158	4.36970e-05
1.59012e+03	1.64810e-02	2.46173e-02	6.15800	2.19016	4.36970e-05
1.59789e+03	1.64800e-02	1.96548e-02	0.43169	1.22913	4.36970e-05
1.60565e+03	1.64734e-02	1.11858e-02	1.20150	0.01363	4.36970e-05
1.61342e+03	1.64809e-02	6.02488e-03	2.38062	4.15743	4.36970e-05
1.62118e+03	1.64822e-02	2.29232e-02	1.91296	2.80082	4.36970e-05
1.62895e+03	1.64803e-02	2.66323e-02	1.13947	2.17581	4.36970e-05
1.63671e+03	1.64854e-02	7.50920e-03	0.15416	1.21502	4.36970e-05
1.64447e+03	1.64861e-02	1.78284e-02	0.47287	5.12792	4.36970e-05
1.65224e+03	1.64804e-02	1.69961e-02	5.85290	4.01064	4.36970e-05
1.66000e+03	1.64851e-02	2.23777e-02	4.98207	2.65093	4.36970e-05
1.66777e+03	1.64884e-02	2.28354e-02	5.54017	1.68670	4.36970e-05
1.67553e+03	1.64768e-02	8.97363e-03	0.58311	0.68170	4.36970e-05
1.68330e+03	1.64810e-02	1.86541e-02	4.89172	4.41560	4.36970e-05
1.69106e+03	1.64711e-02	2.12781e-02	0.52567	4.05059	4.36970e-05
1.69882e+03	1.64754e-02	9.19237e-03	0.86980	3.04578	4.36970e-05
1.70659e+03	1.64850e-02	7.42444e-03	0.70370	1.46967	4.36970e-05
1.71435e+03	1.64781e-02	4.76283e-03	0.75896	5.80725	4.36970e-05
1.72212e+03	1.64778e-02	1.77239e-02	5.70805	4.59857	4.36970e-05
1.72988e+03	1.64836e-02	1.90069e-02	5.35582	4.09847	4.36970e-05
1.73765e+03	1.64796e-02	3.56265e-03	4.02907	3.14808	4.36970e-05
1.74541e+03	1.64787e-02	1.04241e-02	5.92058	0.49195	4.36970e-05
1.75317e+03	1.64822e-02	2.09412e-02	6.28215	5.92781	4.36970e-05
1.76094e+03	1.64797e-02	2.18731e-02	0.29816	5.10489	4.36970e-05
1.76870e+03	1.64791e-02	1.24192e-02	2.58301	3.81584	4.36970e-05
1.77647e+03	1.64762e-02	1.50425e-02	3.86306	2.32765	4.36970e-05
1.78423e+03	1.64761e-02	2.04871e-02	4.66894	0.99523	4.36970e-05
1.79200e+03	1.64730e-02	2.71452e-02	5.32067	6.19819	4.36970e-05
1.79976e+03	1.64817e-02	3.02500e-02	5.76532	5.32430	4.36970e-05
1.80752e+03	1.64755e-02	1.75379e-02	0.50083	4.74172	4.36970e-05
1.81529e+03	1.64759e-02	1.29470e-02	4.66913	2.49002	4.36970e-05
1.82305e+03	1.64671e-02	2.22868e-02	1.06498	1.63368	4.36970e-05
1.83082e+03	1.64801e-02	2.02580e-02	0.28780	0.75931	4.36970e-05
1.83858e+03	1.64762e-02	2.69434e-02	5.91143	6.03016	4.36970e-05
1.84635e+03	1.64766e-02	2.59609e-02	0.15447	5.28075	4.36970e-05
1.85411e+03	1.64761e-02	9.87340e-03	6.20182	4.48985	4.36970e-05
1.86187e+03	1.64720e-02	2.28631e-02	2.08200	2.23705	4.36970e-05
1.86964e+03	1.64800e-02	3.24359e-02	1.88728	1.91255	4.36970e-05
1.87740e+03	1.64749e-02	1.71549e-02	3.58915	0.83911	4.36970e-05
1.88517e+03	1.64769e-02	2.43943e-02	5.79435	5.82649	4.36970e-05
1.89293e+03	1.64804e-02	2.39996e-02	0.12605	4.86324	4.36970e-05
1.90070e+03	1.64783e-02	1.26889e-02	1.07517	3.45870	4.36970e-05
1.90846e+03	1.64860e-02	3.06023e-02	1.77531	2.06274	4.36970e-05
1.91622e+03	1.64820e-02	3.80078e-02	2.30409	1.22515	4.36970e-05
1.92399e+03	1.64754e-02	3.01783e-02	2.70644	0.29595	4.36970e-05
1.93175e+03	1.64803e-02	1.35976e-02	3.17889	5.55619	4.36970e-05
1.93952e+03	1.64736e-02	1.93449e-02	4.51595	3.79752	4.36970e-05
1.94728e+03	1.64765e-02	2.75651e-02	4.83143	2.96151	4.36970e-05
1.95505e+03	1.64800e-02	1.99399e-02	4.90983	2.30057	4.36970e-05
1.96281e+03	1.64813e-02	1.19316e-02	0.39030	6.10305	4.36970e-05
1.97057e+03	1.64726e-02	3.06093e-02	1.10116	5.04491	4.36970e-05
1.97834e+03	1.64829e-02	3.14220e-02	1.59924	4.18801	4.36970e-05
1.98610e+03	1.64849e-02	1.60453e-02	1.57068	3.63162	4.36970e-05
1.99387e+03	1.64803e-02	1.52365e-03	2.25110	2.45600	4.36970e-05
2.00163e+03	1.64793e-02	1.95126e-02	4.95398	5.73293	4.36970e-05
2.00940e+03	1.64744e-02	3.10073e-02	5.10792	4.99435	4.36970e-05
2.01716e+03	1.64748e-02	2.54446e-02	5.54583	4.21955	4.36970e-05
2.02492e+03	1.64751e-02	1.15503e-02	5.93977	3.15254	4.36970e-05
2.03269e+03	1.64814e-02	3.43901e-03	0.73933	0.88599	4.36970e-05
2.04045e+03	1.64770e-02	1.90634e-02	0.84730	5.21409	4.36970e-05
2.04822e+03	1.64811e-02	3.22044e-02	5.54340	4.72926	4.36970e-05
2.05598e+03	1.64834e-02	2.32049e-02	6.04399	4.13824	4.36970e-05
2.06375e+03	1.64738e-02	2.71778e-03	3.14913	1.72233	4.36970e-05
2.07151e+03	1.64828e-02	2.03213e-02	5.67818	0.35210	4.36970e-05
2.07927e+03	1.64737e-02	2.44051e-02	1.56561	5.71894	4.36970e-05
2.08704e+03	1.64766e-02	2.90095e-02	3.71078	4.88733	4.36970e-05
2.09480e+03	1.64779e-02	1.66893e-02	5.44492	4.36811	4.36970e-05
2.10257e+03	1.64799e-02	9.32287e-03	0.40264	0.93033	4.36970e-05
2.11033e+03	1.64840e-02	2.70986e-02	5.85752	0.40901	4.36970e-05
2.11810e+03	1.64782e-02	2.67556e-02	0.27719	6.06830	4.36970e-05
2.12586e+03	1.64825e-02	1.29484e-02	4.88972	5.32240	4.36970e-05
2.13362e+03	1.64764e-02	3.85000e-03	6.14992	2.53329	4.36970e-05
2.14139e+03	1.64750e-02	1.38982e-02	1.33012	1.22236	4.36970e-05
2.14915e+03	1.64765e-02	2.35143e-02	1.46524	0.42760	4.36970e-05
2.15692e+03	1.64737e-02	2.02686e-02	2.98638	6.18729	4.36970e-05
2.16468e+03	1.64729e-02	4.68156e-03	4.87992	6.12850	4.36970e-05
2.17244e+03	1.64752e-02	1.64424e-02	4.82113	1.75641	4.36970e-05
2.18021e+03	1.64789e-02	2.23891e-02	0.79713	1.21950	4.36970e-05
2.18797e+03	1.64766e-02	2.06464e-02	3.16240	0.25718	4.36970e-05
2.19574e+03	1.64891e-02	1.18182e-02	4.81011	5.51989	4.36970e-05
2.20350e+03	1.64833e-02	1.14428e-02	5.41841	2.49572	4.36970e-05
2.21127e+03	1.64790e-02	2.98045e-02	3.96437	1.91152	4.36970e-05
2.21903e+03	1.64739e-02	2.18310e-02	5.09405	1.33246	4.36970e-05
2.22679e+03	1.64781e-02	5.03540e-03	1.79400	6.16916	4.36970e-05
2.23456e+03	1.64798e-02	1.01115e-02	4.08577	3.67527	4.36970e-05
2.24232e+03	1.64779e-02	1.80648e-02	3.15566	2.41686	4.36970e-05
2.25009e+03	1.64778e-02	2.20017e-02	1.22518	1.80742	4.36970e-05
2.25785e+03	1.64840e-02	1.15441e-02	6.16154	1.75918	4.36970e-05
2.26562e+03	1.64822e-02	9.47862e-03	1.85399	4.12720	4.36970e-05
2.27338e+03	1.64758e-02	2.09467e-02	1.27659	3.75761	4.36970e-05
2.28114e+03	1.64773e-02	2.39933e-02	0.99015	3.38366	4.36970e-05
2.28891e+03	1.64852e-02	2.21195e-02	6.22824	3.39677	4.36970e-05
2.29667e+03	1.64765e-02	2.64378e-02	5.15847	3.45938	4.36970e-05
2.30444e+03	1.64833e-02	1.84836e-02	3.48949	3.27195	4.36970e-05
2.31220e+03	1.64846e-02	7.85955e-03	3.42832	2.35246	4.36970e-05
2.31997e+03	1.64831e-02	8.11352e-03	4.51410	0.95250	4.36970e-05
2.32773e+03	1.64764e-02	9.93911e-03	4.02291	2.16129	4.36970e-05
2.33549e+03	1.64737e-02	1.69930e-02	2.84570	2.95696	4.36970e-05
2.34326e+03	1.64825e-02	2.12677e-02	1.83263	4.05043	4.36970e-05
2.35102e+03	1.64803e-02	2.77111e-02	1.32006	4.68090	4.36970e-05
2.35879e+03	1.64716e-02	2.81919e-02	0.87334	4.88776	4.36970e-05
2.36655e+03	1.64731e-02	2.28049e-02	6.13802	5.41056	4.36970e-05
2.37432e+03	1.64837e-02	1.22852e-02	6.27517	6.08546	4.36970e-05
2.38208e+03	1.64791e-02	1.08943e-02	4.70526	0.08631	4.36970e-05
2.38984e+03	1.64796e-02	4.88242e-03	2.94185	1.32735	4.36970e-05
2.39761e+03	1.64820e-02	5.07436e-03	5.72863	4.38138	4.36970e-05
2.40537e+03	1.64785e-02	2.11960e-02	4.62180	4.70531	4.36970e-05
2.41314e+03	1.64732e-02	3.32827e-02	4.08028	4.64943	4.36970e-05
2.42090e+03	1.64833e-02	2.79660e-02	4.28918	3.97976	4.36970e-05
2.42867e+03	1.64777e-02	2.57600e-03	2.64491	5.13424	4.36970e-05
2.43643e+03	1.64826e-02	3.66798e-02	0.29941	6.22553	4.36970e-05
2.44419e+03	1.64812e-02	3.52035e-02	4.98261	6.10359	4.36970e-05
2.45196e+03	1.64835e-02	7.94424e-03	1.39314	2.16029	4.36970e-05
2.45972e+03	1.64835e-02	3.39813e-02	5.85392	2.66422	4.36970e-05
2.46749e+03	1.64770e-02	6.64032e-03	0.64913	2.05468	4.36970e-05
2.47525e+03	1.64750e-02	2.99152e-02	4.10479	5.87833	4.36970e-05
2.48302e+03	1.64783e-02	3.07397e-02	4.12743	5.37778	4.36970e-05
2.49078e+03	1.64787e-02	9.46942e-03	2.75854	5.79120	4.36970e-05
2.49854e+03	1.64880e-02	3.00662e-02	5.92349	1.35437	4.36970e-05
2.50631e+03	1.64781e-02	3.52597e-02	5.96297	0.71934	4.36970e-05
2.51407e+03	1.64774e-02	2.61062e-02	5.51666	0.45953	4.36970e-05
2.52184e+03	1.64728e-02	1.22005e-02	3.04161	1.50205	4.36970e-05
2.52960e+03	1.64755e-02	1.49324e-02	1.63514	2.60204	4.36970e-05
2.53737e+03	1.64771e-02	1.65284e-02	0.42818	3.53766	4.36970e-05
2.54513e+03	1.64873e-02	1.94206e-02	6.08536	3.56707	4.36970e-05
2.55289e+03	1.64782e-02	6.86643e-03	6.09097	3.13258	4.36970e-05
2.56066e+03	1.64770e-02	1.53212e-02	2.98070	0.55759	4.36970e-05
2.56842e+03	1.64771e-02	2.21669e-02	2.52169	0.51172	4.36970e-05
2.57619e+03	1.64826e-02	9.39519e-03	0.70181	1.13122	4.36970e-05
