# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	2.31567e-02	6.93863e-02	5.22587	5.11299	1.29620e-05
2.70197e+02	2.31520e-02	9.61730e-02	0.80225	3.65124	1.29620e-05
2.77961e+02	2.31529e-02	9.19884e-02	2.61758	2.35484	1.29620e-05
2.85725e+02	2.31760e-02	5.68319e-02	4.65567	0.71895	1.29620e-05
2.93490e+02	2.31656e-02	3.46774e-02	1.74591	3.68298	1.29620e-05
3.01254e+02	2.31679e-02	7.94906e-02	4.18100	1.52317	1.29620e-05
3.09018e+02	2.31776e-02	9.77218e-02	6.08926	0.11301	1.29620e-05
3.16783e+02	2.31644e-02	8.70526e-02	1.65601	5.05799	1.29620e-05
3.24547e+02	2.31688e-02	4.70288e-02	3.73522	3.26640	1.29620e-05
3.32311e+02	2.31584e-02	4.17363e-02	0.97422	6.09608	1.29620e-05
3.40075e+02	2.31564e-02	8.52738e-02	3.16442	4.21964	1.29620e-05
3.47840e+02	2.31674e-02	9.80902e-02	5.02630	2.86311	1.29620e-05
3.55604e+02	2.31668e-02	8.06462e-02	0.62446	1.48160	1.29620e-05
3.63368e+02	2.31669e-02	3.90033e-02	2.95304	5.71408	1.29620e-05
3.71132e+02	2.31698e-02	5.02822e-02	0.09505	2.39507	1.29620e-05
3.78897e+02	2.31580e-02	8.76937e-02	2.26159	0.64216	1.29620e-05
3.86661e+02	2.31597e-02	9.68948e-02	4.11954	5.58829	1.29620e-05
3.94425e+02	2.31463e-02	7.54838e-02	5.98455	4.17664	1.29620e-05
4.02190e+02	2.31611e-02	3.17695e-02	2.21496	1.86848	1.29620e-05
4.09954e+02	2.31668e-02	5.88477e-02	5.53898	5.00497	1.29620e-05
4.17718e+02	2.31680e-02	9.07412e-02	1.24614	3.38129	1.29620e-05
4.25482e+02	2.31698e-02	9.52092e-02	3.12381	2.03906	1.29620e-05
4.33247e+02	2.31690e-02	7.20934e-02	5.11615	0.55264	1.29620e-05
4.41011e+02	2.31565e-02	2.88730e-02	1.53901	4.28587	1.29620e-05
4.48775e+02	2.31652e-02	6.51331e-02	4.68478	1.33760	1.29620e-05
4.56540e+02	2.31478e-02	9.37461e-02	0.32406	6.10058	1.29620e-05
4.64304e+02	2.31541e-02	9.28234e-02	2.17560	4.79079	1.29620e-05
4.72068e+02	2.31698e-02	6.46244e-02	4.16222	3.22627	1.29620e-05
4.79832e+02	2.31590e-02	2.98453e-02	0.97865	0.31337	1.29620e-05
4.87597e+02	2.31722e-02	7.08305e-02	3.74407	4.00467	1.29620e-05
4.95361e+02	2.31720e-02	9.70375e-02	5.73479	2.53252	1.29620e-05
5.03125e+02	2.31703e-02	9.22700e-02	1.28924	1.23288	1.29620e-05
5.10889e+02	2.31605e-02	5.43844e-02	3.28032	5.87956	1.29620e-05
5.18654e+02	2.31489e-02	3.38915e-02	0.50657	2.52698	1.29620e-05
5.26418e+02	2.31558e-02	7.84005e-02	2.86884	0.40826	1.29620e-05
5.34182e+02	2.31649e-02	9.75014e-02	4.78522	5.28112	1.29620e-05
5.41947e+02	2.31641e-02	8.66514e-02	0.38198	3.94443	1.29620e-05
5.49711e+02	2.31607e-02	4.53407e-02	2.55984	2.13763	1.29620e-05
5.57475e+02	2.31672e-02	4.26804e-02	6.16381	4.93448	1.29620e-05
5.65239e+02	2.31611e-02	8.59762e-02	2.05893	3.09352	1.29620e-05
5.73004e+02	2.31622e-02	9.75057e-02	3.92290	1.75469	1.29620e-05
5.80768e+02	2.31463e-02	7.91640e-02	5.76849	0.37251	1.29620e-05
5.88532e+02	2.31579e-02	3.66311e-02	1.83192	4.54998	1.29620e-05
5.96297e+02	2.31691e-02	5.23998e-02	5.22887	1.25129	1.29620e-05
6.04061e+02	2.31661e-02	8.94349e-02	0.96697	5.81799	1.29620e-05
6.11825e+02	2.31701e-02	9.70756e-02	2.81487	4.48274	1.29620e-05
6.19589e+02	2.31695e-02	7.42445e-02	4.74623	3.04522	1.29620e-05
6.27354e+02	2.31656e-02	3.04796e-02	1.12219	0.60708	1.29620e-05
6.35118e+02	2.31693e-02	6.18135e-02	4.24502	3.86515	1.29620e-05
6.42882e+02	2.31450e-02	9.06514e-02	6.24993	2.27446	1.29620e-05
6.50646e+02	2.31571e-02	9.30428e-02	1.82722	0.93058	1.29620e-05
6.58411e+02	2.31638e-02	6.79893e-02	3.73820	5.70214	1.29620e-05
6.66175e+02	2.31709e-02	2.98109e-02	0.39754	2.98902	1.29620e-05
6.73939e+02	2.31649e-02	6.75973e-02	3.25488	0.23589	1.29620e-05
6.81704e+02	2.31675e-02	9.48832e-02	5.25719	5.00062	1.29620e-05
6.89468e+02	2.31780e-02	9.29068e-02	0.82646	3.67677	1.29620e-05
6.97232e+02	2.31602e-02	6.16802e-02	2.80926	2.09830	1.29620e-05
7.04996e+02	2.31580e-02	3.15976e-02	5.92265	5.41448	1.29620e-05
7.12761e+02	2.31558e-02	7.10584e-02	2.33491	2.92791	1.29620e-05
7.20525e+02	2.31588e-02	9.52428e-02	4.23630	1.45865	1.29620e-05
7.28289e+02	2.31657e-02	9.31021e-02	6.07472	0.15051	1.29620e-05
7.36054e+02	2.31694e-02	5.86071e-02	1.83640	4.83595	1.29620e-05
7.43818e+02	2.31683e-02	3.33608e-02	5.15977	1.57802	1.29620e-05
7.51582e+02	2.31744e-02	7.77329e-02	1.36976	5.65622	1.29620e-05
7.59346e+02	2.31618e-02	9.73772e-02	3.28638	4.24065	1.29620e-05
7.67111e+02	2.31524e-02	8.92837e-02	5.13055	2.92127	1.29620e-05
7.74875e+02	2.31652e-02	5.23818e-02	0.86551	1.21245	1.29620e-05
7.82639e+02	2.31617e-02	3.64123e-02	4.38121	4.06399	1.29620e-05
7.90403e+02	2.31680e-02	8.35084e-02	0.38127	2.07587	1.29620e-05
7.98168e+02	2.31663e-02	1.00070e-01	2.24543	0.72360	1.29620e-05
8.05932e+02	2.31648e-02	8.42731e-02	4.09369	5.66782	1.29620e-05
8.13696e+02	2.31753e-02	4.12326e-02	0.03765	3.72768	1.29620e-05
8.21461e+02	2.31614e-02	4.72966e-02	3.55320	0.29592	1.29620e-05
8.29225e+02	2.31438e-02	8.72424e-02	5.72358	4.80592	1.29620e-05
8.36989e+02	2.31552e-02	9.81452e-02	1.29069	3.48285	1.29620e-05
8.44753e+02	2.31502e-02	7.83447e-02	3.13293	2.10708	1.29620e-05
8.52518e+02	2.31699e-02	3.19694e-02	5.55623	6.16854	1.29620e-05
8.60282e+02	2.31588e-02	5.80111e-02	2.69832	2.89604	1.29620e-05
8.68046e+02	2.31673e-02	9.34017e-02	4.67494	1.31176	1.29620e-05
8.75811e+02	2.31780e-02	9.79709e-02	0.23894	0.00247	1.29620e-05
8.83575e+02	2.31661e-02	7.46387e-02	2.19525	4.85234	1.29620e-05
8.91339e+02	2.31550e-02	2.95381e-02	4.79084	2.47266	1.29620e-05
8.99103e+02	2.31684e-02	6.20430e-02	1.76165	5.65166	1.29620e-05
9.06868e+02	2.31524e-02	9.44078e-02	3.72022	4.10883	1.29620e-05
9.14632e+02	2.31644e-02	9.73460e-02	5.58988	2.83376	1.29620e-05
9.22396e+02	2.31617e-02	7.16206e-02	1.21509	1.38783	1.29620e-05
9.30160e+02	2.31670e-02	3.18948e-02	4.02005	5.13575	1.29620e-05
9.37925e+02	2.31712e-02	6.30674e-02	0.78952	2.22240	1.29620e-05
9.45689e+02	2.31668e-02	9.34374e-02	2.80752	0.66590	1.29620e-05
9.53453e+02	2.31673e-02	9.79534e-02	4.64483	5.66364	1.29620e-05
9.61218e+02	2.31577e-02	7.31656e-02	0.30393	4.24216	1.29620e-05
9.68982e+02	2.31540e-02	3.11860e-02	2.92575	1.82156	1.29620e-05
9.76746e+02	2.31801e-02	6.37734e-02	6.05923	5.15921	1.29620e-05
9.84510e+02	2.31580e-02	9.31577e-02	1.79689	3.59588	1.29620e-05
9.92275e+02	2.31604e-02	1.01744e-01	3.64638	2.32594	1.29620e-05
1.00004e+03	2.31580e-02	9.15346e-02	5.50030	1.04769	1.29620e-05
1.00780e+03	2.31666e-02	6.11723e-02	1.25070	5.71953	1.29620e-05
1.01557e+03	2.31601e-02	4.04876e-02	4.25774	2.96938	1.29620e-05
1.02333e+03	2.31524e-02	7.62794e-02	0.41127	0.83391	1.29620e-05
1.03110e+03	2.31568e-02	9.83642e-02	2.30253	5.72182	1.29620e-05
1.03886e+03	2.31572e-02	9.70942e-02	4.12730	4.47902	1.29620e-05
1.04662e+03	2.31657e-02	7.45021e-02	6.04283	3.05435	1.29620e-05
1.05439e+03	2.31702e-02	3.78159e-02	2.30048	0.80051	1.29620e-05
1.06215e+03	2.31591e-02	5.85541e-02	5.44040	4.17262	1.29620e-05
1.06992e+03	2.31758e-02	9.15839e-02	1.19128	2.54290	1.29620e-05
1.07768e+03	2.31723e-02	1.00793e-01	3.05205	1.25986	1.29620e-05
1.08545e+03	2.31606e-02	9.13239e-02	4.95793	6.26814	1.29620e-05
1.09321e+03	2.31537e-02	6.85271e-02	0.70023	4.71790	1.29620e-05
1.10097e+03	2.31521e-02	5.09040e-02	3.19119	2.56664	1.29620e-05
1.10874e+03	2.31719e-02	6.49389e-02	5.75690	0.30439	1.29620e-05
1.11650e+03	2.31642e-02	8.70251e-02	1.62955	4.90983	1.29620e-05
1.12427e+03	2.31636e-02	9.59985e-02	3.54718	3.55102	1.29620e-05
1.13203e+03	2.31694e-02	8.79160e-02	5.46611	2.19656	1.29620e-05
1.13980e+03	2.31612e-02	6.68371e-02	1.23013	0.57356	1.29620e-05
1.14756e+03	2.31617e-02	5.61182e-02	3.72173	4.74755	1.29620e-05
1.15532e+03	2.31519e-02	7.11268e-02	6.11602	2.74328	1.29620e-05
1.16309e+03	2.31546e-02	9.00044e-02	1.96867	1.19719	1.29620e-05
1.17085e+03	2.31558e-02	1.00017e-01	3.86797	6.18013	1.29620e-05
1.17862e+03	2.31711e-02	9.98783e-02	5.67940	4.95417	1.29620e-05
1.18638e+03	2.31565e-02	8.17967e-02	1.27734	3.60739	1.29620e-05
1.19415e+03	2.31580e-02	4.75344e-02	3.61822	1.66232	1.29620e-05
1.20191e+03	2.31723e-02	5.42252e-02	0.27056	5.19462	1.29620e-05
1.20967e+03	2.31515e-02	8.57722e-02	2.50207	3.41689	1.29620e-05
1.21744e+03	2.31575e-02	1.02331e-01	4.39209	2.10797	1.29620e-05
1.22520e+03	2.31494e-02	1.05132e-01	6.17060	0.94806	1.29620e-05
1.23297e+03	2.31623e-02	9.64983e-02	1.72015	6.03697	1.29620e-05
1.24073e+03	2.31628e-02	7.14186e-02	3.73421	4.58751	1.29620e-05
1.24850e+03	2.31704e-02	4.29625e-02	0.06806	2.29216	1.29620e-05
1.25626e+03	2.31671e-02	6.55261e-02	2.83398	6.08241	1.29620e-05
1.26402e+03	2.31596e-02	9.23344e-02	4.84623	4.50281	1.29620e-05
1.27179e+03	2.31777e-02	1.00999e-01	0.43515	3.21947	1.29620e-05
1.27955e+03	2.31627e-02	9.57206e-02	2.29897	1.96096	1.29620e-05
1.28732e+03	2.31698e-02	8.09010e-02	4.34106	0.56652	1.29620e-05
1.29508e+03	2.31650e-02	5.97005e-02	0.28124	5.05600	1.29620e-05
1.30285e+03	2.31622e-02	5.94683e-02	2.86913	2.89023	1.29620e-05
1.31061e+03	2.31783e-02	8.18881e-02	5.06094	1.11035	1.29620e-05
1.31837e+03	2.31686e-02	9.75788e-02	0.80033	6.01924	1.29620e-05
1.32614e+03	2.31658e-02	1.00638e-01	2.65466	4.77700	1.29620e-05
1.33390e+03	2.31562e-02	9.23817e-02	4.50841	3.51067	1.29620e-05
1.34167e+03	2.31740e-02	6.63878e-02	0.21199	1.94199	1.29620e-05
1.34943e+03	2.31677e-02	4.15453e-02	2.96338	5.76808	1.29620e-05
1.35720e+03	2.31571e-02	6.91684e-02	5.67397	3.39553	1.29620e-05
1.36496e+03	2.31560e-02	9.64875e-02	1.33905	1.92885	1.29620e-05
1.37272e+03	2.31588e-02	1.06013e-01	3.16122	0.72263	1.29620e-05
1.38049e+03	2.31618e-02	1.01163e-01	4.97324	5.83940	1.29620e-05
1.38825e+03	2.31666e-02	8.43623e-02	0.55454	4.52704	1.29620e-05
1.39602e+03	2.31583e-02	5.33324e-02	2.75405	2.74500	1.29620e-05
1.40378e+03	2.31768e-02	4.75880e-02	5.69190	6.25908	1.29620e-05
1.41155e+03	2.31645e-02	8.04864e-02	1.70693	4.30343	1.29620e-05
1.41931e+03	2.31705e-02	1.00042e-01	3.57360	2.93402	1.29620e-05
1.42707e+03	2.31626e-02	1.01687e-01	5.26846	1.72244	1.29620e-05
1.43484e+03	2.31691e-02	9.12883e-02	0.75293	0.44146	1.29620e-05
1.44260e+03	2.31549e-02	7.34430e-02	2.30627	5.24189	1.29620e-05
1.45037e+03	2.31647e-02	6.04595e-02	3.70410	3.41037	1.29620e-05
1.45813e+03	2.31892e-02	6.63201e-02	5.10506	1.45912	1.29620e-05
1.46590e+03	2.31917e-02	8.50657e-02	6.13321	6.10613	1.29620e-05
1.47366e+03	2.31942e-02	1.04862e-01	0.57658	4.84141	1.29620e-05
1.48142e+03	2.31870e-02	1.17539e-01	1.14797	3.78773	1.29620e-05
1.48919e+03	2.31669e-02	1.16223e-01	1.17125	2.82273	1.29620e-05
1.49695e+03	2.31440e-02	1.07432e-01	1.59399	1.90707	1.29620e-05
1.50472e+03	2.31743e-02	8.87487e-02	1.71937	0.79991	1.29620e-05
1.51248e+03	2.31734e-02	6.87692e-02	2.26236	5.61101	1.29620e-05
1.52025e+03	2.31919e-02	7.19805e-02	3.09333	3.96959	1.29620e-05
1.52801e+03	2.31505e-02	8.12413e-02	3.72610	2.72797	1.29620e-05
1.53577e+03	2.31885e-02	8.51530e-02	3.97610	1.68661	1.29620e-05
1.54354e+03	2.31889e-02	7.16959e-02	4.44360	0.58570	1.29620e-05
1.55130e+03	2.31877e-02	5.32371e-02	5.51807	5.55962	1.29620e-05
1.55907e+03	2.31783e-02	4.89563e-02	0.07691	4.04604	1.29620e-05
1.56683e+03	2.31683e-02	5.45375e-02	1.01282	2.84541	1.29620e-05
1.57460e+03	2.31795e-02	5.71615e-02	1.20229	1.75184	1.29620e-05
1.58236e+03	2.31750e-02	4.96108e-02	2.06457	0.48475	1.29620e-05
1.59012e+03	2.31455e-02	4.39510e-02	2.55563	5.31064	1.29620e-05
1.59789e+03	2.31467e-02	5.26318e-02	3.21745	3.91696	1.29620e-05
1.60565e+03	2.31714e-02	6.58149e-02	3.70175	2.63863	1.29620e-05
1.61342e+03	2.31672e-02	7.17030e-02	3.57034	1.42094	1.29620e-05
1.62118e+03	2.31855e-02	7.20503e-02	3.33447	0.14444	1.29620e-05
1.62895e+03	2.31731e-02	7.29288e-02	3.35407	4.95804	1.29620e-05
1.63671e+03	2.31620e-02	8.48822e-02	3.10782	3.64928	1.29620e-05
1.64447e+03	2.31824e-02	8.34366e-02	2.48013	2.39281	1.29620e-05
1.65224e+03	2.31683e-02	7.94302e-02	2.20863	1.04435	1.29620e-05
1.66000e+03	2.31715e-02	7.48772e-02	1.49429	5.97210	1.29620e-05
1.66777e+03	2.31687e-02	7.46892e-02	2.33582	4.59686	1.29620e-05
1.67553e+03	2.31769e-02	7.78488e-02	3.23024	3.30501	1.29620e-05
1.68330e+03	2.31533e-02	6.57715e-02	5.01595	2.04591	1.29620e-05
1.69106e+03	2.31672e-02	5.59215e-02	0.45402	0.53450	1.29620e-05
1.69882e+03	2.31882e-02	6.02185e-02	0.88665	5.55957	1.29620e-05
1.70659e+03	2.31546e-02	5.46848e-02	0.67577	4.38180	1.29620e-05
1.71435e+03	2.31872e-02	5.58709e-02	0.06251	3.23991	1.29620e-05
1.72212e+03	2.31782e-02	4.65630e-02	5.49998	1.93328	1.29620e-05
1.72988e+03	2.31625e-02	4.73790e-02	6.01729	0.41590	1.29620e-05
1.73765e+03	2.31666e-02	5.97683e-02	5.62539	5.44237	1.29620e-05
1.74541e+03	2.31433e-02	5.67148e-02	5.54383	4.29661	1.29620e-05
1.75317e+03	2.31414e-02	5.40219e-02	6.07445	3.00481	1.29620e-05
1.76094e+03	2.31804e-02	6.48173e-02	0.48630	1.62842	1.29620e-05
1.76870e+03	2.31506e-02	7.39193e-02	1.89359	0.35915	1.29620e-05
1.77647e+03	2.31955e-02	8.60732e-02	2.33406	5.49493	1.29620e-05
1.78423e+03	2.31766e-02	8.62187e-02	2.80469	4.34903	1.29620e-05
1.79200e+03	2.31961e-02	8.83715e-02	3.13433	3.18004	1.29620e-05
1.79976e+03	2.31500e-02	8.88838e-02	3.49483	2.01280	1.29620e-05
1.80752e+03	2.31780e-02	1.02282e-01	4.54805	0.87094	1.29620e-05
1.81529e+03	2.31454e-02	1.03005e-01	6.23782	6.12733	1.29620e-05
1.82305e+03	2.31820e-02	9.96480e-02	1.63683	5.06084	1.29620e-05
1.83082e+03	2.31688e-02	9.84218e-02	1.52480	3.96854	1.29620e-05
1.83858e+03	2.31603e-02	9.67217e-02	0.92591	2.88532	1.29620e-05
1.84635e+03	2.31854e-02	1.04329e-01	1.44814	1.78963	1.29620e-05
1.85411e+03	2.31896e-02	1.13565e-01	1.52477	0.78233	1.29620e-05
1.86187e+03	2.31700e-02	1.05798e-01	2.16479	6.08698	1.29620e-05
1.86964e+03	2.31793e-02	9.75200e-02	2.55520	4.91968	1.29620e-05
1.87740e+03	2.31507e-02	1.01477e-01	3.58988	3.78447	1.29620e-05
1.88517e+03	2.31567e-02	9.99154e-02	4.64551	2.67824	1.29620e-05
1.89293e+03	2.31844e-02	1.02951e-01	5.13438	1.54489	1.29620e-05
1.90070e+03	2.31891e-02	1.05826e-01	5.64438	0.48215	1.29620e-05
1.90846e+03	2.31633e-02	9.53537e-02	5.73684	5.69864	1.29620e-05
1.91622e+03	2.31717e-02	8.73537e-02	6.25462	4.48566	1.29620e-05
1.92399e+03	2.31773e-02	8.91015e-02	0.36664	3.21083	1.29620e-05
1.93175e+03	2.31504e-02	9.40050e-02	0.90980	2.08225	1.29620e-05
1.93952e+03	2.31631e-02	9.07752e-02	1.37318	1.01622	1.29620e-05
1.94728e+03	2.31930e-02	8.64957e-02	1.65301	6.10880	1.29620e-05
1.95505e+03	2.31934e-02	8.91500e-02	2.06063	4.90209	1.29620e-05
1.96281e+03	2.31463e-02	7.98987e-02	2.24426	3.80697	1.29620e-05
1.97057e+03	2.31972e-02	6.56751e-02	2.70618	2.58413	1.29620e-05
1.97834e+03	2.31606e-02	4.84259e-02	3.38390	0.99834	1.29620e-05
1.98610e+03	2.31476e-02	5.63746e-02	4.12789	5.83518	1.29620e-05
1.99387e+03	2.31409e-02	6.01899e-02	4.31419	4.70433	1.29620e-05
2.00163e+03	2.31500e-02	5.20818e-02	4.71637	3.55689	1.29620e-05
2.00940e+03	2.31767e-02	4.00719e-02	5.59515	1.94626	1.29620e-05
2.01716e+03	2.31854e-02	5.16988e-02	0.21224	0.34980	1.29620e-05
2.02492e+03	2.31805e-02	6.62139e-02	0.45515	5.42660	1.29620e-05
2.03269e+03	2.31563e-02	7.36251e-02	0.19354	4.21989	1.29620e-05
2.04045e+03	2.31825e-02	7.44548e-02	6.21262	3.05262	1.29620e-05
2.04822e+03	2.31756e-02	6.70670e-02	5.78105	1.57986	1.29620e-05
2.05598e+03	2.31420e-02	7.71006e-02	0.39013	0.17807	1.29620e-05
2.06375e+03	2.31698e-02	9.02119e-02	1.70983	5.30341	1.29620e-05
2.07151e+03	2.31515e-02	8.18904e-02	2.97930	4.13610	1.29620e-05
2.07927e+03	2.31734e-02	7.72434e-02	4.45456	2.82390	1.29620e-05
2.08704e+03	2.31799e-02	7.78707e-02	0.00720	1.44967	1.29620e-05
2.09480e+03	2.31540e-02	8.64330e-02	1.46167	0.16151	1.29620e-05
2.10257e+03	2.31861e-02	9.19742e-02	0.66272	5.34082	1.29620e-05
2.11033e+03	2.31594e-02	7.11296e-02	0.54838	4.15025	1.29620e-05
2.11810e+03	2.31557e-02	6.20021e-02	1.64043	2.69319	1.29620e-05
2.12586e+03	2.31548e-02	6.94731e-02	0.90964	1.30029	1.29620e-05
2.13362e+03	2.31887e-02	7.38388e-02	0.80044	0.11065	1.29620e-05
2.14139e+03	2.31841e-02	6.30952e-02	1.39577	5.19513	1.29620e-05
2.14915e+03	2.31769e-02	5.00823e-02	1.84226	3.81345	1.29620e-05
2.15692e+03	2.31599e-02	5.02671e-02	3.67218	2.18629	1.29620e-05
2.16468e+03	2.31661e-02	6.47069e-02	5.32348	0.90523	1.29620e-05
2.17244e+03	2.31712e-02	6.24140e-02	0.91150	5.95452	1.29620e-05
2.18021e+03	2.31562e-02	5.86004e-02	3.07529	4.39768	1.29620e-05
2.18797e+03	2.31562e-02	6.87519e-02	4.61082	2.95693	1.29620e-05
2.19574e+03	2.31518e-02	8.01854e-02	5.80151	1.65737	1.29620e-05
2.20350e+03	2.31532e-02	7.99757e-02	5.10227	0.45445	1.29620e-05
2.21127e+03	2.31659e-02	6.52485e-02	4.78996	5.32259	1.29620e-05
2.21903e+03	2.31688e-02	6.92270e-02	6.11435	3.76932	1.29620e-05
2.22679e+03	2.31433e-02	7.24770e-02	1.48637	2.43961	1.29620e-05
2.23456e+03	2.31705e-02	6.80259e-02	1.93570	1.18917	1.29620e-05
2.24232e+03	2.31699e-02	5.36131e-02	1.38689	6.11767	1.29620e-05
2.25009e+03	2.31586e-02	4.71876e-02	1.19029	4.49837	1.29620e-05
2.25785e+03	2.31549e-02	6.32377e-02	1.17152	3.17020	1.29620e-05
2.26562e+03	2.31747e-02	6.48013e-02	0.03626	2.31008	1.29620e-05
2.27338e+03	2.31972e-02	6.11333e-02	0.24512	1.49130	1.29620e-05
2.28114e+03	2.31720e-02	4.64621e-02	6.04340	0.96746	1.29620e-05
2.28891e+03	2.31347e-02	3.43425e-02	5.93365	0.74799	1.29620e-05
2.29667e+03	2.32007e-02	4.79170e-02	5.56003	0.38470	1.29620e-05
2.30444e+03	2.31560e-02	4.88075e-02	4.74669	5.77204	1.29620e-05
2.31220e+03	2.31396e-02	5.00031e-02	4.64600	5.10119	1.29620e-05
2.31997e+03	2.31486e-02	3.55530e-02	4.83006	4.28038	1.29620e-05
2.32773e+03	2.31567e-02	2.11296e-02	5.54474	3.76124	1.29620e-05
2.33549e+03	2.31824e-02	4.01225e-02	5.72359	3.91949	1.29620e-05
2.34326e+03	2.31607e-02	3.51329e-02	5.31296	3.67764	1.29620e-05
2.35102e+03	2.31413e-02	1.98190e-02	5.47672	3.38599	1.29620e-05
2.35879e+03	2.31937e-02	2.23843e-02	4.42539	2.95722	1.29620e-05
2.36655e+03	2.31858e-02	2.18896e-02	0.31546	3.22110	1.29620e-05
2.37432e+03	2.31567e-02	6.00075e-03	2.02779	2.11382	1.29620e-05
2.38208e+03	2.31450e-02	4.40386e-03	3.76026	3.91163	1.29620e-05
2.38984e+03	2.31575e-02	1.84929e-02	2.13968	4.33000	1.29620e-05
2.39761e+03	2.31591e-02	3.77410e-02	1.90666	3.51504	1.29620e-05
2.40537e+03	2.31684e-02	3.72330e-02	1.86852	2.67047	1.29620e-05
2.41314e+03	2.31680e-02	3.58463e-02	2.73034	1.21882	1.29620e-05
2.42090e+03	2.31463e-02	6.23431e-02	3.45388	5.91602	1.29620e-05
2.42867e+03	2.31657e-02	8.38073e-02	3.79424	4.88909	1.29620e-05
2.43643e+03	2.31846e-02	7.19963e-02	3.40070	3.71456	1.29620e-05
2.44419e+03	2.31890e-02	7.76999e-02	3.51524	2.18050	1.29620e-05
2.45196e+03	2.31778e-02	8.99747e-02	3.31708	1.02337	1.29620e-05
2.45972e+03	2.31822e-02	7.50231e-02	3.41716	6.01224	1.29620e-05
2.46749e+03	2.31667e-02	8.10809e-02	4.54205	4.61619	1.29620e-05
2.47525e+03	2.31576e-02	6.59786e-02	5.74606	3.31413	1.29620e-05
2.48302e+03	2.31760e-02	6.28002e-02	0.40283	1.73844	1.29620e-05
2.49078e+03	2.31806e-02	7.58433e-02	0.26254	0.51577	1.29620e-05
2.49854e+03	2.31912e-02	5.89401e-02	0.09142	5.71691	1.29620e-05
2.50631e+03	2.31743e-02	3.04325e-02	0.90832	4.39056	1.29620e-05
2.51407e+03	2.31742e-02	2.61557e-02	1.69612	2.50485	1.29620e-05
2.52184e+03	2.31644e-02	2.93181e-02	1.24024	1.52705	1.29620e-05
2.52960e+03	2.31706e-02	2.17722e-02	0.96717	1.48123	1.29620e-05
2.53737e+03	2.31724e-02	3.09179e-02	5.99280	1.40233	1.29620e-05
2.54513e+03	2.31427e-02	3.15595e-02	0.17243	0.02990	1.29620e-05
2.55289e+03	2.31524e-02	4.57978e-02	0.23896	5.31746	1.29620e-05
2.56066e+03	2.31704e-02	4.83172e-02	1.48112	4.37381	1.29620e-05
2.56842e+03	2.31689e-02	4.71194e-02	1.97024	3.03622	1.29620e-05
2.57619e+03	2.31883e-02	6.46770e-02	1.69444	1.94991	1.29620e-05
