# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	1.20389e-02	5.45240e-02	4.63192	5.10832	4.59020e-05
3.71132e+02	1.20476e-02	5.06647e-02	4.51581	3.24764	4.59020e-05
3.78897e+02	1.20445e-02	3.63629e-02	4.46475	1.23288	4.59020e-05
3.86661e+02	1.20444e-02	3.46242e-02	4.44907	5.43346	4.59020e-05
3.94425e+02	1.20402e-02	4.28556e-02	4.34242	3.46008	4.59020e-05
4.02190e+02	1.20395e-02	5.24454e-02	4.34755	1.46204	4.59020e-05
4.09954e+02	1.20378e-02	5.15013e-02	4.25791	5.84903	4.59020e-05
4.17718e+02	1.20384e-02	3.61065e-02	4.13487	3.93729	4.59020e-05
4.25482e+02	1.20395e-02	3.37613e-02	4.23716	1.73896	4.59020e-05
4.33247e+02	1.20442e-02	4.74352e-02	4.11049	6.07133	4.59020e-05
4.41011e+02	1.20454e-02	5.17386e-02	4.04819	4.16353	4.59020e-05
4.48775e+02	1.20447e-02	4.60053e-02	4.03999	2.18079	4.59020e-05
4.56540e+02	1.20406e-02	3.74476e-02	3.91823	0.26218	4.59020e-05
4.64304e+02	1.20401e-02	3.42751e-02	3.92107	4.45642	4.59020e-05
4.72068e+02	1.20376e-02	4.81652e-02	3.96389	2.37774	4.59020e-05
4.79832e+02	1.20382e-02	5.56083e-02	3.87208	0.50591	4.59020e-05
4.87597e+02	1.20393e-02	4.40516e-02	3.81594	4.87782	4.59020e-05
4.95361e+02	1.20436e-02	3.50112e-02	3.82813	2.80278	4.59020e-05
5.03125e+02	1.20446e-02	3.83301e-02	3.80838	0.76447	4.59020e-05
5.10889e+02	1.20446e-02	4.73239e-02	3.82294	5.03561	4.59020e-05
5.18654e+02	1.20400e-02	5.41243e-02	3.82698	3.08463	4.59020e-05
5.26418e+02	1.20399e-02	4.47689e-02	3.72291	1.23351	4.59020e-05
5.34182e+02	1.20383e-02	3.26358e-02	3.78469	5.43671	4.59020e-05
5.41947e+02	1.20386e-02	4.14152e-02	3.92884	3.27772	4.59020e-05
5.49711e+02	1.20396e-02	5.25599e-02	3.79790	1.39661	4.59020e-05
5.57475e+02	1.20445e-02	5.01883e-02	3.80971	5.73681	4.59020e-05
5.65239e+02	1.20447e-02	4.13354e-02	3.76173	3.76676	4.59020e-05
5.73004e+02	1.20444e-02	3.35991e-02	3.70961	1.76112	4.59020e-05
5.80768e+02	1.20411e-02	4.03981e-02	3.69117	5.90090	4.59020e-05
5.88532e+02	1.20393e-02	5.45054e-02	3.52985	3.97789	4.59020e-05
5.96297e+02	1.20372e-02	5.11136e-02	3.36055	2.11971	4.59020e-05
6.04061e+02	1.20382e-02	3.70986e-02	3.33583	0.08699	4.59020e-05
6.11825e+02	1.20395e-02	3.63556e-02	3.31117	4.27526	4.59020e-05
6.19589e+02	1.20417e-02	4.35517e-02	3.14718	2.31408	4.59020e-05
6.27354e+02	1.20455e-02	5.12565e-02	3.09981	0.31840	4.59020e-05
6.35118e+02	1.20442e-02	4.98964e-02	2.98807	4.70393	4.59020e-05
6.42882e+02	1.20426e-02	3.56301e-02	2.81053	2.78615	4.59020e-05
6.50646e+02	1.20403e-02	3.39582e-02	2.87470	0.59370	4.59020e-05
6.58411e+02	1.20377e-02	4.81545e-02	2.74152	4.92544	4.59020e-05
6.66175e+02	1.20379e-02	5.28850e-02	2.63008	3.01594	4.59020e-05
6.73939e+02	1.20402e-02	4.60176e-02	2.60427	1.03875	4.59020e-05
6.81704e+02	1.20397e-02	3.67678e-02	2.45092	5.38291	4.59020e-05
6.89468e+02	1.20441e-02	3.37846e-02	2.39223	3.31580	4.59020e-05
6.97232e+02	1.20454e-02	4.64103e-02	2.36757	1.26404	4.59020e-05
7.04996e+02	1.20443e-02	5.51108e-02	2.22864	5.66845	4.59020e-05
7.12761e+02	1.20387e-02	4.42651e-02	2.09397	3.78727	4.59020e-05
7.20525e+02	1.20379e-02	3.39649e-02	2.08060	1.73347	4.59020e-05
7.28289e+02	1.20391e-02	3.85938e-02	2.01057	5.97330	4.59020e-05
7.36054e+02	1.20392e-02	4.83122e-02	1.87473	4.00610	4.59020e-05
7.43818e+02	1.20402e-02	5.35089e-02	1.87145	2.05129	4.59020e-05
7.51582e+02	1.20447e-02	4.41588e-02	1.69223	0.20228	4.59020e-05
7.59346e+02	1.20452e-02	3.11870e-02	1.59565	4.47945	4.59020e-05
7.67111e+02	1.20471e-02	3.86214e-02	1.63764	2.30726	4.59020e-05
7.74875e+02	1.20388e-02	5.27012e-02	1.48927	0.42502	4.59020e-05
7.82639e+02	1.20385e-02	5.11829e-02	1.45136	4.78942	4.59020e-05
7.90403e+02	1.20378e-02	4.27981e-02	1.42710	2.80209	4.59020e-05
7.98168e+02	1.20390e-02	3.57072e-02	1.32577	0.81979	4.59020e-05
8.05932e+02	1.20383e-02	3.93423e-02	1.35509	4.97216	4.59020e-05
8.13696e+02	1.20444e-02	5.27423e-02	1.29749	2.99692	4.59020e-05
8.21461e+02	1.20448e-02	5.20745e-02	1.13356	1.16644	4.59020e-05
8.29225e+02	1.20465e-02	3.70085e-02	1.03078	5.48281	4.59020e-05
8.36989e+02	1.20396e-02	3.56134e-02	1.07631	3.32761	4.59020e-05
8.44753e+02	1.20389e-02	4.43022e-02	0.95059	1.37229	4.59020e-05
8.52518e+02	1.20390e-02	5.14083e-02	0.93187	5.67135	4.59020e-05
8.60282e+02	1.20408e-02	5.14365e-02	0.85367	3.75697	4.59020e-05
8.68046e+02	1.20376e-02	3.85758e-02	0.62157	1.90234	4.59020e-05
8.75811e+02	1.20425e-02	3.12632e-02	0.70433	6.02290	4.59020e-05
8.83575e+02	1.20447e-02	4.53428e-02	0.60555	4.02488	4.59020e-05
8.91339e+02	1.20452e-02	5.34653e-02	0.44148	2.19140	4.59020e-05
8.99103e+02	1.20393e-02	4.71690e-02	0.40250	0.23953	4.59020e-05
9.06868e+02	1.20398e-02	3.79033e-02	0.29822	4.58173	4.59020e-05
9.14632e+02	1.20401e-02	3.40099e-02	0.25462	2.60016	4.59020e-05
9.22396e+02	1.20379e-02	4.36899e-02	0.29627	0.54201	4.59020e-05
9.30160e+02	1.20366e-02	5.62258e-02	0.19700	4.95385	4.59020e-05
9.37925e+02	1.20438e-02	4.74909e-02	0.08824	3.11634	4.59020e-05
9.45689e+02	1.20446e-02	3.31392e-02	6.22247	1.13111	4.59020e-05
9.53453e+02	1.20444e-02	3.40871e-02	6.13598	5.37774	4.59020e-05
9.61218e+02	1.20374e-02	4.44949e-02	5.89447	3.49397	4.59020e-05
9.68982e+02	1.20384e-02	5.22787e-02	5.78974	1.57477	4.59020e-05
9.76746e+02	1.20417e-02	4.99435e-02	5.70329	5.98809	4.59020e-05
9.84510e+02	1.20407e-02	3.55503e-02	5.47276	4.21818	4.59020e-05
9.92275e+02	1.20428e-02	2.74531e-02	5.12999	2.29387	4.59020e-05
1.00004e+03	1.20439e-02	3.74983e-02	4.76649	0.45232	4.59020e-05
1.00780e+03	1.20424e-02	4.73552e-02	4.19689	5.07652	4.59020e-05
1.01557e+03	1.20403e-02	4.87101e-02	3.84147	3.30764	4.59020e-05
1.02333e+03	1.20454e-02	4.31938e-02	3.44046	1.53136	4.59020e-05
1.03110e+03	1.20433e-02	3.38971e-02	2.93115	6.14435	4.59020e-05
1.03886e+03	1.20396e-02	2.99233e-02	2.69492	4.18615	4.59020e-05
1.04662e+03	1.20357e-02	4.25391e-02	2.50646	2.26801	4.59020e-05
1.05439e+03	1.20367e-02	5.32605e-02	2.25521	0.51022	4.59020e-05
1.06215e+03	1.20406e-02	4.70470e-02	2.07126	4.96863	4.59020e-05
1.06992e+03	1.20441e-02	3.55000e-02	1.89097	3.07262	4.59020e-05
1.07768e+03	1.20474e-02	2.95796e-02	1.38495	1.31301	4.59020e-05
1.08545e+03	1.20457e-02	3.00178e-02	0.91619	5.87538	4.59020e-05
1.09321e+03	1.20378e-02	3.86870e-02	0.39920	4.15609	4.59020e-05
1.10097e+03	1.20353e-02	4.73016e-02	6.12210	2.51134	4.59020e-05
1.10874e+03	1.20439e-02	4.28106e-02	5.61516	0.84920	4.59020e-05
1.11650e+03	1.20350e-02	3.62767e-02	5.21949	5.33077	4.59020e-05
1.12427e+03	1.20358e-02	3.51664e-02	4.80118	3.52957	4.59020e-05
1.13203e+03	1.20494e-02	3.43775e-02	4.22193	1.87095	4.59020e-05
1.13980e+03	1.20420e-02	3.65454e-02	3.66978	0.17845	4.59020e-05
1.14756e+03	1.20408e-02	4.04651e-02	3.15865	4.78673	4.59020e-05
1.15532e+03	1.20466e-02	3.87508e-02	2.43925	3.26351	4.59020e-05
1.16309e+03	1.20369e-02	3.15456e-02	1.77121	1.75438	4.59020e-05
1.17085e+03	1.20405e-02	2.61659e-02	1.19744	0.06182	4.59020e-05
1.17862e+03	1.20434e-02	3.23368e-02	0.52150	4.64594	4.59020e-05
1.18638e+03	1.20353e-02	4.22928e-02	6.22384	3.01767	4.59020e-05
1.19415e+03	1.20349e-02	4.83282e-02	5.83911	1.23855	4.59020e-05
1.20191e+03	1.20414e-02	4.87324e-02	5.53187	5.74636	4.59020e-05
1.20967e+03	1.20424e-02	3.87467e-02	4.97892	4.15256	4.59020e-05
1.21744e+03	1.20433e-02	2.55960e-02	4.31087	2.57785	4.59020e-05
1.22520e+03	1.20423e-02	2.43382e-02	3.68567	0.80488	4.59020e-05
1.23297e+03	1.20411e-02	3.31513e-02	2.99032	5.51119	4.59020e-05
1.24073e+03	1.20340e-02	4.27141e-02	2.34733	3.95182	4.59020e-05
1.24850e+03	1.20351e-02	4.76430e-02	1.96060	2.18934	4.59020e-05
1.25626e+03	1.20444e-02	4.66261e-02	1.66097	0.42602	4.59020e-05
1.26402e+03	1.20388e-02	3.77530e-02	1.19798	5.06839	4.59020e-05
1.27179e+03	1.20476e-02	2.55503e-02	0.62261	3.36217	4.59020e-05
1.27955e+03	1.20463e-02	2.80835e-02	0.09965	1.57065	4.59020e-05
1.28732e+03	1.20470e-02	3.48788e-02	5.68378	0.07127	4.59020e-05
1.29508e+03	1.20424e-02	3.76054e-02	5.00113	4.85010	4.59020e-05
1.30285e+03	1.20358e-02	3.73395e-02	4.37502	3.21976	4.59020e-05
1.31061e+03	1.20381e-02	3.53695e-02	3.73021	1.63884	4.59020e-05
1.31837e+03	1.20417e-02	3.02576e-02	3.03037	0.15866	4.59020e-05
1.32614e+03	1.20442e-02	2.62835e-02	2.39174	4.78746	4.59020e-05
1.33390e+03	1.20440e-02	3.42400e-02	1.94924	2.97457	4.59020e-05
1.34167e+03	1.20423e-02	4.75204e-02	1.49915	1.31255	4.59020e-05
1.34943e+03	1.20409e-02	4.87391e-02	1.02602	5.89032	4.59020e-05
1.35720e+03	1.20414e-02	4.10754e-02	0.68801	4.11916	4.59020e-05
1.36496e+03	1.20435e-02	3.29711e-02	0.11777	2.49575	4.59020e-05
1.37272e+03	1.20436e-02	2.61750e-02	5.61075	0.98312	4.59020e-05
1.38049e+03	1.20373e-02	2.65026e-02	5.07042	5.54116	4.59020e-05
1.38825e+03	1.20379e-02	3.77946e-02	4.48331	3.81897	4.59020e-05
1.39602e+03	1.20416e-02	4.96274e-02	3.88832	2.20566	4.59020e-05
1.40378e+03	1.20464e-02	4.79574e-02	3.40603	0.48552	4.59020e-05
1.41155e+03	1.20481e-02	3.87488e-02	3.06146	4.95723	4.59020e-05
1.41931e+03	1.20475e-02	3.15339e-02	2.33780	3.28584	4.59020e-05
1.42707e+03	1.20464e-02	2.63426e-02	1.24368	1.70710	4.59020e-05
1.43484e+03	1.20422e-02	2.69064e-02	0.03156	0.02096	4.59020e-05
1.44260e+03	1.20381e-02	3.56305e-02	4.63127	4.75739	4.59020e-05
1.45037e+03	1.20388e-02	3.78001e-02	1.38090	3.39234	4.59020e-05
1.45813e+03	1.20437e-02	2.88308e-02	4.04931	1.96990	4.59020e-05
1.46590e+03	1.20456e-02	2.23768e-02	0.25953	0.41492	4.59020e-05
1.47366e+03	1.20426e-02	1.94080e-02	2.10119	5.56490	4.59020e-05
1.48142e+03	1.20438e-02	1.23660e-02	2.82942	5.34279	4.59020e-05
1.48919e+03	1.20427e-02	1.07624e-02	2.02379	5.78795	4.59020e-05
1.49695e+03	1.20427e-02	1.26399e-02	1.80043	0.09682	4.59020e-05
1.50472e+03	1.20426e-02	2.04375e-02	1.71716	6.10241	4.59020e-05
1.51248e+03	1.20462e-02	2.00260e-02	1.89202	5.42628	4.59020e-05
1.52025e+03	1.20450e-02	1.12150e-02	2.28674	4.94866	4.59020e-05
1.52801e+03	1.20441e-02	1.07419e-02	1.46820	5.91085	4.59020e-05
1.53577e+03	1.20418e-02	6.72821e-03	1.75041	6.28009	4.59020e-05
1.54354e+03	1.20440e-02	7.54733e-03	2.14405	0.22341	4.59020e-05
1.55130e+03	1.20476e-02	5.70067e-03	2.82758	0.20326	4.59020e-05
1.55907e+03	1.20467e-02	7.65501e-03	2.91245	0.84505	4.59020e-05
1.56683e+03	1.20449e-02	9.28161e-03	2.84941	0.93714	4.59020e-05
1.57460e+03	1.20448e-02	9.75443e-03	2.69634	1.20934	4.59020e-05
1.58236e+03	1.20422e-02	1.04922e-02	2.56389	1.30988	4.59020e-05
1.59012e+03	1.20442e-02	8.78040e-03	2.31200	1.69920	4.59020e-05
1.59789e+03	1.20445e-02	1.04058e-02	1.69495	2.14811	4.59020e-05
1.60565e+03	1.20457e-02	9.43161e-03	1.33753	2.34978	4.59020e-05
1.61342e+03	1.20427e-02	1.09090e-02	1.14307	3.15652	4.59020e-05
1.62118e+03	1.20414e-02	9.30030e-03	2.75297	3.16353	4.59020e-05
1.62895e+03	1.20420e-02	6.27605e-03	4.70051	2.29347	4.59020e-05
1.63671e+03	1.20420e-02	9.66896e-03	0.82833	1.55061	4.59020e-05
1.64447e+03	1.20403e-02	1.02653e-02	1.79413	2.49808	4.59020e-05
1.65224e+03	1.20429e-02	1.65047e-02	2.80267	3.27293	4.59020e-05
1.66000e+03	1.20428e-02	1.56820e-02	4.87661	3.42199	4.59020e-05
1.66777e+03	1.20412e-02	1.07241e-02	4.16367	3.73936	4.59020e-05
1.67553e+03	1.20459e-02	7.59439e-03	1.88984	4.79843	4.59020e-05
1.68330e+03	1.20455e-02	5.15247e-03	4.73668	5.08747	4.59020e-05
1.69106e+03	1.20473e-02	9.01776e-03	3.94112	3.12269	4.59020e-05
1.69882e+03	1.20434e-02	1.18072e-02	3.94897	3.23713	4.59020e-05
1.70659e+03	1.20440e-02	6.95884e-03	4.82687	3.91845	4.59020e-05
1.71435e+03	1.20423e-02	8.30561e-03	5.52664	5.10353	4.59020e-05
1.72212e+03	1.20429e-02	5.99160e-03	2.12572	4.99814	4.59020e-05
1.72988e+03	1.20416e-02	3.78426e-03	3.76336	3.80685	4.59020e-05
1.73765e+03	1.20426e-02	7.64999e-03	0.17922	3.38821	4.59020e-05
1.74541e+03	1.20453e-02	5.94565e-03	6.07558	4.20936	4.59020e-05
1.75317e+03	1.20438e-02	9.19700e-03	5.79187	4.43676	4.59020e-05
1.76094e+03	1.20425e-02	1.16227e-02	5.67969	4.51632	4.59020e-05
1.76870e+03	1.20451e-02	1.21279e-02	3.42612	4.72678	4.59020e-05
1.77647e+03	1.20435e-02	8.69428e-03	2.40266	5.37688	4.59020e-05
1.78423e+03	1.20445e-02	1.21665e-02	1.92384	5.81838	4.59020e-05
1.79200e+03	1.20442e-02	1.32940e-02	1.75061	5.91531	4.59020e-05
1.79976e+03	1.20430e-02	9.20375e-03	1.61885	5.95197	4.59020e-05
1.80752e+03	1.20460e-02	6.29557e-03	1.73697	4.61540	4.59020e-05
1.81529e+03	1.20467e-02	4.28785e-03	4.38185	4.93328	4.59020e-05
1.82305e+03	1.20482e-02	1.09795e-02	5.64353	0.46573	4.59020e-05
1.83082e+03	1.20462e-02	2.15994e-02	0.67577	0.52110	4.59020e-05
1.83858e+03	1.20451e-02	1.61046e-02	2.20485	0.59222	4.59020e-05
1.84635e+03	1.20428e-02	7.15033e-03	1.57055	0.79699	4.59020e-05
1.85411e+03	1.20440e-02	7.44506e-03	6.16426	3.07814	4.59020e-05
1.86187e+03	1.20469e-02	4.04048e-03	5.60147	3.01790	4.59020e-05
1.86964e+03	1.20427e-02	1.46620e-02	1.75393	0.66592	4.59020e-05
1.87740e+03	1.20462e-02	2.28518e-02	6.27347	0.97813	4.59020e-05
1.88517e+03	1.20487e-02	1.58498e-02	4.02983	1.47540	4.59020e-05
1.89293e+03	1.20443e-02	1.53194e-02	3.17658	2.18553	4.59020e-05
1.90070e+03	1.20441e-02	2.03273e-02	2.42427	2.85290	4.59020e-05
1.90846e+03	1.20409e-02	1.52827e-02	2.39215	3.20862	4.59020e-05
1.91622e+03	1.20423e-02	1.47371e-02	1.95886	3.44845	4.59020e-05
1.92399e+03	1.20443e-02	1.18149e-02	2.05906	3.48483	4.59020e-05
1.93175e+03	1.20437e-02	1.24422e-02	1.27215	4.32180	4.59020e-05
1.93952e+03	1.20460e-02	9.99821e-03	1.18980	4.30798	4.59020e-05
1.94728e+03	1.20432e-02	2.93224e-03	1.75422	3.89985	4.59020e-05
1.95505e+03	1.20422e-02	6.52969e-03	4.55078	1.27617	4.59020e-05
1.96281e+03	1.20474e-02	1.18886e-02	4.41331	1.78346	4.59020e-05
1.97057e+03	1.20482e-02	1.33572e-02	4.10641	1.98835	4.59020e-05
1.97834e+03	1.20450e-02	9.60400e-03	3.92625	2.13706	4.59020e-05
1.98610e+03	1.20430e-02	1.32496e-02	3.39906	2.80412	4.59020e-05
1.99387e+03	1.20450e-02	1.19391e-02	3.37262	2.96623	4.59020e-05
2.00163e+03	1.20445e-02	1.50386e-02	2.91081	3.27404	4.59020e-05
2.00940e+03	1.20446e-02	1.60975e-02	2.92897	3.41104	4.59020e-05
2.01716e+03	1.20439e-02	1.46318e-02	2.42670	3.78067	4.59020e-05
2.02492e+03	1.20442e-02	1.57415e-02	2.40575	4.14873	4.59020e-05
2.03269e+03	1.20457e-02	1.27857e-02	2.81911	4.84980	4.59020e-05
2.04045e+03	1.20430e-02	1.48663e-02	4.17756	5.32974	4.59020e-05
2.04822e+03	1.20418e-02	1.18921e-02	0.54775	4.95103	4.59020e-05
2.05598e+03	1.20440e-02	9.47642e-03	0.37255	4.64997	4.59020e-05
2.06375e+03	1.20459e-02	8.44759e-03	4.94300	4.44147	4.59020e-05
2.07151e+03	1.20440e-02	1.38962e-02	2.05315	5.22550	4.59020e-05
2.07927e+03	1.20458e-02	2.14131e-02	5.75772	5.56660	4.59020e-05
2.08704e+03	1.20466e-02	1.60303e-02	3.28101	5.62281	4.59020e-05
2.09480e+03	1.20444e-02	6.89211e-03	0.96273	5.74069	4.59020e-05
2.10257e+03	1.20419e-02	4.45421e-03	2.98455	6.12335	4.59020e-05
2.11033e+03	1.20415e-02	1.12036e-02	4.46666	5.86672	4.59020e-05
2.11810e+03	1.20442e-02	1.57019e-02	3.77729	5.82685	4.59020e-05
2.12586e+03	1.20421e-02	1.63468e-02	0.31288	5.74941	4.59020e-05
2.13362e+03	1.20446e-02	1.12447e-02	1.27595	6.21638	4.59020e-05
2.14139e+03	1.20445e-02	1.66362e-02	6.23369	0.55227	4.59020e-05
2.14915e+03	1.20451e-02	1.65190e-02	0.25955	0.56975	4.59020e-05
2.15692e+03	1.20465e-02	1.19554e-02	4.74739	0.40370	4.59020e-05
2.16468e+03	1.20461e-02	7.56088e-03	1.68486	0.50951	4.59020e-05
2.17244e+03	1.20466e-02	1.02120e-02	4.49393	0.90609	4.59020e-05
2.18021e+03	1.20470e-02	1.86256e-02	1.59636	0.88728	4.59020e-05
2.18797e+03	1.20450e-02	1.68157e-02	5.36599	1.02942	4.59020e-05
2.19574e+03	1.20404e-02	1.18268e-02	3.48774	1.49930	4.59020e-05
2.20350e+03	1.20449e-02	1.07881e-02	5.54598	2.14939	4.59020e-05
2.21127e+03	1.20435e-02	1.05577e-02	2.06058	1.62159	4.59020e-05
2.21903e+03	1.20455e-02	1.48019e-02	1.35021	1.23479	4.59020e-05
2.22679e+03	1.20458e-02	1.24451e-02	4.85174	1.47853	4.59020e-05
2.23456e+03	1.20428e-02	1.46032e-02	3.87715	2.27585	4.59020e-05
2.24232e+03	1.20433e-02	1.72226e-02	6.06206	2.54179	4.59020e-05
2.25009e+03	1.20451e-02	1.15418e-02	2.62912	2.45790	4.59020e-05
2.25785e+03	1.20421e-02	3.36078e-03	4.55835	1.74426	4.59020e-05
2.26562e+03	1.20423e-02	6.92009e-03	5.73892	2.10400	4.59020e-05
2.27338e+03	1.20429e-02	7.75688e-03	4.88904	2.60754	4.59020e-05
2.28114e+03	1.20450e-02	8.29882e-03	3.54221	2.94130	4.59020e-05
2.28891e+03	1.20438e-02	1.08960e-02	2.47860	2.95448	4.59020e-05
2.29667e+03	1.20427e-02	1.36087e-02	1.61579	2.91264	4.59020e-05
2.30444e+03	1.20435e-02	1.89360e-02	2.32200	2.93674	4.59020e-05
2.31220e+03	1.20442e-02	2.33974e-02	1.89872	3.24060	4.59020e-05
2.31997e+03	1.20454e-02	2.37387e-02	1.28633	3.63769	4.59020e-05
2.32773e+03	1.20459e-02	2.32221e-02	4.48976	4.34745	4.59020e-05
2.33549e+03	1.20446e-02	1.76898e-02	2.77734	5.27372	4.59020e-05
2.34326e+03	1.20428e-02	1.00314e-02	1.22147	0.05756	4.59020e-05
2.35102e+03	1.20473e-02	6.47562e-03	4.45264	1.91371	4.59020e-05
2.35879e+03	1.20490e-02	7.82834e-03	3.16243	2.78697	4.59020e-05
2.36655e+03	1.20457e-02	1.60464e-02	3.07000	3.65416	4.59020e-05
2.37432e+03	1.20427e-02	2.76860e-02	0.06921	4.23384	4.59020e-05
2.38208e+03	1.20455e-02	2.76907e-02	4.79467	4.56123	4.59020e-05
2.38984e+03	1.20447e-02	2.84188e-02	4.01929	5.10694	4.59020e-05
2.39761e+03	1.20433e-02	3.04949e-02	2.98448	5.76688	4.59020e-05
2.40537e+03	1.20458e-02	2.73191e-02	2.49895	6.19433	4.59020e-05
2.41314e+03	1.20492e-02	2.10140e-02	1.56950	0.46341	4.59020e-05
2.42090e+03	1.20461e-02	2.51240e-02	0.88575	0.72633	4.59020e-05
2.42867e+03	1.20473e-02	2.23804e-02	6.26759	1.14435	4.59020e-05
2.43643e+03	1.20416e-02	1.29817e-02	5.98741	2.09488	4.59020e-05
2.44419e+03	1.20412e-02	1.27681e-02	5.14989	4.05150	4.59020e-05
2.45196e+03	1.20446e-02	2.45276e-02	4.76901	4.99994	4.59020e-05
2.45972e+03	1.20410e-02	2.63622e-02	4.23314	6.12354	4.59020e-05
2.46749e+03	1.20484e-02	3.07006e-02	1.40601	0.90887	4.59020e-05
2.47525e+03	1.20462e-02	2.49422e-02	4.66744	1.52326	4.59020e-05
2.48302e+03	1.20431e-02	2.07417e-02	3.56537	2.06996	4.59020e-05
2.49078e+03	1.20427e-02	2.15423e-02	2.97379	2.92371	4.59020e-05
2.49854e+03	1.20394e-02	1.88723e-02	2.74628	3.73421	4.59020e-05
2.50631e+03	1.20461e-02	1.83150e-02	2.35256	3.66931	4.59020e-05
2.51407e+03	1.20479e-02	1.54810e-02	1.89456	4.02426	4.59020e-05
2.52184e+03	1.20468e-02	1.69488e-02	1.60894	5.14897	4.59020e-05
2.52960e+03	1.20454e-02	2.05700e-02	6.24299	5.94773	4.59020e-05
2.53737e+03	1.20448e-02	2.24160e-02	5.04748	0.37049	4.59020e-05
2.54513e+03	1.20416e-02	2.30583e-02	4.11750	1.00631	4.59020e-05
2.55289e+03	1.20457e-02	2.36960e-02	3.07463	1.57674	4.59020e-05
2.56066e+03	1.20453e-02	2.13879e-02	0.38412	2.17136	4.59020e-05
2.56842e+03	1.20458e-02	1.23570e-02	5.36792	3.05306	4.59020e-05
2.57619e+03	1.20420e-02	1.33437e-02	4.63289	4.34944	4.59020e-05
