# t	a	e	mean_anomaly	varpi	mass/M_star
7.12761e+02	4.57692e-02	1.39309e-02	6.12105	0.09706	3.47100e-05
7.20525e+02	4.57855e-02	1.12622e-02	3.42970	1.06976	3.47100e-05
7.28289e+02	4.57506e-02	8.26509e-03	1.72706	1.39538	3.47100e-05
7.36054e+02	4.57039e-02	7.20617e-03	3.53094	4.37565	3.47100e-05
7.43818e+02	4.57101e-02	7.95967e-03	1.90969	5.56426	3.47100e-05
7.51582e+02	4.58079e-02	1.54389e-02	2.24647	4.16201	3.47100e-05
7.59346e+02	4.57210e-02	1.16327e-02	1.37534	5.63706	3.47100e-05
7.67111e+02	4.57308e-02	1.99485e-02	3.94262	3.09489	3.47100e-05
7.74875e+02	4.57072e-02	8.28662e-03	0.76760	0.69054	3.47100e-05
7.82639e+02	4.57322e-02	1.73508e-02	1.45492	0.65986	3.47100e-05
7.90403e+02	4.57134e-02	1.89032e-02	0.03333	2.91638	3.47100e-05
7.98168e+02	4.56981e-02	2.00897e-02	1.66878	2.80680	3.47100e-05
8.05932e+02	4.56410e-02	1.55163e-02	3.33401	3.23017	3.47100e-05
8.13696e+02	4.57010e-02	9.78282e-03	5.48228	3.51513	3.47100e-05
8.21461e+02	4.56772e-02	1.92279e-02	0.66310	4.64787	3.47100e-05
8.29225e+02	4.56355e-02	1.23312e-02	1.56305	0.44148	3.47100e-05
8.36989e+02	4.56551e-02	2.16213e-02	3.56723	2.06470	3.47100e-05
8.44753e+02	4.56527e-02	2.05460e-02	5.21286	4.16662	3.47100e-05
8.52518e+02	4.56589e-02	2.01752e-02	1.02850	6.25561	3.47100e-05
8.60282e+02	4.56699e-02	2.56593e-02	2.26262	3.14099	3.47100e-05
8.68046e+02	4.56198e-02	2.02586e-02	3.87255	0.10575	3.47100e-05
8.75811e+02	4.56473e-02	1.73836e-02	5.61107	3.70981	3.47100e-05
8.83575e+02	4.55835e-02	1.14566e-02	2.03174	0.44968	3.47100e-05
8.91339e+02	4.55664e-02	1.69389e-02	4.27653	4.31453	3.47100e-05
8.99103e+02	4.55801e-02	1.28237e-02	0.40665	2.03960	3.47100e-05
9.06868e+02	4.55741e-02	1.61003e-02	3.17154	6.00419	3.47100e-05
9.14632e+02	4.55471e-02	2.19783e-02	5.53238	4.48583	3.47100e-05
9.22396e+02	4.55261e-02	2.24108e-02	1.70263	3.27484	3.47100e-05
9.30160e+02	4.55295e-02	2.15811e-02	4.38315	2.20199	3.47100e-05
9.37925e+02	4.55543e-02	2.11306e-02	0.98003	1.27013	3.47100e-05
9.45689e+02	4.55682e-02	2.12184e-02	4.02220	0.49900	3.47100e-05
9.53453e+02	4.55958e-02	2.15496e-02	1.04057	6.07463	3.47100e-05
9.61218e+02	4.55425e-02	2.44439e-02	4.57593	5.49676	3.47100e-05
9.68982e+02	4.55296e-02	2.81197e-02	2.04315	5.10297	3.47100e-05
9.76746e+02	4.54803e-02	3.05235e-02	6.12340	4.82348	3.47100e-05
9.84510e+02	4.54435e-02	3.09932e-02	4.27275	4.65161	3.47100e-05
9.92275e+02	4.54718e-02	3.00292e-02	2.73833	4.55210	3.47100e-05
1.00004e+03	4.55027e-02	2.77485e-02	1.44426	4.52128	3.47100e-05
1.00780e+03	4.55289e-02	2.60532e-02	0.20060	4.69760	3.47100e-05
1.01557e+03	4.54944e-02	2.74003e-02	5.54096	4.88597	3.47100e-05
1.02333e+03	4.54507e-02	3.18458e-02	4.98880	5.14307	3.47100e-05
1.03110e+03	4.54311e-02	3.29316e-02	4.88379	5.46067	3.47100e-05
1.03886e+03	4.54461e-02	3.07060e-02	5.12996	5.82079	3.47100e-05
1.04662e+03	4.54921e-02	2.75288e-02	5.45093	0.08093	3.47100e-05
1.05439e+03	4.54734e-02	2.72313e-02	5.96778	0.66601	3.47100e-05
1.06215e+03	4.54540e-02	3.03819e-02	0.48133	1.36891	3.47100e-05
1.06992e+03	4.53973e-02	2.91638e-02	1.66889	2.22463	3.47100e-05
1.07768e+03	4.54255e-02	2.67707e-02	2.90376	3.33735	3.47100e-05
1.08545e+03	4.54629e-02	2.82510e-02	4.05848	4.57840	3.47100e-05
1.09321e+03	4.53874e-02	3.28992e-02	6.11508	5.47911	3.47100e-05
1.10097e+03	4.53445e-02	3.25495e-02	2.65054	0.05916	3.47100e-05
1.10874e+03	4.54434e-02	2.99270e-02	5.62875	1.07631	3.47100e-05
1.11650e+03	4.54269e-02	2.77374e-02	2.27134	2.20076	3.47100e-05
1.12427e+03	4.53625e-02	3.00206e-02	5.61666	3.36577	3.47100e-05
1.13203e+03	4.53072e-02	3.10573e-02	3.27044	4.57028	3.47100e-05
1.13980e+03	4.53856e-02	3.32411e-02	1.05139	5.86666	3.47100e-05
1.14756e+03	4.53896e-02	3.42814e-02	5.45550	0.69450	3.47100e-05
1.15532e+03	4.53002e-02	3.24914e-02	4.10023	1.88789	3.47100e-05
1.16309e+03	4.53101e-02	2.98443e-02	2.97744	3.38590	3.47100e-05
1.17085e+03	4.53734e-02	3.11802e-02	2.06545	4.76438	3.47100e-05
1.17862e+03	4.53194e-02	3.39756e-02	1.64243	6.04154	3.47100e-05
1.18638e+03	4.52781e-02	3.41572e-02	1.89236	1.04126	3.47100e-05
1.19415e+03	4.53134e-02	3.17978e-02	2.22207	2.48332	3.47100e-05
1.20191e+03	4.53063e-02	2.92344e-02	2.79292	3.85767	3.47100e-05
1.20967e+03	4.52518e-02	3.06392e-02	3.83799	5.40028	3.47100e-05
1.21744e+03	4.52827e-02	3.48644e-02	5.40074	0.58160	3.47100e-05
1.22520e+03	4.53483e-02	3.32605e-02	0.93441	1.90484	3.47100e-05
1.23297e+03	4.52199e-02	3.06177e-02	3.09323	3.38681	3.47100e-05
1.24073e+03	4.52345e-02	3.15698e-02	5.64404	5.04795	3.47100e-05
1.24850e+03	4.53085e-02	3.31130e-02	2.13852	0.33659	3.47100e-05
1.25626e+03	4.52238e-02	3.49497e-02	5.43522	1.76412	3.47100e-05
1.26402e+03	4.51922e-02	3.48709e-02	2.97495	3.30111	3.47100e-05
1.27179e+03	4.52618e-02	3.09163e-02	0.57456	4.97241	3.47100e-05
1.27955e+03	4.52236e-02	3.25909e-02	4.76726	0.33617	3.47100e-05
1.28732e+03	4.51759e-02	3.73898e-02	3.42962	1.89763	3.47100e-05
1.29508e+03	4.52434e-02	3.32001e-02	2.32644	3.47040	3.47100e-05
1.30285e+03	4.51878e-02	2.95640e-02	1.35123	5.14495	3.47100e-05
1.31061e+03	4.51364e-02	3.43777e-02	0.98544	0.60729	3.47100e-05
1.31837e+03	4.52222e-02	3.41113e-02	1.05653	2.18076	3.47100e-05
1.32614e+03	4.51759e-02	3.25974e-02	1.28321	3.80919	3.47100e-05
1.33390e+03	4.51086e-02	3.25316e-02	2.09259	5.54604	3.47100e-05
1.34167e+03	4.52056e-02	3.22943e-02	3.09448	1.05399	3.47100e-05
1.34943e+03	4.51296e-02	3.69270e-02	4.50558	2.65679	3.47100e-05
1.35720e+03	4.51503e-02	3.60654e-02	0.30678	4.29939	3.47100e-05
1.36496e+03	4.51852e-02	3.01409e-02	2.32255	6.20165	3.47100e-05
1.37272e+03	4.50987e-02	3.63189e-02	4.76491	1.67207	3.47100e-05
1.38049e+03	4.50902e-02	3.80336e-02	1.77944	3.28348	3.47100e-05
1.38825e+03	4.51586e-02	3.08720e-02	5.05980	5.03281	3.47100e-05
1.39602e+03	4.50787e-02	3.34132e-02	2.33458	0.61388	3.47100e-05
1.40378e+03	4.50898e-02	3.54915e-02	0.40031	2.34660	3.47100e-05
1.41155e+03	4.51171e-02	3.32336e-02	4.83033	4.04854	3.47100e-05
1.41931e+03	4.50297e-02	3.35963e-02	3.42839	5.83055	3.47100e-05
1.42707e+03	4.50874e-02	3.23218e-02	2.46814	1.43767	3.47100e-05
1.43484e+03	4.50907e-02	3.55926e-02	1.65993	3.21106	3.47100e-05
1.44260e+03	4.50100e-02	3.69900e-02	1.60620	4.91628	3.47100e-05
1.45037e+03	4.50884e-02	3.11531e-02	1.69196	0.54908	3.47100e-05
1.45813e+03	4.50455e-02	3.58159e-02	1.95402	2.42694	3.47100e-05
1.46590e+03	4.50060e-02	3.74438e-02	3.14279	4.14597	3.47100e-05
1.47366e+03	4.50606e-02	3.14137e-02	4.33690	5.99069	3.47100e-05
1.48142e+03	4.49872e-02	3.43622e-02	5.83923	1.61232	3.47100e-05
1.48919e+03	4.50118e-02	3.52891e-02	1.79510	3.45613	3.47100e-05
1.49695e+03	4.50399e-02	3.39010e-02	4.10828	5.23963	3.47100e-05
1.50472e+03	4.49590e-02	3.47388e-02	0.69422	0.82168	3.47100e-05
1.51248e+03	4.50281e-02	3.34012e-02	3.88352	2.77591	3.47100e-05
1.52025e+03	4.49754e-02	3.71120e-02	1.03455	4.59691	3.47100e-05
1.52801e+03	4.49715e-02	3.64162e-02	5.28176	0.09794	3.47100e-05
1.53577e+03	4.49989e-02	3.20089e-02	3.16388	2.06230	3.47100e-05
1.54354e+03	4.49062e-02	3.77813e-02	1.56749	3.94326	3.47100e-05
1.55130e+03	4.49616e-02	3.56890e-02	0.66359	5.75307	3.47100e-05
1.55907e+03	4.49656e-02	3.21354e-02	5.94359	1.38878	3.47100e-05
1.56683e+03	4.49370e-02	3.57771e-02	5.67401	3.31386	3.47100e-05
1.57460e+03	4.49683e-02	3.49743e-02	5.74056	5.15316	3.47100e-05
1.58236e+03	4.48878e-02	3.51463e-02	6.06933	0.70960	3.47100e-05
1.59012e+03	4.49089e-02	3.44674e-02	0.66174	2.72561	3.47100e-05
1.59789e+03	4.49252e-02	3.61614e-02	1.68356	4.59764	3.47100e-05
1.60565e+03	4.48654e-02	3.77853e-02	3.43236	0.12879	3.47100e-05
1.61342e+03	4.49204e-02	3.20081e-02	5.32633	2.14167	3.47100e-05
1.62118e+03	4.48653e-02	3.63043e-02	1.22441	4.06706	3.47100e-05
1.62895e+03	4.48894e-02	3.71823e-02	4.29062	5.86275	3.47100e-05
1.63671e+03	4.48873e-02	3.11625e-02	0.93956	1.52661	3.47100e-05
1.64447e+03	4.48040e-02	3.52997e-02	4.48646	3.49977	3.47100e-05
1.65224e+03	4.48867e-02	3.64208e-02	2.20733	5.38052	3.47100e-05
1.66000e+03	4.48481e-02	3.53962e-02	0.15916	0.93960	3.47100e-05
1.66777e+03	4.48415e-02	3.46609e-02	4.96096	2.95618	3.47100e-05
1.67553e+03	4.48734e-02	3.56285e-02	3.55818	4.90951	3.47100e-05
1.68330e+03	4.47891e-02	3.76900e-02	2.97211	0.43843	3.47100e-05
1.69106e+03	4.48576e-02	3.20170e-02	2.49358	2.44771	3.47100e-05
1.69882e+03	4.47774e-02	3.53636e-02	2.36272	4.37835	3.47100e-05
1.70659e+03	4.48027e-02	3.70416e-02	2.97759	6.26698	3.47100e-05
1.71435e+03	4.48110e-02	3.29605e-02	3.64898	1.82156	3.47100e-05
1.72212e+03	4.47550e-02	3.56143e-02	4.84468	3.87607	3.47100e-05
1.72988e+03	4.48340e-02	3.69572e-02	0.09944	5.77139	3.47100e-05
1.73765e+03	4.47380e-02	3.63756e-02	2.09289	1.32792	3.47100e-05
1.74541e+03	4.47633e-02	3.41847e-02	4.46289	3.38533	3.47100e-05
1.75317e+03	4.47658e-02	3.62849e-02	0.74789	5.29274	3.47100e-05
1.76094e+03	4.47200e-02	3.69689e-02	4.13646	0.90480	3.47100e-05
1.76870e+03	4.47806e-02	3.28297e-02	1.24348	2.83364	3.47100e-05
1.77647e+03	4.46676e-02	3.55626e-02	5.21789	4.78595	3.47100e-05
1.78423e+03	4.47481e-02	3.61440e-02	3.27243	0.47534	3.47100e-05
1.79200e+03	4.46949e-02	3.60642e-02	1.64406	2.33268	3.47100e-05
1.79976e+03	4.47183e-02	3.52687e-02	0.60273	4.34395	3.47100e-05
1.80752e+03	4.47388e-02	3.62807e-02	5.90985	6.27206	3.47100e-05
1.81529e+03	4.46484e-02	3.67615e-02	5.75164	1.89075	3.47100e-05
1.82305e+03	4.47469e-02	3.37117e-02	5.64879	3.84747	3.47100e-05
1.83082e+03	4.46420e-02	3.62617e-02	6.09446	5.75794	3.47100e-05
1.83858e+03	4.47137e-02	3.44947e-02	0.70309	1.43681	3.47100e-05
1.84635e+03	4.46455e-02	3.60145e-02	1.74785	3.36312	3.47100e-05
1.85411e+03	4.46474e-02	3.56647e-02	3.55766	5.31142	3.47100e-05
1.86187e+03	4.46746e-02	3.59650e-02	5.34273	0.96954	3.47100e-05
1.86964e+03	4.46098e-02	3.72050e-02	1.66260	2.87045	3.47100e-05
1.87740e+03	4.46649e-02	3.33582e-02	4.35124	4.82122	3.47100e-05
1.88517e+03	4.45826e-02	3.60766e-02	1.28759	0.46539	3.47100e-05
1.89293e+03	4.46778e-02	3.45293e-02	4.98366	2.40409	3.47100e-05
1.90070e+03	4.45863e-02	3.53350e-02	2.59378	4.30986	3.47100e-05
1.90846e+03	4.45998e-02	3.61237e-02	0.90653	6.26669	3.47100e-05
1.91622e+03	4.45965e-02	3.54999e-02	5.56546	1.86547	3.47100e-05
1.92399e+03	4.45364e-02	3.67235e-02	4.73749	3.77495	3.47100e-05
1.93175e+03	4.46087e-02	3.38604e-02	3.88974	5.71322	3.47100e-05
1.93952e+03	4.45196e-02	3.58836e-02	3.72860	1.33638	3.47100e-05
1.94728e+03	4.45969e-02	3.44991e-02	3.83446	3.28089	3.47100e-05
1.95505e+03	4.44984e-02	3.64569e-02	4.32137	5.16969	3.47100e-05
1.96281e+03	4.45832e-02	3.63651e-02	5.20590	0.92021	3.47100e-05
1.97057e+03	4.45262e-02	3.71317e-02	6.24957	2.85904	3.47100e-05
1.97834e+03	4.45460e-02	3.62637e-02	1.71607	4.88327	3.47100e-05
1.98610e+03	4.45215e-02	3.45719e-02	3.48746	0.56443	3.47100e-05
1.99387e+03	4.45312e-02	3.65004e-02	6.10580	2.52305	3.47100e-05
2.00163e+03	4.45440e-02	3.46128e-02	2.46362	4.46002	3.47100e-05
2.00940e+03	4.44611e-02	3.65188e-02	5.76639	0.17121	3.47100e-05
2.01716e+03	4.45340e-02	3.59445e-02	2.92818	2.19364	3.47100e-05
2.02492e+03	4.44451e-02	3.78327e-02	0.66614	4.13614	3.47100e-05
2.03269e+03	4.45057e-02	3.46530e-02	5.01351	6.17865	3.47100e-05
2.04045e+03	4.44187e-02	3.64169e-02	3.42702	1.84554	3.47100e-05
2.04822e+03	4.44849e-02	3.43000e-02	2.50296	3.79189	3.47100e-05
2.05598e+03	4.44477e-02	3.59164e-02	1.61416	5.75590	3.47100e-05
2.06375e+03	4.44801e-02	3.59634e-02	1.48833	1.48079	3.47100e-05
2.07151e+03	4.44531e-02	3.67008e-02	1.35712	3.44836	3.47100e-05
2.07927e+03	4.44275e-02	3.63487e-02	2.10195	5.38489	3.47100e-05
2.08704e+03	4.44524e-02	3.47837e-02	2.76259	1.09382	3.47100e-05
2.09480e+03	4.43640e-02	3.67919e-02	4.25328	3.06190	3.47100e-05
2.10257e+03	4.44734e-02	3.43066e-02	5.82413	5.00051	3.47100e-05
2.11033e+03	4.43781e-02	3.61077e-02	1.77137	0.68163	3.47100e-05
2.11810e+03	4.44331e-02	3.57171e-02	4.16930	2.66981	3.47100e-05
2.12586e+03	4.43557e-02	3.73346e-02	0.88572	4.56764	3.47100e-05
2.13362e+03	4.44394e-02	3.46719e-02	4.13760	0.30995	3.47100e-05
2.14139e+03	4.43425e-02	3.69785e-02	1.51487	2.26352	3.47100e-05
2.14915e+03	4.44057e-02	3.41383e-02	5.76477	4.18785	3.47100e-05
2.15692e+03	4.43240e-02	3.56292e-02	3.87808	6.13296	3.47100e-05
2.16468e+03	4.43916e-02	3.46664e-02	2.65499	1.83125	3.47100e-05
2.17244e+03	4.43369e-02	3.72185e-02	1.51539	3.77328	3.47100e-05
2.18021e+03	4.43720e-02	3.56108e-02	1.14222	5.74096	3.47100e-05
2.18797e+03	4.43137e-02	3.57582e-02	0.76097	1.41394	3.47100e-05
2.19574e+03	4.43331e-02	3.53940e-02	1.24178	3.36116	3.47100e-05
2.20350e+03	4.43227e-02	3.48647e-02	1.69974	5.27719	3.47100e-05
2.21127e+03	4.42914e-02	3.50287e-02	2.97219	0.95411	3.47100e-05
2.21903e+03	4.43276e-02	3.59873e-02	4.21776	2.90405	3.47100e-05
2.22679e+03	4.42504e-02	3.67999e-02	0.03084	4.81590	3.47100e-05
2.23456e+03	4.43210e-02	3.44495e-02	2.04698	0.52932	3.47100e-05
2.24232e+03	4.42518e-02	3.66599e-02	4.93808	2.42713	3.47100e-05
2.25009e+03	4.43034e-02	3.47211e-02	1.61358	4.32590	3.47100e-05
2.25785e+03	4.42033e-02	3.59525e-02	5.23531	6.26678	3.47100e-05
2.26562e+03	4.43132e-02	3.45359e-02	2.66761	1.96805	3.47100e-05
2.27338e+03	4.42220e-02	3.80742e-02	0.81455	3.85159	3.47100e-05
2.28114e+03	4.42804e-02	3.49124e-02	5.40501	5.80963	3.47100e-05
2.28891e+03	4.41998e-02	3.58381e-02	4.30202	1.42459	3.47100e-05
2.29667e+03	4.42661e-02	3.39193e-02	3.48066	3.36866	3.47100e-05
2.30444e+03	4.41638e-02	3.68564e-02	3.15558	5.26114	3.47100e-05
2.31220e+03	4.42577e-02	3.41533e-02	3.18357	0.91420	3.47100e-05
2.31997e+03	4.41705e-02	3.69402e-02	3.60357	2.82713	3.47100e-05
2.32773e+03	4.42288e-02	3.57966e-02	4.46458	4.75498	3.47100e-05
2.33549e+03	4.41719e-02	3.62446e-02	5.71834	0.34570	3.47100e-05
2.34326e+03	4.42132e-02	3.34532e-02	1.09860	2.34195	3.47100e-05
2.35102e+03	4.41232e-02	3.63269e-02	3.28393	4.14104	3.47100e-05
2.35879e+03	4.42166e-02	3.46753e-02	6.14696	5.96859	3.47100e-05
2.36655e+03	4.40999e-02	3.59978e-02	3.20265	1.37929	3.47100e-05
2.37432e+03	4.41785e-02	3.31643e-02	1.23064	3.04433	3.47100e-05
2.38208e+03	4.41082e-02	3.37664e-02	6.14003	4.42924	3.47100e-05
2.38984e+03	4.41158e-02	3.20657e-02	5.98873	5.70116	3.47100e-05
2.39761e+03	4.41183e-02	3.03681e-02	0.03669	0.43892	3.47100e-05
2.40537e+03	4.40540e-02	3.11096e-02	1.52864	1.37623	3.47100e-05
2.41314e+03	4.41124e-02	2.84968e-02	3.60659	2.17737	3.47100e-05
2.42090e+03	4.40297e-02	3.05821e-02	0.29970	2.69091	3.47100e-05
2.42867e+03	4.40224e-02	2.93335e-02	4.40221	3.09263	3.47100e-05
2.43643e+03	4.40692e-02	2.47779e-02	2.77233	3.24867	3.47100e-05
2.44419e+03	4.39571e-02	2.63058e-02	2.34929	3.02619	3.47100e-05
2.45196e+03	4.39989e-02	2.52210e-02	2.84428	2.78999	3.47100e-05
2.45972e+03	4.40374e-02	2.34756e-02	4.00008	2.25300	3.47100e-05
2.46749e+03	4.39916e-02	2.63049e-02	6.14476	1.42034	3.47100e-05
2.47525e+03	4.39181e-02	2.73276e-02	3.11778	0.43208	3.47100e-05
2.48302e+03	4.39712e-02	2.29583e-02	0.86339	5.53783	3.47100e-05
2.49078e+03	4.39680e-02	1.81622e-02	6.00402	3.74891	3.47100e-05
2.49854e+03	4.39299e-02	2.11354e-02	5.95012	1.66290	3.47100e-05
2.50631e+03	4.38804e-02	2.50148e-02	0.62825	5.68483	3.47100e-05
2.51407e+03	4.38970e-02	2.39703e-02	2.46135	3.16295	3.47100e-05
2.52184e+03	4.39256e-02	2.28024e-02	5.53795	6.25488	3.47100e-05
2.52960e+03	4.38817e-02	1.84998e-02	3.30388	2.82284	3.47100e-05
2.53737e+03	4.38764e-02	1.44713e-02	2.41204	5.09538	3.47100e-05
2.54513e+03	4.38663e-02	1.89946e-02	2.49842	0.81677	3.47100e-05
2.55289e+03	4.38279e-02	1.90144e-02	3.26091	2.70324	3.47100e-05
2.56066e+03	4.37864e-02	1.57722e-02	5.47181	4.01647	3.47100e-05
2.56842e+03	4.38276e-02	2.05992e-02	2.44807	5.02105	3.47100e-05
2.57619e+03	4.38282e-02	1.30040e-02	0.34513	5.61292	3.47100e-05
