# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	1.21582e-02	2.32252e-03	2.59261	6.07473	4.59020e-05
3.71132e+02	1.21594e-02	2.61541e-03	2.82361	0.69519	4.59020e-05
3.78897e+02	1.21623e-02	1.10126e-03	1.25935	3.43410	4.59020e-05
3.86661e+02	1.21601e-02	4.85635e-03	1.94024	4.00302	4.59020e-05
3.94425e+02	1.21586e-02	4.53979e-03	2.62006	4.42500	4.59020e-05
4.02190e+02	1.21581e-02	2.75260e-03	2.62952	5.58599	4.59020e-05
4.09954e+02	1.21581e-02	3.20074e-03	2.79432	0.32202	4.59020e-05
4.17718e+02	1.21584e-02	7.32111e-04	3.81816	0.37441	4.59020e-05
4.25482e+02	1.21584e-02	3.06863e-03	1.09262	4.14567	4.59020e-05
4.33247e+02	1.21583e-02	3.92002e-03	1.78095	4.53775	4.59020e-05
4.41011e+02	1.21583e-02	3.49804e-03	1.60488	5.74884	4.59020e-05
4.48775e+02	1.21588e-02	4.82583e-03	1.86850	0.30838	4.59020e-05
4.56540e+02	1.21592e-02	3.41136e-03	2.63040	0.64429	4.59020e-05
4.64304e+02	1.21591e-02	4.34674e-04	0.96501	3.37922	4.59020e-05
4.72068e+02	1.21592e-02	2.19439e-03	1.22996	4.24432	4.59020e-05
4.79832e+02	1.21590e-02	1.96638e-03	0.58222	5.99445	4.59020e-05
4.87597e+02	1.21587e-02	4.66434e-03	0.74024	0.56919	4.59020e-05
4.95361e+02	1.21580e-02	4.55953e-03	1.37283	0.99897	4.59020e-05
5.03125e+02	1.21580e-02	1.62031e-03	1.15336	2.14649	4.59020e-05
5.10889e+02	1.21581e-02	2.91774e-03	0.35800	3.83888	4.59020e-05
5.18654e+02	1.21584e-02	1.99083e-03	0.15353	4.90247	4.59020e-05
5.26418e+02	1.21584e-02	3.43967e-03	5.61447	0.48001	4.59020e-05
5.34182e+02	1.21586e-02	5.26783e-03	6.00807	0.98886	4.59020e-05
5.41947e+02	1.21583e-02	3.24277e-03	6.03750	1.71318	4.59020e-05
5.49711e+02	1.21586e-02	2.39158e-03	5.14978	3.41312	4.59020e-05
5.57475e+02	1.21592e-02	2.49309e-03	5.28789	4.25024	4.59020e-05
5.65239e+02	1.21589e-02	1.27930e-03	3.97472	0.24690	4.59020e-05
5.73004e+02	1.21586e-02	4.51857e-03	3.87307	1.19683	4.59020e-05
5.80768e+02	1.21591e-02	4.72632e-03	3.92328	1.79813	4.59020e-05
5.88532e+02	1.21594e-02	2.64101e-03	3.66890	2.93857	4.59020e-05
5.96297e+02	1.21591e-02	3.43320e-03	3.44916	4.15203	4.59020e-05
6.04061e+02	1.21587e-02	1.87033e-03	3.54676	4.90864	4.59020e-05
6.11825e+02	1.21591e-02	2.63265e-03	1.53108	1.39876	4.59020e-05
6.19589e+02	1.21592e-02	4.94073e-03	1.78707	1.94364	4.59020e-05
6.27354e+02	1.21590e-02	3.23181e-03	1.90253	2.73123	4.59020e-05
6.35118e+02	1.21585e-02	2.93575e-03	0.76207	4.39751	4.59020e-05
6.42882e+02	1.21583e-02	2.68718e-03	0.80797	5.03664	4.59020e-05
6.50646e+02	1.21583e-02	5.32002e-04	4.34022	2.36101	4.59020e-05
6.58411e+02	1.21594e-02	3.11355e-03	4.68938	2.50142	4.59020e-05
6.66175e+02	1.21628e-02	4.19280e-03	5.11313	2.76451	4.59020e-05
6.73939e+02	1.21609e-02	2.80739e-03	4.79841	3.85267	4.59020e-05
6.81704e+02	1.21585e-02	3.13994e-03	3.50870	5.43660	4.59020e-05
6.89468e+02	1.21584e-02	2.59190e-03	3.79212	5.96764	4.59020e-05
6.97232e+02	1.21587e-02	1.32763e-04	4.75450	5.52309	4.59020e-05
7.04996e+02	1.21600e-02	3.07834e-03	1.36433	3.05287	4.59020e-05
7.12761e+02	1.21583e-02	4.05161e-03	0.68532	3.78118	4.59020e-05
7.20525e+02	1.21591e-02	1.90759e-03	0.61700	4.52126	4.59020e-05
7.28289e+02	1.21592e-02	2.31079e-03	4.91709	6.16815	4.59020e-05
7.36054e+02	1.21603e-02	2.94100e-03	3.50015	0.73294	4.59020e-05
7.43818e+02	1.21600e-02	3.19290e-03	0.87048	1.78815	4.59020e-05
7.51582e+02	1.21645e-02	2.24361e-03	3.50509	3.63785	4.59020e-05
7.59346e+02	1.21609e-02	5.60457e-03	0.92456	4.80217	4.59020e-05
7.67111e+02	1.21602e-02	5.68267e-03	4.65649	5.59564	4.59020e-05
7.74875e+02	1.21588e-02	3.46345e-03	3.28464	0.31825	4.59020e-05
7.82639e+02	1.21587e-02	5.14712e-03	2.19094	1.89596	4.59020e-05
7.90403e+02	1.21603e-02	5.77830e-03	0.12980	3.08876	4.59020e-05
7.98168e+02	1.21595e-02	7.26575e-03	4.84384	4.07693	4.59020e-05
8.05932e+02	1.21601e-02	6.28185e-03	3.12231	5.10875	4.59020e-05
8.13696e+02	1.21594e-02	8.57289e-03	1.08007	6.16849	4.59020e-05
8.21461e+02	1.21589e-02	9.23476e-03	5.99050	0.70840	4.59020e-05
8.29225e+02	1.21602e-02	8.33327e-03	4.61653	1.95737	4.59020e-05
8.36989e+02	1.21578e-02	7.91756e-03	3.41390	3.15298	4.59020e-05
8.44753e+02	1.21602e-02	6.02021e-03	2.07524	4.46180	4.59020e-05
8.52518e+02	1.21604e-02	5.15058e-03	6.12370	5.58187	4.59020e-05
8.60282e+02	1.21610e-02	7.65553e-03	4.45081	0.51370	4.59020e-05
8.68046e+02	1.21598e-02	8.73859e-03	2.67478	1.43481	4.59020e-05
8.75811e+02	1.21586e-02	7.27815e-03	2.38439	2.30249	4.59020e-05
8.83575e+02	1.21603e-02	6.13817e-03	1.40402	3.33045	4.59020e-05
8.91339e+02	1.21608e-02	5.96837e-03	5.58410	4.42376	4.59020e-05
8.99103e+02	1.21584e-02	5.96570e-03	3.98532	5.68791	4.59020e-05
9.06868e+02	1.21611e-02	7.02188e-03	2.82662	0.51004	4.59020e-05
9.14632e+02	1.21603e-02	6.96719e-03	1.38120	1.54571	4.59020e-05
9.22396e+02	1.21591e-02	9.21375e-03	0.37979	2.60433	4.59020e-05
9.30160e+02	1.21592e-02	8.16029e-03	4.68178	3.50696	4.59020e-05
9.37925e+02	1.21594e-02	8.00411e-03	3.59348	4.35834	4.59020e-05
9.45689e+02	1.21596e-02	4.01824e-03	2.97268	5.44528	4.59020e-05
9.53453e+02	1.21598e-02	3.53040e-03	0.51193	0.53020	4.59020e-05
9.61218e+02	1.21629e-02	4.73938e-03	3.70043	2.08108	4.59020e-05
9.68982e+02	1.21587e-02	5.37517e-03	2.01933	3.41135	4.59020e-05
9.76746e+02	1.21601e-02	6.85504e-03	1.74334	4.39157	4.59020e-05
9.84510e+02	1.21596e-02	6.36810e-03	0.26593	5.11310	4.59020e-05
9.92275e+02	1.21605e-02	5.05421e-03	4.13737	6.20473	4.59020e-05
1.00004e+03	1.21612e-02	3.00764e-03	1.19510	1.59998	4.59020e-05
1.00780e+03	1.21600e-02	5.33338e-03	4.88648	3.02795	4.59020e-05
1.01557e+03	1.21593e-02	6.77596e-03	3.10862	4.01236	4.59020e-05
1.02333e+03	1.21603e-02	7.53877e-03	1.35411	4.79860	4.59020e-05
1.03110e+03	1.21600e-02	6.49707e-03	5.73653	5.48457	4.59020e-05
1.03886e+03	1.21594e-02	5.37279e-03	3.26352	0.62615	4.59020e-05
1.04662e+03	1.21596e-02	4.22076e-03	0.29695	2.71588	4.59020e-05
1.05439e+03	1.21589e-02	7.19062e-03	5.38746	3.74498	4.59020e-05
1.06215e+03	1.21632e-02	9.45449e-03	4.45423	4.62709	4.59020e-05
1.06992e+03	1.21588e-02	1.07326e-02	3.87473	5.41783	4.59020e-05
1.07768e+03	1.21592e-02	1.01151e-02	3.35374	0.15363	4.59020e-05
1.08545e+03	1.21585e-02	7.30857e-03	2.96956	0.88444	4.59020e-05
1.09321e+03	1.21635e-02	5.40453e-03	1.73678	2.30403	4.59020e-05
1.10097e+03	1.21587e-02	5.09100e-03	0.67201	3.40548	4.59020e-05
1.10874e+03	1.21597e-02	5.47947e-03	5.55161	4.79340	4.59020e-05
1.11650e+03	1.21594e-02	4.01937e-03	4.65284	5.75220	4.59020e-05
1.12427e+03	1.21587e-02	5.27789e-03	3.47141	0.84897	4.59020e-05
1.13203e+03	1.21593e-02	5.24619e-03	2.10076	1.90415	4.59020e-05
1.13980e+03	1.21598e-02	5.55857e-03	1.56561	2.52767	4.59020e-05
1.14756e+03	1.21593e-02	6.46879e-03	0.74416	3.38748	4.59020e-05
1.15532e+03	1.21592e-02	5.05008e-03	6.14338	4.19862	4.59020e-05
1.16309e+03	1.21593e-02	4.32115e-03	4.97702	5.15386	4.59020e-05
1.17085e+03	1.21594e-02	3.05914e-03	3.72754	5.90266	4.59020e-05
1.17862e+03	1.21604e-02	2.84464e-03	2.81045	0.26948	4.59020e-05
1.18638e+03	1.21592e-02	9.38446e-04	1.23933	1.86076	4.59020e-05
1.19415e+03	1.21586e-02	1.41185e-03	4.81533	4.25749	4.59020e-05
1.20191e+03	1.21628e-02	2.10090e-03	3.89120	5.43448	4.59020e-05
1.20967e+03	1.21592e-02	2.91696e-03	3.04278	0.16976	4.59020e-05
1.21744e+03	1.21598e-02	3.63756e-03	2.71986	0.76771	4.59020e-05
1.22520e+03	1.21593e-02	1.60406e-03	1.84229	1.54891	4.59020e-05
1.23297e+03	1.21586e-02	3.22669e-04	0.75986	2.45126	4.59020e-05
1.24073e+03	1.21597e-02	2.53762e-03	4.40704	5.43093	4.59020e-05
1.24850e+03	1.21587e-02	3.11884e-03	3.35455	0.13138	4.59020e-05
1.25626e+03	1.21610e-02	4.27463e-03	2.67100	1.07189	4.59020e-05
1.26402e+03	1.21597e-02	2.42448e-03	1.54132	1.91434	4.59020e-05
1.27179e+03	1.21591e-02	1.88551e-03	0.57369	2.97943	4.59020e-05
1.27955e+03	1.21596e-02	1.89151e-03	4.29868	5.80581	4.59020e-05
1.28732e+03	1.21587e-02	4.16702e-03	3.50681	0.47469	4.59020e-05
1.29508e+03	1.21601e-02	4.68712e-03	3.10436	0.96761	4.59020e-05
1.30285e+03	1.21586e-02	3.12416e-03	2.45404	1.70140	4.59020e-05
1.31061e+03	1.21594e-02	1.68135e-03	2.30707	2.41062	4.59020e-05
1.31837e+03	1.21584e-02	9.13460e-04	4.80880	6.06321	4.59020e-05
1.32614e+03	1.21599e-02	4.13599e-03	4.09037	0.65818	4.59020e-05
1.33390e+03	1.21601e-02	4.67341e-03	3.26253	1.19563	4.59020e-05
1.34167e+03	1.21602e-02	4.38587e-03	2.24946	1.66808	4.59020e-05
1.34943e+03	1.21595e-02	4.11262e-03	1.15183	2.63891	4.59020e-05
1.35720e+03	1.21601e-02	2.14629e-03	0.10639	3.34657	4.59020e-05
1.36496e+03	1.21596e-02	6.59428e-04	2.50572	0.31484	4.59020e-05
1.37272e+03	1.21612e-02	1.95949e-03	0.41818	2.06881	4.59020e-05
1.38049e+03	1.21588e-02	3.39594e-03	5.96607	2.75011	4.59020e-05
1.38825e+03	1.21596e-02	3.28030e-03	5.06704	3.36043	4.59020e-05
1.39602e+03	1.21593e-02	2.63644e-03	2.99622	4.52819	4.59020e-05
1.40378e+03	1.21596e-02	3.21075e-04	0.37850	0.71806	4.59020e-05
1.41155e+03	1.21593e-02	4.32354e-03	5.93351	2.04995	4.59020e-05
1.41931e+03	1.21621e-02	5.44866e-03	4.70870	2.91269	4.59020e-05
1.42707e+03	1.21605e-02	4.51651e-03	3.50005	3.62722	4.59020e-05
1.43484e+03	1.21598e-02	3.58628e-03	2.25698	3.96338	4.59020e-05
1.44260e+03	1.21595e-02	1.08690e-03	0.68277	4.29876	4.59020e-05
1.45037e+03	1.21604e-02	7.18456e-04	0.91313	3.07225	4.59020e-05
1.45813e+03	1.21639e-02	4.06928e-03	0.00564	3.37758	4.59020e-05
1.46590e+03	1.21604e-02	4.28580e-03	4.60783	4.07041	4.59020e-05
1.47366e+03	1.21593e-02	4.24916e-03	2.79372	4.91368	4.59020e-05
1.48142e+03	1.21590e-02	1.89786e-03	1.79038	5.38142	4.59020e-05
1.48919e+03	1.21587e-02	9.99645e-04	2.09465	4.60859	4.59020e-05
1.49695e+03	1.21596e-02	3.01701e-03	3.10922	3.81144	4.59020e-05
1.50472e+03	1.21582e-02	4.56204e-03	2.39026	4.50157	4.59020e-05
1.51248e+03	1.21589e-02	5.08554e-03	2.53091	5.13486	4.59020e-05
1.52025e+03	1.21589e-02	2.25786e-03	1.37983	6.09678	4.59020e-05
1.52801e+03	1.21593e-02	1.14624e-03	4.77580	3.27389	4.59020e-05
1.53577e+03	1.21585e-02	3.60594e-03	4.39887	3.70278	4.59020e-05
1.54354e+03	1.21603e-02	3.80435e-03	4.03761	4.56064	4.59020e-05
1.55130e+03	1.21595e-02	3.38827e-03	3.03288	5.43781	4.59020e-05
1.55907e+03	1.21594e-02	3.00052e-03	2.07536	0.24413	4.59020e-05
1.56683e+03	1.21590e-02	1.83315e-03	0.93014	1.73673	4.59020e-05
1.57460e+03	1.21607e-02	2.42342e-03	5.96237	3.23884	4.59020e-05
1.58236e+03	1.21586e-02	1.66314e-03	5.34924	4.30149	4.59020e-05
1.59012e+03	1.21598e-02	2.03562e-03	3.75036	5.69086	4.59020e-05
1.59789e+03	1.21623e-02	2.80882e-03	2.54247	0.47196	4.59020e-05
1.60565e+03	1.21581e-02	2.70374e-03	1.26534	1.80222	4.59020e-05
1.61342e+03	1.21598e-02	2.01726e-03	0.83644	3.00374	4.59020e-05
1.62118e+03	1.21595e-02	3.09198e-03	0.26607	3.90684	4.59020e-05
1.62895e+03	1.21622e-02	2.85826e-03	5.46762	5.02631	4.59020e-05
1.63671e+03	1.21612e-02	3.79118e-03	4.88415	0.11838	4.59020e-05
1.64447e+03	1.21598e-02	4.85265e-03	3.89765	1.05584	4.59020e-05
1.65224e+03	1.21597e-02	3.62246e-03	2.97872	2.18943	4.59020e-05
1.66000e+03	1.21598e-02	2.95475e-03	2.18137	3.21057	4.59020e-05
1.66777e+03	1.21588e-02	2.62057e-03	1.53330	5.06318	4.59020e-05
1.67553e+03	1.21582e-02	4.21844e-03	2.16407	5.88819	4.59020e-05
1.68330e+03	1.21580e-02	2.86937e-03	2.42733	0.87991	4.59020e-05
1.69106e+03	1.21585e-02	4.61724e-03	2.86054	2.06971	4.59020e-05
1.69882e+03	1.21585e-02	3.17307e-03	3.52248	2.98115	4.59020e-05
1.70659e+03	1.21584e-02	3.72102e-03	3.58687	4.37984	4.59020e-05
1.71435e+03	1.21584e-02	3.09758e-03	3.90747	5.31087	4.59020e-05
1.72212e+03	1.21592e-02	3.33459e-03	3.41940	0.67758	4.59020e-05
1.72988e+03	1.21593e-02	4.67290e-03	3.37670	1.59682	4.59020e-05
1.73765e+03	1.21588e-02	3.15106e-03	2.73575	2.26560	4.59020e-05
1.74541e+03	1.21607e-02	1.81065e-03	1.70057	3.40125	4.59020e-05
1.75317e+03	1.21579e-02	1.35107e-03	0.22861	5.52346	4.59020e-05
1.76094e+03	1.21588e-02	2.99809e-03	5.42250	0.85770	4.59020e-05
1.76870e+03	1.21593e-02	3.96820e-03	4.74051	1.88042	4.59020e-05
1.77647e+03	1.21591e-02	5.27505e-03	4.84528	2.63041	4.59020e-05
1.78423e+03	1.21587e-02	4.77515e-03	4.19986	3.79521	4.59020e-05
1.79200e+03	1.21613e-02	3.48696e-03	3.66679	5.01516	4.59020e-05
1.79976e+03	1.21587e-02	3.50585e-03	2.33708	0.43703	4.59020e-05
1.80752e+03	1.21597e-02	4.90573e-03	1.77631	1.34432	4.59020e-05
1.81529e+03	1.21586e-02	4.46412e-03	1.59412	2.48838	4.59020e-05
1.82305e+03	1.21584e-02	3.52694e-03	0.64444	3.77982	4.59020e-05
1.83082e+03	1.21627e-02	3.64093e-03	6.17724	4.77735	4.59020e-05
1.83858e+03	1.21591e-02	2.98090e-03	4.97271	5.83120	4.59020e-05
1.84635e+03	1.21590e-02	2.53638e-03	3.47714	1.52023	4.59020e-05
1.85411e+03	1.21591e-02	3.55840e-03	3.48115	2.56995	4.59020e-05
1.86187e+03	1.21590e-02	2.88996e-03	3.51689	3.85606	4.59020e-05
1.86964e+03	1.21587e-02	4.77204e-03	3.79932	4.97639	4.59020e-05
1.87740e+03	1.21589e-02	5.18796e-03	3.94033	5.80920	4.59020e-05
1.88517e+03	1.21582e-02	3.64523e-03	4.29661	0.38515	4.59020e-05
1.89293e+03	1.21584e-02	3.00112e-03	4.14532	1.86091	4.59020e-05
1.90070e+03	1.21590e-02	3.32988e-03	3.62841	3.27299	4.59020e-05
1.90846e+03	1.21585e-02	4.91681e-03	3.54927	4.46907	4.59020e-05
1.91622e+03	1.21578e-02	4.60981e-03	3.72446	5.65201	4.59020e-05
1.92399e+03	1.21578e-02	6.00716e-03	3.86783	0.62478	4.59020e-05
1.93175e+03	1.21601e-02	6.24695e-03	3.44770	1.32856	4.59020e-05
1.93952e+03	1.21589e-02	4.77741e-03	2.48416	2.55687	4.59020e-05
1.94728e+03	1.21583e-02	3.68133e-03	1.79368	3.74309	4.59020e-05
1.95505e+03	1.21615e-02	4.11153e-03	0.46384	5.35590	4.59020e-05
1.96281e+03	1.21588e-02	6.02428e-03	0.18999	0.17134	4.59020e-05
1.97057e+03	1.21596e-02	6.69633e-03	5.32350	1.10556	4.59020e-05
1.97834e+03	1.21582e-02	7.12825e-03	4.56351	2.25812	4.59020e-05
1.98610e+03	1.21589e-02	7.05474e-03	3.71437	3.21018	4.59020e-05
1.99387e+03	1.21595e-02	4.45179e-03	2.93536	4.14090	4.59020e-05
2.00163e+03	1.21591e-02	5.38824e-03	1.52956	5.74534	4.59020e-05
2.00940e+03	1.21604e-02	7.23723e-03	0.95178	0.32173	4.59020e-05
2.01716e+03	1.21586e-02	7.06948e-03	6.22247	1.33951	4.59020e-05
2.02492e+03	1.21600e-02	7.23246e-03	5.64580	2.46982	4.59020e-05
2.03269e+03	1.21588e-02	6.73774e-03	4.79448	3.42156	4.59020e-05
2.04045e+03	1.21583e-02	4.67469e-03	3.47571	4.66923	4.59020e-05
2.04822e+03	1.21593e-02	5.03867e-03	2.93940	5.72389	4.59020e-05
2.05598e+03	1.21588e-02	5.21565e-03	1.71385	0.61790	4.59020e-05
2.06375e+03	1.21626e-02	7.18489e-03	0.73844	1.95037	4.59020e-05
2.07151e+03	1.21582e-02	8.71885e-03	0.28431	2.82585	4.59020e-05
2.07927e+03	1.21596e-02	5.89311e-03	5.39056	3.85186	4.59020e-05
2.08704e+03	1.21629e-02	5.10458e-03	4.19225	4.98052	4.59020e-05
2.09480e+03	1.21580e-02	5.94794e-03	3.51980	6.23552	4.59020e-05
2.10257e+03	1.21598e-02	4.43039e-03	2.42392	1.14522	4.59020e-05
2.11033e+03	1.21621e-02	5.71869e-03	0.50139	2.47503	4.59020e-05
2.11810e+03	1.21598e-02	5.81694e-03	5.26188	3.67109	4.59020e-05
2.12586e+03	1.21590e-02	4.66561e-03	4.68639	4.92343	4.59020e-05
2.13362e+03	1.21589e-02	5.78940e-03	4.15483	5.88271	4.59020e-05
2.14139e+03	1.21588e-02	5.59897e-03	2.76132	0.99994	4.59020e-05
2.14915e+03	1.21600e-02	5.59735e-03	1.51600	2.36770	4.59020e-05
2.15692e+03	1.21585e-02	8.74156e-03	0.99894	3.61814	4.59020e-05
2.16468e+03	1.21591e-02	7.09835e-03	0.41193	4.57535	4.59020e-05
2.17244e+03	1.21601e-02	5.70965e-03	0.52287	5.61998	4.59020e-05
2.18021e+03	1.21597e-02	5.53900e-03	5.50470	0.51440	4.59020e-05
2.18797e+03	1.21598e-02	4.09362e-03	4.30626	1.87525	4.59020e-05
2.19574e+03	1.21611e-02	4.68228e-03	3.01169	3.15865	4.59020e-05
2.20350e+03	1.21596e-02	5.65490e-03	1.50048	4.21579	4.59020e-05
2.21127e+03	1.21591e-02	7.31591e-03	1.14957	5.39751	4.59020e-05
2.21903e+03	1.21584e-02	7.34066e-03	0.54640	0.16223	4.59020e-05
2.22679e+03	1.21607e-02	6.65145e-03	0.40408	1.13537	4.59020e-05
2.23456e+03	1.21589e-02	6.08722e-03	5.72874	2.22935	4.59020e-05
2.24232e+03	1.21590e-02	6.08602e-03	4.65872	3.83599	4.59020e-05
2.25009e+03	1.21598e-02	6.24388e-03	4.73989	4.75927	4.59020e-05
2.25785e+03	1.21625e-02	5.26780e-03	3.64190	5.81667	4.59020e-05
2.26562e+03	1.21615e-02	6.49521e-03	3.52783	0.67553	4.59020e-05
2.27338e+03	1.21589e-02	6.67145e-03	2.82763	1.74204	4.59020e-05
2.28114e+03	1.21595e-02	5.59639e-03	2.59225	2.84851	4.59020e-05
2.28891e+03	1.21593e-02	5.81856e-03	1.21584	4.35392	4.59020e-05
2.29667e+03	1.21603e-02	5.96440e-03	0.10770	5.49510	4.59020e-05
2.30444e+03	1.21596e-02	7.04046e-03	5.37934	0.17193	4.59020e-05
2.31220e+03	1.21590e-02	6.01518e-03	5.05258	0.92720	4.59020e-05
2.31997e+03	1.21607e-02	5.00784e-03	3.73869	2.09713	4.59020e-05
2.32773e+03	1.21606e-02	4.16927e-03	2.24780	3.33281	4.59020e-05
2.33549e+03	1.21634e-02	3.52627e-03	0.45129	4.57331	4.59020e-05
2.34326e+03	1.21595e-02	2.83128e-03	5.10958	6.05806	4.59020e-05
2.35102e+03	1.21590e-02	4.80778e-03	4.81052	1.17113	4.59020e-05
2.35879e+03	1.21594e-02	4.24528e-03	4.86445	1.68636	4.59020e-05
2.36655e+03	1.21591e-02	3.88152e-03	2.93236	2.91075	4.59020e-05
2.37432e+03	1.21601e-02	3.19855e-03	1.17199	4.12524	4.59020e-05
2.38208e+03	1.21606e-02	3.26501e-03	5.79509	5.54869	4.59020e-05
2.38984e+03	1.21614e-02	3.19995e-03	6.15982	0.22519	4.59020e-05
2.39761e+03	1.21583e-02	3.70425e-03	5.53795	1.91196	4.59020e-05
2.40537e+03	1.21588e-02	4.93326e-03	5.74204	2.61948	4.59020e-05
2.41314e+03	1.21583e-02	4.56146e-03	5.55750	3.50594	4.59020e-05
2.42090e+03	1.21594e-02	4.16860e-03	4.91457	5.15015	4.59020e-05
2.42867e+03	1.21614e-02	3.87364e-03	2.94670	0.29945	4.59020e-05
2.43643e+03	1.21603e-02	4.09422e-03	1.11819	1.43150	4.59020e-05
2.44419e+03	1.21625e-02	4.17816e-03	5.78674	2.63393	4.59020e-05
2.45196e+03	1.21608e-02	3.32270e-03	3.94211	4.01672	4.59020e-05
2.45972e+03	1.21594e-02	2.28525e-03	1.48973	5.16375	4.59020e-05
2.46749e+03	1.21588e-02	2.18861e-03	4.85901	1.10866	4.59020e-05
2.47525e+03	1.21588e-02	4.05246e-03	3.59785	2.28585	4.59020e-05
2.48302e+03	1.21596e-02	6.14052e-03	3.01335	3.14990	4.59020e-05
2.49078e+03	1.21587e-02	6.20905e-03	2.92439	4.04693	4.59020e-05
2.49854e+03	1.21596e-02	5.39924e-03	2.51306	4.83467	4.59020e-05
2.50631e+03	1.21622e-02	2.78707e-03	2.18979	5.97984	4.59020e-05
2.51407e+03	1.21587e-02	2.66572e-03	1.50594	1.36515	4.59020e-05
2.52184e+03	1.21591e-02	4.56734e-03	0.86996	2.67856	4.59020e-05
2.52960e+03	1.21586e-02	6.07845e-03	6.08996	3.61582	4.59020e-05
2.53737e+03	1.21577e-02	6.24432e-03	0.05295	4.57915	4.59020e-05
2.54513e+03	1.21576e-02	6.37016e-03	0.24374	5.72283	4.59020e-05
2.55289e+03	1.21582e-02	6.36794e-03	0.64701	0.33908	4.59020e-05
2.56066e+03	1.21589e-02	3.19309e-03	0.83865	1.52124	4.59020e-05
2.56842e+03	1.21592e-02	2.55250e-03	5.31872	3.72284	4.59020e-05
2.57619e+03	1.21591e-02	5.11776e-03	4.29815	4.97163	4.59020e-05
