# t	a	e	mean_anomaly	varpi	mass/M_star
1.90846e+03	5.40835e-02	1.96378e-02	5.43445	2.90324	4.41310e-05
1.91622e+03	5.40610e-02	1.88458e-02	4.55760	4.71915	4.41310e-05
1.92399e+03	5.40919e-02	1.99544e-02	3.58629	0.43619	4.41310e-05
1.93175e+03	5.40132e-02	1.77104e-02	3.19858	2.32095	4.41310e-05
1.93952e+03	5.40563e-02	2.07941e-02	2.95629	4.25529	4.41310e-05
1.94728e+03	5.39780e-02	1.71889e-02	3.06089	6.18196	4.41310e-05
1.95505e+03	5.40625e-02	2.05465e-02	3.50554	1.81270	4.41310e-05
1.96281e+03	5.40033e-02	1.87543e-02	3.99854	3.81975	4.41310e-05
1.97057e+03	5.40147e-02	1.98547e-02	5.04682	5.72864	4.41310e-05
1.97834e+03	5.40051e-02	1.95763e-02	5.98175	1.55922	4.41310e-05
1.98610e+03	5.39616e-02	1.95605e-02	1.40066	3.43511	4.41310e-05
1.99387e+03	5.39720e-02	1.91654e-02	3.08602	5.42421	4.41310e-05
2.00163e+03	5.39430e-02	1.83994e-02	5.29818	1.09325	4.41310e-05
2.00940e+03	5.39739e-02	2.14510e-02	1.33165	3.07495	4.41310e-05
2.01716e+03	5.39179e-02	1.74815e-02	4.05837	5.03849	4.41310e-05
2.02492e+03	5.39748e-02	2.19112e-02	0.66042	0.80660	4.41310e-05
2.03269e+03	5.38987e-02	1.76561e-02	3.92670	2.76521	4.41310e-05
2.04045e+03	5.39407e-02	2.08848e-02	1.23952	4.77641	4.41310e-05
2.04822e+03	5.38703e-02	1.77488e-02	5.14629	0.37854	4.41310e-05
2.05598e+03	5.39069e-02	2.00958e-02	3.11200	2.38893	4.41310e-05
2.06375e+03	5.38583e-02	1.99432e-02	1.19803	4.36823	4.41310e-05
2.07151e+03	5.38782e-02	1.90306e-02	6.12545	0.01467	4.41310e-05
2.07927e+03	5.38802e-02	1.99105e-02	4.71910	2.06595	4.41310e-05
2.08704e+03	5.38508e-02	1.95038e-02	4.03268	3.92112	4.41310e-05
2.09480e+03	5.38845e-02	1.95617e-02	3.25632	5.97726	4.41310e-05
2.10257e+03	5.37965e-02	1.78239e-02	3.05435	1.65763	4.41310e-05
2.11033e+03	5.38488e-02	2.14044e-02	3.07266	3.55982	4.41310e-05
2.11810e+03	5.37949e-02	1.71494e-02	3.38946	5.55174	4.41310e-05
2.12586e+03	5.38506e-02	2.15848e-02	3.97161	1.22825	4.41310e-05
2.13362e+03	5.37629e-02	1.81585e-02	4.87974	3.17280	4.41310e-05
2.14139e+03	5.38509e-02	2.13110e-02	6.08534	5.16316	4.41310e-05
2.14915e+03	5.37549e-02	1.74383e-02	1.29733	0.81869	4.41310e-05
2.15692e+03	5.37964e-02	2.07025e-02	3.17100	2.79676	4.41310e-05
2.16468e+03	5.37574e-02	1.87309e-02	5.28174	4.68548	4.41310e-05
2.17244e+03	5.37643e-02	2.04719e-02	1.47796	0.38390	4.41310e-05
2.18021e+03	5.37470e-02	1.87185e-02	4.05177	2.37010	4.41310e-05
2.18797e+03	5.37540e-02	2.06839e-02	0.91149	4.30494	4.41310e-05
2.19574e+03	5.37163e-02	1.85813e-02	4.14488	6.24207	4.41310e-05
2.20350e+03	5.37006e-02	1.90831e-02	1.58879	1.93607	4.41310e-05
2.21127e+03	5.37206e-02	2.03133e-02	5.44049	3.86258	4.41310e-05
2.21903e+03	5.36705e-02	1.87880e-02	3.54334	5.76879	4.41310e-05
2.22679e+03	5.37217e-02	2.02346e-02	1.59916	1.51076	4.41310e-05
2.23456e+03	5.36783e-02	1.93732e-02	0.29144	3.40146	4.41310e-05
2.24232e+03	5.36849e-02	2.04253e-02	5.36944	5.32074	4.41310e-05
2.25009e+03	5.36260e-02	1.75911e-02	4.65738	0.94328	4.41310e-05
2.25785e+03	5.36754e-02	2.12637e-02	3.99913	2.94863	4.41310e-05
2.26562e+03	5.36084e-02	1.84392e-02	3.91177	4.80281	4.41310e-05
2.27338e+03	5.36795e-02	2.10455e-02	3.91683	0.46326	4.41310e-05
2.28114e+03	5.35980e-02	1.72290e-02	4.26797	2.44408	4.41310e-05
2.28891e+03	5.36365e-02	2.20168e-02	4.90906	4.38580	4.41310e-05
2.29667e+03	5.35955e-02	1.80010e-02	6.07431	6.15941	4.41310e-05
2.30444e+03	5.36447e-02	2.03295e-02	0.92537	1.96188	4.41310e-05
2.31220e+03	5.35585e-02	1.84303e-02	2.55805	3.84705	4.41310e-05
2.31997e+03	5.36055e-02	2.16223e-02	4.51432	5.71109	4.41310e-05
2.32773e+03	5.35492e-02	1.76205e-02	0.37230	1.37800	4.41310e-05
2.33549e+03	5.35984e-02	2.09967e-02	2.88716	3.31102	4.41310e-05
2.34326e+03	5.35268e-02	1.74974e-02	5.69708	5.22562	4.41310e-05
2.35102e+03	5.35711e-02	2.10557e-02	2.71840	0.77681	4.41310e-05
2.35879e+03	5.34817e-02	1.65943e-02	0.05392	2.57496	4.41310e-05
2.36655e+03	5.35483e-02	2.07860e-02	4.19084	4.36749	4.41310e-05
2.37432e+03	5.34802e-02	1.79444e-02	2.61908	5.88815	4.41310e-05
2.38208e+03	5.35065e-02	1.82434e-02	1.86978	0.96521	4.41310e-05
2.38984e+03	5.34512e-02	1.59508e-02	1.34016	2.37777	4.41310e-05
2.39761e+03	5.34354e-02	1.60851e-02	1.94499	3.35725	4.41310e-05
2.40537e+03	5.34835e-02	1.82302e-02	2.81867	4.32432	4.41310e-05
2.41314e+03	5.34058e-02	1.40853e-02	4.49340	5.05189	4.41310e-05
2.42090e+03	5.34521e-02	1.81863e-02	0.50454	5.64172	4.41310e-05
2.42867e+03	5.34479e-02	1.62402e-02	3.26877	6.05873	4.41310e-05
2.43643e+03	5.33706e-02	1.32561e-02	0.79123	6.10288	4.41310e-05
2.44419e+03	5.33866e-02	1.66334e-02	5.18823	5.95751	4.41310e-05
2.45196e+03	5.33624e-02	1.44046e-02	3.71573	5.74236	4.41310e-05
2.45972e+03	5.33266e-02	1.02957e-02	3.23309	5.14623	4.41310e-05
2.46749e+03	5.33330e-02	1.37402e-02	3.39830	4.32757	4.41310e-05
2.47525e+03	5.33717e-02	1.46988e-02	4.03090	3.33880	4.41310e-05
2.48302e+03	5.33045e-02	1.05858e-02	5.44385	2.08647	4.41310e-05
2.49078e+03	5.32680e-02	9.61164e-03	1.89503	0.09114	4.41310e-05
2.49854e+03	5.32791e-02	1.35058e-02	4.89568	4.50451	4.41310e-05
2.50631e+03	5.33040e-02	1.68886e-02	2.30161	2.25533	4.41310e-05
2.51407e+03	5.32768e-02	1.72590e-02	0.34336	6.07073	4.41310e-05
2.52184e+03	5.32348e-02	1.54305e-02	5.58605	3.15943	4.41310e-05
2.52960e+03	5.32176e-02	1.20737e-02	5.44868	6.04551	4.41310e-05
2.53737e+03	5.31959e-02	4.94158e-03	0.08254	2.12106	4.41310e-05
2.54513e+03	5.32188e-02	1.07860e-02	2.45261	3.44747	4.41310e-05
2.55289e+03	5.32024e-02	1.54143e-02	4.17322	5.75798	4.41310e-05
2.56066e+03	5.32195e-02	1.00603e-02	0.68132	1.19024	4.41310e-05
2.56842e+03	5.31844e-02	1.13941e-02	5.16645	1.52124	4.41310e-05
2.57619e+03	5.31066e-02	9.06981e-03	3.25096	2.50773	4.41310e-05
