# t	a	e	mean_anomaly	varpi	mass/M_star
6.42882e+02	1.66384e-02	3.89717e-03	0.16349	4.24832	4.36970e-05
6.50646e+02	1.66386e-02	7.59218e-03	1.73632	3.75035	4.36970e-05
6.58411e+02	1.66389e-02	6.31770e-03	3.35650	3.32290	4.36970e-05
6.66175e+02	1.66353e-02	2.90694e-03	5.64134	2.13644	4.36970e-05
6.73939e+02	1.66370e-02	6.44973e-03	1.64271	0.96792	4.36970e-05
6.81704e+02	1.66396e-02	2.08458e-03	3.14712	0.76043	4.36970e-05
6.89468e+02	1.66388e-02	4.49131e-03	0.20189	4.75540	4.36970e-05
6.97232e+02	1.66376e-02	6.84926e-03	1.77308	4.41821	4.36970e-05
7.04996e+02	1.66348e-02	4.04877e-03	3.11905	4.38316	4.36970e-05
7.12761e+02	1.66393e-02	2.93883e-03	6.24327	2.95078	4.36970e-05
7.20525e+02	1.66397e-02	3.72775e-03	1.87721	2.18119	4.36970e-05
7.28289e+02	1.66393e-02	3.23393e-03	3.54179	2.18364	4.36970e-05
7.36054e+02	1.66338e-02	1.31627e-03	2.21504	5.71913	4.36970e-05
7.43818e+02	1.66357e-02	4.50126e-03	4.87732	5.65807	4.36970e-05
7.51582e+02	1.66340e-02	5.51105e-03	0.98239	6.09727	4.36970e-05
7.59346e+02	1.66332e-02	2.67513e-03	2.80730	0.70596	4.36970e-05
7.67111e+02	1.66353e-02	3.84284e-03	3.49746	2.97819	4.36970e-05
7.74875e+02	1.66370e-02	7.89902e-03	4.41666	3.91626	4.36970e-05
7.82639e+02	1.66397e-02	4.32463e-03	5.31700	4.25830	4.36970e-05
7.90403e+02	1.66345e-02	4.43535e-03	0.15059	5.57232	4.36970e-05
7.98168e+02	1.66391e-02	7.33730e-03	0.77464	0.93148	4.36970e-05
8.05932e+02	1.66344e-02	4.89190e-03	1.57313	2.29344	4.36970e-05
8.13696e+02	1.66394e-02	5.74627e-03	3.50674	2.80393	4.36970e-05
8.21461e+02	1.66388e-02	6.43286e-03	4.44871	3.86696	4.36970e-05
8.29225e+02	1.66331e-02	5.61244e-03	4.93471	5.11680	4.36970e-05
8.36989e+02	1.66427e-02	9.54910e-03	4.99979	0.49880	4.36970e-05
8.44753e+02	1.66384e-02	6.87987e-03	6.13495	1.11372	4.36970e-05
8.52518e+02	1.66341e-02	6.76822e-03	0.72677	2.45015	4.36970e-05
8.60282e+02	1.66380e-02	5.73308e-03	2.48088	2.82299	4.36970e-05
8.68046e+02	1.66342e-02	5.12625e-03	3.84760	3.75690	4.36970e-05
8.75811e+02	1.66393e-02	4.88531e-03	2.50012	0.19856	4.36970e-05
8.83575e+02	1.66380e-02	7.68704e-03	3.98789	0.25750	4.36970e-05
8.91339e+02	1.66329e-02	6.89031e-03	4.89164	1.65559	4.36970e-05
8.99103e+02	1.66408e-02	8.59330e-03	6.12405	2.28317	4.36970e-05
9.06868e+02	1.66388e-02	4.94899e-03	0.64071	3.08250	4.36970e-05
9.14632e+02	1.66322e-02	5.16143e-03	0.69995	4.97270	4.36970e-05
9.22396e+02	1.66379e-02	7.14792e-03	1.85149	5.50478	4.36970e-05
9.30160e+02	1.66389e-02	2.93589e-03	2.99636	0.29379	4.36970e-05
9.37925e+02	1.66343e-02	4.26629e-03	2.59917	2.51438	4.36970e-05
9.45689e+02	1.66364e-02	8.04652e-03	3.59885	2.84844	4.36970e-05
9.53453e+02	1.66376e-02	7.13377e-03	5.36305	3.39398	4.36970e-05
9.61218e+02	1.66355e-02	3.34619e-03	0.67798	4.81408	4.36970e-05
9.68982e+02	1.66384e-02	6.61561e-03	1.08070	6.27248	4.36970e-05
9.76746e+02	1.66348e-02	1.95482e-03	1.67518	0.62695	4.36970e-05
9.84510e+02	1.66405e-02	1.73334e-03	2.07468	2.53625	4.36970e-05
9.92275e+02	1.66336e-02	6.97432e-03	3.22025	3.84689	4.36970e-05
1.00004e+03	1.66388e-02	5.80153e-03	4.94501	4.58961	4.36970e-05
1.00780e+03	1.66353e-02	4.72278e-03	0.51265	5.22704	4.36970e-05
1.01557e+03	1.66380e-02	2.27139e-03	2.88464	5.34707	4.36970e-05
1.02333e+03	1.66366e-02	2.49524e-03	2.49156	1.95563	4.36970e-05
1.03110e+03	1.66360e-02	4.24026e-03	3.38983	3.32796	4.36970e-05
1.03886e+03	1.66387e-02	7.17947e-03	5.37201	3.97301	4.36970e-05
1.04662e+03	1.66360e-02	8.72545e-03	6.10908	5.41201	4.36970e-05
1.05439e+03	1.66381e-02	7.91323e-03	0.92186	6.08131	4.36970e-05
1.06215e+03	1.66352e-02	5.92172e-03	1.87994	0.82715	4.36970e-05
1.06992e+03	1.66377e-02	2.68401e-03	2.28176	2.38790	4.36970e-05
1.07768e+03	1.66349e-02	6.95873e-03	2.42101	4.04103	4.36970e-05
1.08545e+03	1.66392e-02	8.64131e-03	4.49994	4.42100	4.36970e-05
1.09321e+03	1.66372e-02	5.66611e-03	4.69454	5.70856	4.36970e-05
1.10097e+03	1.66403e-02	3.53561e-03	5.21423	0.16764	4.36970e-05
1.10874e+03	1.66361e-02	5.70737e-03	4.82042	1.86177	4.36970e-05
1.11650e+03	1.66355e-02	2.81630e-03	5.53252	2.91624	4.36970e-05
1.12427e+03	1.66415e-02	4.77270e-03	6.27670	3.55664	4.36970e-05
1.13203e+03	1.66368e-02	1.35891e-03	0.99483	4.74084	4.36970e-05
1.13980e+03	1.66353e-02	6.88469e-04	2.89683	4.12948	4.36970e-05
1.14756e+03	1.66364e-02	1.20857e-03	2.18194	6.13947	4.36970e-05
1.15532e+03	1.66405e-02	1.14456e-03	0.94836	2.32440	4.36970e-05
1.16309e+03	1.66389e-02	2.20941e-03	1.80840	2.98800	4.36970e-05
1.17085e+03	1.66343e-02	1.82935e-03	1.97823	5.42871	4.36970e-05
1.17862e+03	1.66401e-02	2.62874e-03	5.60978	4.17663	4.36970e-05
1.18638e+03	1.66370e-02	2.72144e-03	6.08007	5.44499	4.36970e-05
1.19415e+03	1.66370e-02	4.98161e-03	0.51643	0.77169	4.36970e-05
1.20191e+03	1.66370e-02	2.81751e-03	2.23197	0.79412	4.36970e-05
1.20967e+03	1.66362e-02	1.73656e-03	2.51773	2.31305	4.36970e-05
1.21744e+03	1.66346e-02	1.30044e-03	1.39780	5.29490	4.36970e-05
1.22520e+03	1.66383e-02	2.65558e-03	2.54467	6.06488	4.36970e-05
1.23297e+03	1.66408e-02	3.14226e-03	3.98545	0.35115	4.36970e-05
1.24073e+03	1.66335e-02	4.69666e-03	5.33401	0.77228	4.36970e-05
1.24850e+03	1.66395e-02	2.14896e-03	5.88114	2.24573	4.36970e-05
1.25626e+03	1.66387e-02	1.81752e-03	4.83962	4.85455	4.36970e-05
1.26402e+03	1.66339e-02	3.28747e-03	5.14415	0.69418	4.36970e-05
1.27179e+03	1.66346e-02	6.27600e-03	0.52628	0.79908	4.36970e-05
1.27955e+03	1.66394e-02	3.86944e-03	1.56784	1.51975	4.36970e-05
1.28732e+03	1.66381e-02	3.30743e-03	3.13761	1.82185	4.36970e-05
1.29508e+03	1.66331e-02	2.89075e-04	0.00801	0.57268	4.36970e-05
1.30285e+03	1.66386e-02	3.23054e-03	2.06546	0.37553	4.36970e-05
1.31061e+03	1.66386e-02	5.46985e-03	3.83354	0.25995	4.36970e-05
1.31837e+03	1.66410e-02	3.71173e-03	5.02859	1.08250	4.36970e-05
1.32614e+03	1.66341e-02	2.09383e-03	5.50828	2.27667	4.36970e-05
1.33390e+03	1.66382e-02	1.49910e-03	3.08654	0.92464	4.36970e-05
1.34167e+03	1.66336e-02	4.21596e-04	6.19361	0.40283	4.36970e-05
1.34943e+03	1.66355e-02	3.49250e-03	0.69445	1.23985	4.36970e-05
1.35720e+03	1.66406e-02	3.76184e-03	2.22244	1.74224	4.36970e-05
1.36496e+03	1.66348e-02	4.60344e-03	3.55450	2.82383	4.36970e-05
1.37272e+03	1.66392e-02	2.61021e-03	4.82190	3.66708	4.36970e-05
1.38049e+03	1.66390e-02	1.43513e-03	6.15811	4.10961	4.36970e-05
1.38825e+03	1.66366e-02	7.64611e-04	5.50774	0.55606	4.36970e-05
1.39602e+03	1.66381e-02	3.91554e-03	0.01359	2.38423	4.36970e-05
1.40378e+03	1.66337e-02	6.86430e-03	1.06197	3.29610	4.36970e-05
1.41155e+03	1.66362e-02	4.18069e-03	1.71887	4.03779	4.36970e-05
1.41931e+03	1.66362e-02	1.20342e-03	5.34489	2.53043	4.36970e-05
1.42707e+03	1.66324e-02	2.20985e-03	1.90110	2.37110	4.36970e-05
1.43484e+03	1.66372e-02	2.79385e-03	4.20236	2.98264	4.36970e-05
1.44260e+03	1.66376e-02	4.43367e-03	0.55317	3.44708	4.36970e-05
1.45037e+03	1.66316e-02	5.81898e-03	3.07392	3.85179	4.36970e-05
1.45813e+03	1.66334e-02	3.76550e-03	4.47447	5.15980	4.36970e-05
1.46590e+03	1.66329e-02	1.05409e-03	1.13072	5.20705	4.36970e-05
1.47366e+03	1.66368e-02	2.98179e-03	5.64134	3.59417	4.36970e-05
1.48142e+03	1.66373e-02	5.02056e-03	1.45274	4.22557	4.36970e-05
1.48919e+03	1.66399e-02	3.18077e-03	3.49880	4.56386	4.36970e-05
1.49695e+03	1.66350e-02	4.11220e-03	4.47019	5.19688	4.36970e-05
1.50472e+03	1.66389e-02	4.35842e-03	6.19399	5.75928	4.36970e-05
1.51248e+03	1.66408e-02	1.85823e-03	3.41599	3.52608	4.36970e-05
1.52025e+03	1.66367e-02	5.48996e-03	4.95891	4.41273	4.36970e-05
1.52801e+03	1.66351e-02	3.88501e-03	6.06567	4.66053	4.36970e-05
1.53577e+03	1.66388e-02	3.56430e-03	1.22443	5.48287	4.36970e-05
1.54354e+03	1.66395e-02	1.12094e-03	1.94780	6.24548	4.36970e-05
1.55130e+03	1.66355e-02	2.42350e-03	0.35944	3.66513	4.36970e-05
1.55907e+03	1.66335e-02	5.44982e-03	2.16219	3.72928	4.36970e-05
1.56683e+03	1.66376e-02	1.39343e-03	2.83628	4.84654	4.36970e-05
1.57460e+03	1.66391e-02	2.50887e-03	2.75461	0.46158	4.36970e-05
1.58236e+03	1.66383e-02	2.70891e-03	3.62483	1.14542	4.36970e-05
1.59012e+03	1.66340e-02	2.32307e-03	5.42254	1.82836	4.36970e-05
1.59789e+03	1.66354e-02	2.65767e-03	5.63838	3.40292	4.36970e-05
1.60565e+03	1.66381e-02	4.69206e-03	0.26413	4.61654	4.36970e-05
1.61342e+03	1.66330e-02	2.66422e-03	0.90281	5.44470	4.36970e-05
1.62118e+03	1.66352e-02	1.93898e-03	1.07621	0.64131	4.36970e-05
1.62895e+03	1.66390e-02	2.53693e-03	2.13813	1.90389	4.36970e-05
1.63671e+03	1.66386e-02	3.14631e-03	2.60653	2.65354	4.36970e-05
1.64447e+03	1.66333e-02	2.16238e-03	4.08594	3.52698	4.36970e-05
1.65224e+03	1.66338e-02	1.36000e-03	2.76793	0.13519	4.36970e-05
1.66000e+03	1.66403e-02	4.48668e-03	4.05515	0.99514	4.36970e-05
1.66777e+03	1.66414e-02	6.79692e-03	4.95497	1.11119	4.36970e-05
1.67553e+03	1.66404e-02	6.24628e-04	5.43091	1.58927	4.36970e-05
1.68330e+03	1.66391e-02	4.87433e-03	4.02659	3.92966	4.36970e-05
1.69106e+03	1.66360e-02	1.14600e-03	0.75942	1.72336	4.36970e-05
1.69882e+03	1.66362e-02	7.27523e-03	2.96065	0.37288	4.36970e-05
1.70659e+03	1.66365e-02	3.25173e-03	4.05881	0.23587	4.36970e-05
1.71435e+03	1.66361e-02	5.27594e-03	2.34570	2.98662	4.36970e-05
1.72212e+03	1.66365e-02	3.38786e-03	3.52090	2.97482	4.36970e-05
1.72988e+03	1.66358e-02	1.07206e-03	3.11911	4.57913	4.36970e-05
1.73765e+03	1.66380e-02	2.28047e-03	3.22137	0.52491	4.36970e-05
1.74541e+03	1.66373e-02	3.70704e-03	4.36453	1.18398	4.36970e-05
1.75317e+03	1.66385e-02	6.00809e-03	5.34444	1.76017	4.36970e-05
1.76094e+03	1.66373e-02	2.97782e-03	5.30349	3.08421	4.36970e-05
1.76870e+03	1.66338e-02	4.96081e-03	0.11192	3.90160	4.36970e-05
1.77647e+03	1.66372e-02	1.87835e-03	5.97285	5.85195	4.36970e-05
1.78423e+03	1.66391e-02	5.84308e-03	5.97835	1.24872	4.36970e-05
1.79200e+03	1.66379e-02	5.70970e-03	0.71586	1.87925	4.36970e-05
1.79976e+03	1.66376e-02	4.01247e-03	1.40917	3.22384	4.36970e-05
1.80752e+03	1.66338e-02	3.30035e-03	2.51121	3.99249	4.36970e-05
1.81529e+03	1.66357e-02	6.23981e-03	1.90726	6.03895	4.36970e-05
1.82305e+03	1.66415e-02	1.86995e-03	2.45346	0.58612	4.36970e-05
1.83082e+03	1.66355e-02	4.54116e-03	2.74614	1.99659	4.36970e-05
1.83858e+03	1.66371e-02	2.91317e-03	3.55408	3.27897	4.36970e-05
1.84635e+03	1.66359e-02	3.93547e-03	4.27562	4.05719	4.36970e-05
1.85411e+03	1.66352e-02	1.21561e-03	2.92412	0.23860	4.36970e-05
1.86187e+03	1.66358e-02	4.92691e-03	3.69843	0.53985	4.36970e-05
1.86964e+03	1.66355e-02	4.18245e-03	4.91905	0.28745	4.36970e-05
1.87740e+03	1.66351e-02	1.66537e-03	1.97759	4.43303	4.36970e-05
1.88517e+03	1.66373e-02	6.27252e-03	3.07055	4.25173	4.36970e-05
1.89293e+03	1.66355e-02	5.60109e-03	3.86436	4.37339	4.36970e-05
1.90070e+03	1.66367e-02	3.81356e-03	3.15247	5.94645	4.36970e-05
1.90846e+03	1.66375e-02	3.42227e-03	3.28416	0.58552	4.36970e-05
1.91622e+03	1.66398e-02	4.97368e-03	1.99089	2.73359	4.36970e-05
1.92399e+03	1.66403e-02	3.02705e-03	2.83693	2.70959	4.36970e-05
1.93175e+03	1.66324e-02	2.84732e-03	2.78015	4.68392	4.36970e-05
1.93952e+03	1.66382e-02	4.24981e-03	2.97388	6.11811	4.36970e-05
1.94728e+03	1.66399e-02	5.16145e-03	3.25551	0.80640	4.36970e-05
1.95505e+03	1.66369e-02	7.34017e-03	4.11748	1.93681	4.36970e-05
1.96281e+03	1.66397e-02	3.38199e-03	4.99086	2.53447	4.36970e-05
1.97057e+03	1.66341e-02	4.12495e-03	5.35597	4.50071	4.36970e-05
1.97834e+03	1.66402e-02	5.94666e-03	6.19847	5.49466	4.36970e-05
1.98610e+03	1.66404e-02	5.49413e-03	0.93594	0.32761	4.36970e-05
1.99387e+03	1.66354e-02	5.30936e-03	1.98861	1.30080	4.36970e-05
2.00163e+03	1.66362e-02	5.75224e-03	3.06379	2.15424	4.36970e-05
2.00940e+03	1.66382e-02	5.45062e-03	3.93583	3.28140	4.36970e-05
2.01716e+03	1.66382e-02	6.46284e-03	5.01956	4.37554	4.36970e-05
2.02492e+03	1.66320e-02	2.87175e-03	6.25480	4.97283	4.36970e-05
2.03269e+03	1.66380e-02	5.76497e-03	6.05376	1.04510	4.36970e-05
2.04045e+03	1.66383e-02	8.62100e-03	1.36204	1.63527	4.36970e-05
2.04822e+03	1.66348e-02	4.86070e-03	2.52767	2.32328	4.36970e-05
2.05598e+03	1.66388e-02	5.58658e-03	3.47642	3.59333	4.36970e-05
2.06375e+03	1.66361e-02	6.30328e-03	4.42699	4.54603	4.36970e-05
2.07151e+03	1.66392e-02	4.33572e-03	5.08101	5.83938	4.36970e-05
2.07927e+03	1.66355e-02	3.53608e-03	5.75087	1.13907	4.36970e-05
2.08704e+03	1.66356e-02	4.43265e-03	0.79063	1.98029	4.36970e-05
2.09480e+03	1.66418e-02	5.26728e-03	1.05135	3.45388	4.36970e-05
2.10257e+03	1.66337e-02	4.99680e-03	2.34672	4.21294	4.36970e-05
2.11033e+03	1.66375e-02	4.92927e-03	3.80463	5.29614	4.36970e-05
2.11810e+03	1.66339e-02	4.12677e-03	4.25205	0.93475	4.36970e-05
2.12586e+03	1.66353e-02	3.88517e-03	5.49708	1.29375	4.36970e-05
2.13362e+03	1.66376e-02	4.62494e-03	5.36028	3.33399	4.36970e-05
2.14139e+03	1.66394e-02	7.84927e-03	0.36943	4.20552	4.36970e-05
2.14915e+03	1.66330e-02	6.78424e-03	1.62431	5.17472	4.36970e-05
2.15692e+03	1.66360e-02	4.44123e-03	2.28786	6.23213	4.36970e-05
2.16468e+03	1.66392e-02	2.07845e-03	2.07808	2.23983	4.36970e-05
2.17244e+03	1.66386e-02	6.38077e-03	3.08856	2.71624	4.36970e-05
2.18021e+03	1.66351e-02	4.89154e-03	4.13271	3.95612	4.36970e-05
2.18797e+03	1.66338e-02	5.66888e-03	4.71173	5.27327	4.36970e-05
2.19574e+03	1.66382e-02	4.89223e-03	6.04895	6.06719	4.36970e-05
2.20350e+03	1.66340e-02	4.80063e-03	1.18126	0.91242	4.36970e-05
2.21127e+03	1.66343e-02	6.16485e-03	2.05997	1.63134	4.36970e-05
2.21903e+03	1.66400e-02	3.61780e-03	2.76808	3.09498	4.36970e-05
2.22679e+03	1.66379e-02	6.98179e-03	2.72042	4.81833	4.36970e-05
2.23456e+03	1.66367e-02	7.32411e-03	4.25867	5.46954	4.36970e-05
2.24232e+03	1.66348e-02	4.99774e-03	5.47618	6.11502	4.36970e-05
2.25009e+03	1.66333e-02	4.38766e-03	5.26957	1.63186	4.36970e-05
2.25785e+03	1.66362e-02	4.50670e-03	0.25360	2.74346	4.36970e-05
2.26562e+03	1.66375e-02	3.55235e-03	1.33715	3.08446	4.36970e-05
2.27338e+03	1.66370e-02	3.20780e-03	1.38319	5.19308	4.36970e-05
2.28114e+03	1.66338e-02	7.74211e-03	2.04168	6.17666	4.36970e-05
2.28891e+03	1.66366e-02	5.77731e-03	3.15687	0.94938	4.36970e-05
2.29667e+03	1.66376e-02	4.52135e-03	4.23718	1.92190	4.36970e-05
2.30444e+03	1.66338e-02	2.41853e-03	5.10425	3.19525	4.36970e-05
2.31220e+03	1.66362e-02	6.09342e-03	5.58502	4.69965	4.36970e-05
2.31997e+03	1.66369e-02	5.24373e-03	0.99487	5.27367	4.36970e-05
2.32773e+03	1.66319e-02	3.87282e-03	1.95972	0.18357	4.36970e-05
2.33549e+03	1.66340e-02	5.48284e-03	3.10383	1.85066	4.36970e-05
2.34326e+03	1.66354e-02	4.64350e-03	4.68207	2.70872	4.36970e-05
2.35102e+03	1.66339e-02	3.64878e-03	6.19272	2.62221	4.36970e-05
2.35879e+03	1.66357e-02	1.59756e-03	4.15213	0.15981	4.36970e-05
2.36655e+03	1.66381e-02	4.05508e-03	0.58460	0.16449	4.36970e-05
2.37432e+03	1.66332e-02	5.62712e-03	1.83042	1.18207	4.36970e-05
2.38208e+03	1.66368e-02	2.70006e-03	4.31667	1.04035	4.36970e-05
2.38984e+03	1.66394e-02	4.52125e-03	2.75776	3.82001	4.36970e-05
2.39761e+03	1.66408e-02	5.43875e-03	4.21360	3.86191	4.36970e-05
2.40537e+03	1.66393e-02	8.89498e-04	3.46634	6.05636	4.36970e-05
2.41314e+03	1.66373e-02	6.00451e-03	3.78594	1.07424	4.36970e-05
2.42090e+03	1.66345e-02	4.66226e-03	4.63744	1.81663	4.36970e-05
2.42867e+03	1.66373e-02	3.90112e-03	5.96319	3.22301	4.36970e-05
2.43643e+03	1.66341e-02	2.53472e-03	1.31533	4.45595	4.36970e-05
2.44419e+03	1.66367e-02	4.42006e-03	1.98127	0.26989	4.36970e-05
2.45196e+03	1.66312e-02	2.56314e-03	2.93931	1.81487	4.36970e-05
2.45972e+03	1.66368e-02	3.51835e-03	5.60303	2.53440	4.36970e-05
2.46749e+03	1.66377e-02	6.08485e-03	1.17523	3.59770	4.36970e-05
2.47525e+03	1.66380e-02	3.78760e-03	2.80167	4.59156	4.36970e-05
2.48302e+03	1.66339e-02	2.33120e-03	3.83701	5.50086	4.36970e-05
2.49078e+03	1.66369e-02	9.25647e-04	3.59541	1.06558	4.36970e-05
2.49854e+03	1.66389e-02	4.75209e-03	4.07086	2.83833	4.36970e-05
2.50631e+03	1.66382e-02	4.50524e-03	4.75571	3.61258	4.36970e-05
2.51407e+03	1.66407e-02	4.64497e-03	5.97650	3.69372	4.36970e-05
2.52184e+03	1.66365e-02	4.89088e-03	0.05697	5.12980	4.36970e-05
2.52960e+03	1.66365e-02	3.50582e-03	2.04283	5.64460	4.36970e-05
2.53737e+03	1.66379e-02	5.79894e-03	0.98351	1.86985	4.36970e-05
2.54513e+03	1.66395e-02	4.84222e-03	1.92909	2.05083	4.36970e-05
2.55289e+03	1.66372e-02	3.27622e-03	0.53973	4.61511	4.36970e-05
2.56066e+03	1.66364e-02	7.20247e-03	1.26921	5.22993	4.36970e-05
2.56842e+03	1.66379e-02	6.69789e-03	2.29897	5.93195	4.36970e-05
2.57619e+03	1.66405e-02	3.87228e-03	2.35035	1.21461	4.36970e-05
