# t	a	e	mean_anomaly	varpi	mass/M_star
4.41011e+02	3.48195e-02	2.03413e-03	2.45884	1.49184	2.31180e-05
4.48775e+02	3.48138e-02	6.00147e-04	3.66356	1.05562	2.31180e-05
4.56540e+02	3.48178e-02	1.73384e-03	0.19328	5.31520	2.31180e-05
4.64304e+02	3.48154e-02	2.01666e-03	4.63763	1.64146	2.31180e-05
4.72068e+02	3.48197e-02	1.38878e-03	4.60664	2.45190	2.31180e-05
4.79832e+02	3.48301e-02	1.62873e-03	2.77758	5.07173	2.31180e-05
4.87597e+02	3.48295e-02	9.21741e-04	2.89027	5.73117	2.31180e-05
4.95361e+02	3.48294e-02	3.89445e-04	3.82009	5.58839	2.31180e-05
5.03125e+02	3.48289e-02	1.63361e-03	0.68661	3.21943	2.31180e-05
5.10889e+02	3.48298e-02	2.87987e-03	1.60178	3.08817	2.31180e-05
5.18654e+02	3.48280e-02	1.24528e-03	4.76721	0.71142	2.31180e-05
5.26418e+02	3.48249e-02	2.81032e-03	2.68247	3.57007	2.31180e-05
5.34182e+02	3.48193e-02	2.62677e-03	2.89532	4.15588	2.31180e-05
5.41947e+02	3.48241e-02	5.63219e-04	1.10654	0.45668	2.31180e-05
5.49711e+02	3.48264e-02	2.75173e-03	5.79314	2.79279	2.31180e-05
5.57475e+02	3.48191e-02	2.25110e-03	2.36721	0.62004	2.31180e-05
5.65239e+02	3.48202e-02	4.28116e-03	4.43968	5.53574	2.31180e-05
5.73004e+02	3.48267e-02	1.62012e-03	5.54878	5.13648	2.31180e-05
5.80768e+02	3.48241e-02	5.83148e-03	0.79319	4.33133	2.31180e-05
5.88532e+02	3.48214e-02	1.92092e-03	1.67525	4.17303	2.31180e-05
5.96297e+02	3.48272e-02	8.60978e-04	5.90874	0.59992	2.31180e-05
6.04061e+02	3.48279e-02	5.19466e-04	0.72516	0.17539	2.31180e-05
6.11825e+02	3.48333e-02	1.39309e-03	0.21060	1.29862	2.31180e-05
6.19589e+02	3.48427e-02	5.74915e-03	5.92499	2.14608	2.31180e-05
6.27354e+02	3.48369e-02	1.46331e-03	5.21679	3.18781	2.31180e-05
6.35118e+02	3.48158e-02	5.34772e-03	2.02091	0.48724	2.31180e-05
6.42882e+02	3.48233e-02	4.66059e-03	3.08996	6.00155	2.31180e-05
6.50646e+02	3.48066e-02	4.54764e-03	2.91644	0.27553	2.31180e-05
6.58411e+02	3.48619e-02	6.62323e-03	1.16480	1.26858	2.31180e-05
6.66175e+02	3.48499e-02	1.70980e-02	0.03207	5.44717	2.31180e-05
6.73939e+02	3.48724e-02	1.69753e-02	1.35579	2.10079	2.31180e-05
6.81704e+02	3.48322e-02	1.04273e-02	5.99639	3.05293	2.31180e-05
6.89468e+02	3.48501e-02	1.27794e-02	5.77515	3.41896	2.31180e-05
6.97232e+02	3.48687e-02	5.62278e-03	3.47464	4.43054	2.31180e-05
7.04996e+02	3.48703e-02	6.66320e-03	5.78607	5.78691	2.31180e-05
7.12761e+02	3.48211e-02	1.38485e-02	2.52733	2.84686	2.31180e-05
7.20525e+02	3.48359e-02	2.14919e-02	0.43336	4.57236	2.31180e-05
7.28289e+02	3.48187e-02	2.15289e-02	4.28142	0.44176	2.31180e-05
7.36054e+02	3.48469e-02	1.77897e-02	3.54374	1.69085	2.31180e-05
7.43818e+02	3.48310e-02	9.64229e-03	5.34480	5.81785	2.31180e-05
7.51582e+02	3.47893e-02	1.35673e-02	3.58635	2.26849	2.31180e-05
7.59346e+02	3.48234e-02	1.41983e-02	2.62050	3.48570	2.31180e-05
7.67111e+02	3.47826e-02	2.30386e-02	2.25767	5.45308	2.31180e-05
7.74875e+02	3.48327e-02	1.15950e-02	6.14003	2.87661	2.31180e-05
7.82639e+02	3.47878e-02	8.86185e-03	1.70143	3.33994	2.31180e-05
7.90403e+02	3.47775e-02	1.77702e-02	0.52276	0.83295	2.31180e-05
7.98168e+02	3.47864e-02	1.02036e-02	5.29466	4.97519	2.31180e-05
8.05932e+02	3.48293e-02	9.09393e-03	6.15266	0.21577	2.31180e-05
8.13696e+02	3.47837e-02	1.69626e-02	0.50021	2.74061	2.31180e-05
8.21461e+02	3.47909e-02	1.21262e-02	5.34068	1.45517	2.31180e-05
8.29225e+02	3.48055e-02	2.37232e-02	1.00004	3.54500	2.31180e-05
8.36989e+02	3.47604e-02	2.13636e-02	2.88378	5.62113	2.31180e-05
8.44753e+02	3.47626e-02	1.95517e-02	4.12794	2.89868	2.31180e-05
8.52518e+02	3.47465e-02	1.44100e-02	1.17712	4.57559	2.31180e-05
8.60282e+02	3.47525e-02	1.29351e-02	4.71381	0.41615	2.31180e-05
8.68046e+02	3.47668e-02	1.82201e-02	0.78376	4.02307	2.31180e-05
8.75811e+02	3.47885e-02	1.21261e-02	3.30274	1.29471	2.31180e-05
8.83575e+02	3.47940e-02	1.98040e-02	5.88958	5.08801	2.31180e-05
8.91339e+02	3.47650e-02	2.07419e-02	2.29289	3.08973	2.31180e-05
8.99103e+02	3.47494e-02	1.99769e-02	6.05286	0.73669	2.31180e-05
9.06868e+02	3.47629e-02	1.90798e-02	3.67232	4.98370	2.31180e-05
9.14632e+02	3.47575e-02	1.24482e-02	1.22637	3.25743	2.31180e-05
9.22396e+02	3.47470e-02	1.16015e-02	5.60893	1.34080	2.31180e-05
9.30160e+02	3.47398e-02	1.66692e-02	3.57210	0.01160	2.31180e-05
9.37925e+02	3.47243e-02	2.14446e-02	1.59488	5.40849	2.31180e-05
9.45689e+02	3.47195e-02	2.38711e-02	6.27918	4.63064	2.31180e-05
9.53453e+02	3.47147e-02	2.40679e-02	5.11093	3.89948	2.31180e-05
9.61218e+02	3.47040e-02	2.35019e-02	4.33946	3.25207	2.31180e-05
9.68982e+02	3.47104e-02	2.15015e-02	4.00825	2.65034	2.31180e-05
9.76746e+02	3.47059e-02	1.72133e-02	4.08101	2.16754	2.31180e-05
9.84510e+02	3.47085e-02	1.27097e-02	4.40571	1.91081	2.31180e-05
9.92275e+02	3.46878e-02	1.09780e-02	4.76812	2.06808	2.31180e-05
1.00004e+03	3.46743e-02	1.60534e-02	5.58493	2.30903	2.31180e-05
1.00780e+03	3.46598e-02	2.24396e-02	0.75910	2.49565	2.31180e-05
1.01557e+03	3.46552e-02	2.48872e-02	2.89692	2.53632	2.31180e-05
1.02333e+03	3.46591e-02	2.17669e-02	5.49458	2.60804	2.31180e-05
1.03110e+03	3.46751e-02	1.48101e-02	2.02304	2.91743	2.31180e-05
1.03886e+03	3.46608e-02	1.41554e-02	4.72980	3.78458	2.31180e-05
1.04662e+03	3.46359e-02	2.20766e-02	2.06077	4.37888	2.31180e-05
1.05439e+03	3.46355e-02	2.70619e-02	0.16237	4.78904	2.31180e-05
1.06215e+03	3.46618e-02	2.34615e-02	4.81561	5.28836	2.31180e-05
1.06992e+03	3.46565e-02	1.77118e-02	3.02064	6.27587	2.31180e-05
1.07768e+03	3.46398e-02	2.26914e-02	1.51267	1.12662	2.31180e-05
1.08545e+03	3.46372e-02	2.68437e-02	0.83660	2.01718	2.31180e-05
1.09321e+03	3.46456e-02	1.79950e-02	0.79608	3.00773	2.31180e-05
1.10097e+03	3.46379e-02	1.54671e-02	0.92751	4.42443	2.31180e-05
1.10874e+03	3.46075e-02	2.58498e-02	2.15365	5.32936	2.31180e-05
1.11650e+03	3.46007e-02	2.96365e-02	4.17528	6.07197	2.31180e-05
1.12427e+03	3.45923e-02	2.12893e-02	0.10238	0.79992	2.31180e-05
1.13203e+03	3.46111e-02	1.91578e-02	2.12860	2.34516	2.31180e-05
1.13980e+03	3.45762e-02	2.58901e-02	5.28140	3.43712	2.31180e-05
1.14756e+03	3.45645e-02	2.21616e-02	2.80991	4.55768	2.31180e-05
1.15532e+03	3.45709e-02	2.26076e-02	0.15579	6.24194	2.31180e-05
1.16309e+03	3.45727e-02	3.00320e-02	4.86697	1.08923	2.31180e-05
1.17085e+03	3.45436e-02	2.73462e-02	4.24589	2.02889	2.31180e-05
1.17862e+03	3.45477e-02	1.71753e-02	3.42303	3.71277	2.31180e-05
1.18638e+03	3.45601e-02	2.44903e-02	2.96947	5.41788	2.31180e-05
1.19415e+03	3.45384e-02	2.84005e-02	3.89027	0.14020	2.31180e-05
1.20191e+03	3.45332e-02	2.35142e-02	5.09199	1.50375	2.31180e-05
1.20967e+03	3.45645e-02	2.29585e-02	0.15422	3.13230	2.31180e-05
1.21744e+03	3.45338e-02	2.24863e-02	2.48780	4.34374	2.31180e-05
1.22520e+03	3.45145e-02	2.00669e-02	5.07817	5.99776	2.31180e-05
1.23297e+03	3.45430e-02	2.76824e-02	1.81616	1.42086	2.31180e-05
1.24073e+03	3.45210e-02	2.81395e-02	5.96136	2.52216	2.31180e-05
1.24850e+03	3.44981e-02	1.99998e-02	4.13790	3.99882	2.31180e-05
1.25626e+03	3.45028e-02	2.43024e-02	2.28320	6.05277	2.31180e-05
1.26402e+03	3.45045e-02	2.82105e-02	1.66575	1.08148	2.31180e-05
1.27179e+03	3.44719e-02	2.59784e-02	1.57466	2.52621	2.31180e-05
1.27955e+03	3.44701e-02	2.57201e-02	1.75033	4.29925	2.31180e-05
1.28732e+03	3.44819e-02	2.28483e-02	2.62547	5.83022	2.31180e-05
1.29508e+03	3.44640e-02	2.41166e-02	3.88949	1.31817	2.31180e-05
1.30285e+03	3.44766e-02	3.03521e-02	5.93233	2.93346	2.31180e-05
1.31061e+03	3.44672e-02	2.34071e-02	2.39714	4.28592	2.31180e-05
1.31837e+03	3.44607e-02	1.98262e-02	5.14390	6.24757	2.31180e-05
1.32614e+03	3.44554e-02	2.95086e-02	2.44755	1.75132	2.31180e-05
1.33390e+03	3.44735e-02	2.61448e-02	0.64775	3.08949	2.31180e-05
1.34167e+03	3.44348e-02	2.26629e-02	5.27927	4.89877	2.31180e-05
1.34943e+03	3.44316e-02	2.62000e-02	4.25813	0.48463	2.31180e-05
1.35720e+03	3.44219e-02	2.48897e-02	3.92980	2.09641	2.31180e-05
1.36496e+03	3.44073e-02	2.89903e-02	4.12252	3.83861	2.31180e-05
1.37272e+03	3.44148e-02	2.65039e-02	5.09503	5.46529	2.31180e-05
1.38049e+03	3.44109e-02	2.05852e-02	6.19346	1.08463	2.31180e-05
1.38825e+03	3.43892e-02	3.02044e-02	1.74922	2.92374	2.31180e-05
1.39602e+03	3.44212e-02	2.75445e-02	4.57705	4.39566	2.31180e-05
1.40378e+03	3.44024e-02	1.93766e-02	1.08103	0.01223	2.31180e-05
1.41155e+03	3.43856e-02	2.81809e-02	4.55308	1.96442	2.31180e-05
1.41931e+03	3.44005e-02	2.66011e-02	2.67969	3.52116	2.31180e-05
1.42707e+03	3.43745e-02	2.34244e-02	1.04736	5.31090	2.31180e-05
1.43484e+03	3.43746e-02	2.71612e-02	0.07926	0.93773	2.31180e-05
1.44260e+03	3.43692e-02	2.46636e-02	5.95766	2.74126	2.31180e-05
1.45037e+03	3.43455e-02	2.94078e-02	6.13176	4.54580	2.31180e-05
1.45813e+03	3.43429e-02	2.71327e-02	0.86471	6.24456	2.31180e-05
1.46590e+03	3.43508e-02	2.12753e-02	1.92991	1.98441	2.31180e-05
1.47366e+03	3.43379e-02	3.06067e-02	3.84196	3.84018	2.31180e-05
1.48142e+03	3.43564e-02	2.70542e-02	0.31929	5.45492	2.31180e-05
1.48919e+03	3.43203e-02	2.10065e-02	3.09212	1.16980	2.31180e-05
1.49695e+03	3.43221e-02	2.87487e-02	0.44165	3.08920	2.31180e-05
1.50472e+03	3.43202e-02	2.54972e-02	4.78326	4.78339	2.31180e-05
1.51248e+03	3.42942e-02	2.60234e-02	3.20193	0.39280	2.31180e-05
1.52025e+03	3.42953e-02	2.68435e-02	2.37446	2.29810	2.31180e-05
1.52801e+03	3.42968e-02	2.53507e-02	1.94526	4.19702	2.31180e-05
1.53577e+03	3.42846e-02	3.04826e-02	2.32690	6.00557	2.31180e-05
1.54354e+03	3.42841e-02	2.38810e-02	3.26951	1.54545	2.31180e-05
1.55130e+03	3.42801e-02	2.47713e-02	4.38108	3.63364	2.31180e-05
1.55907e+03	3.42729e-02	3.09501e-02	0.32659	5.38283	2.31180e-05
1.56683e+03	3.42826e-02	2.18551e-02	2.95806	0.84415	2.31180e-05
1.57460e+03	3.42686e-02	2.60275e-02	5.82454	2.99473	2.31180e-05
1.58236e+03	3.42612e-02	2.88119e-02	3.48232	4.76478	2.31180e-05
1.59012e+03	3.42569e-02	2.49927e-02	1.50291	0.30322	2.31180e-05
1.59789e+03	3.42462e-02	2.76173e-02	0.12547	2.32070	2.31180e-05
1.60565e+03	3.42673e-02	2.63850e-02	5.62299	4.21968	2.31180e-05
1.61342e+03	3.42278e-02	2.93907e-02	5.45697	6.08459	2.31180e-05
1.62118e+03	3.42396e-02	2.57991e-02	5.98638	1.65808	2.31180e-05
1.62895e+03	3.42465e-02	2.29568e-02	0.41308	3.71735	2.31180e-05
1.63671e+03	3.42039e-02	3.08969e-02	2.05936	5.60147	2.31180e-05
1.64447e+03	3.42322e-02	2.47209e-02	4.37319	1.01528	2.31180e-05
1.65224e+03	3.42046e-02	2.38806e-02	0.57854	3.13494	2.31180e-05
1.66000e+03	3.41951e-02	3.01613e-02	3.96202	5.07835	2.31180e-05
1.66777e+03	3.41836e-02	2.68349e-02	1.74188	0.48945	2.31180e-05
1.67553e+03	3.41878e-02	2.61475e-02	6.19398	2.57289	2.31180e-05
1.68330e+03	3.42067e-02	2.65172e-02	4.90622	4.56285	2.31180e-05
1.69106e+03	3.41705e-02	2.85011e-02	4.42533	0.07718	2.31180e-05
1.69882e+03	3.41854e-02	2.52805e-02	4.42068	2.03617	2.31180e-05
1.70659e+03	3.41731e-02	2.35628e-02	4.86660	3.97004	2.31180e-05
1.71435e+03	3.41617e-02	2.90090e-02	6.05107	5.95358	2.31180e-05
1.72212e+03	3.41651e-02	2.68234e-02	1.61741	1.42971	2.31180e-05
1.72988e+03	3.41315e-02	2.46087e-02	3.95749	3.41288	2.31180e-05
1.73765e+03	3.41489e-02	2.82811e-02	0.47734	5.52497	2.31180e-05
1.74541e+03	3.41403e-02	2.89178e-02	4.20316	0.93271	2.31180e-05
1.75317e+03	3.41307e-02	2.47995e-02	2.03220	2.98576	2.31180e-05
1.76094e+03	3.41413e-02	2.57391e-02	0.27360	4.98218	2.31180e-05
1.76870e+03	3.41153e-02	2.78919e-02	5.75041	0.51575	2.31180e-05
1.77647e+03	3.41316e-02	2.51336e-02	5.24185	2.51083	2.31180e-05
1.78423e+03	3.40968e-02	2.68514e-02	5.47802	4.38320	2.31180e-05
1.79200e+03	3.40979e-02	2.65675e-02	6.23801	0.15649	2.31180e-05
1.79976e+03	3.40972e-02	2.90244e-02	1.34796	2.01047	2.31180e-05
1.80752e+03	3.40818e-02	2.58431e-02	3.55173	3.88902	2.31180e-05
1.81529e+03	3.40917e-02	2.53873e-02	5.83408	6.02394	2.31180e-05
1.82305e+03	3.40774e-02	2.89264e-02	2.93572	1.50990	2.31180e-05
1.83082e+03	3.40983e-02	2.38793e-02	0.34930	3.49245	2.31180e-05
1.83858e+03	3.40587e-02	2.71592e-02	4.61782	5.43357	2.31180e-05
1.84635e+03	3.40644e-02	2.69410e-02	3.39900	1.07422	2.31180e-05
1.85411e+03	3.40534e-02	2.67527e-02	2.56336	3.01705	2.31180e-05
1.86187e+03	3.40397e-02	2.81092e-02	2.60794	4.91649	2.31180e-05
1.86964e+03	3.40518e-02	2.48520e-02	2.93115	0.64950	2.31180e-05
1.87740e+03	3.40276e-02	2.88608e-02	4.08543	2.53799	2.31180e-05
1.88517e+03	3.40492e-02	2.45525e-02	5.74389	4.45252	2.31180e-05
1.89293e+03	3.40210e-02	2.62239e-02	1.67047	0.09481	2.31180e-05
1.90070e+03	3.40320e-02	2.70282e-02	4.60440	2.05064	2.31180e-05
1.90846e+03	3.40041e-02	2.67489e-02	1.81167	3.90306	2.31180e-05
1.91622e+03	3.39999e-02	2.80910e-02	6.03850	5.87071	2.31180e-05
1.92399e+03	3.40159e-02	2.60557e-02	4.42279	1.49049	2.31180e-05
1.93175e+03	3.39934e-02	2.73300e-02	3.51588	3.37733	2.31180e-05
1.93952e+03	3.40094e-02	2.45303e-02	2.98596	5.35151	2.31180e-05
1.94728e+03	3.39819e-02	2.66305e-02	3.20320	0.93236	2.31180e-05
1.95505e+03	3.39964e-02	2.67390e-02	3.95851	2.92950	2.31180e-05
1.96281e+03	3.39529e-02	2.70216e-02	5.21159	4.80887	2.31180e-05
1.97057e+03	3.39691e-02	2.73685e-02	0.69472	0.65795	2.31180e-05
1.97834e+03	3.39674e-02	2.74814e-02	3.07590	2.54843	2.31180e-05
1.98610e+03	3.39531e-02	2.64517e-02	6.12567	4.55116	2.31180e-05
1.99387e+03	3.39599e-02	2.55114e-02	3.28124	0.23447	2.31180e-05
2.00163e+03	3.39392e-02	2.70104e-02	1.25594	2.18855	2.31180e-05
2.00940e+03	3.39396e-02	2.63587e-02	5.87366	4.22951	2.31180e-05
2.01716e+03	3.39170e-02	2.87724e-02	5.11545	6.10948	2.31180e-05
2.02492e+03	3.39356e-02	2.59338e-02	4.68990	1.93160	2.31180e-05
2.03269e+03	3.39172e-02	2.97782e-02	5.05641	3.82166	2.31180e-05
2.04045e+03	3.39296e-02	2.47916e-02	5.95542	5.82322	2.31180e-05
2.04822e+03	3.39155e-02	2.68561e-02	1.00093	1.53860	2.31180e-05
2.05598e+03	3.39163e-02	2.68686e-02	3.18950	3.47402	2.31180e-05
2.06375e+03	3.38899e-02	2.62970e-02	5.77540	5.41660	2.31180e-05
2.07151e+03	3.38939e-02	2.82378e-02	2.84562	1.17583	2.31180e-05
2.07927e+03	3.38893e-02	2.73624e-02	0.42403	3.09873	2.31180e-05
2.08704e+03	3.38915e-02	2.78427e-02	5.02926	5.07659	2.31180e-05
2.09480e+03	3.38998e-02	2.56020e-02	3.71346	0.76836	2.31180e-05
2.10257e+03	3.38642e-02	2.66682e-02	3.22446	2.68146	2.31180e-05
2.11033e+03	3.38784e-02	2.57306e-02	3.07188	4.71255	2.31180e-05
2.11810e+03	3.38494e-02	2.81063e-02	3.83391	0.29386	2.31180e-05
2.12586e+03	3.38625e-02	2.65840e-02	4.95904	2.36937	2.31180e-05
2.13362e+03	3.38333e-02	2.91058e-02	0.63182	4.22757	2.31180e-05
2.14139e+03	3.38574e-02	2.48652e-02	2.99402	0.00535	2.31180e-05
2.14915e+03	3.38317e-02	2.78740e-02	5.98745	1.91618	2.31180e-05
2.15692e+03	3.38428e-02	2.61025e-02	3.38299	3.86344	2.31180e-05
2.16468e+03	3.38108e-02	2.72472e-02	1.28570	5.76259	2.31180e-05
2.17244e+03	3.38197e-02	2.70100e-02	6.15514	1.52414	2.31180e-05
2.18021e+03	3.38034e-02	2.83795e-02	5.31311	3.41670	2.31180e-05
2.18797e+03	3.38127e-02	2.66970e-02	5.18598	5.39965	2.31180e-05
2.19574e+03	3.38141e-02	2.59879e-02	5.42459	1.06334	2.31180e-05
2.20350e+03	3.37997e-02	2.69209e-02	0.18949	3.02643	2.31180e-05
2.21127e+03	3.37959e-02	2.64047e-02	1.67235	4.92257	2.31180e-05
2.21903e+03	3.37743e-02	2.76645e-02	3.98106	0.60262	2.31180e-05
2.22679e+03	3.37842e-02	2.76998e-02	0.39824	2.57882	2.31180e-05
2.23456e+03	3.37689e-02	2.84163e-02	3.99692	4.46270	2.31180e-05
2.24232e+03	3.37794e-02	2.50794e-02	1.60184	0.14509	2.31180e-05
2.25009e+03	3.37618e-02	2.65367e-02	0.01706	2.05022	2.31180e-05
2.25785e+03	3.37822e-02	2.65366e-02	5.07531	4.03689	2.31180e-05
2.26562e+03	3.37511e-02	2.87161e-02	4.81100	5.84043	2.31180e-05
2.27338e+03	3.37539e-02	2.52275e-02	4.81149	1.62650	2.31180e-05
2.28114e+03	3.37218e-02	3.01604e-02	5.69573	3.51052	2.31180e-05
2.28891e+03	3.37511e-02	2.54726e-02	0.78056	5.42135	2.31180e-05
2.29667e+03	3.37170e-02	2.66121e-02	2.75463	1.04761	2.31180e-05
2.30444e+03	3.37441e-02	2.54288e-02	5.25054	3.02157	2.31180e-05
2.31220e+03	3.36984e-02	2.85404e-02	2.21803	4.86825	2.31180e-05
2.31997e+03	3.37364e-02	2.75648e-02	6.01203	0.55457	2.31180e-05
2.32773e+03	3.36907e-02	2.72741e-02	4.23020	2.40836	2.31180e-05
2.33549e+03	3.37028e-02	2.62782e-02	2.83990	4.48408	2.31180e-05
2.34326e+03	3.36796e-02	2.84699e-02	2.37270	6.19605	2.31180e-05
2.35102e+03	3.36988e-02	2.28423e-02	2.40942	1.88718	2.31180e-05
2.35879e+03	3.36597e-02	2.83327e-02	3.35358	3.68358	2.31180e-05
2.36655e+03	3.36745e-02	2.66316e-02	5.53659	5.37957	2.31180e-05
2.37432e+03	3.36395e-02	2.57803e-02	2.45053	0.66773	2.31180e-05
2.38208e+03	3.36474e-02	2.42481e-02	0.64333	2.19367	2.31180e-05
2.38984e+03	3.36301e-02	2.12207e-02	0.02832	3.36104	2.31180e-05
2.39761e+03	3.36171e-02	2.19728e-02	0.72844	4.52662	2.31180e-05
2.40537e+03	3.36304e-02	2.17010e-02	2.57410	5.47602	2.31180e-05
2.41314e+03	3.35911e-02	2.54302e-02	6.08023	6.03914	2.31180e-05
2.42090e+03	3.35963e-02	2.19468e-02	4.44455	0.37008	2.31180e-05
2.42867e+03	3.35810e-02	2.05901e-02	4.01085	0.72654	2.31180e-05
2.43643e+03	3.35705e-02	2.11156e-02	5.05823	0.87219	2.31180e-05
2.44419e+03	3.35924e-02	1.76961e-02	0.91300	0.94218	2.31180e-05
2.45196e+03	3.35602e-02	1.76897e-02	4.62457	0.46612	2.31180e-05
2.45972e+03	3.35241e-02	2.12998e-02	3.52557	6.13013	2.31180e-05
2.46749e+03	3.35140e-02	2.02512e-02	3.69492	5.43961	2.31180e-05
2.47525e+03	3.35222e-02	1.81104e-02	5.22918	4.44834	2.31180e-05
2.48302e+03	3.35057e-02	1.78634e-02	2.03042	3.07747	2.31180e-05
2.49078e+03	3.34975e-02	1.76266e-02	0.26298	1.45524	2.31180e-05
2.49854e+03	3.34932e-02	1.67945e-02	6.09720	5.92679	2.31180e-05
2.50631e+03	3.34553e-02	1.54997e-02	0.94819	3.78098	2.31180e-05
2.51407e+03	3.34377e-02	1.33357e-02	3.92780	1.17242	2.31180e-05
2.52184e+03	3.34242e-02	8.03225e-03	2.61633	4.17066	2.31180e-05
2.52960e+03	3.34441e-02	6.51983e-03	3.32313	0.05268	2.31180e-05
2.53737e+03	3.34343e-02	1.01022e-02	4.86313	2.25954	2.31180e-05
2.54513e+03	3.34087e-02	2.16000e-02	0.78798	5.02410	2.31180e-05
2.55289e+03	3.34203e-02	8.83302e-03	5.49560	0.70832	2.31180e-05
2.56066e+03	3.34226e-02	9.50978e-03	0.32987	0.80148	2.31180e-05
2.56842e+03	3.33631e-02	1.74512e-02	1.25951	2.54570	2.31180e-05
2.57619e+03	3.33699e-02	3.48256e-03	5.82883	1.96278	2.31180e-05
