# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33913e-02	2.07840e-02	4.87456	4.72283	1.29620e-05
1.39757e+01	2.33922e-02	2.03311e-02	2.37343	3.41913	1.29620e-05
2.17400e+01	2.34009e-02	2.52861e-02	5.82508	2.04001	1.29620e-05
2.95043e+01	2.33928e-02	2.02311e-02	2.91895	0.77434	1.29620e-05
3.72685e+01	2.33891e-02	1.99304e-02	0.64314	5.56105	1.29620e-05
4.50328e+01	2.33918e-02	2.50073e-02	4.15514	4.37572	1.29620e-05
5.27971e+01	2.33987e-02	2.20357e-02	1.29073	3.08138	1.29620e-05
6.05614e+01	2.33972e-02	1.90870e-02	4.92312	1.85538	1.29620e-05
6.83257e+01	2.33915e-02	1.76010e-02	2.12395	0.85606	1.29620e-05
7.60899e+01	2.33759e-02	1.56413e-02	5.91566	5.98443	1.29620e-05
8.38542e+01	2.33832e-02	1.82067e-02	3.38370	4.87110	1.29620e-05
9.16185e+01	2.33960e-02	1.90369e-02	0.69438	3.78408	1.29620e-05
9.93828e+01	2.34024e-02	2.31061e-02	4.38064	2.31547	1.29620e-05
1.07147e+02	2.33979e-02	2.35810e-02	1.55067	1.07161	1.29620e-05
1.14911e+02	2.33908e-02	1.91861e-02	5.07306	6.26414	1.29620e-05
1.22676e+02	2.33823e-02	1.68658e-02	2.50437	5.17394	1.29620e-05
1.30440e+02	2.33797e-02	1.61149e-02	6.06060	4.16623	1.29620e-05
1.38204e+02	2.33927e-02	1.66938e-02	3.81162	2.77302	1.29620e-05
1.45968e+02	2.34041e-02	2.45920e-02	1.08899	1.55481	1.29620e-05
1.53733e+02	2.33985e-02	2.35755e-02	4.50653	0.30799	1.29620e-05
1.61497e+02	2.33818e-02	1.84305e-02	1.82398	5.31884	1.29620e-05
1.69261e+02	2.33917e-02	1.73513e-02	5.42551	4.26915	1.29620e-05
1.77026e+02	2.33898e-02	1.49432e-02	3.00580	3.02053	1.29620e-05
1.84790e+02	2.33864e-02	2.02124e-02	0.63572	1.70930	1.29620e-05
1.92554e+02	2.33948e-02	2.31272e-02	4.11365	0.57938	1.29620e-05
2.00318e+02	2.33957e-02	2.23501e-02	1.39922	5.53749	1.29620e-05
2.08083e+02	2.33975e-02	2.19915e-02	4.93831	4.36208	1.29620e-05
2.15847e+02	2.33913e-02	2.00776e-02	2.25752	3.27913	1.29620e-05
2.23611e+02	2.33889e-02	1.96994e-02	6.12653	2.00767	1.29620e-05
2.31375e+02	2.33865e-02	1.99741e-02	3.50436	0.85224	1.29620e-05
2.39140e+02	2.33920e-02	2.15901e-02	0.95825	5.80963	1.29620e-05
2.46904e+02	2.34037e-02	2.43466e-02	4.54790	4.58216	1.29620e-05
2.54668e+02	2.34050e-02	2.34531e-02	1.76122	3.45726	1.29620e-05
2.62433e+02	2.33931e-02	2.02158e-02	5.42525	2.18863	1.29620e-05
2.70197e+02	2.33779e-02	1.95812e-02	2.82703	1.02670	1.29620e-05
2.77961e+02	2.33931e-02	1.86054e-02	0.42306	5.98824	1.29620e-05
2.85725e+02	2.34056e-02	2.40749e-02	4.18207	4.65586	1.29620e-05
2.93490e+02	2.34041e-02	2.56183e-02	1.41743	3.57141	1.29620e-05
3.01254e+02	2.33906e-02	2.20110e-02	4.97327	2.26250	1.29620e-05
3.09018e+02	2.33868e-02	1.98090e-02	2.42179	1.04344	1.29620e-05
3.16783e+02	2.33873e-02	1.86345e-02	0.01559	6.08250	1.29620e-05
3.24547e+02	2.33961e-02	2.38348e-02	3.92309	4.77086	1.29620e-05
3.32311e+02	2.34068e-02	2.68604e-02	1.12715	3.66588	1.29620e-05
3.40075e+02	2.34002e-02	2.33570e-02	4.69385	2.43640	1.29620e-05
3.47840e+02	2.33862e-02	2.05038e-02	2.11437	1.17681	1.29620e-05
3.55604e+02	2.33786e-02	1.68172e-02	5.97331	6.17329	1.29620e-05
3.63368e+02	2.33968e-02	2.00299e-02	3.71621	4.83995	1.29620e-05
3.71132e+02	2.34026e-02	2.42337e-02	0.88911	3.83062	1.29620e-05
3.78897e+02	2.33978e-02	2.19441e-02	4.42332	2.52079	1.29620e-05
3.86661e+02	2.33796e-02	1.78557e-02	1.87876	1.12787	1.29620e-05
