# t	a	e	mean_anomaly	varpi	mass/M_star
3.93183e+03	5.54666e-02	1.24373e-02	3.16900	5.04950	4.41310e-05
3.95512e+03	5.54563e-02	5.23975e-03	3.59957	1.20226	4.41310e-05
3.97842e+03	5.55166e-02	1.52564e-02	4.30852	3.94966	4.41310e-05
4.00171e+03	5.53964e-02	6.63034e-03	2.00030	4.12172	4.41310e-05
4.02500e+03	5.54546e-02	9.65085e-03	4.78073	6.04641	4.41310e-05
4.04829e+03	5.54856e-02	1.14617e-02	1.10218	2.76009	4.41310e-05
4.07159e+03	5.54473e-02	1.20921e-02	1.57857	2.37274	4.41310e-05
4.09488e+03	5.53754e-02	4.89068e-03	4.69372	0.07040	4.41310e-05
4.11817e+03	5.54046e-02	1.12875e-02	4.49094	1.82046	4.41310e-05
4.14147e+03	5.53871e-02	1.15034e-02	0.54587	1.49794	4.41310e-05
4.16476e+03	5.53805e-02	2.20254e-03	0.06353	4.95716	4.41310e-05
4.18805e+03	5.54034e-02	1.58193e-02	2.45262	5.83349	4.41310e-05
4.21134e+03	5.53733e-02	9.01503e-03	2.45352	3.60648	4.41310e-05
4.23464e+03	5.53453e-02	1.00750e-03	0.16502	4.38826	4.41310e-05
4.25793e+03	5.53754e-02	9.65610e-03	1.93722	1.61571	4.41310e-05
4.28122e+03	5.53561e-02	8.34191e-03	3.48198	5.96135	4.41310e-05
4.30452e+03	5.53729e-02	8.89445e-03	3.83148	6.11118	4.41310e-05
4.32781e+03	5.53403e-02	7.88799e-03	5.62828	5.40676	4.41310e-05
4.35110e+03	5.53159e-02	3.50063e-03	5.35708	1.01346	4.41310e-05
4.37439e+03	5.52903e-02	9.47432e-03	2.82574	5.84356	4.41310e-05
4.39769e+03	5.53073e-02	5.78755e-03	4.95505	0.20237	4.41310e-05
4.42098e+03	5.53113e-02	1.41332e-02	5.90489	2.87573	4.41310e-05
4.44427e+03	5.52769e-02	1.37759e-02	3.24435	3.37391	4.41310e-05
4.46757e+03	5.52910e-02	4.26847e-03	6.07472	5.45305	4.41310e-05
4.49086e+03	5.53271e-02	1.79063e-02	0.96982	3.48453	4.41310e-05
4.51415e+03	5.52941e-02	1.43480e-02	3.33567	1.02900	4.41310e-05
4.53744e+03	5.52708e-02	1.76100e-02	3.80462	1.12802	4.41310e-05
4.56074e+03	5.52823e-02	1.22087e-02	1.05210	5.01335	4.41310e-05
4.58403e+03	5.52936e-02	1.67042e-02	2.12060	5.80444	4.41310e-05
4.60732e+03	5.52299e-02	2.56608e-03	3.80088	0.29649	4.41310e-05
4.63062e+03	5.52519e-02	1.33063e-02	1.10808	6.13388	4.41310e-05
4.65391e+03	5.51999e-02	1.33254e-02	2.65726	2.23397	4.41310e-05
4.67720e+03	5.52484e-02	1.18349e-02	4.54297	5.10234	4.41310e-05
4.70049e+03	5.52187e-02	1.16777e-02	5.24121	3.39047	4.41310e-05
4.72379e+03	5.52185e-02	7.55457e-03	5.81716	2.22551	4.41310e-05
4.74708e+03	5.51889e-02	1.12513e-02	3.53329	4.67805	4.41310e-05
4.77037e+03	5.52336e-02	1.92474e-02	5.53139	3.39295	4.41310e-05
4.79367e+03	5.52351e-02	1.65727e-02	2.54425	1.08855	4.41310e-05
4.81696e+03	5.51854e-02	1.65624e-02	0.29284	5.26754	4.41310e-05
4.84025e+03	5.51531e-02	1.68365e-02	4.53990	3.37494	4.41310e-05
4.86354e+03	5.51155e-02	1.77259e-02	0.17387	4.47819	4.41310e-05
4.88684e+03	5.51818e-02	1.90207e-02	5.31980	2.88263	4.41310e-05
4.91013e+03	5.52227e-02	2.22975e-02	1.77709	4.07422	4.41310e-05
4.93342e+03	5.52286e-02	1.99762e-02	0.76309	3.38755	4.41310e-05
4.95672e+03	5.51701e-02	2.27828e-02	4.90612	4.35783	4.41310e-05
4.98001e+03	5.51709e-02	7.30341e-03	3.69938	5.12421	4.41310e-05
5.00330e+03	5.50508e-02	1.96206e-02	3.27123	5.51317	4.41310e-05
5.02659e+03	5.51158e-02	1.96255e-02	1.46775	1.66928	4.41310e-05
5.04989e+03	5.51246e-02	4.67176e-03	1.79032	2.37646	4.41310e-05
5.07318e+03	5.51805e-02	2.17511e-02	1.80145	3.88932	4.41310e-05
5.09647e+03	5.51504e-02	2.35173e-02	1.74326	5.93148	4.41310e-05
5.11976e+03	5.51753e-02	1.27346e-02	1.85168	2.10750	4.41310e-05
5.14306e+03	5.51212e-02	1.54652e-02	4.19575	2.87279	4.41310e-05
5.16635e+03	5.51173e-02	2.29647e-02	5.64015	5.04043	4.41310e-05
5.18964e+03	5.50900e-02	1.83412e-02	1.13033	1.23505	4.41310e-05
5.21294e+03	5.50413e-02	6.53540e-03	3.47962	3.68910	4.41310e-05
5.23623e+03	5.50962e-02	1.55768e-02	1.43139	4.74227	4.41310e-05
5.25952e+03	5.51185e-02	2.39724e-02	5.04298	0.69975	4.41310e-05
5.28281e+03	5.51144e-02	1.76499e-02	1.66427	3.89847	4.41310e-05
5.30611e+03	5.51563e-02	2.02605e-02	5.79569	0.13697	4.41310e-05
5.32940e+03	5.51043e-02	1.26354e-02	4.82825	2.07751	4.41310e-05
5.35269e+03	5.50272e-02	1.56244e-02	3.29848	5.11532	4.41310e-05
5.37599e+03	5.50131e-02	2.11037e-02	2.78045	1.51326	4.41310e-05
5.39928e+03	5.50276e-02	1.62756e-02	2.00643	5.01867	4.41310e-05
5.42257e+03	5.50468e-02	1.82502e-02	2.39775	1.48737	4.41310e-05
5.44586e+03	5.51071e-02	9.69290e-03	3.00060	4.47079	4.41310e-05
5.46916e+03	5.51169e-02	2.16900e-02	4.23318	1.05221	4.41310e-05
5.49245e+03	5.50488e-02	1.63692e-02	6.26777	3.66024	4.41310e-05
5.51574e+03	5.49952e-02	2.42221e-02	1.47081	1.11741	4.41310e-05
5.53904e+03	5.49858e-02	1.88383e-02	4.51700	3.90857	4.41310e-05
5.56233e+03	5.49938e-02	2.13938e-02	1.11329	1.13120	4.41310e-05
5.58562e+03	5.50008e-02	1.46623e-02	5.83761	3.34480	4.41310e-05
5.60891e+03	5.50329e-02	6.21489e-03	3.41970	0.54968	4.41310e-05
5.63221e+03	5.50423e-02	2.25041e-02	3.46447	1.96761	4.41310e-05
5.65550e+03	5.50518e-02	1.67827e-02	3.28500	4.36211	4.41310e-05
5.67879e+03	5.50320e-02	1.69599e-02	2.32929	1.75593	4.41310e-05
5.70209e+03	5.50105e-02	2.42598e-02	4.50614	2.85520	4.41310e-05
5.72538e+03	5.49509e-02	2.52007e-02	1.86773	3.41371	4.41310e-05
5.74867e+03	5.49138e-02	2.83230e-02	2.64328	0.58352	4.41310e-05
5.77196e+03	5.49430e-02	2.02507e-02	2.42959	6.03104	4.41310e-05
5.79526e+03	5.49104e-02	2.84167e-02	4.82244	2.67943	4.41310e-05
5.81855e+03	5.49524e-02	2.18507e-02	0.09400	0.76535	4.41310e-05
5.84184e+03	5.49594e-02	1.47242e-02	3.20209	4.42992	4.41310e-05
5.86514e+03	5.49492e-02	1.41408e-02	0.34995	1.74924	4.41310e-05
5.88843e+03	5.49147e-02	3.22342e-02	6.05195	4.16637	4.41310e-05
5.91172e+03	5.49378e-02	3.99467e-02	4.49371	1.26118	4.41310e-05
5.93501e+03	5.49251e-02	1.80372e-02	3.51566	4.89926	4.41310e-05
5.95831e+03	5.49435e-02	2.24960e-02	5.22236	0.17829	4.41310e-05
5.98160e+03	5.48852e-02	2.80341e-02	4.95731	4.15972	4.41310e-05
6.00489e+03	5.48626e-02	2.63272e-03	5.77874	1.60702	4.41310e-05
6.02819e+03	5.48984e-02	3.15657e-02	0.95537	5.29860	4.41310e-05
6.05148e+03	5.49240e-02	3.58655e-02	4.37066	1.57156	4.41310e-05
6.07477e+03	5.49118e-02	3.66165e-02	4.34866	1.55018	4.41310e-05
6.09806e+03	5.48720e-02	2.19784e-02	2.83211	3.78668	4.41310e-05
6.12136e+03	5.48358e-02	3.46349e-02	4.63126	3.16423	4.41310e-05
6.14465e+03	5.48317e-02	2.25169e-03	3.77344	5.65886	4.41310e-05
6.16794e+03	5.48650e-02	2.68682e-02	0.12945	5.42378	4.41310e-05
6.19124e+03	5.49132e-02	2.02804e-02	0.13526	2.05011	4.41310e-05
6.21453e+03	5.48502e-02	4.12721e-02	3.11134	2.31931	4.41310e-05
6.23782e+03	5.48647e-02	1.72780e-02	0.76787	2.21471	4.41310e-05
6.26111e+03	5.48292e-02	1.28276e-02	2.97776	4.13080	4.41310e-05
6.28441e+03	5.47890e-02	3.17284e-02	4.09774	1.60625	4.41310e-05
6.30770e+03	5.48320e-02	7.37183e-03	2.95866	2.23710	4.41310e-05
6.33099e+03	5.48117e-02	3.95954e-02	1.65501	3.23769	4.41310e-05
6.35429e+03	5.48625e-02	1.40089e-02	0.00306	5.23791	4.41310e-05
6.37758e+03	5.48046e-02	3.93481e-02	0.78403	5.20514	4.41310e-05
6.40087e+03	5.48454e-02	4.58590e-02	3.58153	3.25132	4.41310e-05
6.42416e+03	5.48473e-02	2.40616e-02	3.27696	5.47269	4.41310e-05
6.44746e+03	5.47937e-02	4.31442e-02	0.79221	3.98623	4.41310e-05
6.47075e+03	5.46773e-02	1.71226e-02	4.18491	3.97588	4.41310e-05
6.49404e+03	5.47376e-02	3.94742e-02	6.13821	5.72713	4.41310e-05
6.51733e+03	5.47564e-02	1.49643e-02	0.88498	2.75438	4.41310e-05
6.54063e+03	5.47214e-02	2.29203e-02	6.26255	1.48460	4.41310e-05
6.56392e+03	5.48062e-02	7.33952e-03	0.13300	6.22717	4.41310e-05
6.58721e+03	5.47845e-02	3.39578e-02	2.88783	2.81829	4.41310e-05
6.61051e+03	5.48055e-02	1.71332e-02	0.06997	5.43948	4.41310e-05
6.63380e+03	5.47715e-02	1.66880e-02	0.88814	5.14253	4.41310e-05
6.65709e+03	5.47163e-02	3.89424e-02	0.25046	0.67835	4.41310e-05
6.68038e+03	5.47310e-02	2.08933e-02	2.12569	0.63310	4.41310e-05
6.70368e+03	5.47434e-02	2.79228e-02	1.62444	3.28360	4.41310e-05
6.72697e+03	5.47750e-02	1.84653e-02	5.28789	2.03010	4.41310e-05
6.75026e+03	5.47301e-02	3.39625e-02	5.42711	4.95571	4.41310e-05
6.77356e+03	5.46425e-02	2.29565e-02	3.77182	3.95524	4.41310e-05
6.79685e+03	5.46620e-02	2.71538e-02	5.49713	0.16512	4.41310e-05
6.82014e+03	5.46962e-02	2.94976e-02	5.50402	4.65697	4.41310e-05
6.84343e+03	5.46991e-02	1.04035e-02	2.06839	0.65216	4.41310e-05
6.86673e+03	5.46470e-02	3.50101e-02	2.20381	6.05157	4.41310e-05
6.89002e+03	5.46711e-02	2.15397e-02	2.69134	5.63673	4.41310e-05
6.91331e+03	5.46770e-02	2.55738e-02	0.84519	1.85657	4.41310e-05
6.93661e+03	5.47025e-02	3.58961e-02	1.57256	1.95699	4.41310e-05
6.95990e+03	5.46565e-02	4.84312e-03	1.79770	3.17191	4.41310e-05
6.98319e+03	5.46119e-02	3.11830e-02	2.43099	4.51909	4.41310e-05
7.00648e+03	5.46593e-02	2.36127e-02	5.27301	4.08749	4.41310e-05
7.02978e+03	5.46743e-02	2.14146e-02	5.70566	0.41016	4.41310e-05
7.05307e+03	5.45975e-02	3.58830e-02	2.86723	0.47767	4.41310e-05
7.07636e+03	5.46185e-02	1.57641e-02	0.55482	0.71324	4.41310e-05
7.09966e+03	5.46197e-02	3.19430e-02	3.62373	2.53576	4.41310e-05
7.12295e+03	5.46639e-02	3.33191e-02	2.39092	2.58537	4.41310e-05
7.14624e+03	5.46061e-02	9.94230e-03	5.50937	5.12477	4.41310e-05
7.16953e+03	5.45692e-02	2.65039e-02	4.76975	5.77591	4.41310e-05
7.19283e+03	5.46340e-02	1.52356e-02	2.50901	2.03935	4.41310e-05
7.21612e+03	5.45843e-02	3.77795e-02	2.00902	3.15101	4.41310e-05
7.23941e+03	5.45810e-02	1.52071e-02	2.22220	4.21860	4.41310e-05
7.26271e+03	5.46144e-02	2.76613e-02	1.53835	0.39924	4.41310e-05
7.28600e+03	5.46059e-02	1.55600e-02	2.88982	1.26837	4.41310e-05
7.30929e+03	5.45578e-02	2.83546e-02	3.12026	3.90965	4.41310e-05
7.33258e+03	5.45527e-02	3.26609e-02	0.10750	4.15020	4.41310e-05
7.35588e+03	5.45764e-02	1.45871e-02	2.01062	6.12243	4.41310e-05
7.37917e+03	5.45507e-02	3.15841e-02	5.93923	0.58531	4.41310e-05
7.40246e+03	5.45282e-02	2.00415e-02	4.98764	0.76666	4.41310e-05
7.42576e+03	5.45826e-02	1.83262e-02	2.86691	2.76491	4.41310e-05
7.44905e+03	5.45869e-02	3.41757e-02	4.19374	2.23567	4.41310e-05
7.47234e+03	5.45149e-02	3.18090e-02	1.66419	0.61174	4.41310e-05
7.49563e+03	5.45078e-02	1.71349e-02	5.17029	5.69583	4.41310e-05
7.51893e+03	5.45185e-02	5.25690e-03	3.84140	3.62624	4.41310e-05
7.54222e+03	5.45276e-02	1.78919e-02	4.55944	5.61679	4.41310e-05
7.56551e+03	5.44694e-02	2.88595e-02	3.48037	3.95440	4.41310e-05
7.58881e+03	5.44805e-02	3.42085e-02	3.97041	1.96955	4.41310e-05
7.61210e+03	5.44717e-02	2.52101e-02	3.82375	0.77611	4.41310e-05
7.63539e+03	5.44758e-02	1.55647e-02	3.80780	5.93618	4.41310e-05
7.65868e+03	5.44876e-02	2.01810e-02	5.80013	4.13245	4.41310e-05
7.68198e+03	5.44841e-02	2.13861e-02	2.13958	2.58486	4.41310e-05
7.70527e+03	5.44958e-02	1.08343e-02	3.93918	1.67418	4.41310e-05
7.72856e+03	5.45096e-02	3.09994e-02	1.90274	3.29028	4.41310e-05
