# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.47920e-02	2.35792e-03	0.14475	0.61074	2.31180e-05
4.19271e+01	3.47933e-02	1.47803e-03	5.01392	4.64423	2.31180e-05
6.52199e+01	3.47952e-02	1.42539e-03	3.37315	2.59836	2.31180e-05
8.85128e+01	3.47936e-02	4.81537e-04	5.48682	3.09741	2.31180e-05
1.11806e+02	3.47972e-02	2.05287e-03	6.09726	5.05082	2.31180e-05
1.35098e+02	3.47979e-02	1.20387e-03	0.80363	0.32959	2.31180e-05
1.58391e+02	3.47845e-02	2.30679e-03	3.25945	0.42325	2.31180e-05
1.81684e+02	3.48049e-02	2.15620e-03	0.11233	6.12766	2.31180e-05
2.04977e+02	3.47849e-02	1.47208e-03	0.53504	1.96977	2.31180e-05
2.28270e+02	3.48039e-02	2.73545e-03	4.23370	0.82366	2.31180e-05
2.51563e+02	3.47887e-02	1.71704e-03	4.29945	3.31257	2.31180e-05
2.74855e+02	3.48011e-02	2.69620e-03	0.59068	3.28885	2.31180e-05
2.98148e+02	3.48034e-02	2.03983e-03	5.56448	0.93302	2.31180e-05
3.21441e+02	3.47918e-02	8.89263e-04	2.92051	6.24383	2.31180e-05
3.44734e+02	3.47947e-02	2.27543e-03	1.84505	3.70278	2.31180e-05
3.68027e+02	3.48078e-02	3.34182e-03	0.92445	1.01444	2.31180e-05
3.91320e+02	3.47986e-02	5.78204e-04	5.30024	5.58986	2.31180e-05
4.14612e+02	3.48077e-02	1.91259e-03	4.34991	2.92032	2.31180e-05
4.37905e+02	3.47888e-02	5.76651e-04	1.73833	1.92803	2.31180e-05
4.61198e+02	3.48018e-02	1.78845e-03	0.99169	5.32687	2.31180e-05
4.84491e+02	3.47949e-02	7.35732e-04	0.71868	1.78985	2.31180e-05
5.07784e+02	3.48024e-02	3.65793e-03	4.06426	0.62267	2.31180e-05
5.31077e+02	3.47883e-02	1.40078e-03	5.07467	1.33203	2.31180e-05
5.54369e+02	3.48048e-02	3.15963e-03	1.00973	2.66016	2.31180e-05
5.77662e+02	3.47951e-02	1.85788e-03	4.61055	1.93260	2.31180e-05
6.00955e+02	3.48017e-02	1.55422e-03	5.85997	3.49832	2.31180e-05
6.24248e+02	3.47833e-02	3.62541e-03	2.81598	2.99506	2.31180e-05
6.47541e+02	3.48043e-02	9.39679e-04	5.33698	3.10691	2.31180e-05
6.70834e+02	3.47966e-02	2.98061e-03	5.91181	5.17917	2.31180e-05
6.94126e+02	3.47941e-02	7.48911e-04	3.35154	4.10790	2.31180e-05
7.17419e+02	3.47931e-02	1.60531e-03	2.52473	1.29735	2.31180e-05
7.40712e+02	3.48036e-02	8.53716e-04	0.74935	5.71525	2.31180e-05
7.64005e+02	3.47888e-02	1.64481e-03	0.46103	2.37146	2.31180e-05
7.87298e+02	3.48116e-02	1.04551e-03	3.58172	1.89463	2.31180e-05
8.10591e+02	3.47885e-02	1.68483e-03	2.96228	5.16117	2.31180e-05
8.33883e+02	3.48088e-02	1.70819e-03	0.44757	4.03267	2.31180e-05
8.57176e+02	3.48021e-02	2.17964e-03	0.12169	0.71907	2.31180e-05
8.80469e+02	3.48013e-02	1.56734e-03	3.94600	5.83328	2.31180e-05
9.03762e+02	3.47883e-02	8.75543e-04	1.91855	4.24222	2.31180e-05
9.27055e+02	3.48074e-02	1.00173e-03	0.37957	2.16072	2.31180e-05
9.50348e+02	3.47837e-02	8.09955e-04	4.39992	0.80873	2.31180e-05
9.73640e+02	3.48043e-02	1.47461e-03	3.50366	4.32747	2.31180e-05
9.96933e+02	3.47946e-02	1.08444e-03	4.43261	6.00234	2.31180e-05
1.02023e+03	3.47937e-02	1.84939e-03	0.34257	0.10414	2.31180e-05
1.04352e+03	3.47924e-02	7.34179e-04	4.30211	5.02320	2.31180e-05
1.06681e+03	3.48003e-02	2.37819e-03	4.92541	0.68706	2.31180e-05
1.09010e+03	3.47996e-02	3.42793e-03	1.09505	0.80150	2.31180e-05
1.11340e+03	3.47927e-02	3.23039e-03	1.40822	3.06684	2.31180e-05
1.13669e+03	3.48087e-02	1.70313e-03	5.08126	1.99607	2.31180e-05
1.15998e+03	3.47942e-02	2.85104e-03	4.46915	5.22161	2.31180e-05
1.18328e+03	3.47948e-02	2.02929e-03	1.53414	4.51489	2.31180e-05
1.20657e+03	3.47875e-02	1.44001e-03	1.73447	0.68494	2.31180e-05
1.22986e+03	3.48078e-02	1.12427e-03	2.45714	2.62654	2.31180e-05
1.25315e+03	3.47909e-02	1.10323e-03	3.46544	4.29913	2.31180e-05
1.27645e+03	3.47935e-02	7.08602e-04	3.09970	1.05853	2.31180e-05
1.29974e+03	3.48019e-02	2.52688e-03	0.64017	6.20657	2.31180e-05
1.32303e+03	3.47922e-02	1.46087e-03	5.06248	4.48671	2.31180e-05
1.34633e+03	3.47973e-02	1.47639e-03	2.08295	3.87191	2.31180e-05
1.36962e+03	3.47982e-02	1.99728e-03	1.29025	1.07728	2.31180e-05
1.39291e+03	3.48012e-02	8.19341e-05	6.03040	5.31480	2.31180e-05
1.41620e+03	3.47841e-02	4.03531e-03	5.47000	2.28772	2.31180e-05
1.43950e+03	3.48010e-02	7.44959e-04	5.14806	5.31315	2.31180e-05
1.46279e+03	3.48044e-02	1.05951e-03	4.27354	2.62031	2.31180e-05
1.48608e+03	3.47972e-02	1.85035e-03	3.03168	0.29605	2.31180e-05
1.50938e+03	3.47916e-02	3.27541e-03	5.94522	0.10363	2.31180e-05
1.53267e+03	3.48015e-02	9.45211e-04	4.40670	4.36959	2.31180e-05
1.55596e+03	3.47945e-02	1.60913e-03	2.31861	2.89553	2.31180e-05
1.57925e+03	3.47969e-02	2.95777e-03	0.64206	1.01862	2.31180e-05
1.60255e+03	3.47981e-02	1.08041e-03	5.99794	4.66455	2.31180e-05
