# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64805e-02	7.48533e-02	1.74516	2.52022	4.36970e-05
4.19271e+01	1.64768e-02	7.26036e-02	0.89400	2.65113	4.36970e-05
6.52199e+01	1.64629e-02	7.93960e-02	6.02498	3.05848	4.36970e-05
8.85128e+01	1.64766e-02	7.08246e-02	5.00342	3.41128	4.36970e-05
1.11806e+02	1.64784e-02	7.51589e-02	4.15438	3.57090	4.36970e-05
1.35098e+02	1.64688e-02	7.51549e-02	2.92690	4.08485	4.36970e-05
1.58391e+02	1.64824e-02	6.87236e-02	2.06734	4.28747	4.36970e-05
1.81684e+02	1.64706e-02	7.81954e-02	1.10231	4.59518	4.36970e-05
2.04977e+02	1.64812e-02	7.16183e-02	6.24618	5.06634	4.36970e-05
2.28270e+02	1.64812e-02	7.09106e-02	5.50147	5.18251	4.36970e-05
2.51563e+02	1.64660e-02	7.69620e-02	4.39155	5.63137	4.36970e-05
2.74855e+02	1.64755e-02	6.90902e-02	3.47030	5.93751	4.36970e-05
2.98148e+02	1.64757e-02	7.51909e-02	2.68569	6.12149	4.36970e-05
3.21441e+02	1.64670e-02	7.28925e-02	1.55068	0.33286	4.36970e-05
3.44734e+02	1.64816e-02	6.88530e-02	0.82534	0.49458	4.36970e-05
3.68027e+02	1.64791e-02	7.85416e-02	6.15679	0.85668	4.36970e-05
3.91320e+02	1.64720e-02	6.91605e-02	5.13249	1.29595	4.36970e-05
4.14612e+02	1.64831e-02	7.24964e-02	4.46674	1.42513	4.36970e-05
4.37905e+02	1.64691e-02	7.65201e-02	3.36825	1.94546	4.36970e-05
4.61198e+02	1.64774e-02	6.86100e-02	2.58356	2.22229	4.36970e-05
4.84491e+02	1.64745e-02	7.84125e-02	1.81891	2.48799	4.36970e-05
5.07784e+02	1.64659e-02	7.32903e-02	0.91518	2.97791	4.36970e-05
5.31077e+02	1.64807e-02	7.19438e-02	0.46003	3.12060	4.36970e-05
5.54369e+02	1.64805e-02	8.08803e-02	5.64981	3.53370	4.36970e-05
5.77662e+02	1.64686e-02	7.06191e-02	4.76259	3.90115	4.36970e-05
6.00955e+02	1.64832e-02	7.67807e-02	4.10818	4.07371	4.36970e-05
6.24248e+02	1.64695e-02	7.66876e-02	3.07474	4.58887	4.36970e-05
6.47541e+02	1.64785e-02	7.04078e-02	2.43613	4.81049	4.36970e-05
6.70834e+02	1.64750e-02	8.12339e-02	1.66051	5.14353	4.36970e-05
6.94126e+02	1.64665e-02	7.21619e-02	0.72737	5.63348	4.36970e-05
7.17419e+02	1.64814e-02	7.34053e-02	0.19114	5.77989	4.36970e-05
7.40712e+02	1.64799e-02	8.05921e-02	5.56012	6.25749	4.36970e-05
7.64005e+02	1.64694e-02	7.00490e-02	4.85402	0.29578	4.36970e-05
7.87298e+02	1.64813e-02	7.78916e-02	4.24933	0.51324	4.36970e-05
8.10591e+02	1.64686e-02	7.47414e-02	3.33611	1.01300	4.36970e-05
8.33883e+02	1.64770e-02	7.09379e-02	2.83291	1.18096	4.36970e-05
8.57176e+02	1.64754e-02	8.00679e-02	2.08020	1.55411	4.36970e-05
8.80469e+02	1.64661e-02	6.92423e-02	1.28997	1.97922	4.36970e-05
9.03762e+02	1.64826e-02	7.35627e-02	0.86715	2.12926	4.36970e-05
9.27055e+02	1.64807e-02	7.68787e-02	6.26778	2.65382	4.36970e-05
9.50348e+02	1.64782e-02	6.74069e-02	5.71928	2.90624	4.36970e-05
9.73640e+02	1.64820e-02	7.78678e-02	5.12234	3.19257	4.36970e-05
9.96933e+02	1.64663e-02	7.05794e-02	4.29857	3.70567	4.36970e-05
1.02023e+03	1.64749e-02	6.99793e-02	3.92627	3.84031	4.36970e-05
1.04352e+03	1.64767e-02	7.85453e-02	3.19069	4.28237	4.36970e-05
1.06681e+03	1.64686e-02	6.73645e-02	2.60616	4.62029	4.36970e-05
1.09010e+03	1.64827e-02	7.48539e-02	2.20929	4.80526	4.36970e-05
1.11340e+03	1.64690e-02	7.31097e-02	1.41892	5.31216	4.36970e-05
1.13669e+03	1.64803e-02	6.85717e-02	1.03657	5.49347	4.36970e-05
1.15998e+03	1.64772e-02	7.90774e-02	0.44904	5.85614	4.36970e-05
1.18328e+03	1.64652e-02	6.81005e-02	6.06241	0.02811	4.36970e-05
1.20657e+03	1.64770e-02	7.24145e-02	5.74084	0.17281	4.36970e-05
1.22986e+03	1.64811e-02	7.78386e-02	5.00043	0.70007	4.36970e-05
1.25315e+03	1.64710e-02	6.78350e-02	4.57618	0.97545	4.36970e-05
1.27645e+03	1.64812e-02	7.81416e-02	4.13901	1.24415	4.36970e-05
1.29974e+03	1.64694e-02	7.26384e-02	3.45029	1.74605	4.36970e-05
1.32303e+03	1.64776e-02	7.23069e-02	3.21958	1.89569	4.36970e-05
1.34633e+03	1.64764e-02	8.07007e-02	2.63785	2.32159	4.36970e-05
1.36962e+03	1.64694e-02	7.03706e-02	2.14042	2.68586	4.36970e-05
1.39291e+03	1.64815e-02	7.70769e-02	1.84845	2.87475	4.36970e-05
1.41620e+03	1.64683e-02	7.67153e-02	1.18338	3.39696	4.36970e-05
1.43950e+03	1.64819e-02	7.07955e-02	0.89125	3.61406	4.36970e-05
1.46279e+03	1.64786e-02	8.11735e-02	0.44050	3.97099	4.36970e-05
1.48608e+03	1.64663e-02	7.14508e-02	6.15820	4.45600	4.36970e-05
1.50938e+03	1.64783e-02	7.34621e-02	5.95460	4.60874	4.36970e-05
1.53267e+03	1.64810e-02	8.01360e-02	5.35172	5.11428	4.36970e-05
1.55596e+03	1.64702e-02	6.99804e-02	5.01506	5.41732	4.36970e-05
1.57925e+03	1.64802e-02	7.88387e-02	4.74140	5.65964	4.36970e-05
1.60255e+03	1.64673e-02	7.40135e-02	4.18242	6.16285	4.36970e-05
1.62584e+03	1.64764e-02	7.12625e-02	4.02773	0.04010	4.36970e-05
1.64913e+03	1.64775e-02	8.02883e-02	3.59094	0.44870	4.36970e-05
1.67243e+03	1.64698e-02	6.86852e-02	3.18613	0.84858	4.36970e-05
1.69572e+03	1.64809e-02	7.42470e-02	3.05786	1.01297	4.36970e-05
1.71901e+03	1.64681e-02	7.47194e-02	2.48699	1.55652	4.36970e-05
1.74230e+03	1.64781e-02	6.75215e-02	2.36574	1.78109	4.36970e-05
1.76560e+03	1.64772e-02	7.84579e-02	2.08652	2.11848	4.36970e-05
1.78889e+03	1.64660e-02	6.93401e-02	1.64280	2.61645	4.36970e-05
1.81218e+03	1.64811e-02	7.06877e-02	1.58357	2.74920	4.36970e-05
1.83548e+03	1.64703e-02	7.68560e-02	1.10764	3.23321	4.36970e-05
1.85877e+03	1.64806e-02	6.81263e-02	0.86403	3.53683	4.36970e-05
1.88206e+03	1.64778e-02	7.57466e-02	0.71760	3.76109	4.36970e-05
1.90535e+03	1.64656e-02	7.16233e-02	0.24412	4.26841	4.36970e-05
1.92865e+03	1.64800e-02	6.95115e-02	0.21107	4.41954	4.36970e-05
1.95194e+03	1.64799e-02	7.86891e-02	6.15118	4.83621	4.36970e-05
1.97523e+03	1.64786e-02	6.83148e-02	5.84301	5.24841	4.36970e-05
1.99853e+03	1.64804e-02	7.42510e-02	5.80048	5.41530	4.36970e-05
2.02182e+03	1.64648e-02	7.46822e-02	5.33368	5.97472	4.36970e-05
2.04511e+03	1.64764e-02	6.86624e-02	5.26975	6.20362	4.36970e-05
2.06840e+03	1.64810e-02	7.95748e-02	5.05090	0.26142	4.36970e-05
2.09170e+03	1.64699e-02	7.09557e-02	4.71646	0.75036	4.36970e-05
2.11499e+03	1.64814e-02	7.35457e-02	4.75921	0.89037	4.36970e-05
