# t	a	e	mean_anomaly	varpi	mass/M_star
2.74390e+03	2.31665e-02	5.64215e-02	1.51573	2.04513	1.29620e-05
2.76719e+03	2.31637e-02	1.00113e-01	3.56304	1.47902	1.29620e-05
2.79048e+03	2.31602e-02	3.98715e-02	5.28163	1.29983	1.29620e-05
2.81377e+03	2.31746e-02	8.71409e-02	5.63761	2.91354	1.29620e-05
2.83707e+03	2.31603e-02	8.47649e-02	1.55819	2.10559	1.29620e-05
2.86036e+03	2.31558e-02	4.31531e-02	1.84245	3.78623	1.29620e-05
2.88365e+03	2.31626e-02	9.84209e-02	3.70485	3.51882	1.29620e-05
2.90695e+03	2.31609e-02	4.81921e-02	5.58471	3.14409	1.29620e-05
2.93024e+03	2.31778e-02	8.25270e-02	5.82073	4.91615	1.29620e-05
2.95353e+03	2.31563e-02	8.80884e-02	1.74538	4.10129	1.29620e-05
2.97682e+03	2.31638e-02	3.30846e-02	2.26166	5.49068	1.29620e-05
3.00012e+03	2.31641e-02	9.75467e-02	3.95160	5.55341	1.29620e-05
3.02341e+03	2.31482e-02	6.09533e-02	6.07536	4.86503	1.29620e-05
3.04670e+03	2.31744e-02	6.83348e-02	6.22447	0.56048	1.29620e-05
3.07000e+03	2.31508e-02	9.49858e-02	2.18822	6.09642	1.29620e-05
3.09329e+03	2.31543e-02	2.83886e-02	3.61110	0.16601	1.29620e-05
3.11658e+03	2.31645e-02	9.06232e-02	4.47712	1.27067	1.29620e-05
3.13987e+03	2.31467e-02	7.52266e-02	0.46208	0.45145	1.29620e-05
3.16317e+03	2.31561e-02	5.17263e-02	0.77564	2.29677	1.29620e-05
3.18646e+03	2.31524e-02	9.58779e-02	2.91403	1.78090	1.29620e-05
3.20975e+03	2.31702e-02	4.08751e-02	4.90965	1.51868	1.29620e-05
3.23305e+03	2.31668e-02	8.35683e-02	5.36462	3.16688	1.29620e-05
3.25634e+03	2.31634e-02	8.74949e-02	1.37457	2.31006	1.29620e-05
3.27963e+03	2.31729e-02	3.32771e-02	2.01212	3.74908	1.29620e-05
3.30292e+03	2.31555e-02	9.65171e-02	3.80903	3.73249	1.29620e-05
3.32622e+03	2.31716e-02	6.36781e-02	6.03126	3.05281	1.29620e-05
3.34951e+03	2.31668e-02	6.68683e-02	0.03789	4.99579	1.29620e-05
3.37280e+03	2.31631e-02	9.66021e-02	2.32846	4.26084	1.29620e-05
3.39610e+03	2.31701e-02	3.26148e-02	3.85173	4.63244	1.29620e-05
3.41939e+03	2.31474e-02	9.19617e-02	4.82005	5.69119	1.29620e-05
3.44268e+03	2.31700e-02	7.76317e-02	0.85561	4.92815	1.29620e-05
3.46597e+03	2.31609e-02	5.82612e-02	1.17045	0.52342	1.29620e-05
3.48927e+03	2.31617e-02	9.86379e-02	3.38435	6.26283	1.29620e-05
3.51256e+03	2.31615e-02	3.73053e-02	5.25411	6.26672	1.29620e-05
3.53585e+03	2.31426e-02	8.91719e-02	5.88784	1.42574	1.29620e-05
3.55915e+03	2.31659e-02	8.46029e-02	2.01370	0.60503	1.29620e-05
3.58244e+03	2.31685e-02	4.47010e-02	2.49149	2.30106	1.29620e-05
3.60573e+03	2.31631e-02	9.98873e-02	4.50400	2.03943	1.29620e-05
3.62902e+03	2.31744e-02	5.29386e-02	0.39673	1.57426	1.29620e-05
3.65232e+03	2.31560e-02	7.75078e-02	0.82322	3.40915	1.29620e-05
3.67561e+03	2.31706e-02	9.11031e-02	3.22463	2.62992	1.29620e-05
3.69890e+03	2.31576e-02	3.17185e-02	4.23886	3.67185	1.29620e-05
3.72219e+03	2.31671e-02	9.50596e-02	5.81844	4.04093	1.29620e-05
3.74549e+03	2.31674e-02	6.49951e-02	1.92294	3.37403	1.29620e-05
3.76878e+03	2.31595e-02	6.70700e-02	2.30815	5.25373	1.29620e-05
3.79207e+03	2.31634e-02	9.49722e-02	4.73298	4.58157	1.29620e-05
3.81537e+03	2.31563e-02	2.98033e-02	6.13184	5.19838	1.29620e-05
3.83866e+03	2.31603e-02	9.45231e-02	1.04378	6.08795	1.29620e-05
3.86195e+03	2.31643e-02	7.08569e-02	3.51929	5.32452	1.29620e-05
3.88524e+03	2.31599e-02	6.33510e-02	3.76285	1.10259	1.29620e-05
3.90854e+03	2.31763e-02	9.88106e-02	6.13769	0.45183	1.29620e-05
3.93183e+03	2.31666e-02	2.77339e-02	1.33598	1.00276	1.29620e-05
3.95512e+03	2.31567e-02	9.37235e-02	2.43967	2.04664	1.29620e-05
3.97842e+03	2.31646e-02	7.20868e-02	4.89349	1.28839	1.29620e-05
4.00171e+03	2.31679e-02	6.40644e-02	5.19254	3.35204	1.29620e-05
4.02500e+03	2.31668e-02	9.58455e-02	1.28672	2.70374	1.29620e-05
4.04829e+03	2.31587e-02	3.13563e-02	2.28358	3.93172	1.29620e-05
4.07159e+03	2.31535e-02	9.48170e-02	3.91544	4.30434	1.29620e-05
4.09488e+03	2.31477e-02	5.35307e-02	6.17910	3.81889	1.29620e-05
4.11817e+03	2.31561e-02	8.11510e-02	0.32768	5.78534	1.29620e-05
4.14147e+03	2.31647e-02	8.35889e-02	2.79134	5.02512	1.29620e-05
4.16476e+03	2.31617e-02	5.30021e-02	3.16999	0.71663	1.29620e-05
4.18805e+03	2.31691e-02	9.94527e-02	5.42709	0.31441	1.29620e-05
4.21134e+03	2.31498e-02	2.83871e-02	0.14956	1.57401	1.29620e-05
4.23464e+03	2.31595e-02	1.02673e-01	1.72870	2.06165	1.29620e-05
4.25793e+03	2.31691e-02	3.61153e-02	3.67943	2.15482	1.29620e-05
4.28122e+03	2.31574e-02	9.44709e-02	4.38306	3.79339	1.29620e-05
4.30452e+03	2.31703e-02	6.70841e-02	0.48258	3.13531	1.29620e-05
4.32781e+03	2.31570e-02	7.17616e-02	0.92305	5.21918	1.29620e-05
4.35110e+03	2.31606e-02	9.42233e-02	3.25900	4.60727	1.29620e-05
4.37439e+03	2.31555e-02	4.50765e-02	3.79936	0.23813	1.29620e-05
4.39769e+03	2.31673e-02	9.76332e-02	5.99617	0.05757	1.29620e-05
4.42098e+03	2.31671e-02	4.58229e-02	1.93233	6.06036	1.29620e-05
4.44427e+03	2.31547e-02	1.13676e-01	2.35253	2.01258	1.29620e-05
4.46757e+03	2.31609e-02	3.86714e-02	3.31682	3.45454	1.29620e-05
4.49086e+03	2.31542e-02	1.10681e-01	4.74933	4.25391	1.29620e-05
4.51415e+03	2.31729e-02	6.37471e-02	5.41339	0.33257	1.29620e-05
4.53744e+03	2.31656e-02	9.61271e-02	1.24962	0.71615	1.29620e-05
4.56074e+03	2.31459e-02	1.15747e-01	1.29878	3.90786	1.29620e-05
4.58403e+03	2.31780e-02	7.93869e-02	1.64217	0.26536	1.29620e-05
4.60732e+03	2.31585e-02	7.43472e-02	2.63973	2.08525	1.29620e-05
4.63062e+03	2.31509e-02	6.82601e-02	3.77114	3.69914	1.29620e-05
4.65391e+03	2.31439e-02	9.45702e-02	4.15772	0.12471	1.29620e-05
4.67720e+03	2.31444e-02	1.01119e-01	4.78376	2.56523	1.29620e-05
4.70049e+03	2.31704e-02	7.55539e-02	5.43750	4.88327	1.29620e-05
4.72379e+03	2.31677e-02	7.54569e-02	1.10292	5.23724	1.29620e-05
4.74708e+03	2.31379e-02	1.09147e-01	1.52131	1.59667	1.29620e-05
4.77037e+03	2.31840e-02	1.12011e-01	1.72070	4.77426	1.29620e-05
4.79367e+03	2.31400e-02	9.25775e-02	1.87871	1.59211	1.29620e-05
4.81696e+03	2.31802e-02	1.13152e-01	2.03432	4.51402	1.29620e-05
4.84025e+03	2.31824e-02	1.07324e-01	2.31986	1.34532	1.29620e-05
4.86354e+03	2.31694e-02	9.59886e-02	3.01156	4.21935	1.29620e-05
4.88684e+03	2.31555e-02	6.62283e-02	4.44563	5.48022	1.29620e-05
4.91013e+03	2.31620e-02	1.01269e-01	5.59294	0.94186	1.29620e-05
4.93342e+03	2.31510e-02	5.94233e-02	0.43069	2.52822	1.29620e-05
4.95672e+03	2.31644e-02	9.55343e-02	2.10057	3.37666	1.29620e-05
4.98001e+03	2.31641e-02	8.85349e-02	2.80522	5.99458	1.29620e-05
5.00330e+03	2.31569e-02	5.69194e-02	4.98994	6.27915	1.29620e-05
5.02659e+03	2.31623e-02	7.57992e-02	6.24423	1.48589	1.29620e-05
5.04989e+03	2.31571e-02	6.85886e-02	2.42697	1.54689	1.29620e-05
5.07318e+03	2.31546e-02	6.98545e-02	3.77579	3.10764	1.29620e-05
5.09647e+03	2.31613e-02	8.03120e-02	6.16408	3.10721	1.29620e-05
5.11976e+03	2.31598e-02	9.43339e-02	0.90507	5.33217	1.29620e-05
5.14306e+03	2.31637e-02	6.24318e-02	3.36420	5.41470	1.29620e-05
5.16635e+03	2.31631e-02	8.83647e-02	4.70010	0.75014	1.29620e-05
5.18964e+03	2.31577e-02	6.84162e-02	1.00171	0.67443	1.29620e-05
5.21294e+03	2.31441e-02	9.34661e-02	2.30031	2.48390	1.29620e-05
5.23623e+03	2.31563e-02	8.29002e-02	3.44878	4.52340	1.29620e-05
5.25952e+03	2.31349e-02	9.75439e-02	4.31762	1.02146	1.29620e-05
5.28281e+03	2.31616e-02	6.95074e-02	5.99011	2.81294	1.29620e-05
5.30611e+03	2.31647e-02	5.88782e-02	0.92819	5.17104	1.29620e-05
5.32940e+03	2.31326e-02	1.05455e-01	2.43397	1.02012	1.29620e-05
5.35269e+03	2.31505e-02	8.13621e-02	3.49904	3.67300	1.29620e-05
5.37599e+03	2.31497e-02	8.03545e-02	5.49178	4.86661	1.29620e-05
5.39928e+03	2.31599e-02	8.93847e-02	0.71026	0.58763	1.29620e-05
5.42257e+03	2.31636e-02	1.02869e-01	1.73987	3.14796	1.29620e-05
5.44586e+03	2.31455e-02	5.43357e-02	3.30499	5.26411	1.29620e-05
5.46916e+03	2.31775e-02	6.72514e-02	4.62627	1.20558	1.29620e-05
5.49245e+03	2.31336e-02	9.67601e-02	0.05394	3.08343	1.29620e-05
5.51574e+03	2.31613e-02	9.11514e-02	0.98361	5.93431	1.29620e-05
5.53904e+03	2.31571e-02	8.66722e-02	2.29321	1.87915	1.29620e-05
5.56233e+03	2.31683e-02	7.54066e-02	4.00448	3.20654	1.29620e-05
5.58562e+03	2.31762e-02	1.00690e-01	5.62300	4.88922	1.29620e-05
5.60891e+03	2.31851e-02	1.21792e-01	6.14765	1.73816	1.29620e-05
5.63221e+03	2.31398e-02	8.30561e-02	0.61226	4.82751	1.29620e-05
5.65550e+03	2.31382e-02	1.12199e-01	1.32909	1.51982	1.29620e-05
5.67879e+03	2.31442e-02	9.45294e-02	2.10130	4.56000	1.29620e-05
5.70209e+03	2.31709e-02	1.16980e-01	2.92701	1.26353	1.29620e-05
5.72538e+03	2.31391e-02	9.91599e-02	3.72550	4.33457	1.29620e-05
5.74867e+03	2.31279e-02	1.09006e-01	4.38384	1.38322	1.29620e-05
5.77196e+03	2.31768e-02	1.05317e-01	5.47131	4.33118	1.29620e-05
5.79526e+03	2.31560e-02	1.18637e-01	6.15114	1.53042	1.29620e-05
5.81855e+03	2.31317e-02	1.20098e-01	1.30488	4.82746	1.29620e-05
5.84184e+03	2.31771e-02	1.13723e-01	2.37405	1.87260	1.29620e-05
5.86514e+03	2.31727e-02	6.45227e-02	3.75105	4.27154	1.29620e-05
5.88843e+03	2.31825e-02	5.58305e-02	5.12966	0.30907	1.29620e-05
5.91172e+03	2.31673e-02	6.77263e-02	0.66781	1.88188	1.29620e-05
5.93501e+03	2.31568e-02	6.92411e-02	2.33017	4.12951	1.29620e-05
5.95831e+03	2.31389e-02	8.85562e-02	3.53088	0.22314	1.29620e-05
5.98160e+03	2.31734e-02	9.44544e-02	4.28105	3.00760	1.29620e-05
6.00489e+03	2.31758e-02	1.04767e-01	5.61052	5.17186	1.29620e-05
6.02819e+03	2.31772e-02	1.01676e-01	6.10392	2.27733	1.29620e-05
6.05148e+03	2.31884e-02	9.50504e-02	1.29359	4.43119	1.29620e-05
6.07477e+03	2.31580e-02	6.77527e-02	2.40011	0.86050	1.29620e-05
6.09806e+03	2.31458e-02	6.12705e-02	3.78777	3.17650	1.29620e-05
6.12136e+03	2.31552e-02	6.41342e-02	5.81237	4.45461	1.29620e-05
6.14465e+03	2.31529e-02	6.66137e-02	1.16677	0.09234	1.29620e-05
6.16794e+03	2.31387e-02	9.53758e-02	2.15026	2.72642	1.29620e-05
6.19124e+03	2.31749e-02	8.74734e-02	3.60743	5.33958	1.29620e-05
6.21453e+03	2.31804e-02	1.09526e-01	4.76383	2.16349	1.29620e-05
6.23782e+03	2.31571e-02	1.01594e-01	5.90671	4.81693	1.29620e-05
6.26111e+03	2.31559e-02	1.02024e-01	1.33880	1.70782	1.29620e-05
6.28441e+03	2.31850e-02	1.04220e-01	0.20184	4.58267	1.29620e-05
6.30770e+03	2.31537e-02	9.93760e-02	1.33013	1.26484	1.29620e-05
6.33099e+03	2.31723e-02	1.14752e-01	5.95071	4.32447	1.29620e-05
6.35429e+03	2.31479e-02	1.04491e-01	4.09097	1.17137	1.29620e-05
6.37758e+03	2.31482e-02	1.04400e-01	5.36176	4.30035	1.29620e-05
6.40087e+03	2.31354e-02	9.87890e-02	0.85345	1.00514	1.29620e-05
6.42416e+03	2.31358e-02	8.97627e-02	2.28362	3.47363	1.29620e-05
6.44746e+03	2.31299e-02	9.57652e-02	2.04620	0.22111	1.29620e-05
6.47075e+03	2.31665e-02	7.14845e-02	2.83249	2.91120	1.29620e-05
6.49404e+03	2.31763e-02	8.20459e-02	4.46043	4.96585	1.29620e-05
6.51733e+03	2.31340e-02	5.17601e-02	5.76602	0.79910	1.29620e-05
6.54063e+03	2.31578e-02	7.31514e-02	6.05859	3.35262	1.29620e-05
6.56392e+03	2.31839e-02	8.14476e-02	1.85428	5.21653	1.29620e-05
6.58721e+03	2.31543e-02	6.37463e-02	3.86930	0.98674	1.29620e-05
6.61051e+03	2.31453e-02	8.01593e-02	4.70070	3.57945	1.29620e-05
6.63380e+03	2.31573e-02	9.83983e-02	0.25140	6.12814	1.29620e-05
6.65709e+03	2.31488e-02	9.02232e-02	1.34549	2.65351	1.29620e-05
6.68038e+03	2.31502e-02	9.67329e-02	2.36500	5.62536	1.29620e-05
6.70368e+03	2.31388e-02	9.63961e-02	3.23822	2.18750	1.29620e-05
6.72697e+03	2.31405e-02	8.32111e-02	4.33102	4.94009	1.29620e-05
6.75026e+03	2.31380e-02	9.52255e-02	5.50900	1.35356	1.29620e-05
6.77356e+03	2.31787e-02	4.11076e-02	1.53021	2.40638	1.29620e-05
6.79685e+03	2.31693e-02	9.00598e-02	3.53291	4.14193	1.29620e-05
6.82014e+03	2.31821e-02	9.76832e-02	5.51460	6.18853	1.29620e-05
6.84343e+03	2.31469e-02	7.65338e-02	0.66974	2.50670	1.29620e-05
6.86673e+03	2.31690e-02	1.03625e-01	1.97477	5.20309	1.29620e-05
6.89002e+03	2.31453e-02	8.89039e-02	3.73300	1.13640	1.29620e-05
6.91331e+03	2.31416e-02	5.90609e-02	4.72756	3.91405	1.29620e-05
6.93661e+03	2.31765e-02	7.71743e-02	0.61403	5.65057	1.29620e-05
6.95990e+03	2.31562e-02	8.53962e-02	3.09206	1.16678	1.29620e-05
6.98319e+03	2.31632e-02	7.71349e-02	6.05894	2.75902	1.29620e-05
7.00648e+03	2.31692e-02	5.86227e-02	1.69267	4.84162	1.29620e-05
7.02978e+03	2.31761e-02	7.79597e-02	2.51167	0.95063	1.29620e-05
7.05307e+03	2.31471e-02	9.02435e-02	1.97949	2.90649	1.29620e-05
7.07636e+03	2.31770e-02	7.40346e-02	0.96385	4.88566	1.29620e-05
7.09966e+03	2.31676e-02	5.66962e-02	3.67766	0.98788	1.29620e-05
7.12295e+03	2.31768e-02	8.24818e-02	1.22262	3.17923	1.29620e-05
7.14624e+03	2.31596e-02	9.45996e-02	4.71771	5.26332	1.29620e-05
7.16953e+03	2.31729e-02	6.93985e-02	5.44244	1.16458	1.29620e-05
7.19283e+03	2.31643e-02	5.10162e-02	1.86361	2.95362	1.29620e-05
7.21612e+03	2.31646e-02	7.39474e-02	4.25501	5.14959	1.29620e-05
7.23941e+03	2.31596e-02	8.12417e-02	3.06531	0.66980	1.29620e-05
7.26271e+03	2.31476e-02	6.88696e-02	1.41576	2.51540	1.29620e-05
7.28600e+03	2.31661e-02	5.23593e-02	3.04358	5.10081	1.29620e-05
7.30929e+03	2.31508e-02	6.99147e-02	6.14501	1.12494	1.29620e-05
7.33258e+03	2.31556e-02	7.62600e-02	2.48294	2.93051	1.29620e-05
7.35588e+03	2.31641e-02	6.22857e-02	6.22766	4.59976	1.29620e-05
7.37917e+03	2.31769e-02	3.77724e-02	1.29727	0.50996	1.29620e-05
7.40246e+03	2.31625e-02	4.01597e-02	3.30880	2.40384	1.29620e-05
7.42576e+03	2.31533e-02	9.47726e-02	0.21290	2.94569	1.29620e-05
7.44905e+03	2.31632e-02	7.29625e-02	2.13874	4.40290	1.29620e-05
7.47234e+03	2.31753e-02	2.56148e-02	2.97692	5.07137	1.29620e-05
7.49563e+03	2.31605e-02	5.01318e-02	3.03281	1.35436	1.29620e-05
7.51893e+03	2.31475e-02	7.45482e-02	4.33371	2.47540	1.29620e-05
7.54222e+03	2.31737e-02	5.50196e-02	5.91513	5.18684	1.29620e-05
7.56551e+03	2.31323e-02	5.56257e-02	0.36875	2.06007	1.29620e-05
7.58881e+03	2.31763e-02	5.65076e-02	3.67968	4.93553	1.29620e-05
7.61210e+03	2.31670e-02	5.17888e-02	2.92721	1.93701	1.29620e-05
7.63539e+03	2.31816e-02	5.58665e-02	3.64209	5.37260	1.29620e-05
7.65868e+03	2.31535e-02	3.37037e-02	1.75050	3.40728	1.29620e-05
7.68198e+03	2.31797e-02	2.55136e-02	5.81060	0.75930	1.29620e-05
7.70527e+03	2.31671e-02	1.18056e-02	5.38041	3.34650	1.29620e-05
7.72856e+03	2.31486e-02	2.06444e-02	1.44855	0.08104	1.29620e-05
