# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68405e-02	3.22334e-02	0.42648	5.44328	3.47100e-05
4.19271e+01	4.68141e-02	3.02705e-02	3.11390	3.30424	3.47100e-05
6.52199e+01	4.68116e-02	3.10488e-02	0.67581	0.96229	3.47100e-05
8.85128e+01	4.67994e-02	2.99580e-02	5.63615	4.76238	3.47100e-05
1.11806e+02	4.68150e-02	2.97298e-02	5.45666	2.11908	3.47100e-05
1.35098e+02	4.67995e-02	2.98839e-02	0.07841	5.60947	3.47100e-05
1.58391e+02	4.67980e-02	2.87475e-02	2.15019	2.62926	3.47100e-05
1.81684e+02	4.67897e-02	2.94270e-02	5.37729	5.74072	3.47100e-05
2.04977e+02	4.67806e-02	2.83334e-02	3.36455	2.46542	3.47100e-05
2.28270e+02	4.67477e-02	2.84284e-02	2.54175	5.27338	3.47100e-05
2.51563e+02	4.67602e-02	2.79397e-02	2.81912	1.62344	3.47100e-05
2.74855e+02	4.67422e-02	2.62169e-02	4.20583	4.13294	3.47100e-05
2.98148e+02	4.67464e-02	2.79897e-02	0.38730	0.19783	3.47100e-05
3.21441e+02	4.67402e-02	2.69144e-02	3.98652	2.36596	3.47100e-05
3.44734e+02	4.67345e-02	2.57778e-02	2.38022	4.40618	3.47100e-05
3.68027e+02	4.67259e-02	2.57538e-02	1.98705	6.18477	3.47100e-05
3.91320e+02	4.67045e-02	2.64519e-02	2.70415	1.53751	3.47100e-05
4.14612e+02	4.67085e-02	2.54983e-02	4.51712	3.03007	3.47100e-05
4.37905e+02	4.67180e-02	2.50353e-02	1.23232	4.29225	3.47100e-05
4.61198e+02	4.66958e-02	2.46564e-02	5.37309	5.37048	3.47100e-05
4.84491e+02	4.66826e-02	2.43429e-02	4.33625	0.03176	3.47100e-05
5.07784e+02	4.66768e-02	2.33613e-02	4.56264	0.72914	3.47100e-05
5.31077e+02	4.67002e-02	2.40946e-02	5.98976	1.19807	3.47100e-05
5.54369e+02	4.66722e-02	2.38513e-02	1.98457	1.59364	3.47100e-05
5.77662e+02	4.66628e-02	2.36540e-02	5.54917	1.69802	3.47100e-05
6.00955e+02	4.66317e-02	2.40422e-02	3.87189	1.75607	3.47100e-05
6.24248e+02	4.66370e-02	2.31835e-02	3.44420	1.50790	3.47100e-05
6.47541e+02	4.66244e-02	2.38916e-02	4.11451	1.12880	3.47100e-05
6.70834e+02	4.66272e-02	2.30313e-02	5.99670	0.50098	3.47100e-05
6.94126e+02	4.66194e-02	2.13291e-02	2.70055	5.97866	3.47100e-05
7.17419e+02	4.66549e-02	2.32694e-02	0.53681	5.02247	3.47100e-05
7.40712e+02	4.66333e-02	2.20319e-02	5.77223	3.90066	3.47100e-05
7.64005e+02	4.66251e-02	2.18995e-02	5.88853	2.54912	3.47100e-05
7.87298e+02	4.65852e-02	2.08686e-02	1.02829	0.87026	3.47100e-05
8.10591e+02	4.65785e-02	2.15704e-02	3.43950	5.43098	3.47100e-05
8.33883e+02	4.65768e-02	2.08963e-02	0.72997	3.48818	3.47100e-05
8.57176e+02	4.65810e-02	2.14514e-02	5.49671	1.33333	3.47100e-05
8.80469e+02	4.65658e-02	2.05721e-02	5.10121	5.27802	3.47100e-05
9.03762e+02	4.66070e-02	2.07774e-02	5.86302	2.73627	3.47100e-05
9.27055e+02	4.65611e-02	2.06463e-02	1.51196	6.27207	3.47100e-05
9.50348e+02	4.65569e-02	2.03145e-02	4.60614	3.31324	3.47100e-05
9.73640e+02	4.65564e-02	1.93004e-02	2.56895	0.14459	3.47100e-05
9.96933e+02	4.65380e-02	2.06611e-02	1.69544	3.06456	3.47100e-05
1.02023e+03	4.65345e-02	1.99676e-02	1.97365	5.79594	3.47100e-05
1.04352e+03	4.65275e-02	1.92542e-02	3.39353	2.04633	3.47100e-05
1.06681e+03	4.65074e-02	1.99072e-02	5.99868	4.34930	3.47100e-05
1.09010e+03	4.64846e-02	1.96021e-02	3.43603	0.21985	3.47100e-05
1.11340e+03	4.64859e-02	1.85968e-02	2.09851	2.09972	3.47100e-05
1.13669e+03	4.64950e-02	1.78254e-02	1.79112	3.89440	3.47100e-05
1.15998e+03	4.64904e-02	1.78896e-02	2.70154	5.42338	3.47100e-05
1.18328e+03	4.64947e-02	1.92813e-02	4.73777	0.50216	3.47100e-05
1.20657e+03	4.64754e-02	1.94468e-02	1.61723	1.68511	3.47100e-05
1.22986e+03	4.64472e-02	1.75255e-02	6.00325	2.58668	3.47100e-05
1.25315e+03	4.64437e-02	1.78459e-02	5.20651	3.34240	3.47100e-05
1.27645e+03	4.64443e-02	1.86085e-02	5.53925	3.93609	3.47100e-05
1.29974e+03	4.64541e-02	1.83812e-02	0.72940	4.34421	3.47100e-05
1.32303e+03	4.64399e-02	1.66264e-02	3.41819	4.49132	3.47100e-05
1.34633e+03	4.64482e-02	1.67238e-02	0.99746	4.40766	3.47100e-05
1.36962e+03	4.64380e-02	1.86163e-02	5.97093	4.17940	3.47100e-05
1.39291e+03	4.64341e-02	1.82966e-02	5.78139	3.79239	3.47100e-05
1.41620e+03	4.64162e-02	1.71210e-02	0.38516	3.28125	3.47100e-05
1.43950e+03	4.64250e-02	1.64351e-02	2.61419	2.37402	3.47100e-05
1.46279e+03	4.64012e-02	1.66674e-02	5.91228	1.36103	3.47100e-05
1.48608e+03	4.63937e-02	1.57468e-02	3.95710	0.28640	3.47100e-05
1.50938e+03	4.63901e-02	1.64589e-02	3.40545	5.04085	3.47100e-05
1.53267e+03	4.63687e-02	1.63282e-02	3.78929	3.53064	3.47100e-05
1.55596e+03	4.63629e-02	1.69786e-02	5.37340	1.77643	3.47100e-05
1.57925e+03	4.63530e-02	1.65889e-02	1.98900	5.95509	3.47100e-05
1.60255e+03	4.63620e-02	1.76210e-02	5.73751	3.97095	3.47100e-05
1.62584e+03	4.63665e-02	1.63370e-02	4.59978	1.53301	3.47100e-05
1.64913e+03	4.63409e-02	1.61249e-02	4.51088	5.28819	3.47100e-05
1.67243e+03	4.63675e-02	1.65412e-02	5.51417	2.63049	3.47100e-05
1.69572e+03	4.63094e-02	1.60136e-02	1.43263	6.02176	3.47100e-05
1.71901e+03	4.63074e-02	1.58677e-02	4.79518	2.91772	3.47100e-05
1.74230e+03	4.63152e-02	1.57620e-02	3.01531	5.92293	3.47100e-05
1.76560e+03	4.63146e-02	1.62779e-02	2.43699	2.39774	3.47100e-05
1.78889e+03	4.63104e-02	1.52784e-02	2.86688	5.11680	3.47100e-05
