# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12594e-02	0.53539	5.43207	4.59020e-05
4.19271e+01	1.20397e-02	3.77208e-02	0.05980	5.90288	4.59020e-05
6.52199e+01	1.20459e-02	5.21404e-02	5.97791	6.11512	4.59020e-05
8.85128e+01	1.20392e-02	3.54067e-02	5.68646	0.08688	4.59020e-05
1.11806e+02	1.20394e-02	4.70543e-02	5.28190	0.53423	4.59020e-05
1.35098e+02	1.20445e-02	4.82890e-02	4.92828	0.73537	4.59020e-05
1.58391e+02	1.20389e-02	3.48018e-02	4.56247	1.15306	4.59020e-05
1.81684e+02	1.20459e-02	5.40563e-02	4.27149	1.46949	4.59020e-05
2.04977e+02	1.20396e-02	4.17909e-02	3.95640	1.70139	4.59020e-05
2.28270e+02	1.20383e-02	4.22359e-02	3.61482	2.18368	4.59020e-05
2.51563e+02	1.20454e-02	5.41676e-02	3.37884	2.39695	4.59020e-05
2.74855e+02	1.20399e-02	3.68629e-02	3.10318	2.72822	4.59020e-05
2.98148e+02	1.20399e-02	5.15217e-02	2.85788	3.12633	4.59020e-05
3.21441e+02	1.20442e-02	4.79994e-02	2.67052	3.31850	4.59020e-05
3.44734e+02	1.20388e-02	3.74813e-02	2.38178	3.78956	4.59020e-05
3.68027e+02	1.20404e-02	5.59213e-02	2.23225	4.06815	4.59020e-05
3.91320e+02	1.20456e-02	3.85329e-02	2.04405	4.33891	4.59020e-05
4.14612e+02	1.20379e-02	4.42495e-02	1.82623	4.81601	4.59020e-05
4.37905e+02	1.20442e-02	5.12519e-02	1.66664	5.04370	4.59020e-05
4.61198e+02	1.20399e-02	3.36927e-02	1.45571	5.47890	4.59020e-05
4.84491e+02	1.20396e-02	5.18502e-02	1.45700	5.80067	4.59020e-05
5.07784e+02	1.20441e-02	4.19294e-02	1.59614	6.01244	4.59020e-05
5.31077e+02	1.20389e-02	3.75360e-02	1.70139	0.23846	4.59020e-05
5.54369e+02	1.20387e-02	5.28302e-02	1.47524	0.42639	4.59020e-05
5.77662e+02	1.20472e-02	3.30821e-02	1.39011	0.70689	4.59020e-05
6.00955e+02	1.20380e-02	4.49498e-02	1.29500	1.15027	4.59020e-05
6.24248e+02	1.20440e-02	4.58025e-02	1.28727	1.33641	4.59020e-05
6.47541e+02	1.20395e-02	3.15145e-02	1.23707	1.77742	4.59020e-05
6.70834e+02	1.20392e-02	5.11414e-02	1.33375	2.07388	4.59020e-05
6.94126e+02	1.20442e-02	3.59860e-02	1.36385	2.30964	4.59020e-05
7.17419e+02	1.20382e-02	3.86519e-02	1.34883	2.81821	4.59020e-05
7.40712e+02	1.20392e-02	5.07638e-02	1.48218	3.01323	4.59020e-05
7.64005e+02	1.20477e-02	3.12098e-02	1.54835	3.35513	4.59020e-05
7.87298e+02	1.20387e-02	4.83380e-02	1.67235	3.74478	4.59020e-05
8.10591e+02	1.20438e-02	4.37090e-02	1.84042	3.91376	4.59020e-05
8.33883e+02	1.20399e-02	3.55336e-02	1.93007	4.38738	4.59020e-05
8.57176e+02	1.20400e-02	5.39172e-02	2.14004	4.64915	4.59020e-05
8.80469e+02	1.20448e-02	3.59224e-02	2.34811	4.87785	4.59020e-05
9.03762e+02	1.20377e-02	4.49220e-02	2.52510	5.38627	4.59020e-05
9.27055e+02	1.20400e-02	5.15157e-02	2.70441	5.61916	4.59020e-05
9.50348e+02	1.20426e-02	3.42864e-02	2.88463	6.01681	4.59020e-05
9.73640e+02	1.20371e-02	5.41936e-02	3.11814	0.09779	4.59020e-05
9.96933e+02	1.20447e-02	4.22739e-02	3.37922	0.34111	4.59020e-05
