# t	a	e	mean_anomaly	varpi	mass/M_star
1.73609e+04	1.20415e-02	1.64361e-02	5.88117	3.22009	4.59020e-05
1.75162e+04	1.20416e-02	5.61780e-02	5.34062	0.40262	4.59020e-05
1.76715e+04	1.20330e-02	1.20397e-02	0.52301	5.15058	4.59020e-05
1.78268e+04	1.20389e-02	1.34591e-02	0.73224	3.78603	4.59020e-05
1.79821e+04	1.20417e-02	4.60869e-02	5.56677	5.09491	4.59020e-05
1.81374e+04	1.20346e-02	6.98341e-02	2.82632	2.69499	4.59020e-05
1.82926e+04	1.20374e-02	4.51220e-02	6.17720	5.28095	4.59020e-05
1.84479e+04	1.20404e-02	2.77379e-02	2.93486	2.94382	4.59020e-05
1.86032e+04	1.20402e-02	6.42268e-02	2.90347	5.60586	4.59020e-05
1.87585e+04	1.20417e-02	3.64500e-02	4.10053	2.44484	4.59020e-05
1.89138e+04	1.20358e-02	5.38209e-02	0.29307	5.38336	4.59020e-05
1.90691e+04	1.20404e-02	6.48058e-02	3.00954	2.23844	4.59020e-05
1.92244e+04	1.20374e-02	6.47126e-02	0.52249	5.14691	4.59020e-05
1.93796e+04	1.20346e-02	7.10194e-02	2.52023	3.27154	4.59020e-05
1.95349e+04	1.20363e-02	6.98975e-02	2.10060	0.74189	4.59020e-05
1.96902e+04	1.20382e-02	2.94915e-02	1.57064	4.06309	4.59020e-05
1.98455e+04	1.20390e-02	4.28441e-02	2.66389	0.78267	4.59020e-05
2.00008e+04	1.20366e-02	2.93283e-02	5.37706	4.49518	4.59020e-05
2.01561e+04	1.20396e-02	3.28043e-02	2.05619	0.69113	4.59020e-05
2.03114e+04	1.20373e-02	4.10107e-02	2.75867	4.06059	4.59020e-05
2.04666e+04	1.20363e-02	4.33349e-02	4.34850	0.68250	4.59020e-05
2.06219e+04	1.20360e-02	3.57428e-02	0.29998	4.09687	4.59020e-05
2.07772e+04	1.20339e-02	5.06057e-02	1.28548	0.51258	4.59020e-05
2.09325e+04	1.20436e-02	3.77996e-02	0.43140	4.26831	4.59020e-05
2.10878e+04	1.20323e-02	4.06743e-02	2.00556	1.02795	4.59020e-05
2.12431e+04	1.20366e-02	5.02414e-02	3.53165	4.19237	4.59020e-05
2.13984e+04	1.20400e-02	1.32002e-02	6.10417	1.93312	4.59020e-05
2.15536e+04	1.20399e-02	2.33350e-02	5.06548	4.73733	4.59020e-05
2.17089e+04	1.20374e-02	4.52817e-02	5.55217	0.55305	4.59020e-05
2.18642e+04	1.20346e-02	3.01870e-02	0.64699	1.08563	4.59020e-05
2.20195e+04	1.20384e-02	2.31360e-02	0.63861	2.52186	4.59020e-05
2.21748e+04	1.20445e-02	2.77338e-02	1.56910	1.84217	4.59020e-05
2.23301e+04	1.20346e-02	2.49484e-02	3.59533	0.27451	4.59020e-05
2.24853e+04	1.20338e-02	4.20227e-03	6.24743	1.63540	4.59020e-05
2.26406e+04	1.20312e-02	1.93881e-02	0.35286	5.26458	4.59020e-05
2.27959e+04	1.20369e-02	8.02122e-03	3.19016	1.07764	4.59020e-05
2.29512e+04	1.20349e-02	2.58181e-02	0.97355	3.92168	4.59020e-05
2.31065e+04	1.20329e-02	6.60824e-03	3.01259	1.50471	4.59020e-05
2.32618e+04	1.20308e-02	1.40629e-02	2.24226	1.85249	4.59020e-05
2.34171e+04	1.20312e-02	1.92571e-02	3.01122	0.65089	4.59020e-05
2.35723e+04	1.20303e-02	9.71741e-03	5.92654	1.09149	4.59020e-05
2.37276e+04	1.20274e-02	2.84664e-02	4.01137	5.36343	4.59020e-05
2.38829e+04	1.20370e-02	4.15634e-02	5.90962	3.19413	4.59020e-05
2.40382e+04	1.20317e-02	4.69678e-02	5.63302	6.01379	4.59020e-05
2.41935e+04	1.20212e-02	3.94065e-02	4.84085	3.32622	4.59020e-05
2.43488e+04	1.20247e-02	3.22790e-02	0.94184	0.42876	4.59020e-05
2.45041e+04	1.20165e-02	3.13948e-02	5.01236	3.62832	4.59020e-05
2.46593e+04	1.20191e-02	4.17597e-02	0.61612	6.21604	4.59020e-05
2.48146e+04	1.20141e-02	3.92878e-02	5.35628	4.61082	4.59020e-05
2.49699e+04	1.20127e-02	4.06075e-02	2.17980	1.86326	4.59020e-05
2.51252e+04	1.20126e-02	1.46728e-02	3.51764	0.50703	4.59020e-05
2.52805e+04	1.20094e-02	3.79142e-02	1.29299	4.26340	4.59020e-05
2.54358e+04	1.20033e-02	1.63140e-02	0.34451	2.66748	4.59020e-05
2.55911e+04	1.20102e-02	1.90197e-02	1.12664	1.58028	4.59020e-05
2.57463e+04	1.20081e-02	2.41786e-02	5.45656	1.68007	4.59020e-05
2.59016e+04	1.20029e-02	3.37686e-02	3.71703	3.90708	4.59020e-05
2.60569e+04	1.20075e-02	9.17361e-03	5.38745	2.86600	4.59020e-05
2.62122e+04	1.20007e-02	3.95131e-02	6.15304	3.85226	4.59020e-05
2.63675e+04	1.20038e-02	7.45329e-02	3.22457	1.39250	4.59020e-05
2.65228e+04	1.20070e-02	4.56367e-02	4.80170	3.90730	4.59020e-05
2.66781e+04	1.20038e-02	2.07789e-02	6.24382	0.51570	4.59020e-05
2.68333e+04	1.20027e-02	8.91440e-03	0.96391	3.85478	4.59020e-05
2.69886e+04	1.20044e-02	1.61123e-02	4.89617	0.67146	4.59020e-05
2.71439e+04	1.20056e-02	3.89881e-02	4.08174	4.75534	4.59020e-05
2.72992e+04	1.20033e-02	5.75015e-02	2.14907	0.98829	4.59020e-05
2.74545e+04	1.20046e-02	2.41500e-02	5.92258	4.65506	4.59020e-05
2.76098e+04	1.20035e-02	6.05943e-02	0.27152	1.53054	4.59020e-05
2.77651e+04	1.20035e-02	3.68935e-02	1.01141	3.41423	4.59020e-05
2.79203e+04	1.20037e-02	6.15057e-02	0.65269	1.72581	4.59020e-05
2.80756e+04	1.20042e-02	2.70668e-02	3.01423	4.25527	4.59020e-05
2.82309e+04	1.20051e-02	3.53009e-02	4.03573	2.50580	4.59020e-05
2.83862e+04	1.20061e-02	6.94739e-02	3.84314	4.13387	4.59020e-05
2.85415e+04	1.20055e-02	2.03101e-02	3.51217	1.49160	4.59020e-05
2.86968e+04	1.20032e-02	6.25818e-02	4.61030	5.13636	4.59020e-05
2.88521e+04	1.20032e-02	1.13643e-02	1.66265	1.19589	4.59020e-05
2.90073e+04	1.20044e-02	3.21760e-02	3.62501	5.27452	4.59020e-05
2.91626e+04	1.20031e-02	4.81301e-02	2.03824	0.96001	4.59020e-05
2.93179e+04	1.20065e-02	5.43632e-02	4.35249	5.70139	4.59020e-05
2.94732e+04	1.20060e-02	3.03500e-03	3.51241	2.34360	4.59020e-05
2.96285e+04	1.20051e-02	2.01958e-02	2.14701	0.60637	4.59020e-05
2.97838e+04	1.20054e-02	3.78645e-02	6.06012	1.87378	4.59020e-05
2.99391e+04	1.20042e-02	2.84011e-02	0.29020	1.60643	4.59020e-05
3.00943e+04	1.20054e-02	1.82963e-02	5.91093	4.31891	4.59020e-05
3.02496e+04	1.20062e-02	4.75198e-02	5.11070	0.08639	4.59020e-05
3.04049e+04	1.20044e-02	3.12992e-02	5.24593	1.27764	4.59020e-05
3.05602e+04	1.20053e-02	2.95062e-02	1.66071	0.35378	4.59020e-05
3.07155e+04	1.20042e-02	2.92433e-02	2.85338	0.94431	4.59020e-05
3.08708e+04	1.20043e-02	1.30686e-02	1.99412	3.94062	4.59020e-05
3.10261e+04	1.20063e-02	1.96307e-02	0.76510	1.09617	4.59020e-05
3.11813e+04	1.20037e-02	1.77167e-02	2.79205	1.74114	4.59020e-05
3.13366e+04	1.20035e-02	4.83417e-02	2.50952	6.01480	4.59020e-05
3.14919e+04	1.20031e-02	1.97206e-02	0.04836	1.29625	4.59020e-05
3.16472e+04	1.20066e-02	3.24733e-02	1.04916	5.94339	4.59020e-05
3.18025e+04	1.20035e-02	1.15237e-02	5.25416	0.71324	4.59020e-05
3.19578e+04	1.20039e-02	4.12022e-02	5.75139	0.63842	4.59020e-05
3.21131e+04	1.20036e-02	1.63084e-02	3.71611	2.25498	4.59020e-05
3.22683e+04	1.20037e-02	3.84654e-02	3.42689	2.04551	4.59020e-05
3.24236e+04	1.20031e-02	3.84208e-02	2.96786	3.83484	4.59020e-05
3.25789e+04	1.20053e-02	3.48918e-02	2.51951	2.58017	4.59020e-05
3.27342e+04	1.20037e-02	2.70503e-02	5.67854	4.51111	4.59020e-05
3.28895e+04	1.20039e-02	1.95473e-02	0.88309	2.17307	4.59020e-05
3.30448e+04	1.20051e-02	4.90511e-02	1.49530	3.18989	4.59020e-05
3.32001e+04	1.20055e-02	9.73923e-03	0.90181	2.13091	4.59020e-05
3.33553e+04	1.20053e-02	7.66984e-03	4.56899	3.06386	4.59020e-05
3.35106e+04	1.20078e-02	2.07729e-02	2.81399	6.00224	4.59020e-05
3.36659e+04	1.20068e-02	2.66495e-02	5.45338	4.23156	4.59020e-05
3.38212e+04	1.20062e-02	1.97881e-02	3.15691	0.38763	4.59020e-05
3.39765e+04	1.20058e-02	3.15356e-02	2.55568	4.54077	4.59020e-05
3.41318e+04	1.20076e-02	1.39317e-02	4.01772	4.42564	4.59020e-05
3.42871e+04	1.20091e-02	4.90941e-02	1.61803	4.11936	4.59020e-05
3.44423e+04	1.20072e-02	2.53336e-02	1.99424	2.45095	4.59020e-05
3.45976e+04	1.20063e-02	1.35550e-02	5.75917	5.25704	4.59020e-05
3.47529e+04	1.20077e-02	2.18527e-02	4.08048	1.26374	4.59020e-05
3.49082e+04	1.20081e-02	2.78833e-02	4.65296	4.23778	4.59020e-05
3.50635e+04	1.20115e-02	2.07055e-02	6.11528	1.04585	4.59020e-05
3.52188e+04	1.20078e-02	1.74454e-02	2.17910	3.50802	4.59020e-05
3.53741e+04	1.20095e-02	9.59040e-03	3.07404	1.76063	4.59020e-05
3.55293e+04	1.20099e-02	1.10417e-02	4.49024	3.59410	4.59020e-05
3.56846e+04	1.20095e-02	1.83957e-02	2.50783	0.88215	4.59020e-05
3.58399e+04	1.20071e-02	6.58315e-03	4.58578	0.98730	4.59020e-05
3.59952e+04	1.20092e-02	6.59911e-03	2.35106	4.75941	4.59020e-05
3.61505e+04	1.20059e-02	2.25873e-02	0.10453	0.41251	4.59020e-05
3.63058e+04	1.20074e-02	1.43879e-02	5.81107	1.01255	4.59020e-05
3.64610e+04	1.20095e-02	3.33505e-02	0.57822	1.41267	4.59020e-05
3.66163e+04	1.20079e-02	1.65233e-02	4.33238	5.96014	4.59020e-05
3.67716e+04	1.20121e-02	4.12697e-02	5.09867	0.14642	4.59020e-05
3.69269e+04	1.20073e-02	1.68428e-02	2.69155	4.79766	4.59020e-05
3.70822e+04	1.20094e-02	1.64228e-02	2.57056	4.70229	4.59020e-05
3.72375e+04	1.20087e-02	2.44538e-02	3.00381	3.31860	4.59020e-05
3.73928e+04	1.20075e-02	8.67168e-03	1.25585	3.08077	4.59020e-05
3.75480e+04	1.20068e-02	1.72184e-02	2.06020	2.67885	4.59020e-05
3.77033e+04	1.20100e-02	2.22551e-02	1.51320	1.25549	4.59020e-05
3.78586e+04	1.20124e-02	7.94274e-03	0.77877	4.81470	4.59020e-05
3.80139e+04	1.20090e-02	1.43022e-02	1.14752	0.69155	4.59020e-05
3.81692e+04	1.20079e-02	2.91874e-02	5.07517	4.99121	4.59020e-05
3.83245e+04	1.20073e-02	3.56679e-03	4.25186	0.46652	4.59020e-05
3.84798e+04	1.20089e-02	3.53193e-02	2.43817	3.73057	4.59020e-05
3.86350e+04	1.20082e-02	3.71742e-02	0.92316	2.10215	4.59020e-05
3.87903e+04	1.20100e-02	2.96791e-03	2.58706	5.66580	4.59020e-05
3.89456e+04	1.20071e-02	2.57783e-02	5.32375	0.05690	4.59020e-05
3.91009e+04	1.20076e-02	2.00771e-02	3.67871	3.65180	4.59020e-05
3.92562e+04	1.20086e-02	2.79418e-02	4.12964	0.25564	4.59020e-05
3.94115e+04	1.20075e-02	3.65993e-02	2.10006	3.91063	4.59020e-05
3.95668e+04	1.20083e-02	1.78872e-02	1.57679	0.53798	4.59020e-05
3.97220e+04	1.20069e-02	2.58656e-02	2.41814	2.67899	4.59020e-05
3.98773e+04	1.20075e-02	4.58573e-02	3.08267	0.58855	4.59020e-05
4.00326e+04	1.20074e-02	1.92110e-02	4.55127	4.79454	4.59020e-05
4.01879e+04	1.20090e-02	2.70661e-02	2.76843	0.11165	4.59020e-05
4.03432e+04	1.20062e-02	3.96795e-02	4.63541	4.06523	4.59020e-05
4.04985e+04	1.20071e-02	1.54157e-02	0.20332	1.95652	4.59020e-05
4.06538e+04	1.20089e-02	1.24646e-02	0.69045	1.35853	4.59020e-05
4.08090e+04	1.20076e-02	9.88900e-03	2.21548	5.54345	4.59020e-05
4.09643e+04	1.20083e-02	1.02288e-02	5.71637	2.36082	4.59020e-05
4.11196e+04	1.20075e-02	3.63681e-02	3.55482	5.77403	4.59020e-05
4.12749e+04	1.20088e-02	3.11646e-02	1.80736	3.62148	4.59020e-05
4.14302e+04	1.20067e-02	2.93182e-02	0.71813	1.25093	4.59020e-05
4.15855e+04	1.20084e-02	7.85020e-03	4.66696	0.56558	4.59020e-05
4.17408e+04	1.20121e-02	2.40109e-02	3.78252	4.91582	4.59020e-05
4.18960e+04	1.20091e-02	2.74015e-02	3.03668	2.96082	4.59020e-05
4.20513e+04	1.20070e-02	2.85070e-02	3.10148	0.34341	4.59020e-05
4.22066e+04	1.20080e-02	2.86019e-02	4.08556	3.70372	4.59020e-05
4.23619e+04	1.20074e-02	1.66578e-02	5.03333	1.62074	4.59020e-05
4.25172e+04	1.20078e-02	2.06037e-02	6.05224	0.94769	4.59020e-05
4.26725e+04	1.20103e-02	1.47876e-02	4.49539	4.01796	4.59020e-05
4.28278e+04	1.20068e-02	1.19278e-02	3.24374	0.92308	4.59020e-05
4.29830e+04	1.20085e-02	1.43775e-02	4.42217	2.20933	4.59020e-05
4.31383e+04	1.20082e-02	3.64170e-02	4.00026	5.99672	4.59020e-05
4.32936e+04	1.20067e-02	3.63091e-02	4.62529	3.23021	4.59020e-05
4.34489e+04	1.20106e-02	2.15801e-02	5.78617	0.74628	4.59020e-05
4.36042e+04	1.20070e-02	1.34104e-02	1.55889	3.90953	4.59020e-05
4.37595e+04	1.20070e-02	1.83699e-02	5.30923	5.85531	4.59020e-05
4.39148e+04	1.20075e-02	3.63983e-02	1.94195	2.70125	4.59020e-05
4.40700e+04	1.20065e-02	3.80340e-02	5.07074	6.25452	4.59020e-05
4.42253e+04	1.20067e-02	2.32565e-02	2.61480	3.04427	4.59020e-05
4.43806e+04	1.20093e-02	2.07752e-02	1.57041	4.55498	4.59020e-05
4.45359e+04	1.20069e-02	3.78872e-02	5.49269	1.60502	4.59020e-05
4.46912e+04	1.20072e-02	2.95368e-02	2.91798	5.76722	4.59020e-05
4.48465e+04	1.20078e-02	1.85022e-02	0.72632	3.84376	4.59020e-05
4.50018e+04	1.20067e-02	1.02589e-02	2.16391	5.87179	4.59020e-05
4.51570e+04	1.20063e-02	1.17064e-02	2.76793	3.10919	4.59020e-05
4.53123e+04	1.20061e-02	2.58194e-03	5.69299	5.29987	4.59020e-05
4.54676e+04	1.20076e-02	1.37883e-02	5.16387	0.65309	4.59020e-05
4.56229e+04	1.20070e-02	1.78817e-02	3.37471	4.54026	4.59020e-05
4.57782e+04	1.20068e-02	1.24944e-02	5.10289	4.31214	4.59020e-05
4.59335e+04	1.20063e-02	1.29443e-02	2.65309	0.72167	4.59020e-05
4.60888e+04	1.20074e-02	8.81726e-03	1.68797	1.94390	4.59020e-05
4.62440e+04	1.20067e-02	4.75275e-03	6.16417	3.98947	4.59020e-05
4.63993e+04	1.20064e-02	8.67247e-03	0.37169	3.96416	4.59020e-05
4.65546e+04	1.20093e-02	2.41124e-02	4.98724	6.26068	4.59020e-05
4.67099e+04	1.20077e-02	2.03537e-02	2.45493	3.42181	4.59020e-05
4.68652e+04	1.20070e-02	1.34643e-02	5.80675	1.26062	4.59020e-05
4.70205e+04	1.20065e-02	1.05642e-02	4.71417	3.78557	4.59020e-05
4.71758e+04	1.20067e-02	2.46875e-02	2.70879	0.79549	4.59020e-05
4.73310e+04	1.20066e-02	1.74928e-02	0.77478	3.46728	4.59020e-05
4.74863e+04	1.20060e-02	3.24901e-03	5.09579	4.79456	4.59020e-05
4.76416e+04	1.20080e-02	1.73165e-02	5.86431	3.91569	4.59020e-05
4.77969e+04	1.20061e-02	2.97937e-02	3.11326	1.63958	4.59020e-05
4.79522e+04	1.20070e-02	9.88208e-03	4.60286	1.53549	4.59020e-05
4.81075e+04	1.20065e-02	2.13428e-02	0.74488	0.54139	4.59020e-05
4.82628e+04	1.20060e-02	2.82751e-02	5.18221	4.52732	4.59020e-05
4.84180e+04	1.20068e-02	1.83802e-02	3.97649	2.07601	4.59020e-05
4.85733e+04	1.20089e-02	6.75808e-03	3.92739	5.06195	4.59020e-05
4.87286e+04	1.20064e-02	1.64380e-02	3.46739	2.02945	4.59020e-05
4.88839e+04	1.20072e-02	2.26737e-02	3.87267	4.82111	4.59020e-05
4.90392e+04	1.20082e-02	1.98075e-02	3.56152	2.25404	4.59020e-05
4.91945e+04	1.20059e-02	1.42757e-02	3.85536	5.67650	4.59020e-05
4.93498e+04	1.20076e-02	1.25853e-02	5.63819	1.61121	4.59020e-05
4.95050e+04	1.20070e-02	2.69018e-02	0.58464	4.56563	4.59020e-05
4.96603e+04	1.20065e-02	2.43089e-02	1.25409	2.03034	4.59020e-05
4.98156e+04	1.20102e-02	1.22819e-02	2.78070	4.97820	4.59020e-05
4.99709e+04	1.20078e-02	1.24646e-02	5.55313	0.06032	4.59020e-05
5.01262e+04	1.20071e-02	1.60615e-02	0.31702	4.40891	4.59020e-05
5.02815e+04	1.20070e-02	1.47315e-02	3.51753	2.40545	4.59020e-05
5.04367e+04	1.20068e-02	1.98846e-02	4.47540	5.60213	4.59020e-05
5.05920e+04	1.20083e-02	5.41331e-04	5.18097	3.35045	4.59020e-05
5.07473e+04	1.20066e-02	1.14130e-02	0.24365	0.30910	4.59020e-05
5.09026e+04	1.20077e-02	6.89921e-03	4.95845	4.04052	4.59020e-05
5.10579e+04	1.20070e-02	8.66929e-03	5.42552	5.51402	4.59020e-05
5.12132e+04	1.20057e-02	1.11619e-02	6.21627	1.73793	4.59020e-05
5.13685e+04	1.20068e-02	1.02187e-02	0.18432	4.36346	4.59020e-05
5.15237e+04	1.20066e-02	1.28517e-02	3.19004	5.68619	4.59020e-05
