# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48055e-02	3.85782e-03	0.35568	4.07988	2.31180e-05
2.79514e+02	3.48159e-02	2.21456e-03	2.45709	2.78861	2.31180e-05
4.34800e+02	3.48084e-02	1.32344e-03	2.00469	4.06635	2.31180e-05
5.90085e+02	3.48182e-02	1.12496e-03	4.47755	3.69473	2.31180e-05
7.45371e+02	3.48105e-02	8.66086e-04	1.49764	0.06794	2.31180e-05
9.00656e+02	3.48280e-02	3.37836e-04	5.63647	2.61934	2.31180e-05
1.05594e+03	3.47995e-02	1.96713e-03	4.46184	2.61051	2.31180e-05
1.21123e+03	3.48082e-02	2.18794e-03	6.15994	0.27837	2.31180e-05
1.36651e+03	3.48165e-02	1.83256e-03	5.50458	0.34836	2.31180e-05
1.52180e+03	3.48108e-02	3.95573e-03	6.16081	5.51274	2.31180e-05
1.67708e+03	3.48192e-02	2.04813e-03	0.28650	4.45715	2.31180e-05
1.83237e+03	3.48101e-02	3.16336e-03	5.79183	4.56895	2.31180e-05
1.98766e+03	3.48137e-02	2.01755e-03	5.70831	4.03529	2.31180e-05
2.14294e+03	3.48020e-02	9.46633e-04	5.54614	3.56998	2.31180e-05
2.29823e+03	3.48037e-02	3.10570e-03	4.17730	4.88978	2.31180e-05
2.45351e+03	3.48075e-02	3.02423e-03	4.75509	4.50946	2.31180e-05
2.60880e+03	3.48024e-02	3.01607e-03	6.22970	3.41327	2.31180e-05
2.76408e+03	3.48225e-02	8.48693e-04	3.55390	0.22563	2.31180e-05
2.91937e+03	3.48166e-02	1.48107e-03	1.79819	4.33903	2.31180e-05
3.07465e+03	3.48074e-02	1.92500e-03	0.56395	1.96700	2.31180e-05
3.22994e+03	3.48034e-02	2.11084e-03	1.93831	3.23673	2.31180e-05
3.38523e+03	3.48205e-02	4.56941e-03	4.86997	3.04317	2.31180e-05
3.54051e+03	3.48001e-02	1.77617e-03	2.26137	2.38408	2.31180e-05
3.69580e+03	3.48025e-02	1.62691e-03	4.02006	3.87274	2.31180e-05
3.85108e+03	3.48001e-02	1.75967e-03	6.23577	5.01992	2.31180e-05
4.00637e+03	3.48034e-02	4.66387e-03	4.24900	4.11166	2.31180e-05
4.16165e+03	3.48072e-02	1.42382e-03	3.11936	2.48948	2.31180e-05
4.31694e+03	3.48075e-02	2.95636e-03	4.19584	5.19901	2.31180e-05
4.47222e+03	3.48149e-02	4.15737e-03	1.48940	0.14446	2.31180e-05
4.62751e+03	3.48167e-02	1.96081e-03	1.30373	0.04195	2.31180e-05
4.78280e+03	3.48064e-02	2.87108e-03	0.75444	0.68434	2.31180e-05
4.93808e+03	3.48244e-02	4.77655e-03	5.62226	2.33379	2.31180e-05
5.09337e+03	3.48112e-02	3.34707e-03	5.80876	2.75587	2.31180e-05
5.24865e+03	3.48032e-02	3.38792e-03	2.19650	0.52013	2.31180e-05
5.40394e+03	3.48129e-02	9.88790e-04	2.84430	0.44517	2.31180e-05
5.55922e+03	3.48198e-02	2.69246e-03	0.20932	4.25244	2.31180e-05
5.71451e+03	3.48027e-02	3.18770e-03	0.35867	2.70708	2.31180e-05
5.86979e+03	3.48014e-02	3.48406e-03	5.82295	3.44782	2.31180e-05
6.02508e+03	3.48204e-02	1.59409e-03	4.23469	0.53369	2.31180e-05
6.18037e+03	3.48120e-02	1.77553e-03	1.40085	6.20048	2.31180e-05
6.33565e+03	3.48115e-02	4.13600e-03	4.80368	3.65280	2.31180e-05
6.49094e+03	3.48058e-02	1.46662e-02	0.25993	5.44278	2.31180e-05
6.64622e+03	3.48389e-02	9.90044e-03	2.18811	2.53820	2.31180e-05
6.80151e+03	3.48265e-02	2.08068e-02	5.91398	0.08714	2.31180e-05
6.95679e+03	3.47968e-02	7.84703e-03	1.50859	4.83037	2.31180e-05
7.11208e+03	3.48569e-02	4.70345e-03	2.32241	3.95079	2.31180e-05
7.26736e+03	3.48191e-02	8.53740e-03	1.90818	2.76457	2.31180e-05
7.42265e+03	3.48258e-02	8.82943e-03	6.11615	3.32527	2.31180e-05
7.57794e+03	3.47997e-02	1.82122e-02	1.06687	2.19328	2.31180e-05
7.73322e+03	3.48212e-02	1.07019e-02	5.79237	4.96403	2.31180e-05
7.88851e+03	3.48230e-02	6.90589e-03	2.92908	3.85690	2.31180e-05
8.04379e+03	3.48222e-02	1.68202e-02	4.52993	2.10015	2.31180e-05
8.19908e+03	3.47870e-02	1.13583e-02	2.28961	1.03544	2.31180e-05
8.35436e+03	3.47709e-02	9.97743e-03	0.63957	3.56086	2.31180e-05
8.50965e+03	3.47841e-02	4.76121e-03	4.46197	5.37417	2.31180e-05
8.66493e+03	3.47477e-02	1.73375e-02	3.30062	5.21893	2.31180e-05
8.82022e+03	3.47258e-02	2.14219e-02	4.97514	0.83857	2.31180e-05
8.97551e+03	3.47032e-02	1.31937e-02	4.50976	3.53908	2.31180e-05
9.13079e+03	3.46967e-02	2.17007e-02	5.26916	0.89180	2.31180e-05
9.28608e+03	3.47134e-02	8.60134e-03	1.01708	0.80560	2.31180e-05
9.44136e+03	3.46908e-02	1.82348e-02	2.90907	2.46359	2.31180e-05
9.59665e+03	3.47078e-02	1.41883e-02	3.41476	0.39757	2.31180e-05
9.75193e+03	3.47019e-02	2.13314e-02	3.87193	0.27202	2.31180e-05
9.90722e+03	3.46922e-02	1.04700e-02	5.61870	1.05739	2.31180e-05
1.00625e+04	3.46908e-02	2.74085e-02	1.63151	2.49255	2.31180e-05
1.02178e+04	3.46693e-02	3.06428e-02	3.63788	5.90133	2.31180e-05
1.03731e+04	3.46766e-02	3.48417e-02	5.58432	5.35934	2.31180e-05
1.05284e+04	3.46189e-02	7.65920e-03	0.07807	1.64568	2.31180e-05
1.06836e+04	3.46409e-02	5.24987e-02	1.13696	0.64864	2.31180e-05
1.08389e+04	3.45990e-02	3.97942e-02	2.67342	4.56010	2.31180e-05
1.09942e+04	3.46029e-02	5.75652e-02	5.85127	4.70028	2.31180e-05
1.11495e+04	3.45737e-02	2.12721e-02	5.43885	4.39009	2.31180e-05
1.13048e+04	3.46247e-02	2.40675e-02	1.55808	0.04953	2.31180e-05
1.14601e+04	3.46484e-02	4.80614e-02	0.90985	3.89813	2.31180e-05
1.16154e+04	3.45890e-02	6.79233e-02	3.12944	5.18542	2.31180e-05
1.17706e+04	3.45673e-02	5.06951e-02	2.33578	0.98469	2.31180e-05
1.19259e+04	3.45967e-02	4.98432e-02	2.29460	5.53649	2.31180e-05
1.20812e+04	3.45409e-02	6.29538e-02	2.46215	4.87464	2.31180e-05
1.22365e+04	3.45467e-02	5.08533e-02	6.10547	1.54821	2.31180e-05
1.23918e+04	3.45423e-02	5.69767e-02	3.85546	6.05314	2.31180e-05
1.25471e+04	3.44938e-02	6.53253e-02	5.16302	2.42624	2.31180e-05
1.27024e+04	3.45381e-02	4.38229e-02	1.58287	0.29618	2.31180e-05
1.28576e+04	3.44744e-02	2.43888e-02	2.96908	3.36378	2.31180e-05
1.30129e+04	3.44512e-02	6.89958e-02	5.46935	0.92747	2.31180e-05
1.31682e+04	3.44374e-02	3.86228e-02	0.34711	0.07926	2.31180e-05
1.33235e+04	3.44164e-02	1.31041e-02	1.06150	1.45758	2.31180e-05
1.34788e+04	3.44439e-02	6.84922e-02	0.51640	3.79791	2.31180e-05
1.36341e+04	3.43896e-02	5.10645e-02	1.95643	2.36503	2.31180e-05
