# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67855e-02	2.97069e-02	3.33673	4.79903	3.47100e-05
2.79514e+02	4.67968e-02	2.87658e-02	4.50729	0.10392	3.47100e-05
4.34800e+02	4.67409e-02	2.71962e-02	5.56876	4.28252	3.47100e-05
5.90085e+02	4.67110e-02	2.66561e-02	5.79497	5.04265	3.47100e-05
7.45371e+02	4.67116e-02	2.52512e-02	0.46636	1.54464	3.47100e-05
9.00656e+02	4.66887e-02	2.47857e-02	1.32202	0.41526	3.47100e-05
1.05594e+03	4.66700e-02	2.41716e-02	2.62871	1.42436	3.47100e-05
1.21123e+03	4.66446e-02	2.30998e-02	3.97207	4.57954	3.47100e-05
1.36651e+03	4.66083e-02	2.26325e-02	5.46347	3.63366	3.47100e-05
1.52180e+03	4.66073e-02	2.17296e-02	1.18607	4.52757	3.47100e-05
1.67708e+03	4.65742e-02	2.14339e-02	3.65737	1.10219	3.47100e-05
1.83237e+03	4.65588e-02	2.00105e-02	0.24850	5.87506	3.47100e-05
1.98766e+03	4.65273e-02	1.98312e-02	3.65679	6.17560	3.47100e-05
2.14294e+03	4.65133e-02	1.98194e-02	1.44334	1.91833	3.47100e-05
2.29823e+03	4.64710e-02	1.94245e-02	5.37411	6.26641	3.47100e-05
2.45351e+03	4.64620e-02	1.82757e-02	3.38499	6.27471	3.47100e-05
2.60880e+03	4.64397e-02	1.81829e-02	2.00761	1.81370	3.47100e-05
2.76408e+03	4.63896e-02	1.64206e-02	1.05165	5.59924	3.47100e-05
2.91937e+03	4.64351e-02	1.61660e-02	0.34907	5.15886	3.47100e-05
3.07465e+03	4.63533e-02	1.71417e-02	0.31022	0.19287	3.47100e-05
3.22994e+03	4.63541e-02	1.67154e-02	0.48645	3.75464	3.47100e-05
3.38523e+03	4.63060e-02	1.49565e-02	1.08823	3.04424	3.47100e-05
3.54051e+03	4.63118e-02	1.43854e-02	1.88150	4.53866	3.47100e-05
3.69580e+03	4.62769e-02	1.57820e-02	2.61155	2.18359	3.47100e-05
3.85108e+03	4.62453e-02	1.50328e-02	3.06228	2.52099	3.47100e-05
4.00637e+03	4.62334e-02	1.42885e-02	3.55453	5.24943	3.47100e-05
4.16165e+03	4.62142e-02	1.50952e-02	4.03090	4.11968	3.47100e-05
4.31694e+03	4.61974e-02	1.29730e-02	3.81951	6.06979	3.47100e-05
4.47222e+03	4.61874e-02	1.38723e-02	2.84762	4.71662	3.47100e-05
4.62751e+03	4.61336e-02	1.24397e-02	0.54163	0.61920	3.47100e-05
4.78280e+03	4.61284e-02	1.38597e-02	4.10596	5.60926	3.47100e-05
4.93808e+03	4.61432e-02	1.27494e-02	0.67998	1.18239	3.47100e-05
5.09337e+03	4.60986e-02	1.34280e-02	2.38009	0.31653	3.47100e-05
