# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67423e-02	2.63098e-02	5.63900	1.65943	4.41310e-05
2.79514e+02	5.67008e-02	2.42945e-02	0.22461	3.26910	4.41310e-05
4.34800e+02	5.66891e-02	2.37048e-02	1.04096	1.16368	4.41310e-05
5.90085e+02	5.66635e-02	2.24398e-02	1.26466	1.85240	4.41310e-05
7.45371e+02	5.66211e-02	2.16815e-02	1.87787	4.72208	4.41310e-05
9.00656e+02	5.65917e-02	2.08072e-02	2.59639	3.54730	4.41310e-05
1.05594e+03	5.65573e-02	2.08922e-02	3.56711	4.52869	4.41310e-05
1.21123e+03	5.65459e-02	2.02877e-02	4.49237	1.49248	4.41310e-05
1.36651e+03	5.65196e-02	1.89989e-02	5.70236	0.45460	4.41310e-05
1.52180e+03	5.64761e-02	1.81715e-02	0.89241	1.40701	4.41310e-05
1.67708e+03	5.64694e-02	1.78246e-02	2.69375	4.28142	4.41310e-05
1.83237e+03	5.64324e-02	1.71213e-02	4.93530	2.67514	4.41310e-05
1.98766e+03	5.64402e-02	1.65362e-02	1.21869	2.97743	4.41310e-05
2.14294e+03	5.63866e-02	1.58477e-02	4.23691	5.07307	4.41310e-05
2.29823e+03	5.63688e-02	1.55778e-02	0.93349	3.09293	4.41310e-05
2.45351e+03	5.63370e-02	1.52979e-02	4.12028	3.13514	4.41310e-05
2.60880e+03	5.63117e-02	1.46940e-02	1.46868	5.00481	4.41310e-05
2.76408e+03	5.62805e-02	1.41678e-02	5.48803	2.46800	4.41310e-05
2.91937e+03	5.62558e-02	1.41580e-02	3.49747	1.89986	4.41310e-05
3.07465e+03	5.62408e-02	1.36474e-02	1.73688	3.40926	4.41310e-05
3.22994e+03	5.62051e-02	1.35971e-02	0.41278	0.54661	4.41310e-05
3.38523e+03	5.61746e-02	1.33944e-02	5.53773	6.16946	4.41310e-05
3.54051e+03	5.61759e-02	1.28293e-02	4.64034	1.32010	4.41310e-05
3.69580e+03	5.61461e-02	1.24953e-02	3.44542	5.44278	4.41310e-05
3.85108e+03	5.61119e-02	1.23423e-02	2.31409	5.63711	4.41310e-05
4.00637e+03	5.61023e-02	1.26783e-02	1.12870	2.04750	4.41310e-05
4.16165e+03	5.61000e-02	1.24969e-02	6.16073	0.99981	4.41310e-05
4.31694e+03	5.60249e-02	1.20330e-02	4.53446	2.80685	4.41310e-05
4.47222e+03	5.59857e-02	1.19713e-02	2.12592	1.60259	4.41310e-05
4.62751e+03	5.59799e-02	1.11571e-02	5.09797	3.75994	4.41310e-05
