# t	a	e	mean_anomaly	varpi	mass/M_star
9.75193e+03	1.64766e-02	4.06026e-02	0.56967	4.85294	4.36970e-05
9.90722e+03	1.64682e-02	3.62649e-02	4.91083	2.29154	4.36970e-05
1.00625e+04	1.64777e-02	2.67827e-02	6.04130	0.38611	4.36970e-05
1.02178e+04	1.64725e-02	1.48701e-02	4.52740	0.69383	4.36970e-05
1.03731e+04	1.64744e-02	3.11599e-02	5.16670	5.34333	4.36970e-05
1.05284e+04	1.64755e-02	4.63060e-02	1.66167	3.36982	4.36970e-05
1.06836e+04	1.64741e-02	5.65489e-02	1.22277	3.80993	4.36970e-05
1.08389e+04	1.64649e-02	7.95707e-02	2.95224	0.52974	4.36970e-05
1.09942e+04	1.64728e-02	1.53447e-02	6.06847	5.01514	4.36970e-05
1.11495e+04	1.64723e-02	5.77064e-02	2.03005	5.24675	4.36970e-05
1.13048e+04	1.64841e-02	7.58603e-02	2.03531	6.21794	4.36970e-05
1.14601e+04	1.64704e-02	4.46722e-02	5.35683	3.88125	4.36970e-05
1.16154e+04	1.64663e-02	5.90136e-02	1.93464	0.55897	4.36970e-05
1.17706e+04	1.64766e-02	3.80353e-02	4.68281	3.42039	4.36970e-05
1.19259e+04	1.64685e-02	4.72754e-02	3.54669	4.99043	4.36970e-05
1.20812e+04	1.64763e-02	2.92742e-02	5.37766	4.68825	4.36970e-05
1.22365e+04	1.64681e-02	2.38586e-02	2.31548	5.42817	4.36970e-05
1.23918e+04	1.64730e-02	7.01984e-03	3.17278	5.82414	4.36970e-05
1.25471e+04	1.64772e-02	2.39162e-02	2.64417	3.35933	4.36970e-05
1.27024e+04	1.64656e-02	4.27483e-02	5.95172	0.46769	4.36970e-05
1.28576e+04	1.64677e-02	7.16112e-03	4.51109	1.36534	4.36970e-05
1.30129e+04	1.64800e-02	1.79371e-02	2.62581	2.14273	4.36970e-05
1.31682e+04	1.64658e-02	4.66204e-02	1.82532	1.99787	4.36970e-05
1.33235e+04	1.64745e-02	2.72021e-02	5.30396	2.77446	4.36970e-05
1.34788e+04	1.64674e-02	1.34757e-02	1.14671	5.87072	4.36970e-05
1.36341e+04	1.64660e-02	2.53630e-02	0.76381	1.83217	4.36970e-05
1.37894e+04	1.64701e-02	4.48004e-02	3.89076	4.05409	4.36970e-05
1.39446e+04	1.64784e-02	2.27594e-02	5.13800	4.59025	4.36970e-05
1.40999e+04	1.64926e-02	5.39016e-02	5.72147	2.10628	4.36970e-05
1.42552e+04	1.64645e-02	5.16055e-02	0.71065	4.49417	4.36970e-05
1.44105e+04	1.64637e-02	2.02542e-02	1.39922	5.61341	4.36970e-05
1.45658e+04	1.64696e-02	2.54595e-02	0.79524	4.25323	4.36970e-05
1.47211e+04	1.64767e-02	1.44266e-02	4.42612	4.01566	4.36970e-05
1.48764e+04	1.64556e-02	2.99671e-02	0.23209	3.77548	4.36970e-05
1.50316e+04	1.64677e-02	9.84559e-03	2.73082	4.15055	4.36970e-05
1.51869e+04	1.64634e-02	7.21021e-03	4.07214	2.41614	4.36970e-05
1.53422e+04	1.64582e-02	1.43192e-02	0.61173	4.97963	4.36970e-05
1.54975e+04	1.64492e-02	8.02611e-03	1.87952	1.91990	4.36970e-05
1.56528e+04	1.64481e-02	1.64007e-02	0.63190	5.95974	4.36970e-05
1.58081e+04	1.64610e-02	3.15490e-02	1.14122	0.60594	4.36970e-05
1.59634e+04	1.64697e-02	3.61332e-02	1.50637	5.22259	4.36970e-05
1.61186e+04	1.64666e-02	6.42339e-03	6.09567	5.73909	4.36970e-05
1.62739e+04	1.64719e-02	6.66411e-03	1.52606	3.53304	4.36970e-05
1.64292e+04	1.64630e-02	1.96785e-02	0.29307	1.47875	4.36970e-05
1.65845e+04	1.64844e-02	1.05225e-02	1.38672	4.61668	4.36970e-05
1.67398e+04	1.64848e-02	2.36084e-02	4.88670	5.81980	4.36970e-05
1.68951e+04	1.64787e-02	5.10744e-02	3.95424	3.20284	4.36970e-05
1.70504e+04	1.64518e-02	4.57815e-02	4.98189	0.21422	4.36970e-05
1.72056e+04	1.64821e-02	3.43724e-02	4.94422	3.31727	4.36970e-05
1.73609e+04	1.64544e-02	4.50039e-02	0.24860	5.72088	4.36970e-05
1.75162e+04	1.64660e-02	3.04051e-02	1.39435	2.12011	4.36970e-05
1.76715e+04	1.64756e-02	4.64479e-02	4.90608	3.75590	4.36970e-05
1.78268e+04	1.64585e-02	4.96840e-02	1.25298	0.59964	4.36970e-05
1.79821e+04	1.64615e-02	3.96098e-02	3.76055	2.48287	4.36970e-05
1.81374e+04	1.64775e-02	3.03046e-02	2.25137	2.51926	4.36970e-05
1.82926e+04	1.64720e-02	4.95026e-02	4.33587	6.01888	4.36970e-05
1.84479e+04	1.64636e-02	4.96711e-02	0.12409	2.64328	4.36970e-05
1.86032e+04	1.64648e-02	4.50143e-02	5.31285	5.56442	4.36970e-05
1.87585e+04	1.64602e-02	5.13476e-02	2.20914	2.01776	4.36970e-05
1.89138e+04	1.64744e-02	2.67302e-02	4.70158	5.97993	4.36970e-05
1.90691e+04	1.64630e-02	4.07044e-02	5.85160	2.14054	4.36970e-05
1.92244e+04	1.64706e-02	3.68552e-02	3.31177	0.22425	4.36970e-05
1.93796e+04	1.64727e-02	1.98521e-02	3.84177	2.73420	4.36970e-05
1.95349e+04	1.64682e-02	2.55974e-02	4.89347	0.22771	4.36970e-05
1.96902e+04	1.64680e-02	6.07962e-02	2.30505	3.24063	4.36970e-05
1.98455e+04	1.64720e-02	3.68356e-02	3.13804	6.04958	4.36970e-05
2.00008e+04	1.64671e-02	5.18357e-02	2.88915	3.77267	4.36970e-05
2.01561e+04	1.64643e-02	4.59063e-02	2.43681	0.53087	4.36970e-05
2.03114e+04	1.64645e-02	1.89115e-02	5.45622	3.59196	4.36970e-05
2.04666e+04	1.64686e-02	3.69888e-02	2.69762	1.23052	4.36970e-05
2.06219e+04	1.64662e-02	5.01729e-02	4.44876	3.51162	4.36970e-05
2.07772e+04	1.64718e-02	1.13348e-02	3.24767	0.36008	4.36970e-05
2.09325e+04	1.64618e-02	3.15129e-02	1.22825	3.58528	4.36970e-05
2.10878e+04	1.64731e-02	3.79511e-02	0.56266	6.11972	4.36970e-05
2.12431e+04	1.64680e-02	3.28593e-02	2.90518	2.11724	4.36970e-05
2.13984e+04	1.64667e-02	4.33069e-02	0.57873	0.68156	4.36970e-05
2.15536e+04	1.64673e-02	3.59523e-02	1.84922	3.42843	4.36970e-05
2.17089e+04	1.64685e-02	3.33155e-02	1.35425	1.90753	4.36970e-05
2.18642e+04	1.64708e-02	2.92527e-02	2.69181	4.10374	4.36970e-05
2.20195e+04	1.64614e-02	1.30529e-02	0.07233	5.62816	4.36970e-05
2.21748e+04	1.64560e-02	1.33162e-02	1.24565	2.37472	4.36970e-05
2.23301e+04	1.64760e-02	1.92782e-02	2.41107	5.77203	4.36970e-05
2.24853e+04	1.64801e-02	3.30022e-02	2.40450	1.26289	4.36970e-05
2.26406e+04	1.64788e-02	2.79576e-02	0.28426	0.20563	4.36970e-05
2.27959e+04	1.64576e-02	1.30637e-02	2.98584	5.00055	4.36970e-05
2.29512e+04	1.64665e-02	2.66715e-02	0.65835	4.61872	4.36970e-05
2.31065e+04	1.64730e-02	2.32330e-02	3.63620	2.64063	4.36970e-05
2.32618e+04	1.64569e-02	3.59432e-02	4.65645	3.13256	4.36970e-05
2.34171e+04	1.64592e-02	3.39346e-02	1.73572	1.79952	4.36970e-05
2.35723e+04	1.64633e-02	4.87604e-02	0.16173	2.65417	4.36970e-05
2.37276e+04	1.64570e-02	1.74065e-02	2.89840	5.68883	4.36970e-05
2.38829e+04	1.64462e-02	3.82685e-02	0.16037	2.67241	4.36970e-05
2.40382e+04	1.64530e-02	3.47257e-02	5.25236	5.88317	4.36970e-05
2.41935e+04	1.64554e-02	3.96906e-02	6.01062	1.28752	4.36970e-05
2.43488e+04	1.64500e-02	3.59428e-02	0.22875	0.71972	4.36970e-05
2.45041e+04	1.64542e-02	6.37013e-02	4.66012	2.95014	4.36970e-05
2.46593e+04	1.64428e-02	1.49372e-02	4.67826	6.00275	4.36970e-05
2.48146e+04	1.64419e-02	2.83026e-02	1.57386	1.51303	4.36970e-05
2.49699e+04	1.64323e-02	2.06106e-02	4.97028	2.22990	4.36970e-05
2.51252e+04	1.64382e-02	1.94378e-02	4.10481	5.09283	4.36970e-05
2.52805e+04	1.64404e-02	2.84701e-02	5.04214	5.99472	4.36970e-05
2.54358e+04	1.64403e-02	3.66901e-02	5.46293	5.85626	4.36970e-05
2.55911e+04	1.64193e-02	1.55578e-02	1.90140	4.58685	4.36970e-05
2.57463e+04	1.64253e-02	3.47104e-02	2.40297	0.79624	4.36970e-05
2.59016e+04	1.64398e-02	2.75572e-02	3.52075	2.80415	4.36970e-05
2.60569e+04	1.64147e-02	5.46566e-02	1.26885	0.34382	4.36970e-05
2.62122e+04	1.64254e-02	4.58164e-02	1.03486	3.21814	4.36970e-05
2.63675e+04	1.64264e-02	3.42968e-02	2.23087	5.34351	4.36970e-05
2.65228e+04	1.64115e-02	2.24640e-02	1.09138	4.29638	4.36970e-05
2.66781e+04	1.64002e-02	5.72750e-02	1.14820	0.76251	4.36970e-05
2.68333e+04	1.64038e-02	6.48033e-02	1.26660	4.15310	4.36970e-05
2.69886e+04	1.63953e-02	6.55132e-02	0.37625	1.22351	4.36970e-05
2.71439e+04	1.63944e-02	5.72115e-02	3.30925	4.12873	4.36970e-05
2.72992e+04	1.63989e-02	5.24435e-02	0.55425	0.95531	4.36970e-05
2.74545e+04	1.63949e-02	2.63336e-02	3.76877	3.69413	4.36970e-05
2.76098e+04	1.63994e-02	1.29798e-02	1.49429	1.96651	4.36970e-05
2.77651e+04	1.63980e-02	4.71859e-02	3.72898	4.86905	4.36970e-05
2.79203e+04	1.64000e-02	4.82412e-02	0.40237	0.83446	4.36970e-05
2.80756e+04	1.64022e-02	3.62083e-02	2.65068	5.49120	4.36970e-05
2.82309e+04	1.63946e-02	3.47429e-02	3.29796	0.84492	4.36970e-05
2.83862e+04	1.63915e-02	2.47453e-02	0.04245	5.30174	4.36970e-05
2.85415e+04	1.64009e-02	6.62858e-02	3.52047	1.30263	4.36970e-05
2.86968e+04	1.64015e-02	6.19066e-03	5.97560	2.76096	4.36970e-05
2.88521e+04	1.64003e-02	5.61944e-02	5.47098	2.40348	4.36970e-05
2.90073e+04	1.63961e-02	3.64835e-02	2.69951	3.87656	4.36970e-05
2.91626e+04	1.63981e-02	3.28442e-02	2.21318	2.37277	4.36970e-05
2.93179e+04	1.63913e-02	2.04924e-02	3.53446	4.39333	4.36970e-05
2.94732e+04	1.63912e-02	4.09615e-02	6.26168	3.04828	4.36970e-05
2.96285e+04	1.63994e-02	2.76915e-02	5.11720	3.58088	4.36970e-05
2.97838e+04	1.64009e-02	3.35634e-02	3.42684	4.28732	4.36970e-05
2.99391e+04	1.63963e-02	4.90147e-02	3.81400	0.20173	4.36970e-05
3.00943e+04	1.64017e-02	2.48712e-02	2.05745	2.17938	4.36970e-05
3.02496e+04	1.64032e-02	1.90821e-02	3.60212	1.45809	4.36970e-05
3.04049e+04	1.64031e-02	2.41800e-02	4.49503	3.15581	4.36970e-05
3.05602e+04	1.63958e-02	2.75418e-02	5.69169	5.27466	4.36970e-05
3.07155e+04	1.64015e-02	9.76163e-03	2.30828	0.06007	4.36970e-05
3.08708e+04	1.64002e-02	2.87706e-02	4.21774	4.56577	4.36970e-05
3.10261e+04	1.63985e-02	1.43435e-02	3.15066	4.81832	4.36970e-05
3.11813e+04	1.64001e-02	3.83462e-02	5.64245	3.38908	4.36970e-05
3.13366e+04	1.64015e-02	1.39802e-02	4.81512	4.63954	4.36970e-05
3.14919e+04	1.64007e-02	4.39234e-02	0.41408	2.79632	4.36970e-05
3.16472e+04	1.63923e-02	1.78016e-02	6.27248	3.50602	4.36970e-05
3.18025e+04	1.64017e-02	3.50638e-02	1.55614	3.16377	4.36970e-05
3.19578e+04	1.64006e-02	1.91452e-02	0.73218	4.36850	4.36970e-05
3.21131e+04	1.64023e-02	3.54721e-02	1.96823	4.81772	4.36970e-05
3.22683e+04	1.63973e-02	1.73746e-02	3.23653	6.02031	4.36970e-05
3.24236e+04	1.63986e-02	2.98638e-02	4.72319	5.74769	4.36970e-05
3.25789e+04	1.64022e-02	2.44578e-02	3.34180	1.21572	4.36970e-05
3.27342e+04	1.63981e-02	2.80289e-02	0.02829	5.82937	4.36970e-05
3.28895e+04	1.64000e-02	2.50568e-02	4.38355	0.63034	4.36970e-05
3.30448e+04	1.63988e-02	2.77988e-02	4.25706	4.47987	4.36970e-05
3.32001e+04	1.63953e-02	2.05245e-02	4.23351	0.93667	4.36970e-05
3.33553e+04	1.63988e-02	4.08583e-02	5.37930	4.27716	4.36970e-05
3.35106e+04	1.64043e-02	1.94917e-02	2.57515	1.90218	4.36970e-05
3.36659e+04	1.63995e-02	1.37164e-02	3.01363	3.04539	4.36970e-05
3.38212e+04	1.63951e-02	1.72745e-02	1.21261	0.93188	4.36970e-05
3.39765e+04	1.63937e-02	2.61494e-02	3.73521	2.78133	4.36970e-05
3.41318e+04	1.63874e-02	3.50403e-02	3.18463	1.50637	4.36970e-05
3.42871e+04	1.63807e-02	1.97822e-03	1.25470	0.99788	4.36970e-05
3.44423e+04	1.63806e-02	4.08338e-02	1.89808	0.61893	4.36970e-05
3.45976e+04	1.63915e-02	3.01347e-02	1.19014	4.48032	4.36970e-05
3.47529e+04	1.63850e-02	2.79689e-02	2.21794	0.74780	4.36970e-05
3.49082e+04	1.63821e-02	1.35674e-02	1.71880	4.57830	4.36970e-05
3.50635e+04	1.63918e-02	2.46022e-02	6.23001	1.02024	4.36970e-05
3.52188e+04	1.63803e-02	1.81158e-02	5.72018	4.16589	4.36970e-05
3.53741e+04	1.63865e-02	9.43601e-03	3.46972	1.62133	4.36970e-05
3.55293e+04	1.63822e-02	1.26900e-02	3.32916	4.51065	4.36970e-05
3.56846e+04	1.63911e-02	1.46954e-02	1.35321	2.30884	4.36970e-05
3.58399e+04	1.63941e-02	3.77830e-03	4.68005	2.39194	4.36970e-05
3.59952e+04	1.63878e-02	2.25505e-02	0.23059	3.64864	4.36970e-05
3.61505e+04	1.63969e-02	7.66107e-03	0.66573	4.12324	4.36970e-05
3.63058e+04	1.63960e-02	1.18157e-02	2.73545	4.82330	4.36970e-05
3.64610e+04	1.63901e-02	1.04374e-02	4.12245	3.87503	4.36970e-05
3.66163e+04	1.63894e-02	2.49934e-02	5.17804	3.86140	4.36970e-05
3.67716e+04	1.63860e-02	1.25148e-02	3.69355	1.48889	4.36970e-05
3.69269e+04	1.63922e-02	2.88362e-02	3.97629	2.50783	4.36970e-05
3.70822e+04	1.63907e-02	2.20682e-02	5.68563	1.23846	4.36970e-05
3.72375e+04	1.63897e-02	1.85158e-02	3.59312	1.21784	4.36970e-05
3.73928e+04	1.63939e-02	3.27712e-02	3.37039	0.30140	4.36970e-05
3.75480e+04	1.63926e-02	2.43401e-02	0.05777	5.77240	4.36970e-05
3.77033e+04	1.63829e-02	1.88844e-02	0.03758	5.58034	4.36970e-05
3.78586e+04	1.63859e-02	3.36409e-02	1.37454	4.17820	4.36970e-05
3.80139e+04	1.63858e-02	2.34076e-02	1.99155	2.60268	4.36970e-05
3.81692e+04	1.63870e-02	1.21174e-02	3.48964	2.84938	4.36970e-05
3.83245e+04	1.63893e-02	3.96842e-02	1.86568	1.05499	4.36970e-05
3.84798e+04	1.63874e-02	2.08498e-02	5.30470	5.37271	4.36970e-05
3.86350e+04	1.63918e-02	1.14369e-02	4.25827	5.67701	4.36970e-05
3.87903e+04	1.63910e-02	3.61116e-02	4.07223	4.20215	4.36970e-05
3.89456e+04	1.63892e-02	5.54626e-03	6.27024	1.83932	4.36970e-05
3.91009e+04	1.63884e-02	2.35782e-02	0.16350	2.94105	4.36970e-05
3.92562e+04	1.63866e-02	2.97387e-02	1.02406	0.52499	4.36970e-05
3.94115e+04	1.63897e-02	2.37462e-02	0.45329	3.78879	4.36970e-05
3.95668e+04	1.63855e-02	2.67496e-02	5.09306	0.18363	4.36970e-05
3.97220e+04	1.63914e-02	1.68973e-02	2.94911	3.58409	4.36970e-05
3.98773e+04	1.63873e-02	1.80039e-02	0.52144	6.18777	4.36970e-05
4.00326e+04	1.63875e-02	3.59385e-02	2.68192	3.79528	4.36970e-05
4.01879e+04	1.63916e-02	2.51353e-02	1.79319	1.38174	4.36970e-05
4.03432e+04	1.63926e-02	5.26458e-03	4.46919	3.02231	4.36970e-05
4.04985e+04	1.63893e-02	2.06665e-02	4.42477	0.07127	4.36970e-05
4.06538e+04	1.63901e-02	1.09652e-02	4.48468	3.56121	4.36970e-05
4.08090e+04	1.63892e-02	6.24811e-03	0.62711	5.26742	4.36970e-05
4.09643e+04	1.63887e-02	2.35230e-02	0.87340	3.36164	4.36970e-05
4.11196e+04	1.63912e-02	2.40519e-02	1.84286	0.45654	4.36970e-05
4.12749e+04	1.63850e-02	4.50712e-03	3.38554	4.55816	4.36970e-05
4.14302e+04	1.63921e-02	1.90568e-02	0.39370	6.21634	4.36970e-05
4.15855e+04	1.63863e-02	2.68887e-02	4.92639	3.64706	4.36970e-05
4.17408e+04	1.63902e-02	5.38824e-03	6.18296	2.39888	4.36970e-05
4.18960e+04	1.63938e-02	1.05149e-02	4.21338	2.17739	4.36970e-05
4.20513e+04	1.63872e-02	1.85192e-02	4.78314	0.08323	4.36970e-05
4.22066e+04	1.63837e-02	8.47931e-03	3.05303	2.52656	4.36970e-05
4.23619e+04	1.63781e-02	1.92721e-02	0.90917	4.94697	4.36970e-05
4.25172e+04	1.63813e-02	2.23559e-02	1.31011	1.79891	4.36970e-05
4.26725e+04	1.63834e-02	1.57047e-02	4.01761	4.61673	4.36970e-05
4.28278e+04	1.63872e-02	1.96624e-02	1.95447	0.83186	4.36970e-05
4.29830e+04	1.63803e-02	2.51731e-02	0.11767	3.32083	4.36970e-05
4.31383e+04	1.63852e-02	2.36011e-02	2.82686	0.33465	4.36970e-05
4.32936e+04	1.63878e-02	1.50817e-02	5.46114	3.18743	4.36970e-05
4.34489e+04	1.63833e-02	1.32716e-02	6.17712	0.20347	4.36970e-05
4.36042e+04	1.63875e-02	1.98726e-02	1.25223	3.20469	4.36970e-05
4.37595e+04	1.63828e-02	3.01977e-02	2.42135	0.11085	4.36970e-05
4.39148e+04	1.63818e-02	2.65495e-02	3.90375	3.48419	4.36970e-05
4.40700e+04	1.63839e-02	1.28625e-02	0.31702	0.45418	4.36970e-05
4.42253e+04	1.63864e-02	2.45000e-02	4.24424	2.35842	4.36970e-05
4.43806e+04	1.63845e-02	2.51244e-02	0.82786	5.59092	4.36970e-05
4.45359e+04	1.63863e-02	6.92598e-03	4.48004	1.71685	4.36970e-05
4.46912e+04	1.63821e-02	1.21823e-02	2.52259	3.90920	4.36970e-05
4.48465e+04	1.63814e-02	1.21119e-02	5.14579	2.13583	4.36970e-05
4.50018e+04	1.63850e-02	3.10437e-03	0.75889	5.85349	4.36970e-05
4.51570e+04	1.63866e-02	1.43306e-02	4.46333	0.12916	4.36970e-05
4.53123e+04	1.63901e-02	2.13134e-02	5.46931	4.75476	4.36970e-05
4.54676e+04	1.63808e-02	1.64851e-02	0.64445	2.36629	4.36970e-05
4.56229e+04	1.63864e-02	6.00622e-03	2.59343	2.54128	4.36970e-05
4.57782e+04	1.63888e-02	1.44527e-02	1.37695	5.64992	4.36970e-05
4.59335e+04	1.63960e-02	1.51137e-02	4.61553	5.93745	4.36970e-05
4.60888e+04	1.63909e-02	1.17008e-02	3.80547	3.12175	4.36970e-05
4.62440e+04	1.63921e-02	2.89410e-03	4.55844	3.65401	4.36970e-05
4.63993e+04	1.63916e-02	1.71115e-02	1.63637	4.06582	4.36970e-05
4.65546e+04	1.63900e-02	1.03632e-02	4.25788	0.42492	4.36970e-05
4.67099e+04	1.63867e-02	1.37351e-02	5.77545	2.84686	4.36970e-05
4.68652e+04	1.63877e-02	1.25660e-02	2.44548	0.66350	4.36970e-05
4.70205e+04	1.63897e-02	1.53692e-02	2.55375	4.24236	4.36970e-05
4.71758e+04	1.63883e-02	1.07105e-02	4.93829	0.48849	4.36970e-05
4.73310e+04	1.63917e-02	2.29636e-02	1.73393	3.20230	4.36970e-05
4.74863e+04	1.63909e-02	1.38500e-02	0.91138	1.46905	4.36970e-05
4.76416e+04	1.63844e-02	1.69645e-02	1.17093	5.61768	4.36970e-05
4.77969e+04	1.63915e-02	9.08689e-03	3.63611	0.11692	4.36970e-05
4.79522e+04	1.63898e-02	1.83513e-02	3.17339	4.10046	4.36970e-05
4.81075e+04	1.63878e-02	1.92740e-02	3.10532	2.10482	4.36970e-05
4.82628e+04	1.63918e-02	3.40434e-03	4.05926	4.55996	4.36970e-05
4.84180e+04	1.63911e-02	1.82226e-02	4.77918	0.73552	4.36970e-05
4.85733e+04	1.63893e-02	2.40321e-02	3.85506	4.96354	4.36970e-05
4.87286e+04	1.63874e-02	2.86050e-02	5.11803	2.47644	4.36970e-05
4.88839e+04	1.63865e-02	1.44084e-02	1.10770	5.38007	4.36970e-05
4.90392e+04	1.63898e-02	1.16300e-02	3.90328	1.55488	4.36970e-05
4.91945e+04	1.63914e-02	1.98701e-02	5.80751	4.86655	4.36970e-05
4.93498e+04	1.63869e-02	2.24404e-02	1.13595	2.20313	4.36970e-05
4.95050e+04	1.63868e-02	1.38079e-02	3.31840	5.43909	4.36970e-05
4.96603e+04	1.63890e-02	6.59833e-03	0.33308	1.63603	4.36970e-05
4.98156e+04	1.63888e-02	2.17300e-02	3.83243	4.07252	4.36970e-05
4.99709e+04	1.63841e-02	1.33982e-02	1.23564	1.31603	4.36970e-05
5.01262e+04	1.63848e-02	1.42168e-02	2.70431	5.12332	4.36970e-05
5.02815e+04	1.63863e-02	1.42480e-02	0.85058	2.40860	4.36970e-05
5.04367e+04	1.63861e-02	1.72016e-02	0.46542	5.42169	4.36970e-05
5.05920e+04	1.63889e-02	6.76750e-03	5.60614	2.55117	4.36970e-05
5.07473e+04	1.63879e-02	8.81396e-03	4.40708	0.75102	4.36970e-05
5.09026e+04	1.63919e-02	5.33652e-03	4.00307	4.61707	4.36970e-05
5.10579e+04	1.63878e-02	5.90101e-03	2.23291	5.61636	4.36970e-05
5.12132e+04	1.63912e-02	9.98955e-03	4.95883	1.59103	4.36970e-05
5.13685e+04	1.63846e-02	7.07649e-03	3.94214	4.26024	4.36970e-05
5.15237e+04	1.63855e-02	6.41805e-03	5.26145	0.04017	4.36970e-05
