# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31630e-02	9.63352e-02	1.45370	3.73771	1.29620e-05
2.79514e+02	2.31595e-02	8.79887e-02	3.99889	2.07753	1.29620e-05
4.34800e+02	2.31628e-02	6.32908e-02	0.79505	0.20927	1.29620e-05
5.90085e+02	2.31750e-02	3.17376e-02	4.60600	3.89727	1.29620e-05
7.45371e+02	2.31568e-02	4.38069e-02	3.20395	0.79660	1.29620e-05
9.00656e+02	2.31588e-02	7.58449e-02	1.07922	4.99454	1.29620e-05
1.05594e+03	2.31566e-02	9.41590e-02	5.48803	3.23906	1.29620e-05
1.21123e+03	2.31563e-02	9.59476e-02	3.74854	1.61442	1.29620e-05
1.36651e+03	2.31640e-02	8.71158e-02	2.31682	6.26171	1.29620e-05
1.52180e+03	2.31590e-02	6.73576e-02	1.22641	4.45252	1.29620e-05
1.67708e+03	2.31668e-02	3.73346e-02	0.87686	2.07013	1.29620e-05
1.83237e+03	2.31584e-02	4.02343e-02	1.52999	5.11455	1.29620e-05
1.98766e+03	2.31684e-02	6.81801e-02	1.51372	2.96366	1.29620e-05
2.14294e+03	2.31593e-02	9.12005e-02	1.57141	1.16186	1.29620e-05
2.29823e+03	2.31638e-02	9.80031e-02	1.75475	5.80440	1.29620e-05
2.45351e+03	2.31551e-02	9.19537e-02	2.21137	4.18441	1.29620e-05
2.60880e+03	2.31673e-02	7.86775e-02	2.88878	2.51062	1.29620e-05
2.76408e+03	2.31652e-02	5.69438e-02	3.99307	0.61487	1.29620e-05
2.91937e+03	2.31497e-02	3.00472e-02	5.73469	4.27002	1.29620e-05
3.07465e+03	2.31708e-02	4.16307e-02	1.53764	1.43437	1.29620e-05
3.22994e+03	2.31680e-02	6.99389e-02	3.27358	5.63615	1.29620e-05
3.38523e+03	2.31696e-02	8.93275e-02	5.05108	3.85189	1.29620e-05
3.54051e+03	2.31487e-02	9.51328e-02	0.71246	2.21051	1.29620e-05
3.69580e+03	2.31648e-02	9.56064e-02	2.89702	0.62644	1.29620e-05
3.85108e+03	2.31671e-02	9.03324e-02	5.31784	5.29289	1.29620e-05
4.00637e+03	2.31619e-02	7.30277e-02	1.83290	3.55097	1.29620e-05
4.16165e+03	2.31675e-02	5.06759e-02	5.01053	1.61816	1.29620e-05
4.31694e+03	2.31632e-02	3.27330e-02	2.55236	5.51114	1.29620e-05
4.47222e+03	2.31482e-02	3.87923e-02	0.67585	2.70060	1.29620e-05
4.62751e+03	2.31591e-02	5.32953e-02	4.47912	0.79971	1.29620e-05
4.78280e+03	2.31585e-02	6.86688e-02	2.08646	5.42020	1.29620e-05
4.93808e+03	2.31723e-02	7.27202e-02	6.13435	3.94873	1.29620e-05
5.09337e+03	2.31594e-02	8.47336e-02	4.06952	2.43910	1.29620e-05
5.24865e+03	2.31618e-02	8.55156e-02	2.39184	1.03072	1.29620e-05
5.40394e+03	2.31625e-02	9.07500e-02	0.84161	5.90035	1.29620e-05
5.55922e+03	2.31754e-02	8.54063e-02	5.79452	4.64186	1.29620e-05
5.71451e+03	2.31619e-02	8.01146e-02	5.01528	3.48936	1.29620e-05
5.86979e+03	2.31568e-02	7.67925e-02	3.42729	2.41367	1.29620e-05
6.02508e+03	2.31627e-02	6.29746e-02	2.76867	1.32052	1.29620e-05
6.18037e+03	2.31644e-02	5.08708e-02	2.29272	0.29581	1.29620e-05
6.33565e+03	2.31578e-02	5.20447e-02	2.15952	5.40565	1.29620e-05
6.49094e+03	2.31616e-02	4.67883e-02	2.28500	4.13277	1.29620e-05
6.64622e+03	2.31576e-02	5.46815e-02	2.87676	2.62774	1.29620e-05
6.80151e+03	2.31587e-02	6.03974e-02	3.86408	1.06232	1.29620e-05
6.95679e+03	2.31690e-02	8.13072e-02	5.21738	5.54985	1.29620e-05
7.11208e+03	2.31690e-02	8.91964e-02	0.36763	3.93479	1.29620e-05
7.26736e+03	2.31607e-02	9.60737e-02	2.03346	2.36927	1.29620e-05
7.42265e+03	2.31564e-02	9.96761e-02	3.94605	0.84144	1.29620e-05
7.57794e+03	2.31729e-02	9.81248e-02	6.12225	5.63525	1.29620e-05
7.73322e+03	2.31596e-02	9.55090e-02	2.20111	4.17151	1.29620e-05
7.88851e+03	2.31546e-02	9.15936e-02	4.82208	2.67335	1.29620e-05
8.04379e+03	2.31582e-02	9.19616e-02	1.31414	1.17302	1.29620e-05
8.19908e+03	2.31589e-02	1.05760e-01	3.57097	0.78765	1.29620e-05
8.35436e+03	2.31557e-02	7.08568e-02	3.31942	4.46112	1.29620e-05
8.50965e+03	2.31760e-02	1.02415e-01	5.99919	4.60025	1.29620e-05
