# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48106e-02	5.73742e-04	5.38817	1.28131	2.31180e-05
6.98788e+00	3.48222e-02	2.47303e-04	0.64233	0.35156	2.31180e-05
1.08700e+01	3.48128e-02	2.53849e-03	4.56339	3.30227	2.31180e-05
1.47522e+01	3.48202e-02	7.28061e-04	5.71621	2.75116	2.31180e-05
1.86343e+01	3.48029e-02	1.19201e-03	3.19924	5.86122	2.31180e-05
2.25164e+01	3.48185e-02	7.21362e-04	6.09159	3.57556	2.31180e-05
2.63985e+01	3.48064e-02	1.50996e-03	0.14176	3.83145	2.31180e-05
3.02807e+01	3.48115e-02	1.45612e-03	3.98171	0.59180	2.31180e-05
3.41628e+01	3.48038e-02	3.24988e-05	1.04618	4.12025	2.31180e-05
3.80450e+01	3.48215e-02	3.83092e-04	1.77987	3.98732	2.31180e-05
4.19271e+01	3.48149e-02	6.36281e-04	3.06089	3.29379	2.31180e-05
4.58093e+01	3.48166e-02	3.26841e-04	2.52062	4.43637	2.31180e-05
4.96914e+01	3.48147e-02	1.08271e-03	3.59720	3.95003	2.31180e-05
5.35735e+01	3.48177e-02	1.07339e-03	4.92236	3.23089	2.31180e-05
5.74557e+01	3.48095e-02	1.24641e-03	4.06015	4.67973	2.31180e-05
6.13378e+01	3.48256e-02	2.12180e-03	4.88071	4.46132	2.31180e-05
6.52199e+01	3.48148e-02	4.25033e-04	5.47151	4.45346	2.31180e-05
6.91021e+01	3.48234e-02	1.68893e-03	6.05986	4.46899	2.31180e-05
7.29842e+01	3.48141e-02	1.50381e-03	5.55217	5.56390	2.31180e-05
7.68664e+01	3.48238e-02	1.82825e-03	5.82064	5.89910	2.31180e-05
8.07485e+01	3.48133e-02	1.75502e-04	3.46587	2.55586	2.31180e-05
8.46307e+01	3.48263e-02	1.90956e-03	3.23463	3.39390	2.31180e-05
8.85128e+01	3.48083e-02	1.89004e-03	2.39868	4.83336	2.31180e-05
9.23949e+01	3.48246e-02	6.36047e-04	3.98890	3.83426	2.31180e-05
9.62771e+01	3.48139e-02	5.56865e-04	3.70430	4.72009	2.31180e-05
1.00159e+02	3.48170e-02	6.67963e-04	6.04298	2.97246	2.31180e-05
1.04041e+02	3.48105e-02	3.19336e-04	4.58289	5.03648	2.31180e-05
1.07923e+02	3.48223e-02	2.72590e-04	4.83303	5.37762	2.31180e-05
1.11806e+02	3.48188e-02	4.23770e-04	5.29157	5.53012	2.31180e-05
1.15688e+02	3.48096e-02	1.28593e-03	0.18385	4.95089	2.31180e-05
1.19570e+02	3.48107e-02	1.96898e-03	1.89988	3.84833	2.31180e-05
1.23452e+02	3.48123e-02	7.68260e-04	1.97518	4.36546	2.31180e-05
1.27334e+02	3.48129e-02	7.57374e-04	5.25127	1.70460	2.31180e-05
1.31216e+02	3.48097e-02	7.27000e-04	4.47449	3.07682	2.31180e-05
1.35098e+02	3.48070e-02	1.43987e-03	6.18790	1.97915	2.31180e-05
1.38981e+02	3.48234e-02	6.56769e-04	4.96845	3.80478	2.31180e-05
1.42863e+02	3.48138e-02	2.22047e-03	5.63901	3.75894	2.31180e-05
1.46745e+02	3.48296e-02	1.72884e-03	5.25774	4.73767	2.31180e-05
1.50627e+02	3.48128e-02	1.21493e-03	4.34476	6.26471	2.31180e-05
1.54509e+02	3.48266e-02	6.84651e-04	5.05400	6.14837	2.31180e-05
1.58391e+02	3.48204e-02	4.23286e-04	5.17623	0.34593	2.31180e-05
1.62273e+02	3.48277e-02	7.96975e-04	6.11771	6.27505	2.31180e-05
1.66156e+02	3.48166e-02	6.35348e-04	2.54291	4.16382	2.31180e-05
1.70038e+02	3.48191e-02	1.61057e-03	5.80523	1.48002	2.31180e-05
1.73920e+02	3.48156e-02	2.30651e-03	1.71563	6.16600	2.31180e-05
1.77802e+02	3.48187e-02	1.55192e-03	4.39337	4.07125	2.31180e-05
1.81684e+02	3.48215e-02	1.41715e-03	0.85883	1.92590	2.31180e-05
1.85566e+02	3.48230e-02	3.02260e-03	1.55620	1.81130	2.31180e-05
1.89448e+02	3.48303e-02	3.60335e-04	1.31762	2.64839	2.31180e-05
1.93331e+02	3.48193e-02	2.51162e-03	4.27096	0.28106	2.31180e-05
1.97213e+02	3.48087e-02	1.17093e-03	5.82367	5.61154	2.31180e-05
2.01095e+02	3.48217e-02	6.10547e-04	4.31682	1.41356	2.31180e-05
2.04977e+02	3.48052e-02	1.82970e-03	4.85143	1.48396	2.31180e-05
2.08859e+02	3.48160e-02	2.92050e-03	4.73425	2.19004	2.31180e-05
2.12741e+02	3.48062e-02	3.33211e-03	4.15844	3.36356	2.31180e-05
2.16623e+02	3.48140e-02	2.83024e-03	3.36719	4.74367	2.31180e-05
2.20505e+02	3.48065e-02	2.42810e-03	1.50064	0.92824	2.31180e-05
2.24388e+02	3.48169e-02	3.79067e-03	5.71540	3.58779	2.31180e-05
2.28270e+02	3.48015e-02	2.58075e-03	2.83866	0.78513	2.31180e-05
2.32152e+02	3.48210e-02	6.32126e-04	5.91189	4.57544	2.31180e-05
2.36034e+02	3.48024e-02	1.89400e-03	4.40192	0.41838	2.31180e-05
2.39916e+02	3.48181e-02	3.74066e-03	0.02541	5.38137	2.31180e-05
2.43798e+02	3.48198e-02	2.88360e-04	6.03082	6.25875	2.31180e-05
2.47680e+02	3.48223e-02	3.28252e-03	4.73857	1.85640	2.31180e-05
2.51563e+02	3.48171e-02	6.54183e-04	1.86386	5.33961	2.31180e-05
2.55445e+02	3.48206e-02	2.60873e-03	0.81020	0.69209	2.31180e-05
2.59327e+02	3.48096e-02	3.24087e-03	2.65582	5.72896	2.31180e-05
2.63209e+02	3.48237e-02	1.57762e-03	3.93820	5.05612	2.31180e-05
2.67091e+02	3.48325e-02	3.70834e-04	0.32803	2.97554	2.31180e-05
2.70973e+02	3.48265e-02	1.37893e-03	1.26401	2.61515	2.31180e-05
2.74855e+02	3.48128e-02	9.41834e-04	1.00711	3.47835	2.31180e-05
2.78738e+02	3.48292e-02	1.53689e-03	5.64683	5.71008	2.31180e-05
2.82620e+02	3.48200e-02	1.00535e-03	4.78109	0.90953	2.31180e-05
2.86502e+02	3.48247e-02	1.82062e-03	5.66709	0.66491	2.31180e-05
2.90384e+02	3.48115e-02	3.72069e-03	2.17192	4.76050	2.31180e-05
2.94266e+02	3.48245e-02	4.03060e-03	5.45777	2.10250	2.31180e-05
2.98148e+02	3.48186e-02	5.85155e-04	5.54288	2.62182	2.31180e-05
3.02030e+02	3.48249e-02	5.46869e-03	5.94358	2.83285	2.31180e-05
3.05913e+02	3.48150e-02	1.14978e-03	0.29436	2.79326	2.31180e-05
3.09795e+02	3.48228e-02	4.68748e-03	4.33306	5.67139	2.31180e-05
3.13677e+02	3.48102e-02	2.44589e-03	1.38749	2.94607	2.31180e-05
3.17559e+02	3.48186e-02	9.65138e-04	0.00252	4.79919	2.31180e-05
3.21441e+02	3.47992e-02	4.54892e-03	1.53145	3.80288	2.31180e-05
3.25323e+02	3.48122e-02	5.09536e-03	2.22743	3.61825	2.31180e-05
3.29205e+02	3.48126e-02	6.05780e-03	2.39258	3.94096	2.31180e-05
3.33088e+02	3.48178e-02	5.54519e-03	2.19635	4.66997	2.31180e-05
3.36970e+02	3.48012e-02	6.05531e-03	0.98130	0.09111	2.31180e-05
3.40852e+02	3.48513e-02	6.42773e-03	1.16756	6.17341	2.31180e-05
3.44734e+02	3.48202e-02	3.76277e-03	4.29863	2.71124	2.31180e-05
3.48616e+02	3.48455e-02	5.58545e-03	0.18625	6.15355	2.31180e-05
3.52498e+02	3.48607e-02	1.04822e-02	4.92121	1.45847	2.31180e-05
3.56380e+02	3.48136e-02	1.07709e-02	1.85778	4.46864	2.31180e-05
3.60262e+02	3.48320e-02	8.89834e-03	3.15370	2.91892	2.31180e-05
3.64145e+02	3.48378e-02	9.05367e-03	1.10753	5.37705	2.31180e-05
