# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.00507e-03	1.28589	2.04745	4.59020e-05
6.98788e+00	1.21577e-02	3.16076e-03	4.93023	2.31838	4.59020e-05
1.08700e+01	1.21576e-02	2.62561e-03	2.16307	2.74675	4.59020e-05
1.47522e+01	1.21582e-02	2.31387e-03	5.50956	3.24302	4.59020e-05
1.86343e+01	1.21589e-02	3.42511e-03	2.29400	4.06377	4.59020e-05
2.25164e+01	1.21586e-02	4.08539e-03	5.72385	4.51285	4.59020e-05
2.63985e+01	1.21596e-02	4.95233e-03	3.06736	4.72166	4.59020e-05
3.02807e+01	1.21581e-02	3.94214e-03	0.37768	5.02371	4.59020e-05
3.41628e+01	1.21576e-02	2.48751e-03	3.91294	5.24240	4.59020e-05
3.80450e+01	1.21577e-02	1.53034e-03	0.50502	0.03091	4.59020e-05
4.19271e+01	1.21584e-02	1.74708e-03	2.83655	1.36588	4.59020e-05
4.58093e+01	1.21584e-02	1.93283e-03	0.21995	1.55689	4.59020e-05
4.96914e+01	1.21587e-02	1.72494e-03	3.04511	2.30211	4.59020e-05
5.35735e+01	1.21600e-02	1.13459e-03	5.57828	3.57919	4.59020e-05
5.74557e+01	1.21590e-02	2.86746e-03	2.12231	4.22727	4.59020e-05
6.13378e+01	1.21620e-02	4.24511e-03	5.62378	4.57333	4.59020e-05
6.52199e+01	1.21590e-02	5.35119e-03	2.60474	4.80677	4.59020e-05
6.91021e+01	1.21615e-02	4.74285e-03	0.03397	4.96211	4.59020e-05
7.29842e+01	1.21590e-02	4.01016e-03	3.36922	5.22265	4.59020e-05
7.68664e+01	1.21589e-02	1.87287e-03	0.38895	5.76015	4.59020e-05
8.07485e+01	1.21587e-02	1.66228e-03	3.24398	0.27609	4.59020e-05
8.46307e+01	1.21577e-02	2.63779e-03	6.05178	1.36012	4.59020e-05
8.85128e+01	1.21578e-02	2.39384e-03	3.29752	1.60698	4.59020e-05
9.23949e+01	1.21583e-02	2.28671e-03	0.60825	1.85349	4.59020e-05
9.62771e+01	1.21581e-02	1.02681e-03	2.89017	3.39921	4.59020e-05
1.00159e+02	1.21590e-02	1.94028e-03	5.50884	4.64507	4.59020e-05
1.04041e+02	1.21616e-02	3.73673e-03	2.83614	4.86562	4.59020e-05
1.07923e+02	1.21588e-02	3.92518e-03	0.07231	5.12858	4.59020e-05
1.11806e+02	1.21576e-02	3.83227e-03	3.65715	5.36450	4.59020e-05
1.15688e+02	1.21584e-02	2.93970e-03	0.48281	5.99240	4.59020e-05
1.19570e+02	1.21575e-02	2.89009e-03	3.70552	0.24699	4.59020e-05
1.23452e+02	1.21582e-02	4.01215e-03	0.45368	0.86845	4.59020e-05
1.27334e+02	1.21578e-02	3.66134e-03	3.97022	1.10896	4.59020e-05
1.31216e+02	1.21583e-02	3.47924e-03	1.10797	1.33016	4.59020e-05
1.35098e+02	1.21583e-02	1.15646e-03	4.74694	1.38681	4.59020e-05
1.38981e+02	1.21586e-02	2.60246e-04	4.06138	5.71421	4.59020e-05
1.42863e+02	1.21586e-02	2.46848e-03	2.16368	5.04793	4.59020e-05
1.46745e+02	1.21597e-02	3.18798e-03	5.77938	5.12010	4.59020e-05
1.50627e+02	1.21587e-02	4.00907e-03	3.11094	5.27711	4.59020e-05
1.54509e+02	1.21621e-02	3.35765e-03	0.30850	5.53824	4.59020e-05
1.58391e+02	1.21585e-02	2.93603e-03	3.45742	6.21983	4.59020e-05
1.62273e+02	1.21584e-02	2.75560e-03	0.07654	0.81763	4.59020e-05
1.66156e+02	1.21582e-02	3.83590e-03	3.59256	1.05481	4.59020e-05
1.70038e+02	1.21581e-02	3.72886e-03	0.65741	1.41641	4.59020e-05
1.73920e+02	1.21582e-02	3.07744e-03	4.33440	1.40572	4.59020e-05
1.77802e+02	1.21583e-02	1.38855e-03	1.07711	2.07973	4.59020e-05
1.81684e+02	1.21577e-02	6.47842e-04	2.12802	4.67564	4.59020e-05
1.85566e+02	1.21584e-02	2.43900e-03	5.81751	4.71999	4.59020e-05
1.89448e+02	1.21576e-02	3.12652e-03	2.79199	5.17569	4.59020e-05
1.93331e+02	1.21590e-02	2.74542e-03	0.27458	5.17742	4.59020e-05
1.97213e+02	1.21587e-02	2.21926e-03	3.23826	5.92740	4.59020e-05
2.01095e+02	1.21591e-02	1.67803e-03	5.97965	0.66416	4.59020e-05
2.04977e+02	1.21613e-02	3.49786e-03	2.82486	1.19864	4.59020e-05
2.08859e+02	1.21591e-02	4.05531e-03	0.01935	1.52560	4.59020e-05
2.12741e+02	1.21623e-02	4.10969e-03	3.38223	1.71013	4.59020e-05
2.16623e+02	1.21590e-02	2.79379e-03	0.63793	1.94451	4.59020e-05
2.20505e+02	1.21602e-02	1.85013e-03	3.73338	2.44213	4.59020e-05
2.24388e+02	1.21586e-02	1.34798e-03	5.89281	4.08563	4.59020e-05
2.28270e+02	1.21581e-02	2.43812e-03	2.92303	4.47481	4.59020e-05
2.32152e+02	1.21582e-02	2.83774e-03	6.25211	4.92032	4.59020e-05
2.36034e+02	1.21581e-02	1.81076e-03	3.55726	5.00145	4.59020e-05
2.39916e+02	1.21578e-02	9.29272e-04	6.23930	6.04040	4.59020e-05
2.43798e+02	1.21586e-02	1.67629e-03	1.84113	1.49019	4.59020e-05
2.47680e+02	1.21576e-02	3.29746e-03	5.49518	1.56029	4.59020e-05
2.51563e+02	1.21585e-02	4.22174e-03	2.49607	1.95122	4.59020e-05
2.55445e+02	1.21577e-02	3.85370e-03	6.15623	2.05169	4.59020e-05
2.59327e+02	1.21587e-02	3.13837e-03	3.16329	2.53844	4.59020e-05
2.63209e+02	1.21593e-02	1.69633e-03	6.24931	3.16494	4.59020e-05
2.67091e+02	1.21590e-02	2.68729e-03	2.85460	4.05287	4.59020e-05
2.70973e+02	1.21621e-02	3.14619e-03	6.12006	4.49084	4.59020e-05
2.74855e+02	1.21593e-02	3.16968e-03	3.41746	4.70159	4.59020e-05
2.78738e+02	1.21600e-02	1.41678e-03	0.52203	4.92176	4.59020e-05
2.82620e+02	1.21594e-02	9.73291e-05	2.49734	0.43479	4.59020e-05
2.86502e+02	1.21582e-02	2.31483e-03	4.64337	1.96543	4.59020e-05
2.90384e+02	1.21587e-02	3.42672e-03	2.01998	2.03190	4.59020e-05
2.94266e+02	1.21576e-02	4.67244e-03	5.58101	2.21318	4.59020e-05
2.98148e+02	1.21580e-02	4.05472e-03	2.78078	2.50409	4.59020e-05
3.02030e+02	1.21580e-02	3.56621e-03	6.18057	2.89874	4.59020e-05
3.05913e+02	1.21578e-02	3.14227e-03	2.90030	3.70852	4.59020e-05
3.09795e+02	1.21584e-02	3.49109e-03	6.17022	4.13550	4.59020e-05
3.13677e+02	1.21592e-02	4.04410e-03	3.26101	4.50956	4.59020e-05
3.17559e+02	1.21589e-02	3.30406e-03	0.46010	4.62515	4.59020e-05
3.21441e+02	1.21615e-02	1.87202e-03	4.01682	4.81826	4.59020e-05
3.25323e+02	1.21591e-02	3.02823e-04	3.01710	3.08751	4.59020e-05
3.29205e+02	1.21629e-02	2.20709e-03	1.44791	2.15644	4.59020e-05
3.33088e+02	1.21590e-02	3.30669e-03	4.85422	2.38315	4.59020e-05
3.36970e+02	1.21594e-02	3.98152e-03	2.31971	2.42214	4.59020e-05
3.40852e+02	1.21587e-02	3.45971e-03	5.58203	2.85714	4.59020e-05
3.44734e+02	1.21578e-02	2.79533e-03	2.73530	3.20050	4.59020e-05
3.48616e+02	1.21581e-02	3.46311e-03	5.57878	4.07694	4.59020e-05
3.52498e+02	1.21579e-02	3.57438e-03	2.59902	4.60196	4.59020e-05
3.56380e+02	1.21580e-02	4.35666e-03	6.04338	4.79714	4.59020e-05
3.60262e+02	1.21583e-02	3.04512e-03	3.19040	5.12811	4.59020e-05
3.64145e+02	1.21582e-02	2.22722e-03	0.46217	5.10419	4.59020e-05
3.68027e+02	1.21585e-02	2.38354e-04	0.44123	2.54063	4.59020e-05
3.71909e+02	1.21584e-02	1.29227e-03	4.08912	2.46327	4.59020e-05
3.75791e+02	1.21585e-02	3.10183e-03	1.44767	2.53117	4.59020e-05
3.79673e+02	1.21582e-02	2.89346e-03	4.84779	2.83645	4.59020e-05
3.83555e+02	1.21585e-02	2.87727e-03	1.82114	3.23614	4.59020e-05
3.87437e+02	1.21593e-02	2.50889e-03	4.72039	4.11409	4.59020e-05
3.91320e+02	1.21587e-02	3.52300e-03	1.41943	4.64304	4.59020e-05
3.95202e+02	1.21605e-02	4.68639e-03	4.73891	5.10626	4.59020e-05
3.99084e+02	1.21589e-02	5.28512e-03	1.66508	5.34470	4.59020e-05
4.02966e+02	1.21618e-02	4.45058e-03	5.28863	5.55865	4.59020e-05
4.06848e+02	1.21591e-02	3.32632e-03	2.40436	5.71480	4.59020e-05
4.10730e+02	1.21622e-02	1.16029e-03	5.68921	6.20808	4.59020e-05
4.14612e+02	1.21591e-02	8.87961e-04	1.39620	1.55067	4.59020e-05
4.18495e+02	1.21589e-02	2.29636e-03	4.14475	2.59720	4.59020e-05
4.22377e+02	1.21595e-02	2.06603e-03	1.21104	2.86126	4.59020e-05
4.26259e+02	1.21581e-02	2.08617e-03	4.12921	3.61600	4.59020e-05
4.30141e+02	1.21593e-02	1.69357e-03	0.31594	4.77093	4.59020e-05
4.34023e+02	1.21580e-02	3.20221e-03	3.47323	5.23463	4.59020e-05
4.37905e+02	1.21588e-02	4.49642e-03	0.46239	5.65142	4.59020e-05
4.41787e+02	1.21575e-02	5.44504e-03	4.07015	5.74481	4.59020e-05
4.45670e+02	1.21581e-02	5.11295e-03	1.24184	6.03591	4.59020e-05
4.49552e+02	1.21579e-02	3.69412e-03	4.87622	6.16174	4.59020e-05
4.53434e+02	1.21579e-02	2.28004e-03	1.79263	0.48244	4.59020e-05
4.57316e+02	1.21587e-02	1.08909e-03	4.07999	1.94706	4.59020e-05
4.61198e+02	1.21589e-02	1.86634e-03	1.04063	2.40918	4.59020e-05
4.65080e+02	1.21588e-02	2.00840e-03	4.06818	3.06515	4.59020e-05
4.68962e+02	1.21614e-02	1.25127e-03	1.15402	3.40415	4.59020e-05
4.72845e+02	1.21591e-02	1.41123e-03	3.29218	4.87432	4.59020e-05
4.76727e+02	1.21625e-02	2.54176e-03	6.10438	5.71588	4.59020e-05
4.80609e+02	1.21591e-02	4.47419e-03	3.05683	6.03784	4.59020e-05
4.84491e+02	1.21626e-02	5.43190e-03	0.12640	0.01713	4.59020e-05
4.88373e+02	1.21597e-02	5.76727e-03	3.25384	0.35851	4.59020e-05
4.92255e+02	1.21591e-02	4.76528e-03	0.04439	0.62034	4.59020e-05
4.96137e+02	1.21592e-02	4.11153e-03	3.01101	0.99836	4.59020e-05
5.00019e+02	1.21587e-02	3.23010e-03	0.03543	1.01986	4.59020e-05
5.03902e+02	1.21585e-02	1.88083e-03	3.11425	1.18227	4.59020e-05
5.07784e+02	1.21593e-02	1.12747e-03	5.81997	1.82203	4.59020e-05
5.11666e+02	1.21617e-02	1.16268e-03	4.34869	6.10670	4.59020e-05
5.15548e+02	1.21589e-02	2.04087e-03	0.57531	0.12497	4.59020e-05
5.19430e+02	1.21607e-02	4.14118e-03	3.21497	0.25506	4.59020e-05
5.23312e+02	1.21591e-02	4.03501e-03	5.58973	0.65719	4.59020e-05
