# t	a	e	mean_anomaly	varpi	mass/M_star
1.31216e+02	1.66413e-02	3.23442e-03	3.46844	0.16333	4.36970e-05
1.35098e+02	1.66394e-02	5.95388e-03	3.83261	0.19261	4.36970e-05
1.38981e+02	1.66418e-02	5.67545e-03	4.35682	6.28281	4.36970e-05
1.42863e+02	1.66378e-02	5.09837e-03	4.88208	6.13229	4.36970e-05
1.46745e+02	1.66402e-02	3.10221e-03	5.63898	5.69905	4.36970e-05
1.50627e+02	1.66360e-02	2.16129e-03	1.25400	4.16878	4.36970e-05
1.54509e+02	1.66385e-02	4.30030e-03	2.29674	3.44306	4.36970e-05
1.58391e+02	1.66350e-02	7.02757e-03	2.99316	3.11909	4.36970e-05
1.62273e+02	1.66408e-02	4.83958e-03	3.80847	2.63754	4.36970e-05
1.66156e+02	1.66378e-02	4.12104e-03	4.71695	2.12196	4.36970e-05
1.70038e+02	1.66415e-02	3.38587e-03	6.18306	0.99768	4.36970e-05
1.73920e+02	1.66392e-02	5.51323e-03	0.75449	0.57652	4.36970e-05
1.77802e+02	1.66407e-02	6.11666e-03	1.30643	0.34608	4.36970e-05
1.81684e+02	1.66418e-02	6.17494e-03	1.90131	0.17977	4.36970e-05
1.85566e+02	1.66393e-02	4.19978e-03	2.18717	0.17151	4.36970e-05
1.89448e+02	1.66428e-02	6.38271e-04	3.32754	5.71663	4.36970e-05
1.93331e+02	1.66370e-02	2.06317e-03	5.83160	3.48670	4.36970e-05
1.97213e+02	1.66419e-02	5.35069e-03	0.31567	3.12126	4.36970e-05
2.01095e+02	1.66341e-02	6.35340e-03	0.84819	2.91534	4.36970e-05
2.04977e+02	1.66370e-02	6.19627e-03	1.53562	2.67320	4.36970e-05
2.08859e+02	1.66342e-02	4.58361e-03	2.72230	1.83982	4.36970e-05
2.12741e+02	1.66359e-02	5.18526e-03	3.76379	1.26204	4.36970e-05
2.16623e+02	1.66348e-02	6.36435e-03	4.70459	0.68444	4.36970e-05
2.20505e+02	1.66388e-02	7.65866e-03	5.45656	0.40260	4.36970e-05
2.24388e+02	1.66377e-02	5.59589e-03	5.83726	0.31294	4.36970e-05
2.28270e+02	1.66425e-02	3.18954e-03	0.09706	0.17515	4.36970e-05
2.32152e+02	1.66399e-02	3.87524e-04	3.80681	3.01412	4.36970e-05
2.36034e+02	1.66416e-02	3.18752e-03	4.15221	3.10654	4.36970e-05
2.39916e+02	1.66415e-02	5.67497e-03	4.41696	3.12912	4.36970e-05
2.43798e+02	1.66397e-02	5.38431e-03	5.06674	2.93873	4.36970e-05
2.47680e+02	1.66411e-02	6.13538e-03	5.61005	2.71354	4.36970e-05
2.51563e+02	1.66381e-02	3.50634e-03	0.34471	2.12775	4.36970e-05
2.55445e+02	1.66408e-02	5.27988e-03	1.48958	1.31105	4.36970e-05
2.59327e+02	1.66352e-02	6.59378e-03	2.51124	0.69385	4.36970e-05
2.63209e+02	1.66391e-02	6.55121e-03	3.18070	0.40639	4.36970e-05
2.67091e+02	1.66369e-02	4.76983e-03	3.81960	0.16953	4.36970e-05
2.70973e+02	1.66381e-02	1.92887e-03	4.61345	6.00157	4.36970e-05
2.74855e+02	1.66360e-02	2.02002e-03	1.33310	3.36855	4.36970e-05
2.78738e+02	1.66416e-02	5.03861e-03	1.60931	3.48721	4.36970e-05
2.82620e+02	1.66372e-02	5.90031e-03	2.22261	3.22575	4.36970e-05
2.86502e+02	1.66431e-02	5.58041e-03	2.76979	3.09227	4.36970e-05
2.90384e+02	1.66380e-02	4.34045e-03	3.30940	2.83737	4.36970e-05
2.94266e+02	1.66427e-02	2.81730e-03	4.70983	1.82655	4.36970e-05
2.98148e+02	1.66399e-02	4.05655e-03	5.92404	0.89890	4.36970e-05
3.02030e+02	1.66380e-02	6.50286e-03	0.41470	0.49304	4.36970e-05
3.05913e+02	1.66408e-02	6.05674e-03	1.09159	0.14297	4.36970e-05
3.09795e+02	1.66359e-02	4.54825e-03	1.98821	5.95641	4.36970e-05
3.13677e+02	1.66404e-02	1.75859e-03	3.48440	4.80480	4.36970e-05
3.17559e+02	1.66342e-02	4.76863e-03	4.69637	4.04124	4.36970e-05
3.21441e+02	1.66387e-02	6.23916e-03	5.53802	3.55110	4.36970e-05
3.25323e+02	1.66352e-02	7.56954e-03	6.08762	3.49153	4.36970e-05
3.29205e+02	1.66370e-02	5.67883e-03	0.20962	3.37957	4.36970e-05
3.33088e+02	1.66363e-02	3.47325e-03	1.04120	3.00040	4.36970e-05
3.36970e+02	1.66420e-02	1.04812e-03	2.37598	1.92708	4.36970e-05
3.40852e+02	1.66379e-02	3.18580e-03	4.04763	0.66512	4.36970e-05
3.44734e+02	1.66427e-02	4.72512e-03	4.67177	0.27850	4.36970e-05
3.48616e+02	1.66408e-02	4.98232e-03	5.19678	0.12833	4.36970e-05
3.52498e+02	1.66394e-02	3.90953e-03	6.03622	5.81667	4.36970e-05
3.56380e+02	1.66403e-02	2.73136e-03	1.09537	4.91535	4.36970e-05
3.60262e+02	1.66380e-02	5.64139e-03	2.17308	4.15603	4.36970e-05
3.64145e+02	1.66405e-02	6.02414e-03	2.90760	3.92487	4.36970e-05
3.68027e+02	1.66365e-02	7.45353e-03	3.41302	3.78868	4.36970e-05
3.71909e+02	1.66395e-02	5.84284e-03	4.07621	3.61421	4.36970e-05
3.75791e+02	1.66368e-02	3.44828e-03	4.93202	3.12844	4.36970e-05
3.79673e+02	1.66405e-02	2.69723e-03	0.50792	1.69470	4.36970e-05
3.83555e+02	1.66351e-02	5.48801e-03	1.63258	0.95993	4.36970e-05
3.87437e+02	1.66401e-02	6.27472e-03	2.39363	0.62570	4.36970e-05
3.91320e+02	1.66352e-02	6.86660e-03	3.02639	0.43541	4.36970e-05
3.95202e+02	1.66394e-02	3.49073e-03	3.69550	0.17753	4.36970e-05
3.99084e+02	1.66345e-02	3.28505e-03	5.04517	5.57217	4.36970e-05
4.02966e+02	1.66378e-02	4.50496e-03	0.14377	4.57101	4.36970e-05
4.06848e+02	1.66358e-02	6.42099e-03	0.89143	4.24225	4.36970e-05
4.10730e+02	1.66379e-02	6.54805e-03	1.39307	4.11870	4.36970e-05
4.14612e+02	1.66363e-02	5.04942e-03	1.94357	3.95065	4.36970e-05
4.18495e+02	1.66425e-02	2.12539e-03	2.48003	3.75382	4.36970e-05
4.22377e+02	1.66368e-02	6.75856e-04	5.80161	0.84021	4.36970e-05
4.26259e+02	1.66429e-02	4.43262e-03	5.97360	1.10513	4.36970e-05
4.30141e+02	1.66375e-02	4.04818e-03	0.24305	0.92349	4.36970e-05
4.34023e+02	1.66444e-02	5.11827e-03	0.81056	0.81845	4.36970e-05
4.37905e+02	1.66381e-02	3.34373e-03	1.39137	0.55122	4.36970e-05
4.41787e+02	1.66428e-02	1.88126e-03	2.65483	5.98998	4.36970e-05
4.45670e+02	1.66403e-02	3.49218e-03	4.09829	4.84226	4.36970e-05
4.49552e+02	1.66404e-02	5.60786e-03	4.76086	4.54861	4.36970e-05
4.53434e+02	1.66408e-02	6.88240e-03	5.24071	4.33237	4.36970e-05
4.57316e+02	1.66363e-02	4.81617e-03	5.72648	4.21614	4.36970e-05
4.61198e+02	1.66406e-02	2.56766e-03	0.34375	3.66304	4.36970e-05
4.65080e+02	1.66351e-02	2.74737e-03	2.39715	2.01208	4.36970e-05
4.68962e+02	1.66376e-02	5.04361e-03	3.29864	1.45000	4.36970e-05
4.72845e+02	1.66359e-02	6.70271e-03	3.83046	1.33621	4.36970e-05
4.76727e+02	1.66370e-02	6.94043e-03	4.31893	1.20632	4.36970e-05
4.80609e+02	1.66359e-02	5.01743e-03	4.78784	1.20334	4.36970e-05
4.84491e+02	1.66388e-02	2.74153e-03	5.40696	0.98629	4.36970e-05
4.88373e+02	1.66368e-02	7.25377e-04	1.01631	6.05901	4.36970e-05
4.92255e+02	1.66382e-02	4.81989e-03	1.29377	0.02949	4.36970e-05
4.96137e+02	1.66373e-02	4.11969e-03	2.11696	5.94609	4.36970e-05
5.00019e+02	1.66407e-02	3.18125e-03	2.59524	6.20649	4.36970e-05
5.03902e+02	1.66401e-02	5.10310e-03	3.06558	0.05475	4.36970e-05
5.07784e+02	1.66343e-02	6.08279e-03	3.60106	6.27925	4.36970e-05
5.11666e+02	1.66364e-02	6.22426e-03	3.44851	1.09200	4.36970e-05
5.15548e+02	1.66419e-02	3.35320e-03	4.18352	1.34337	4.36970e-05
5.19430e+02	1.66313e-02	5.86851e-03	4.73453	1.66738	4.36970e-05
5.23312e+02	1.66401e-02	4.24545e-03	5.02744	2.41800	4.36970e-05
5.27194e+02	1.66402e-02	2.58218e-03	5.32796	2.74105	4.36970e-05
5.31077e+02	1.66330e-02	2.59459e-03	5.75692	3.20691	4.36970e-05
5.34959e+02	1.66411e-02	1.04563e-03	1.07620	2.28883	4.36970e-05
5.38841e+02	1.66392e-02	2.41914e-03	2.30998	1.83263	4.36970e-05
5.42723e+02	1.66391e-02	5.13800e-03	3.58176	1.31425	4.36970e-05
5.46605e+02	1.66336e-02	8.03610e-03	4.83229	1.28286	4.36970e-05
5.50487e+02	1.66345e-02	9.59548e-03	5.99587	1.38813	4.36970e-05
5.54369e+02	1.66321e-02	9.54542e-03	0.91719	1.57755	4.36970e-05
5.58252e+02	1.66397e-02	8.64253e-03	1.67873	1.97044	4.36970e-05
5.62134e+02	1.66353e-02	3.97673e-03	1.79987	2.71902	4.36970e-05
5.66016e+02	1.66385e-02	3.21487e-03	1.82855	3.55398	4.36970e-05
5.69898e+02	1.66353e-02	5.32223e-03	2.63467	3.82219	4.36970e-05
5.73780e+02	1.66366e-02	5.61808e-03	3.79982	3.79497	4.36970e-05
5.77662e+02	1.66383e-02	5.96445e-03	5.30424	3.20779	4.36970e-05
5.81544e+02	1.66381e-02	6.39568e-03	0.57981	2.45595	4.36970e-05
5.85427e+02	1.66370e-02	8.88852e-03	1.96728	2.07326	4.36970e-05
5.89309e+02	1.66376e-02	1.10843e-02	3.08319	1.84163	4.36970e-05
5.93191e+02	1.66390e-02	1.03679e-02	3.77114	1.82955	4.36970e-05
5.97073e+02	1.66359e-02	9.32158e-03	4.69048	1.91981	4.36970e-05
6.00955e+02	1.66338e-02	5.58506e-03	5.69885	2.28240	4.36970e-05
6.04837e+02	1.66383e-02	5.46477e-03	0.22941	3.05335	4.36970e-05
6.08719e+02	1.66338e-02	5.13574e-03	1.24948	3.67059	4.36970e-05
6.12602e+02	1.66382e-02	5.18168e-03	1.83020	4.36108	4.36970e-05
6.16484e+02	1.66401e-02	7.03533e-03	2.61110	4.57306	4.36970e-05
6.20366e+02	1.66377e-02	7.37418e-03	3.79920	4.21861	4.36970e-05
6.24248e+02	1.66393e-02	5.03160e-03	5.33876	3.54039	4.36970e-05
6.28130e+02	1.66388e-02	7.25989e-03	0.35633	3.03011	4.36970e-05
6.32012e+02	1.66369e-02	1.16094e-02	1.39042	2.69301	4.36970e-05
6.35894e+02	1.66371e-02	1.17957e-02	2.48946	2.52114	4.36970e-05
6.39777e+02	1.66385e-02	9.38556e-03	3.01766	2.62296	4.36970e-05
6.43659e+02	1.66397e-02	5.31746e-03	3.44797	2.90749	4.36970e-05
6.47541e+02	1.66351e-02	3.82379e-03	3.22054	3.99330	4.36970e-05
6.51423e+02	1.66382e-02	7.59884e-03	3.21068	4.77208	4.36970e-05
6.55305e+02	1.66354e-02	9.69445e-03	4.13163	4.79593	4.36970e-05
6.59187e+02	1.66387e-02	9.23735e-03	4.79293	4.73593	4.36970e-05
6.63069e+02	1.66344e-02	7.83704e-03	5.66954	4.54304	4.36970e-05
6.66951e+02	1.66394e-02	5.87255e-03	0.82955	3.80662	4.36970e-05
6.70834e+02	1.66373e-02	5.20098e-03	2.50912	2.84386	4.36970e-05
6.74716e+02	1.66402e-02	6.22683e-03	3.44493	2.49266	4.36970e-05
6.78598e+02	1.66376e-02	6.19858e-03	4.36139	2.28024	4.36970e-05
6.82480e+02	1.66363e-02	2.39110e-03	5.03589	2.52032	4.36970e-05
6.86362e+02	1.66425e-02	3.83838e-03	3.75249	4.49092	4.36970e-05
6.90244e+02	1.66357e-02	8.51382e-03	4.20591	4.82517	4.36970e-05
6.94126e+02	1.66384e-02	1.32282e-02	4.79058	4.94649	4.36970e-05
6.98009e+02	1.66329e-02	1.29582e-02	5.69037	4.86143	4.36970e-05
7.01891e+02	1.66382e-02	1.03028e-02	0.27394	4.78583	4.36970e-05
7.05773e+02	1.66343e-02	6.53079e-03	1.13122	4.55298	4.36970e-05
7.09655e+02	1.66369e-02	2.95379e-03	2.80471	3.75971	4.36970e-05
7.13537e+02	1.66341e-02	4.16744e-03	4.90386	2.50726	4.36970e-05
7.17419e+02	1.66420e-02	3.71947e-03	5.92820	2.12205	4.36970e-05
7.21301e+02	1.66391e-02	3.09813e-03	0.63837	1.77675	4.36970e-05
7.25184e+02	1.66366e-02	2.32851e-03	3.56848	5.83565	4.36970e-05
7.29066e+02	1.66406e-02	7.60817e-03	5.06359	5.12066	4.36970e-05
7.32948e+02	1.66359e-02	1.05454e-02	5.69558	5.02609	4.36970e-05
7.36830e+02	1.66383e-02	1.29170e-02	0.18977	4.97971	4.36970e-05
7.40712e+02	1.66322e-02	1.10227e-02	1.04126	4.94783	4.36970e-05
7.44594e+02	1.66391e-02	7.54682e-03	1.82664	5.20609	4.36970e-05
7.48476e+02	1.66353e-02	2.79239e-03	2.56403	5.52210	4.36970e-05
7.52359e+02	1.66418e-02	2.39845e-03	1.33335	1.34462	4.36970e-05
7.56241e+02	1.66373e-02	5.28867e-03	1.88507	1.42607	4.36970e-05
7.60123e+02	1.66376e-02	5.98078e-03	2.74869	1.55418	4.36970e-05
7.64005e+02	1.66358e-02	4.80138e-03	4.13248	1.08208	4.36970e-05
7.67887e+02	1.66410e-02	4.09120e-03	6.18702	6.03944	4.36970e-05
7.71769e+02	1.66376e-02	7.55590e-03	1.23583	5.57006	4.36970e-05
7.75651e+02	1.66401e-02	1.28445e-02	1.97126	5.54502	4.36970e-05
7.79534e+02	1.66340e-02	1.26777e-02	2.92387	5.38481	4.36970e-05
7.83416e+02	1.66402e-02	9.54935e-03	3.73034	5.48573	4.36970e-05
7.87298e+02	1.66360e-02	6.13568e-03	3.96232	5.81224	4.36970e-05
7.91180e+02	1.66363e-02	3.62539e-03	3.75786	0.63969	4.36970e-05
7.95062e+02	1.66327e-02	7.37574e-03	3.64480	1.58334	4.36970e-05
7.98944e+02	1.66368e-02	8.57363e-03	4.54058	1.54974	4.36970e-05
8.02826e+02	1.66338e-02	6.33908e-03	5.70143	1.39457	4.36970e-05
8.06708e+02	1.66370e-02	4.38904e-03	0.90196	1.38167	4.36970e-05
8.10591e+02	1.66378e-02	3.78426e-03	3.46682	0.57438	4.36970e-05
8.14473e+02	1.66370e-02	6.91830e-03	5.62521	0.05200	4.36970e-05
8.18355e+02	1.66342e-02	8.20691e-03	1.30503	6.09744	4.36970e-05
8.22237e+02	1.66311e-02	8.78096e-03	3.11910	6.01696	4.36970e-05
8.26119e+02	1.66296e-02	7.20946e-03	4.77678	6.10065	4.36970e-05
8.30001e+02	1.66330e-02	3.72500e-03	6.20299	0.21401	4.36970e-05
8.33883e+02	1.66362e-02	3.16695e-03	0.46832	1.33840	4.36970e-05
8.37766e+02	1.66347e-02	5.49897e-03	1.67845	1.87231	4.36970e-05
8.41648e+02	1.66375e-02	7.36932e-03	3.33685	1.98685	4.36970e-05
8.45530e+02	1.66325e-02	8.14032e-03	4.84068	2.12614	4.36970e-05
8.49412e+02	1.66319e-02	6.37987e-03	0.39492	1.96604	4.36970e-05
8.53294e+02	1.66367e-02	4.69206e-03	2.47496	1.56978	4.36970e-05
8.57176e+02	1.66346e-02	3.79626e-03	4.76160	0.93715	4.36970e-05
8.61058e+02	1.66378e-02	6.25685e-03	0.62977	0.57140	4.36970e-05
8.64941e+02	1.66347e-02	6.35137e-03	2.40834	0.48241	4.36970e-05
8.68823e+02	1.66320e-02	6.15961e-03	4.19885	0.50045	4.36970e-05
8.72705e+02	1.66338e-02	4.68999e-03	5.36967	1.05495	4.36970e-05
8.76587e+02	1.66371e-02	4.34427e-03	0.15170	1.79942	4.36970e-05
8.80469e+02	1.66386e-02	6.68003e-03	1.42736	2.35483	4.36970e-05
8.84351e+02	1.66380e-02	7.25399e-03	2.86868	2.61589	4.36970e-05
8.88233e+02	1.66366e-02	7.74842e-03	4.62196	2.62372	4.36970e-05
8.92116e+02	1.66322e-02	6.80973e-03	6.21835	2.69118	4.36970e-05
8.95998e+02	1.66332e-02	4.59488e-03	1.81810	2.51483	4.36970e-05
8.99880e+02	1.66365e-02	4.24702e-03	4.25207	1.78069	4.36970e-05
9.03762e+02	1.66317e-02	4.39365e-03	0.26056	1.20968	4.36970e-05
9.07644e+02	1.66354e-02	6.04793e-03	2.05672	1.08078	4.36970e-05
9.11526e+02	1.66326e-02	6.34113e-03	3.80226	0.96194	4.36970e-05
9.15408e+02	1.66302e-02	3.75063e-03	5.00688	1.45625	4.36970e-05
9.19291e+02	1.66327e-02	3.12943e-03	5.29101	2.97843	4.36970e-05
9.23173e+02	1.66370e-02	6.01303e-03	0.36028	3.26728	4.36970e-05
9.27055e+02	1.66359e-02	7.75563e-03	1.80898	3.50042	4.36970e-05
9.30937e+02	1.66348e-02	8.40880e-03	3.47977	3.52412	4.36970e-05
9.34819e+02	1.66316e-02	8.63767e-03	5.17561	3.55709	4.36970e-05
9.38701e+02	1.66331e-02	5.56656e-03	0.67355	3.45219	4.36970e-05
9.42583e+02	1.66365e-02	3.48943e-03	3.03644	2.93388	4.36970e-05
9.46465e+02	1.66389e-02	3.14979e-03	5.76327	1.99193	4.36970e-05
9.50348e+02	1.66381e-02	4.29273e-03	1.10505	2.04618	4.36970e-05
9.54230e+02	1.66364e-02	4.82920e-03	2.52505	2.28377	4.36970e-05
9.58112e+02	1.66323e-02	5.17849e-03	4.13440	2.45846	4.36970e-05
9.61994e+02	1.66325e-02	4.85426e-03	5.62625	2.59626	4.36970e-05
9.65876e+02	1.66381e-02	6.18499e-03	0.35916	3.01322	4.36970e-05
9.69758e+02	1.66379e-02	6.37963e-03	1.46157	3.81059	4.36970e-05
9.73640e+02	1.66350e-02	6.86475e-03	2.83766	4.52431	4.36970e-05
9.77523e+02	1.66331e-02	8.60572e-03	4.64483	4.84198	4.36970e-05
9.81405e+02	1.66311e-02	7.23172e-03	0.65630	4.69074	4.36970e-05
9.85287e+02	1.66333e-02	5.02247e-03	2.92750	4.61495	4.36970e-05
9.89169e+02	1.66327e-02	2.68345e-03	5.88632	3.76589	4.36970e-05
9.93051e+02	1.66352e-02	4.59976e-03	2.33677	2.79685	4.36970e-05
9.96933e+02	1.66360e-02	5.60808e-03	4.00984	2.76856	4.36970e-05
1.00082e+03	1.66382e-02	9.51444e-03	4.84685	3.04413	4.36970e-05
1.00470e+03	1.66422e-02	9.47391e-03	5.29000	3.34672	4.36970e-05
1.00858e+03	1.66364e-02	8.14381e-03	5.57749	3.92292	4.36970e-05
1.01246e+03	1.66412e-02	6.59148e-03	5.91971	4.44534	4.36970e-05
1.01634e+03	1.66359e-02	7.80180e-03	5.77347	5.25310	4.36970e-05
1.02023e+03	1.66406e-02	9.99366e-03	6.03911	5.74781	4.36970e-05
1.02411e+03	1.66354e-02	9.67805e-03	0.26105	6.00091	4.36970e-05
1.02799e+03	1.66403e-02	8.65473e-03	0.87527	6.14730	4.36970e-05
1.03187e+03	1.66360e-02	4.87457e-03	1.73799	5.94477	4.36970e-05
1.03575e+03	1.66391e-02	2.42001e-03	4.02643	4.33311	4.36970e-05
1.03964e+03	1.66365e-02	6.10386e-03	5.05617	3.99783	4.36970e-05
1.04352e+03	1.66387e-02	1.04728e-02	5.75991	4.02390	4.36970e-05
1.04740e+03	1.66373e-02	1.17965e-02	0.06558	4.19305	4.36970e-05
1.05128e+03	1.66392e-02	1.15179e-02	0.71716	4.20097	4.36970e-05
1.05517e+03	1.66383e-02	7.96505e-03	1.01401	4.56691	4.36970e-05
1.05905e+03	1.66365e-02	5.58799e-03	0.87509	5.36153	4.36970e-05
1.06293e+03	1.66402e-02	7.32819e-03	0.59573	6.28303	4.36970e-05
1.06681e+03	1.66377e-02	9.43372e-03	1.12614	0.30355	4.36970e-05
1.07069e+03	1.66407e-02	1.04387e-02	1.48572	0.62139	4.36970e-05
1.07458e+03	1.66368e-02	7.41529e-03	2.20640	0.81755	4.36970e-05
1.07846e+03	1.66328e-02	3.19262e-03	3.20157	1.24166	4.36970e-05
1.08234e+03	1.66346e-02	7.13918e-04	5.57418	0.50070	4.36970e-05
1.08622e+03	1.66353e-02	3.15668e-03	2.88480	5.25347	4.36970e-05
1.09010e+03	1.66373e-02	6.18958e-03	4.24038	5.44082	4.36970e-05
1.09399e+03	1.66390e-02	8.87706e-03	5.40365	5.77396	4.36970e-05
1.09787e+03	1.66302e-02	1.17622e-02	0.08509	6.08131	4.36970e-05
1.10175e+03	1.66369e-02	1.16149e-02	1.01174	0.11650	4.36970e-05
1.10563e+03	1.66364e-02	1.03469e-02	2.04973	0.47861	4.36970e-05
1.10952e+03	1.66361e-02	1.06250e-02	3.10907	0.79229	4.36970e-05
1.11340e+03	1.66331e-02	7.57521e-03	3.89490	1.01716	4.36970e-05
1.11728e+03	1.66380e-02	3.60616e-03	5.16451	1.53987	4.36970e-05
1.12116e+03	1.66384e-02	6.44862e-04	5.59998	1.96860	4.36970e-05
1.12504e+03	1.66340e-02	3.84782e-03	3.68800	5.36509	4.36970e-05
1.12893e+03	1.66364e-02	8.18423e-03	4.35003	5.59158	4.36970e-05
1.13281e+03	1.66346e-02	1.05335e-02	5.08849	5.79895	4.36970e-05
1.13669e+03	1.66368e-02	1.14305e-02	5.72747	0.08832	4.36970e-05
1.14057e+03	1.66380e-02	1.29596e-02	0.78111	0.15623	4.36970e-05
1.14445e+03	1.66357e-02	1.19119e-02	1.26597	0.84299	4.36970e-05
1.14834e+03	1.66346e-02	1.46598e-02	2.51447	1.19767	4.36970e-05
1.15222e+03	1.66361e-02	1.19581e-02	3.08651	1.27898	4.36970e-05
1.15610e+03	1.66348e-02	6.74008e-03	3.11758	2.01736	4.36970e-05
1.15998e+03	1.66366e-02	3.56813e-03	4.26667	2.23126	4.36970e-05
1.16387e+03	1.66388e-02	4.04227e-03	4.90727	3.07756	4.36970e-05
1.16775e+03	1.66327e-02	1.62857e-03	5.38147	4.13302	4.36970e-05
1.17163e+03	1.66407e-02	6.52532e-03	5.51294	5.00807	4.36970e-05
1.17551e+03	1.66405e-02	6.98404e-03	5.78094	5.57199	4.36970e-05
1.17939e+03	1.66300e-02	4.59240e-03	6.16446	0.20954	4.36970e-05
1.18328e+03	1.66405e-02	9.64937e-03	0.93563	0.39379	4.36970e-05
1.18716e+03	1.66373e-02	1.26068e-02	1.60366	0.78432	4.36970e-05
1.19104e+03	1.66335e-02	1.08561e-02	2.30457	1.33533	4.36970e-05
1.19492e+03	1.66396e-02	1.24802e-02	2.73857	2.00452	4.36970e-05
1.19880e+03	1.66355e-02	1.12373e-02	3.80668	2.24296	4.36970e-05
1.20269e+03	1.66346e-02	1.30944e-02	4.55478	2.70727	4.36970e-05
1.20657e+03	1.66369e-02	8.89074e-03	5.82381	2.92332	4.36970e-05
1.21045e+03	1.66387e-02	5.94960e-03	0.45275	3.37822	4.36970e-05
1.21433e+03	1.66356e-02	5.21151e-03	1.31266	3.99568	4.36970e-05
1.21822e+03	1.66377e-02	2.17458e-03	0.61046	5.78619	4.36970e-05
1.22210e+03	1.66401e-02	6.24138e-03	1.03184	6.11634	4.36970e-05
1.22598e+03	1.66344e-02	6.36036e-03	1.30597	0.75961	4.36970e-05
1.22986e+03	1.66357e-02	9.52148e-03	1.80312	1.47577	4.36970e-05
1.23374e+03	1.66372e-02	1.09273e-02	2.78739	1.66988	4.36970e-05
1.23763e+03	1.66355e-02	1.18059e-02	3.68050	1.83993	4.36970e-05
1.24151e+03	1.66349e-02	1.26500e-02	4.93877	2.14536	4.36970e-05
1.24539e+03	1.66361e-02	1.47169e-02	6.01256	2.46742	4.36970e-05
1.24927e+03	1.66373e-02	1.23437e-02	0.25059	2.94071	4.36970e-05
1.25315e+03	1.66322e-02	9.15489e-03	1.31698	3.13547	4.36970e-05
1.25704e+03	1.66366e-02	1.00379e-02	2.24310	3.45871	4.36970e-05
1.26092e+03	1.66367e-02	8.59729e-03	2.67590	3.83641	4.36970e-05
1.26480e+03	1.66363e-02	6.15338e-03	3.98896	4.22700	4.36970e-05
1.26868e+03	1.66356e-02	2.74132e-03	3.99560	5.17110	4.36970e-05
1.27257e+03	1.66405e-02	3.44064e-03	3.06788	0.77018	4.36970e-05
1.27645e+03	1.66357e-02	5.36828e-03	3.65479	0.94496	4.36970e-05
1.28033e+03	1.66314e-02	7.97903e-03	4.22017	2.00605	4.36970e-05
1.28421e+03	1.66377e-02	9.33482e-03	5.22539	2.49133	4.36970e-05
1.28809e+03	1.66336e-02	1.08022e-02	6.11895	3.16101	4.36970e-05
