# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67693e-02	2.63515e-02	0.99520	3.19489	4.41310e-05
6.98788e+00	5.67193e-02	2.53112e-02	3.05151	1.70599	4.41310e-05
1.08700e+01	5.67427e-02	2.56584e-02	5.30653	0.18396	4.41310e-05
1.47522e+01	5.67142e-02	2.37956e-02	1.49755	4.92126	4.41310e-05
1.86343e+01	5.67215e-02	2.39347e-02	4.27102	3.27641	4.41310e-05
2.25164e+01	5.67011e-02	2.36846e-02	0.84082	1.71225	4.41310e-05
2.63985e+01	5.66577e-02	2.29975e-02	4.05761	0.00999	4.41310e-05
3.02807e+01	5.66694e-02	2.28757e-02	1.20175	4.53183	4.41310e-05
3.41628e+01	5.66387e-02	2.20938e-02	4.91906	2.69297	4.41310e-05
3.80450e+01	5.66237e-02	2.22422e-02	2.52290	0.86396	4.41310e-05
4.19271e+01	5.66192e-02	2.08273e-02	0.36345	5.25427	4.41310e-05
4.58093e+01	5.66413e-02	2.10004e-02	4.81393	3.25576	4.41310e-05
4.96914e+01	5.65803e-02	2.05003e-02	3.03762	1.33842	4.41310e-05
5.35735e+01	5.65734e-02	1.92819e-02	1.61833	5.57882	4.41310e-05
5.74557e+01	5.65867e-02	2.04584e-02	0.42344	3.46775	4.41310e-05
6.13378e+01	5.65379e-02	1.92306e-02	5.71767	1.34449	4.41310e-05
6.52199e+01	5.65550e-02	1.88111e-02	5.05245	5.38276	4.41310e-05
6.91021e+01	5.65112e-02	1.90766e-02	4.53924	3.13887	4.41310e-05
7.29842e+01	5.65210e-02	1.80192e-02	4.31670	0.82147	4.41310e-05
7.68664e+01	5.64872e-02	1.84993e-02	4.32028	4.73182	4.41310e-05
8.07485e+01	5.64939e-02	1.75691e-02	4.54387	2.31192	4.41310e-05
8.46307e+01	5.64775e-02	1.75307e-02	5.05938	6.10451	4.41310e-05
8.85128e+01	5.64683e-02	1.77297e-02	5.76281	3.57195	4.41310e-05
9.23949e+01	5.64702e-02	1.66849e-02	0.41699	1.01249	4.41310e-05
9.62771e+01	5.64731e-02	1.66650e-02	1.63497	4.64420	4.41310e-05
1.00159e+02	5.63983e-02	1.65448e-02	3.07839	1.92368	4.41310e-05
1.04041e+02	5.64033e-02	1.54576e-02	4.86006	5.37692	4.41310e-05
1.07923e+02	5.64202e-02	1.66321e-02	0.45904	2.59420	4.41310e-05
1.11806e+02	5.64029e-02	1.46470e-02	2.61858	6.01389	4.41310e-05
1.15688e+02	5.63737e-02	1.59261e-02	5.06593	3.06247	4.41310e-05
1.19570e+02	5.63588e-02	1.55081e-02	1.34641	0.15153	4.41310e-05
1.23452e+02	5.63667e-02	1.45816e-02	4.25938	3.38209	4.41310e-05
1.27334e+02	5.63438e-02	1.50073e-02	1.09077	0.31365	4.41310e-05
1.31216e+02	5.63348e-02	1.48620e-02	4.49372	3.40195	4.41310e-05
1.35098e+02	5.63055e-02	1.40423e-02	1.86029	0.18232	4.41310e-05
1.38981e+02	5.63080e-02	1.52289e-02	5.64082	3.26985	4.41310e-05
1.42863e+02	5.62829e-02	1.36426e-02	3.40257	0.00293	4.41310e-05
1.46745e+02	5.63094e-02	1.42248e-02	1.42989	2.95664	4.41310e-05
1.50627e+02	5.62816e-02	1.41674e-02	6.10757	5.70572	4.41310e-05
1.54509e+02	5.62500e-02	1.29022e-02	4.60141	2.27111	4.41310e-05
1.58391e+02	5.62326e-02	1.36884e-02	3.35161	5.06133	4.41310e-05
1.62273e+02	5.61946e-02	1.31720e-02	2.28101	1.54156	4.41310e-05
1.66156e+02	5.62251e-02	1.28391e-02	1.61347	4.13138	4.41310e-05
1.70038e+02	5.62186e-02	1.36540e-02	1.04466	0.49799	4.41310e-05
1.73920e+02	5.61799e-02	1.28788e-02	0.68168	3.12899	4.41310e-05
1.77802e+02	5.61697e-02	1.26489e-02	0.78845	5.50145	4.41310e-05
1.81684e+02	5.61653e-02	1.30646e-02	0.88159	1.76299	4.41310e-05
1.85566e+02	5.61409e-02	1.24308e-02	1.27100	4.20952	4.41310e-05
1.89448e+02	5.61611e-02	1.21744e-02	2.04123	0.19695	4.41310e-05
1.93331e+02	5.61334e-02	1.22915e-02	2.80886	2.62164	4.41310e-05
