# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33866e-02	2.14259e-02	3.54264	5.25409	1.29620e-05
6.98788e+00	2.33794e-02	1.99377e-02	5.45363	4.59601	1.29620e-05
1.08700e+01	2.34025e-02	2.36220e-02	0.85261	4.00140	1.29620e-05
1.47522e+01	2.33996e-02	2.35440e-02	2.71179	3.33380	1.29620e-05
1.86343e+01	2.34021e-02	2.29682e-02	4.34393	2.59179	1.29620e-05
2.25164e+01	2.33982e-02	2.37082e-02	6.08237	1.96656	1.29620e-05
2.63985e+01	2.33886e-02	1.95450e-02	1.52689	1.36400	1.29620e-05
3.02807e+01	2.33845e-02	1.90726e-02	3.36754	0.75155	1.29620e-05
3.41628e+01	2.33788e-02	1.67275e-02	5.47586	6.24611	1.29620e-05
3.80450e+01	2.33987e-02	2.12922e-02	1.06388	5.59256	1.29620e-05
4.19271e+01	2.33919e-02	2.22760e-02	2.95214	5.00388	1.29620e-05
4.58093e+01	2.34019e-02	2.39850e-02	4.55848	4.49689	1.29620e-05
4.96914e+01	2.34023e-02	2.31360e-02	0.10717	4.04971	1.29620e-05
5.35735e+01	2.33981e-02	2.33062e-02	1.76959	3.42692	1.29620e-05
5.74557e+01	2.34005e-02	2.18954e-02	3.69849	2.99864	1.29620e-05
6.13378e+01	2.33932e-02	2.29871e-02	5.35391	2.29253	1.29620e-05
6.52199e+01	2.34039e-02	2.43413e-02	0.99287	1.90651	1.29620e-05
6.91021e+01	2.34058e-02	2.34617e-02	2.60511	1.24594	1.29620e-05
7.29842e+01	2.33975e-02	2.32291e-02	4.45124	0.74927	1.29620e-05
7.68664e+01	2.34007e-02	2.12314e-02	6.17679	0.10073	1.29620e-05
8.07485e+01	2.33877e-02	2.04506e-02	1.78312	5.79312	1.29620e-05
8.46307e+01	2.33835e-02	1.99157e-02	3.58086	5.22311	1.29620e-05
8.85128e+01	2.33832e-02	1.92629e-02	5.46840	4.62033	1.29620e-05
9.23949e+01	2.33846e-02	1.85781e-02	0.98180	4.04606	1.29620e-05
9.62771e+01	2.33987e-02	1.91765e-02	3.03010	3.27680	1.29620e-05
1.00159e+02	2.33945e-02	2.20237e-02	4.77677	2.56284	1.29620e-05
1.04041e+02	2.34111e-02	2.59103e-02	0.26971	1.89285	1.29620e-05
1.07923e+02	2.33974e-02	2.37779e-02	1.94238	1.28010	1.29620e-05
1.11806e+02	2.33965e-02	2.34376e-02	3.65897	0.70582	1.29620e-05
1.15688e+02	2.33872e-02	1.86444e-02	5.45490	0.10644	1.29620e-05
1.19570e+02	2.33814e-02	1.93760e-02	1.06398	5.81247	1.29620e-05
1.23452e+02	2.33896e-02	1.63464e-02	2.94732	5.22725	1.29620e-05
1.27334e+02	2.33839e-02	1.98140e-02	4.71430	4.74411	1.29620e-05
1.31216e+02	2.33862e-02	1.56534e-02	0.18154	4.25338	1.29620e-05
1.35098e+02	2.33875e-02	1.68549e-02	2.10106	3.66960	1.29620e-05
1.38981e+02	2.33764e-02	1.49061e-02	4.08048	3.02609	1.29620e-05
1.42863e+02	2.33850e-02	1.91067e-02	6.04805	2.38103	1.29620e-05
1.46745e+02	2.33946e-02	2.00476e-02	1.51261	1.88989	1.29620e-05
1.50627e+02	2.33947e-02	2.32785e-02	3.31242	1.31840	1.29620e-05
1.54509e+02	2.33987e-02	2.32493e-02	4.99119	0.78954	1.29620e-05
1.58391e+02	2.34043e-02	2.53791e-02	0.45774	0.11488	1.29620e-05
1.62273e+02	2.34005e-02	2.19636e-02	2.14613	5.72209	1.29620e-05
1.66156e+02	2.33929e-02	2.31111e-02	3.94773	5.15675	1.29620e-05
1.70038e+02	2.33834e-02	1.87877e-02	5.66713	4.62758	1.29620e-05
1.73920e+02	2.33935e-02	2.05505e-02	1.24031	4.10817	1.29620e-05
1.77802e+02	2.33816e-02	1.49243e-02	3.09751	3.51929	1.29620e-05
1.81684e+02	2.33889e-02	1.80976e-02	5.18900	2.83490	1.29620e-05
1.85566e+02	2.33909e-02	1.75289e-02	0.82220	2.22582	1.29620e-05
1.89448e+02	2.33829e-02	2.04993e-02	2.68853	1.66897	1.29620e-05
1.93331e+02	2.33894e-02	2.11654e-02	4.42385	1.16693	1.29620e-05
1.97213e+02	2.33838e-02	2.12378e-02	0.03690	0.58199	1.29620e-05
2.01095e+02	2.34001e-02	2.32422e-02	1.73234	6.27148	1.29620e-05
2.04977e+02	2.34073e-02	2.37705e-02	3.64076	5.68138	1.29620e-05
2.08859e+02	2.34016e-02	2.35394e-02	5.22697	5.00827	1.29620e-05
2.12741e+02	2.34104e-02	2.47824e-02	0.88708	4.62644	1.29620e-05
2.16623e+02	2.33971e-02	2.15823e-02	2.50682	3.97475	1.29620e-05
2.20505e+02	2.33988e-02	2.22910e-02	4.48955	3.42133	1.29620e-05
2.24388e+02	2.33880e-02	1.95076e-02	6.22449	2.78775	1.29620e-05
2.28270e+02	2.33803e-02	2.01543e-02	1.92267	2.14220	1.29620e-05
