# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68180e-02	3.09013e-02	3.44651	0.06017	3.47100e-05
6.98788e+00	4.68091e-02	2.91820e-02	4.05869	4.84348	3.47100e-05
1.08700e+01	4.67783e-02	2.90261e-02	4.96632	3.33506	3.47100e-05
1.47522e+01	4.67995e-02	2.88674e-02	6.19457	1.78266	3.47100e-05
1.86343e+01	4.67885e-02	2.83148e-02	1.40432	0.19487	3.47100e-05
2.25164e+01	4.67618e-02	2.65060e-02	3.26475	4.84813	3.47100e-05
2.63985e+01	4.67665e-02	2.73744e-02	5.44580	3.09423	3.47100e-05
3.02807e+01	4.67357e-02	2.71455e-02	1.61814	1.40269	3.47100e-05
3.41628e+01	4.67406e-02	2.55969e-02	4.43152	5.84567	3.47100e-05
3.80450e+01	4.67014e-02	2.52818e-02	1.25932	4.00457	3.47100e-05
4.19271e+01	4.66969e-02	2.44834e-02	4.68897	2.11183	3.47100e-05
4.58093e+01	4.67115e-02	2.39865e-02	2.09819	0.19049	3.47100e-05
4.96914e+01	4.67179e-02	2.39828e-02	6.18959	4.46817	3.47100e-05
5.35735e+01	4.66646e-02	2.34467e-02	4.25640	2.42269	3.47100e-05
5.74557e+01	4.66515e-02	2.40019e-02	2.61940	0.37216	3.47100e-05
6.13378e+01	4.66362e-02	2.21760e-02	1.41450	4.44369	3.47100e-05
6.52199e+01	4.66380e-02	2.33477e-02	0.39499	2.27430	3.47100e-05
6.91021e+01	4.66292e-02	2.29382e-02	6.07490	0.01219	3.47100e-05
7.29842e+01	4.66251e-02	2.20422e-02	5.77992	3.93105	3.47100e-05
7.68664e+01	4.66009e-02	2.27622e-02	5.76187	1.59080	3.47100e-05
8.07485e+01	4.66010e-02	2.11387e-02	6.07016	5.47566	3.47100e-05
8.46307e+01	4.65572e-02	2.03033e-02	0.45857	2.94214	3.47100e-05
8.85128e+01	4.65565e-02	2.12524e-02	1.39677	0.46342	3.47100e-05
9.23949e+01	4.65646e-02	1.88079e-02	2.70824	4.11202	3.47100e-05
9.62771e+01	4.65526e-02	1.98678e-02	4.26838	1.50920	3.47100e-05
1.00159e+02	4.65706e-02	1.94933e-02	6.24094	5.06259	3.47100e-05
1.04041e+02	4.65132e-02	1.92710e-02	2.22446	2.26066	3.47100e-05
1.07923e+02	4.64989e-02	1.87133e-02	4.80757	5.72737	3.47100e-05
1.11806e+02	4.64967e-02	1.82067e-02	1.43334	2.84757	3.47100e-05
1.15688e+02	4.64915e-02	1.89676e-02	4.59553	6.22626	3.47100e-05
1.19570e+02	4.64751e-02	1.81928e-02	1.83948	3.27864	3.47100e-05
1.23452e+02	4.64617e-02	1.73441e-02	5.61235	0.30593	3.47100e-05
1.27334e+02	4.64393e-02	1.89749e-02	3.51157	3.48458	3.47100e-05
1.31216e+02	4.64648e-02	1.73043e-02	1.77391	0.30249	3.47100e-05
1.35098e+02	4.64354e-02	1.78180e-02	0.29948	3.37010	3.47100e-05
1.38981e+02	4.64134e-02	1.68692e-02	5.40390	0.15210	3.47100e-05
1.42863e+02	4.64154e-02	1.64890e-02	4.61378	3.09794	3.47100e-05
1.46745e+02	4.64108e-02	1.63363e-02	4.03025	6.06791	3.47100e-05
1.50627e+02	4.63804e-02	1.72406e-02	3.94877	2.56440	3.47100e-05
1.54509e+02	4.63641e-02	1.51757e-02	4.04170	5.40490	3.47100e-05
1.58391e+02	4.63627e-02	1.54921e-02	4.43767	1.92775	3.47100e-05
1.62273e+02	4.63467e-02	1.51565e-02	5.16897	4.69396	3.47100e-05
1.66156e+02	4.63447e-02	1.51656e-02	0.10167	0.91528	3.47100e-05
1.70038e+02	4.63201e-02	1.70100e-02	1.39928	3.62984	3.47100e-05
1.73920e+02	4.63086e-02	1.41785e-02	3.06394	6.26052	3.47100e-05
1.77802e+02	4.63193e-02	1.60990e-02	5.19216	2.35998	3.47100e-05
1.81684e+02	4.62948e-02	1.56966e-02	1.25126	4.84669	3.47100e-05
1.85566e+02	4.62929e-02	1.32628e-02	3.85468	1.02918	3.47100e-05
1.89448e+02	4.62600e-02	1.46194e-02	0.63174	3.29706	3.47100e-05
1.93331e+02	4.62671e-02	1.45447e-02	3.90119	5.65519	3.47100e-05
1.97213e+02	4.62880e-02	1.45810e-02	1.22265	1.62364	3.47100e-05
2.01095e+02	4.62330e-02	1.45604e-02	5.05067	3.94203	3.47100e-05
2.04977e+02	4.62367e-02	1.43494e-02	3.04643	6.08543	3.47100e-05
2.08859e+02	4.62147e-02	1.31293e-02	1.36073	1.84898	3.47100e-05
2.12741e+02	4.62039e-02	1.45587e-02	6.05492	4.12302	3.47100e-05
2.16623e+02	4.61949e-02	1.33743e-02	5.04928	6.03787	3.47100e-05
2.20505e+02	4.61951e-02	1.37427e-02	4.19316	1.79754	3.47100e-05
2.24388e+02	4.61633e-02	1.25567e-02	3.78012	3.67972	3.47100e-05
2.28270e+02	4.61667e-02	1.36690e-02	3.61962	5.54547	3.47100e-05
2.32152e+02	4.61541e-02	1.32012e-02	3.67805	1.20735	3.47100e-05
2.36034e+02	4.61580e-02	1.35033e-02	4.13196	3.00776	3.47100e-05
2.39916e+02	4.61073e-02	1.29096e-02	4.93904	4.70534	3.47100e-05
2.43798e+02	4.60926e-02	1.21531e-02	5.82120	0.36060	3.47100e-05
2.47680e+02	4.61026e-02	1.16328e-02	0.98794	1.94144	3.47100e-05
2.51563e+02	4.60803e-02	1.25557e-02	2.56712	3.69797	3.47100e-05
2.55445e+02	4.61000e-02	1.32020e-02	4.60580	5.25098	3.47100e-05
2.59327e+02	4.61090e-02	1.31674e-02	0.47358	0.66397	3.47100e-05
2.63209e+02	4.60553e-02	1.34688e-02	3.10077	2.16717	3.47100e-05
2.67091e+02	4.60384e-02	1.11729e-02	5.98995	3.66125	3.47100e-05
2.70973e+02	4.60138e-02	1.35215e-02	2.67791	5.36388	3.47100e-05
2.74855e+02	4.60378e-02	1.25861e-02	6.18821	0.49722	3.47100e-05
2.78738e+02	4.60289e-02	1.21647e-02	3.76258	1.81282	3.47100e-05
2.82620e+02	4.60012e-02	1.12584e-02	1.36745	3.39968	3.47100e-05
2.86502e+02	4.59939e-02	1.23859e-02	6.01670	4.43855	3.47100e-05
2.90384e+02	4.59831e-02	1.31958e-02	4.23233	5.94886	3.47100e-05
2.94266e+02	4.59623e-02	1.19257e-02	2.99871	0.87341	3.47100e-05
2.98148e+02	4.59410e-02	1.11637e-02	1.95242	2.15513	3.47100e-05
3.02030e+02	4.59439e-02	1.01184e-02	1.17382	3.45479	3.47100e-05
3.05913e+02	4.59466e-02	1.12250e-02	0.70704	4.71902	3.47100e-05
3.09795e+02	4.59184e-02	9.32268e-03	0.70955	5.72803	3.47100e-05
3.13677e+02	4.59197e-02	1.45626e-02	1.06158	0.45444	3.47100e-05
3.17559e+02	4.59257e-02	7.31487e-03	1.69804	1.50065	3.47100e-05
3.21441e+02	4.58731e-02	1.61349e-02	3.24718	1.82112	3.47100e-05
3.25323e+02	4.59022e-02	9.13150e-03	4.55226	2.77222	3.47100e-05
3.29205e+02	4.58563e-02	1.20162e-02	0.14339	3.30150	3.47100e-05
3.33088e+02	4.58729e-02	9.66256e-03	1.95438	4.29047	3.47100e-05
3.36970e+02	4.58439e-02	1.41791e-02	4.69894	4.46115	3.47100e-05
3.40852e+02	4.57878e-02	4.51336e-03	5.22896	1.54438	3.47100e-05
3.44734e+02	4.58636e-02	4.03035e-03	6.25923	5.13519	3.47100e-05
3.48616e+02	4.57948e-02	2.89182e-03	5.75075	4.45428	3.47100e-05
3.52498e+02	4.57341e-02	7.14419e-03	3.54918	5.08785	3.47100e-05
3.56380e+02	4.57755e-02	1.75299e-02	6.15790	1.39712	3.47100e-05
3.60262e+02	4.57410e-02	9.74991e-03	3.16154	3.71220	3.47100e-05
3.64145e+02	4.57678e-02	1.19261e-02	4.51576	1.17895	3.47100e-05
3.68027e+02	4.58406e-02	7.76325e-03	6.10617	5.50878	3.47100e-05
3.71909e+02	4.57610e-02	9.77369e-03	1.02018	4.03796	3.47100e-05
3.75791e+02	4.56819e-02	1.29510e-02	3.44214	1.41613	3.47100e-05
3.79673e+02	4.57025e-02	6.75896e-03	3.97677	0.55598	3.47100e-05
3.83555e+02	4.56916e-02	1.65164e-02	5.02327	6.04790	3.47100e-05
3.87437e+02	4.57007e-02	1.68353e-02	0.17033	4.77375	3.47100e-05
3.91320e+02	4.57377e-02	1.48132e-02	0.76718	4.86523	3.47100e-05
3.95202e+02	4.56533e-02	1.39776e-02	2.40415	3.84000	3.47100e-05
3.99084e+02	4.56950e-02	1.12481e-02	2.75302	4.43590	3.47100e-05
4.02966e+02	4.56291e-02	2.07223e-02	3.69954	4.29677	3.47100e-05
4.06848e+02	4.57261e-02	1.27974e-02	4.96082	4.40264	3.47100e-05
4.10730e+02	4.56413e-02	1.77658e-02	5.98630	4.89964	3.47100e-05
4.14612e+02	4.56884e-02	1.47670e-02	6.24771	6.01461	3.47100e-05
4.18495e+02	4.56161e-02	2.07661e-02	1.08747	0.47196	3.47100e-05
4.22377e+02	4.56715e-02	1.26320e-02	1.76826	1.78807	3.47100e-05
4.26259e+02	4.55839e-02	2.01603e-02	2.57308	2.99840	3.47100e-05
4.30141e+02	4.56580e-02	1.13485e-02	3.63506	4.36317	3.47100e-05
4.34023e+02	4.55549e-02	1.92009e-02	4.35590	6.05700	3.47100e-05
4.37905e+02	4.56487e-02	1.73474e-02	5.59776	1.28432	3.47100e-05
4.41787e+02	4.55669e-02	2.17916e-02	0.32478	3.11616	3.47100e-05
4.45670e+02	4.56386e-02	1.89738e-02	1.14998	5.34171	3.47100e-05
4.49552e+02	4.55547e-02	2.55760e-02	2.38311	1.09260	3.47100e-05
4.53434e+02	4.56106e-02	2.23274e-02	3.44725	3.37082	3.47100e-05
4.57316e+02	4.55677e-02	2.57574e-02	4.84587	5.68698	3.47100e-05
4.61198e+02	4.56224e-02	2.64331e-02	6.06654	1.81220	3.47100e-05
4.65080e+02	4.55567e-02	2.34789e-02	1.62009	4.14008	3.47100e-05
4.68962e+02	4.55629e-02	2.70230e-02	3.00623	0.40255	3.47100e-05
4.72845e+02	4.55451e-02	2.10302e-02	5.37124	2.64470	3.47100e-05
4.76727e+02	4.55472e-02	2.48114e-02	0.67603	5.33109	3.47100e-05
4.80609e+02	4.55378e-02	1.83514e-02	3.38885	1.31677	3.47100e-05
4.84491e+02	4.54977e-02	2.19760e-02	5.25728	4.11145	3.47100e-05
4.88373e+02	4.55127e-02	1.79041e-02	1.61827	0.50731	3.47100e-05
4.92255e+02	4.55126e-02	2.20298e-02	3.84822	3.34924	3.47100e-05
4.96137e+02	4.54734e-02	1.94633e-02	0.07321	0.19049	3.47100e-05
5.00019e+02	4.54775e-02	2.25588e-02	3.00579	2.79704	3.47100e-05
5.03902e+02	4.55092e-02	2.04438e-02	5.84170	5.90721	3.47100e-05
