# t	a	e	mean_anomaly	varpi	mass/M_star
7.54222e+03	4.66109e-02	2.12986e-02	2.31349	4.97872	3.47100e-05
7.61210e+03	4.66190e-02	2.13932e-02	2.53487	5.83641	3.47100e-05
7.68198e+03	4.65979e-02	2.25838e-02	3.77877	0.23807	3.47100e-05
7.75186e+03	4.66121e-02	2.25312e-02	6.06762	0.73175	3.47100e-05
7.82173e+03	4.65900e-02	2.12258e-02	3.05862	1.10393	3.47100e-05
7.89161e+03	4.65861e-02	2.13051e-02	1.17632	1.20455	3.47100e-05
7.96149e+03	4.65733e-02	1.99421e-02	0.26090	1.19705	3.47100e-05
8.03137e+03	4.66212e-02	2.21972e-02	0.52875	0.87088	3.47100e-05
8.10125e+03	4.66070e-02	2.32780e-02	1.57497	0.62506	3.47100e-05
8.17113e+03	4.65938e-02	2.13487e-02	3.83199	0.03074	3.47100e-05
8.24100e+03	4.66188e-02	1.91234e-02	0.94270	5.44080	3.47100e-05
8.31088e+03	4.65850e-02	2.07560e-02	5.40192	4.37073	3.47100e-05
8.38076e+03	4.65923e-02	2.02770e-02	4.51424	3.23698	3.47100e-05
8.45064e+03	4.65822e-02	2.25099e-02	4.56918	2.00606	3.47100e-05
8.52052e+03	4.66384e-02	1.96010e-02	5.82562	0.43686	3.47100e-05
8.59040e+03	4.65736e-02	1.98215e-02	1.91277	4.89118	3.47100e-05
8.66028e+03	4.65621e-02	2.14061e-02	4.94381	3.25631	3.47100e-05
8.73015e+03	4.65686e-02	2.03413e-02	3.07056	1.10848	3.47100e-05
8.80003e+03	4.65749e-02	2.13531e-02	2.13017	5.17512	3.47100e-05
8.86991e+03	4.65665e-02	1.91249e-02	2.33148	2.67061	3.47100e-05
8.93979e+03	4.65575e-02	1.99535e-02	3.51825	0.04096	3.47100e-05
9.00967e+03	4.66074e-02	1.97097e-02	5.67896	3.59906	3.47100e-05
9.07955e+03	4.65813e-02	2.07956e-02	2.73272	0.56605	3.47100e-05
9.14943e+03	4.65566e-02	1.98689e-02	0.87426	3.58787	3.47100e-05
9.21930e+03	4.65348e-02	2.01980e-02	6.08939	0.37870	3.47100e-05
9.28918e+03	4.65565e-02	2.18939e-02	0.02255	3.02083	3.47100e-05
9.35906e+03	4.65636e-02	2.06140e-02	1.17661	5.58666	3.47100e-05
9.42894e+03	4.65635e-02	2.14214e-02	3.36022	1.70617	3.47100e-05
9.49882e+03	4.65695e-02	2.11606e-02	0.46530	3.77678	3.47100e-05
9.56870e+03	4.65601e-02	1.89710e-02	4.85898	5.71240	3.47100e-05
9.63857e+03	4.65451e-02	1.68976e-02	3.73126	1.44159	3.47100e-05
9.70845e+03	4.65623e-02	1.87830e-02	3.78932	3.11436	3.47100e-05
9.77833e+03	4.65561e-02	2.06543e-02	4.94410	4.55414	3.47100e-05
9.84821e+03	4.65406e-02	2.10645e-02	0.97760	5.69956	3.47100e-05
9.91809e+03	4.65464e-02	1.98333e-02	4.20870	0.53628	3.47100e-05
9.98797e+03	4.65407e-02	1.90380e-02	2.13172	1.47474	3.47100e-05
1.00578e+04	4.65288e-02	1.95969e-02	1.07268	2.23529	3.47100e-05
1.01277e+04	4.65669e-02	2.04206e-02	0.96455	2.90345	3.47100e-05
1.01976e+04	4.65279e-02	1.84365e-02	1.97822	3.31579	3.47100e-05
1.02675e+04	4.65356e-02	1.91760e-02	4.09120	3.48827	3.47100e-05
1.03374e+04	4.65385e-02	1.99394e-02	0.66475	3.78252	3.47100e-05
1.04072e+04	4.65276e-02	1.87224e-02	4.86599	3.57531	3.47100e-05
1.04771e+04	4.65179e-02	2.12277e-02	3.77744	3.24157	3.47100e-05
1.05470e+04	4.65224e-02	1.99170e-02	3.46165	3.01511	3.47100e-05
1.06169e+04	4.65311e-02	2.04474e-02	4.29238	2.48530	3.47100e-05
1.06868e+04	4.65251e-02	1.57423e-02	0.08530	1.59263	3.47100e-05
1.07566e+04	4.65134e-02	2.08299e-02	3.25226	0.46347	3.47100e-05
1.08265e+04	4.65199e-02	1.81819e-02	0.94610	5.68123	3.47100e-05
1.08964e+04	4.64973e-02	1.90874e-02	5.93245	4.46463	3.47100e-05
1.09663e+04	4.65062e-02	1.95232e-02	5.88900	2.84237	3.47100e-05
1.10361e+04	4.64939e-02	1.82400e-02	0.52746	1.11855	3.47100e-05
1.11060e+04	4.65185e-02	1.88249e-02	2.17772	5.83304	3.47100e-05
1.11759e+04	4.64971e-02	1.90265e-02	5.52878	3.46208	3.47100e-05
1.12458e+04	4.65082e-02	2.04657e-02	3.88509	0.84261	3.47100e-05
1.13157e+04	4.65005e-02	1.76330e-02	3.50855	4.15766	3.47100e-05
1.13855e+04	4.65028e-02	1.60335e-02	4.11011	1.07549	3.47100e-05
1.14554e+04	4.64878e-02	1.73318e-02	5.67600	4.16873	3.47100e-05
1.15253e+04	4.64953e-02	1.57756e-02	1.84344	0.94081	3.47100e-05
1.15952e+04	4.64954e-02	1.73291e-02	5.74457	3.46456	3.47100e-05
1.16651e+04	4.64986e-02	1.77413e-02	4.68448	5.61535	3.47100e-05
1.17349e+04	4.64936e-02	1.64446e-02	4.58120	1.37480	3.47100e-05
1.18048e+04	4.64782e-02	1.71962e-02	5.20681	3.56760	3.47100e-05
1.18747e+04	4.64793e-02	2.05956e-02	0.82533	5.35627	3.47100e-05
1.19446e+04	4.64790e-02	1.95352e-02	3.71002	0.70934	3.47100e-05
1.20144e+04	4.65055e-02	1.69513e-02	1.38637	2.13751	3.47100e-05
1.20843e+04	4.64628e-02	1.40309e-02	0.26758	3.23215	3.47100e-05
1.21542e+04	4.65221e-02	1.78989e-02	6.26392	4.30576	3.47100e-05
1.22241e+04	4.64747e-02	1.86663e-02	0.50291	5.43184	3.47100e-05
1.22940e+04	4.64682e-02	1.49860e-02	2.18447	6.27060	3.47100e-05
1.23638e+04	4.64673e-02	1.66659e-02	5.21148	0.33014	3.47100e-05
1.24337e+04	4.64511e-02	1.77174e-02	2.73860	0.76057	3.47100e-05
1.25036e+04	4.64741e-02	1.44441e-02	1.45045	0.89837	3.47100e-05
1.25735e+04	4.64497e-02	1.72326e-02	1.32045	0.72828	3.47100e-05
1.26434e+04	4.64588e-02	1.50666e-02	2.03856	0.57015	3.47100e-05
1.27132e+04	4.64610e-02	1.84631e-02	3.96892	0.06365	3.47100e-05
1.27831e+04	4.64444e-02	1.81003e-02	0.46344	5.83795	3.47100e-05
1.28530e+04	4.64602e-02	1.99175e-02	4.25275	5.16591	3.47100e-05
1.29229e+04	4.64602e-02	1.57819e-02	2.81896	4.31340	3.47100e-05
1.29927e+04	4.64402e-02	1.56767e-02	2.55898	3.12261	3.47100e-05
1.30626e+04	4.64535e-02	1.90104e-02	3.42682	1.66139	3.47100e-05
1.31325e+04	4.64370e-02	1.73703e-02	4.81141	0.56225	3.47100e-05
1.32024e+04	4.64342e-02	1.48706e-02	1.32328	5.19602	3.47100e-05
1.32723e+04	4.64673e-02	2.00073e-02	5.35042	3.15141	3.47100e-05
1.33421e+04	4.64415e-02	1.71420e-02	3.63086	1.40624	3.47100e-05
1.34120e+04	4.64578e-02	1.45969e-02	3.33861	5.40450	3.47100e-05
1.34819e+04	4.64329e-02	1.86569e-02	3.79233	3.16226	3.47100e-05
1.35518e+04	4.64418e-02	1.57552e-02	5.42609	0.61193	3.47100e-05
1.36216e+04	4.64479e-02	2.10919e-02	1.95773	4.02558	3.47100e-05
1.36915e+04	4.64416e-02	1.59531e-02	5.72600	1.07467	3.47100e-05
1.37614e+04	4.64280e-02	2.02144e-02	4.09111	4.41283	3.47100e-05
1.38313e+04	4.64228e-02	1.77179e-02	3.90757	0.83379	3.47100e-05
1.39012e+04	4.64299e-02	1.69066e-02	4.05646	4.08609	3.47100e-05
1.39710e+04	4.64075e-02	1.89920e-02	5.75879	0.36764	3.47100e-05
1.40409e+04	4.64063e-02	1.63687e-02	2.16801	2.72420	3.47100e-05
1.41108e+04	4.64355e-02	1.72732e-02	5.51518	5.28321	3.47100e-05
1.41807e+04	4.64044e-02	2.14962e-02	3.89682	1.13018	3.47100e-05
1.42506e+04	4.64131e-02	2.02116e-02	3.47870	2.88409	3.47100e-05
1.43204e+04	4.64347e-02	1.35280e-02	3.85092	4.72664	3.47100e-05
1.43903e+04	4.64048e-02	1.27232e-02	5.12119	0.32981	3.47100e-05
1.44602e+04	4.64125e-02	1.64481e-02	1.41325	1.73346	3.47100e-05
1.45301e+04	4.64052e-02	2.02483e-02	4.98606	3.06832	3.47100e-05
1.45999e+04	4.64112e-02	1.99247e-02	3.22308	4.33578	3.47100e-05
1.46698e+04	4.63965e-02	1.62337e-02	2.65850	5.19279	3.47100e-05
1.47397e+04	4.63999e-02	1.75260e-02	3.12490	5.92967	3.47100e-05
1.48096e+04	4.63988e-02	1.90584e-02	4.38861	0.41141	3.47100e-05
1.48795e+04	4.64353e-02	1.60734e-02	0.43448	0.95251	3.47100e-05
1.49493e+04	4.63953e-02	1.77422e-02	3.99184	1.07059	3.47100e-05
1.50192e+04	4.63848e-02	1.89152e-02	1.88010	1.48605	3.47100e-05
1.50891e+04	4.63966e-02	1.73666e-02	1.32493	1.30938	3.47100e-05
1.51590e+04	4.63834e-02	2.11257e-02	1.32600	1.45853	3.47100e-05
1.52289e+04	4.63914e-02	1.74153e-02	2.64908	1.13234	3.47100e-05
1.52987e+04	4.63956e-02	1.80256e-02	4.72889	0.92949	3.47100e-05
1.53686e+04	4.63829e-02	1.22598e-02	2.14230	6.24585	3.47100e-05
1.54385e+04	4.63542e-02	1.49433e-02	0.31317	5.37968	3.47100e-05
1.55084e+04	4.63909e-02	1.80411e-02	5.81382	4.33274	3.47100e-05
1.55782e+04	4.63676e-02	1.71058e-02	5.55745	3.64038	3.47100e-05
1.56481e+04	4.63892e-02	1.65784e-02	0.38091	2.43098	3.47100e-05
1.57180e+04	4.63660e-02	1.62395e-02	3.21663	0.39555	3.47100e-05
1.57879e+04	4.63493e-02	1.69239e-02	6.01577	5.51903	3.47100e-05
1.58578e+04	4.63759e-02	1.55032e-02	3.92568	3.79019	3.47100e-05
1.59276e+04	4.63601e-02	1.77375e-02	3.23114	1.52866	3.47100e-05
1.59975e+04	4.63554e-02	1.66302e-02	3.16300	5.76079	3.47100e-05
1.60674e+04	4.63416e-02	1.18482e-02	4.15860	3.49728	3.47100e-05
1.61373e+04	4.63702e-02	1.74757e-02	6.07722	1.15518	3.47100e-05
1.62072e+04	4.63511e-02	1.18604e-02	2.54782	5.14095	3.47100e-05
1.62770e+04	4.63547e-02	1.92779e-02	0.35420	2.31921	3.47100e-05
1.63469e+04	4.63558e-02	1.55420e-02	5.35536	5.73447	3.47100e-05
1.64168e+04	4.63687e-02	1.94448e-02	5.02624	2.78074	3.47100e-05
1.64867e+04	4.63377e-02	1.70811e-02	5.98941	5.66691	3.47100e-05
1.65565e+04	4.63561e-02	1.77046e-02	1.25765	2.51516	3.47100e-05
1.66264e+04	4.63434e-02	1.90397e-02	4.06880	5.25484	3.47100e-05
1.66963e+04	4.63442e-02	1.59069e-02	1.65160	1.49107	3.47100e-05
1.67662e+04	4.63288e-02	1.59140e-02	6.14643	4.24047	3.47100e-05
1.68361e+04	4.63292e-02	1.76630e-02	5.77707	0.16782	3.47100e-05
1.69059e+04	4.63245e-02	1.58300e-02	6.23026	2.40590	3.47100e-05
1.69758e+04	4.63356e-02	1.36765e-02	1.65584	4.23163	3.47100e-05
1.70457e+04	4.63313e-02	1.31421e-02	4.22611	6.07735	3.47100e-05
1.71156e+04	4.63287e-02	1.63432e-02	1.68197	1.32908	3.47100e-05
1.71855e+04	4.63136e-02	1.78638e-02	0.05248	2.78636	3.47100e-05
1.72553e+04	4.63426e-02	1.54231e-02	5.55177	4.29491	3.47100e-05
1.73252e+04	4.63252e-02	1.34060e-02	6.20130	5.22772	3.47100e-05
1.73951e+04	4.63285e-02	1.52703e-02	1.40572	6.17445	3.47100e-05
1.74650e+04	4.63272e-02	1.55970e-02	3.74255	0.84843	3.47100e-05
1.75348e+04	4.63099e-02	1.21809e-02	0.92789	1.56283	3.47100e-05
1.76047e+04	4.62840e-02	1.51748e-02	5.58686	1.94768	3.47100e-05
1.76746e+04	4.62903e-02	1.45686e-02	4.70516	2.42792	3.47100e-05
1.77445e+04	4.63039e-02	1.47190e-02	5.33037	2.28213	3.47100e-05
1.78144e+04	4.63122e-02	1.66527e-02	0.00333	2.66972	3.47100e-05
1.78842e+04	4.62978e-02	1.70596e-02	2.49180	2.37427	3.47100e-05
1.79541e+04	4.63186e-02	1.85016e-02	5.49484	2.42703	3.47100e-05
1.80240e+04	4.63074e-02	1.51434e-02	3.72661	1.84984	3.47100e-05
1.80939e+04	4.63167e-02	1.61816e-02	2.40491	1.64094	3.47100e-05
1.81638e+04	4.63042e-02	1.34858e-02	2.74809	0.60087	3.47100e-05
1.82336e+04	4.63071e-02	1.10463e-02	3.51653	0.00956	3.47100e-05
1.83035e+04	4.63169e-02	1.85213e-02	5.65900	5.19697	3.47100e-05
1.83734e+04	4.62797e-02	1.43812e-02	2.29640	4.18677	3.47100e-05
1.84433e+04	4.63137e-02	1.35706e-02	6.05916	3.17334	3.47100e-05
1.85131e+04	4.62853e-02	1.56479e-02	4.96482	1.61312	3.47100e-05
1.85830e+04	4.62840e-02	1.40803e-02	4.53401	0.18754	3.47100e-05
1.86529e+04	4.62954e-02	1.37943e-02	4.77680	5.23325	3.47100e-05
1.87228e+04	4.62790e-02	1.50433e-02	0.34441	3.23986	3.47100e-05
1.87927e+04	4.62655e-02	1.94163e-02	3.11202	1.22351	3.47100e-05
1.88625e+04	4.62887e-02	1.30842e-02	0.39809	5.55288	3.47100e-05
1.89324e+04	4.62864e-02	1.45794e-02	5.15731	3.25731	3.47100e-05
1.90023e+04	4.62770e-02	1.25982e-02	4.45151	1.00378	3.47100e-05
1.90722e+04	4.62797e-02	1.49117e-02	4.88324	4.78761	3.47100e-05
1.91421e+04	4.62818e-02	1.51621e-02	0.01715	2.18880	3.47100e-05
1.92119e+04	4.62853e-02	1.49568e-02	2.59736	5.55828	3.47100e-05
1.92818e+04	4.62824e-02	1.83909e-02	6.19696	2.47663	3.47100e-05
1.93517e+04	4.62631e-02	1.80093e-02	4.58671	5.47325	3.47100e-05
1.94216e+04	4.62545e-02	1.56776e-02	3.68035	2.36124	3.47100e-05
1.94914e+04	4.62780e-02	1.79492e-02	3.96787	5.19612	3.47100e-05
1.95613e+04	4.62608e-02	1.63414e-02	5.21275	1.66362	3.47100e-05
1.96312e+04	4.62569e-02	1.70554e-02	1.15083	4.27441	3.47100e-05
1.97011e+04	4.62501e-02	1.63553e-02	4.38704	0.46488	3.47100e-05
1.97710e+04	4.62415e-02	1.23652e-02	2.44680	2.69595	3.47100e-05
1.98408e+04	4.62572e-02	1.11746e-02	1.66351	4.63761	3.47100e-05
1.99107e+04	4.62625e-02	1.34890e-02	1.64742	0.40121	3.47100e-05
1.99806e+04	4.62398e-02	1.64304e-02	2.71186	2.20735	3.47100e-05
2.00505e+04	4.62393e-02	1.61800e-02	4.53062	4.12564	3.47100e-05
2.01203e+04	4.62563e-02	1.49968e-02	1.31126	5.66890	3.47100e-05
2.01902e+04	4.62327e-02	1.22013e-02	5.49902	0.68215	3.47100e-05
2.02601e+04	4.62393e-02	1.59801e-02	4.56042	1.68368	3.47100e-05
2.03300e+04	4.62361e-02	1.55374e-02	4.07769	3.09568	3.47100e-05
2.03999e+04	4.62141e-02	1.01923e-02	4.94663	3.97842	3.47100e-05
2.04697e+04	4.62361e-02	1.32348e-02	0.40487	4.84932	3.47100e-05
2.05396e+04	4.62260e-02	1.47858e-02	2.93872	5.79074	3.47100e-05
2.06095e+04	4.62597e-02	1.05079e-02	0.60782	6.18964	3.47100e-05
2.06794e+04	4.62369e-02	1.63104e-02	5.26570	0.47258	3.47100e-05
2.07493e+04	4.62241e-02	1.16496e-02	4.59137	0.93680	3.47100e-05
2.08191e+04	4.62228e-02	1.48828e-02	5.31754	0.84719	3.47100e-05
2.08890e+04	4.62612e-02	1.40655e-02	0.03285	1.34578	3.47100e-05
2.09589e+04	4.62070e-02	1.44862e-02	2.71928	1.02544	3.47100e-05
2.10288e+04	4.62103e-02	1.09941e-02	5.97936	0.98618	3.47100e-05
2.10986e+04	4.62014e-02	1.50902e-02	4.40077	0.38199	3.47100e-05
2.11685e+04	4.62076e-02	1.22417e-02	3.38824	0.05787	3.47100e-05
2.12384e+04	4.62083e-02	1.81064e-02	3.48090	5.78495	3.47100e-05
2.13083e+04	4.62173e-02	1.27905e-02	4.69171	4.97643	3.47100e-05
2.13782e+04	4.61905e-02	1.20257e-02	0.57109	4.07383	3.47100e-05
2.14480e+04	4.62110e-02	1.67781e-02	4.15501	2.62713	3.47100e-05
2.15179e+04	4.62171e-02	1.46184e-02	1.93754	1.56007	3.47100e-05
2.15878e+04	4.61999e-02	1.23984e-02	0.66195	0.40824	3.47100e-05
2.16577e+04	4.62012e-02	1.47240e-02	0.88258	4.91717	3.47100e-05
2.17276e+04	4.61997e-02	1.71521e-02	1.84712	3.25866	3.47100e-05
2.17974e+04	4.62036e-02	1.06333e-02	3.89572	1.37457	3.47100e-05
2.18673e+04	4.62099e-02	1.36496e-02	0.67502	5.63046	3.47100e-05
2.19372e+04	4.62052e-02	1.41110e-02	4.18090	4.01449	3.47100e-05
2.20071e+04	4.61922e-02	1.34229e-02	3.16574	1.50525	3.47100e-05
2.20769e+04	4.62015e-02	1.79557e-02	2.62856	5.65545	3.47100e-05
2.21468e+04	4.61971e-02	1.25578e-02	3.66406	2.81815	3.47100e-05
2.22167e+04	4.61902e-02	1.61445e-02	5.15366	0.40038	3.47100e-05
2.22866e+04	4.61931e-02	1.28230e-02	1.66766	3.80882	3.47100e-05
2.23565e+04	4.61841e-02	1.59654e-02	5.43253	0.82650	3.47100e-05
2.24263e+04	4.61722e-02	1.44658e-02	3.92199	3.99798	3.47100e-05
2.24962e+04	4.61606e-02	1.43167e-02	3.08587	1.06670	3.47100e-05
2.25661e+04	4.61758e-02	1.58902e-02	3.69591	3.83485	3.47100e-05
2.26360e+04	4.61454e-02	1.26833e-02	5.14786	0.34014	3.47100e-05
2.27059e+04	4.61738e-02	1.50893e-02	1.05122	3.24449	3.47100e-05
2.27757e+04	4.61693e-02	1.31731e-02	4.38213	5.86164	3.47100e-05
2.28456e+04	4.61737e-02	1.39474e-02	2.37188	2.11160	3.47100e-05
2.29155e+04	4.61652e-02	1.51561e-02	1.54541	4.32848	3.47100e-05
2.29854e+04	4.61401e-02	1.33011e-02	1.82294	0.04333	3.47100e-05
2.30552e+04	4.61469e-02	1.32438e-02	3.02955	1.96770	3.47100e-05
2.31251e+04	4.61868e-02	1.15570e-02	5.02242	3.95118	3.47100e-05
2.31950e+04	4.61667e-02	1.38047e-02	1.69044	5.84598	3.47100e-05
