# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48112e-02	3.96029e-04	1.91454	3.65531	2.31180e-05
1.35098e+02	3.48055e-02	2.39772e-03	3.15917	2.68747	2.31180e-05
2.04977e+02	3.48124e-02	1.67118e-03	4.28326	1.83791	2.31180e-05
2.74855e+02	3.48064e-02	2.02748e-03	4.53996	1.86815	2.31180e-05
3.44734e+02	3.48037e-02	7.88294e-04	3.98386	2.72169	2.31180e-05
4.14612e+02	3.48161e-02	1.41019e-03	1.15112	5.86282	2.31180e-05
4.84491e+02	3.48139e-02	1.14559e-03	1.55246	5.76769	2.31180e-05
5.54369e+02	3.48068e-02	7.84504e-04	3.49041	4.13509	2.31180e-05
6.24248e+02	3.48175e-02	1.15595e-03	0.48922	1.14609	2.31180e-05
6.94126e+02	3.48334e-02	2.23377e-03	6.21344	1.98366	2.31180e-05
7.64005e+02	3.48062e-02	7.87416e-04	4.16094	4.30481	2.31180e-05
8.33883e+02	3.48284e-02	1.14457e-04	3.13313	5.58192	2.31180e-05
9.03762e+02	3.48076e-02	8.61966e-04	6.00747	2.96286	2.31180e-05
9.73640e+02	3.48148e-02	2.42984e-03	3.14580	6.06785	2.31180e-05
1.04352e+03	3.48057e-02	1.09672e-03	6.02328	3.40194	2.31180e-05
1.11340e+03	3.48179e-02	1.51043e-03	0.13650	3.23649	2.31180e-05
1.18328e+03	3.48153e-02	2.22068e-03	3.36153	0.24947	2.31180e-05
1.25315e+03	3.48186e-02	1.23222e-03	6.20508	3.97797	2.31180e-05
1.32303e+03	3.48247e-02	7.38424e-04	5.23541	5.27495	2.31180e-05
1.39291e+03	3.48091e-02	1.06248e-03	5.74608	5.06953	2.31180e-05
1.46279e+03	3.48133e-02	2.53665e-03	4.36369	0.44226	2.31180e-05
1.53267e+03	3.48297e-02	1.64147e-03	1.08642	3.89061	2.31180e-05
1.60255e+03	3.48092e-02	9.24707e-05	2.62068	2.51758	2.31180e-05
1.67243e+03	3.48025e-02	1.20402e-03	3.59855	1.71628	2.31180e-05
1.74230e+03	3.48166e-02	8.49571e-05	5.16099	0.34257	2.31180e-05
1.81218e+03	3.48229e-02	4.29270e-04	3.98318	1.68939	2.31180e-05
1.88206e+03	3.48252e-02	1.86635e-04	3.11459	2.73301	2.31180e-05
1.95194e+03	3.48323e-02	2.34760e-03	0.41631	5.62600	2.31180e-05
2.02182e+03	3.48150e-02	5.69830e-04	1.90344	4.34987	2.31180e-05
2.09170e+03	3.48221e-02	4.15026e-04	4.97946	1.48577	2.31180e-05
2.16157e+03	3.48045e-02	6.61997e-04	0.52954	6.16819	2.31180e-05
2.23145e+03	3.48035e-02	4.49211e-04	0.09261	0.53571	2.31180e-05
2.30133e+03	3.48229e-02	2.43278e-03	5.05599	2.07889	2.31180e-05
2.37121e+03	3.48200e-02	1.07194e-03	5.76887	1.18893	2.31180e-05
2.44109e+03	3.48150e-02	1.79772e-03	4.03709	2.57518	2.31180e-05
2.51097e+03	3.48114e-02	2.61968e-03	1.35654	4.96734	2.31180e-05
2.58085e+03	3.48152e-02	5.07654e-04	4.15370	2.00725	2.31180e-05
2.65072e+03	3.48134e-02	3.20780e-04	0.32995	5.63910	2.31180e-05
2.72060e+03	3.48224e-02	2.74183e-03	0.07489	5.70903	2.31180e-05
2.79048e+03	3.48128e-02	1.32835e-03	5.40013	0.19917	2.31180e-05
2.86036e+03	3.48042e-02	1.39163e-03	0.28603	5.11879	2.31180e-05
2.93024e+03	3.48237e-02	1.63602e-03	0.21011	5.00429	2.31180e-05
3.00012e+03	3.48071e-02	9.65296e-04	1.64146	3.39731	2.31180e-05
3.07000e+03	3.48078e-02	1.20417e-03	5.15066	5.97884	2.31180e-05
3.13987e+03	3.48164e-02	1.27334e-03	1.75147	2.89973	2.31180e-05
3.20975e+03	3.47999e-02	2.09704e-03	5.99433	4.74405	2.31180e-05
3.27963e+03	3.48211e-02	1.62698e-03	3.25142	0.99420	2.31180e-05
3.34951e+03	3.48055e-02	1.11892e-03	0.43127	3.60060	2.31180e-05
3.41939e+03	3.48197e-02	4.59280e-04	5.61933	4.49339	2.31180e-05
3.48927e+03	3.48273e-02	2.27341e-03	6.03446	3.85874	2.31180e-05
3.55915e+03	3.48164e-02	3.44624e-04	5.37960	4.30351	2.31180e-05
3.62902e+03	3.48222e-02	2.44938e-03	1.28722	1.89859	2.31180e-05
3.69890e+03	3.48092e-02	1.50744e-03	3.59587	5.65736	2.31180e-05
3.76878e+03	3.48080e-02	1.48037e-03	3.63863	5.41302	2.31180e-05
3.83866e+03	3.48224e-02	4.19831e-04	6.20613	2.63456	2.31180e-05
3.90854e+03	3.48155e-02	2.50959e-03	2.83945	5.79507	2.31180e-05
3.97842e+03	3.48237e-02	2.69670e-03	0.36569	1.77415	2.31180e-05
