# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67657e-02	2.61877e-02	2.32574	0.05279	4.41310e-05
1.35098e+02	5.67685e-02	2.63263e-02	1.56650	5.98866	4.41310e-05
2.04977e+02	5.67763e-02	2.67339e-02	1.55321	5.50607	4.41310e-05
2.74855e+02	5.67497e-02	2.64681e-02	2.25523	4.92446	4.41310e-05
3.44734e+02	5.67783e-02	2.57760e-02	3.74401	4.17472	4.41310e-05
4.14612e+02	5.67396e-02	2.59292e-02	6.02390	3.24710	4.41310e-05
4.84491e+02	5.67450e-02	2.57181e-02	2.74204	2.21366	4.41310e-05
5.54369e+02	5.67380e-02	2.55171e-02	0.24310	1.01867	4.41310e-05
6.24248e+02	5.67282e-02	2.56987e-02	4.74646	5.99263	4.41310e-05
6.94126e+02	5.67604e-02	2.46361e-02	3.76354	4.50088	4.41310e-05
7.64005e+02	5.67195e-02	2.56319e-02	3.52232	2.88235	4.41310e-05
8.33883e+02	5.67185e-02	2.49710e-02	4.02540	1.13912	4.41310e-05
9.03762e+02	5.67665e-02	2.56464e-02	5.37420	5.45838	4.41310e-05
9.73640e+02	5.67471e-02	2.55409e-02	1.10335	3.44096	4.41310e-05
1.04352e+03	5.67469e-02	2.46559e-02	3.93922	1.21243	4.41310e-05
1.11340e+03	5.67092e-02	2.49268e-02	1.20728	5.15698	4.41310e-05
1.18328e+03	5.67074e-02	2.44955e-02	5.49503	2.68865	4.41310e-05
1.25315e+03	5.67478e-02	2.47877e-02	4.37568	6.24128	4.41310e-05
1.32303e+03	5.66958e-02	2.48320e-02	3.91014	3.48071	4.41310e-05
1.39291e+03	5.67191e-02	2.49918e-02	4.22828	0.54563	4.41310e-05
1.46279e+03	5.67214e-02	2.43274e-02	5.38144	3.66718	4.41310e-05
1.53267e+03	5.66905e-02	2.42827e-02	0.93462	0.44103	4.41310e-05
1.60255e+03	5.67142e-02	2.39762e-02	3.61493	3.27526	4.41310e-05
1.67243e+03	5.66947e-02	2.44423e-02	0.73932	6.00327	4.41310e-05
1.74230e+03	5.67164e-02	2.43131e-02	4.97441	2.23117	4.41310e-05
1.81218e+03	5.66883e-02	2.37997e-02	3.59066	4.66768	4.41310e-05
1.88206e+03	5.67150e-02	2.33531e-02	3.03212	0.61635	4.41310e-05
1.95194e+03	5.66923e-02	2.36994e-02	3.19563	2.74441	4.41310e-05
2.02182e+03	5.66861e-02	2.37181e-02	4.12185	4.69943	4.41310e-05
2.09170e+03	5.67020e-02	2.42969e-02	5.82501	0.20299	4.41310e-05
2.16157e+03	5.67005e-02	2.37771e-02	2.04065	1.83042	4.41310e-05
2.23145e+03	5.66884e-02	2.32562e-02	5.27510	3.31075	4.41310e-05
2.30133e+03	5.66777e-02	2.33564e-02	2.92246	4.68910	4.41310e-05
2.37121e+03	5.67050e-02	2.34409e-02	1.55089	5.79636	4.41310e-05
2.44109e+03	5.67115e-02	2.33834e-02	0.99450	0.42529	4.41310e-05
2.51097e+03	5.66760e-02	2.34050e-02	1.20849	1.16586	4.41310e-05
2.58085e+03	5.66690e-02	2.28213e-02	2.16260	1.77980	4.41310e-05
2.65072e+03	5.66696e-02	2.29003e-02	3.90380	2.18444	4.41310e-05
2.72060e+03	5.66732e-02	2.33932e-02	0.08688	2.49205	4.41310e-05
2.79048e+03	5.66641e-02	2.27451e-02	3.30780	2.64182	4.41310e-05
2.86036e+03	5.66578e-02	2.32463e-02	0.98458	2.65377	4.41310e-05
2.93024e+03	5.66491e-02	2.21375e-02	5.73786	2.49922	4.41310e-05
3.00012e+03	5.66793e-02	2.23362e-02	5.05989	2.07883	4.41310e-05
3.07000e+03	5.66623e-02	2.26969e-02	5.06903	1.60109	4.41310e-05
3.13987e+03	5.66631e-02	2.25686e-02	5.79940	0.97659	4.41310e-05
3.20975e+03	5.66875e-02	2.27665e-02	1.07487	0.16297	4.41310e-05
3.27963e+03	5.66397e-02	2.25686e-02	3.37682	5.46905	4.41310e-05
3.34951e+03	5.66568e-02	2.19219e-02	0.21813	4.30062	4.41310e-05
3.41939e+03	5.66277e-02	2.21155e-02	4.03473	3.02724	4.41310e-05
3.48927e+03	5.66760e-02	2.23541e-02	2.38826	1.55676	4.41310e-05
3.55915e+03	5.66575e-02	2.12112e-02	1.42468	6.26612	4.41310e-05
3.62902e+03	5.66366e-02	2.24555e-02	1.35622	4.43103	4.41310e-05
