# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66341e-02	4.04973e-03	5.40316	5.26376	4.36970e-05
1.35098e+02	1.66416e-02	7.37064e-03	3.01570	6.16093	4.36970e-05
2.04977e+02	1.66364e-02	3.77212e-03	0.07418	2.77478	4.36970e-05
2.74855e+02	1.66375e-02	2.71594e-03	3.99899	5.44303	4.36970e-05
3.44734e+02	1.66425e-02	5.20120e-03	1.19634	1.64474	4.36970e-05
4.14612e+02	1.66407e-02	6.21902e-03	3.99337	4.55004	4.36970e-05
4.84491e+02	1.66414e-02	5.55671e-03	1.30824	2.38892	4.36970e-05
5.54369e+02	1.66400e-02	6.23005e-03	4.86810	0.47726	4.36970e-05
6.24248e+02	1.66369e-02	4.56807e-03	2.50928	4.16698	4.36970e-05
6.94126e+02	1.66371e-02	4.70829e-03	5.63611	2.63474	4.36970e-05
7.64005e+02	1.66381e-02	3.32389e-03	3.09832	6.03954	4.36970e-05
8.33883e+02	1.66410e-02	4.62916e-03	1.60729	1.62156	4.36970e-05
9.03762e+02	1.66413e-02	4.18015e-03	5.12814	5.55971	4.36970e-05
9.73640e+02	1.66365e-02	6.46636e-03	2.07663	2.78774	4.36970e-05
1.04352e+03	1.66399e-02	5.47627e-03	5.58030	6.16478	4.36970e-05
1.11340e+03	1.66403e-02	7.44053e-03	3.71658	5.49848	4.36970e-05
1.18328e+03	1.66407e-02	4.56039e-03	1.12056	4.24345	4.36970e-05
1.25315e+03	1.66416e-02	4.83282e-03	4.21296	0.65208	4.36970e-05
1.32303e+03	1.66382e-02	2.45472e-03	2.26777	1.32377	4.36970e-05
1.39291e+03	1.66392e-02	7.26846e-03	5.19506	3.80636	4.36970e-05
1.46279e+03	1.66353e-02	3.86405e-03	3.05960	3.88148	4.36970e-05
1.53267e+03	1.66363e-02	6.95362e-03	5.96982	6.25002	4.36970e-05
1.60255e+03	1.66358e-02	4.86923e-03	3.32645	2.27820	4.36970e-05
1.67243e+03	1.66365e-02	7.95449e-03	1.08766	2.97730	4.36970e-05
1.74230e+03	1.66355e-02	6.55607e-03	4.31953	5.72734	4.36970e-05
1.81218e+03	1.66389e-02	6.15294e-03	1.62823	4.79712	4.36970e-05
1.88206e+03	1.66424e-02	1.05059e-03	5.52681	5.59774	4.36970e-05
1.95194e+03	1.66344e-02	6.65074e-03	2.95848	2.28460	4.36970e-05
2.02182e+03	1.66360e-02	2.83639e-03	0.08638	0.20480	4.36970e-05
2.09170e+03	1.66402e-02	6.46118e-03	2.85555	4.61330	4.36970e-05
2.16157e+03	1.66437e-02	2.36406e-03	0.21622	2.69873	4.36970e-05
2.23145e+03	1.66399e-02	5.32475e-03	3.05609	1.36450	4.36970e-05
2.30133e+03	1.66406e-02	2.80578e-03	0.29667	4.99865	4.36970e-05
2.37121e+03	1.66375e-02	3.20299e-03	2.19234	1.51538	4.36970e-05
2.44109e+03	1.66368e-02	4.15105e-03	0.11459	1.55138	4.36970e-05
2.51097e+03	1.66397e-02	3.56044e-03	3.51754	1.34488	4.36970e-05
2.58085e+03	1.66400e-02	3.23466e-03	6.11132	0.85204	4.36970e-05
2.65072e+03	1.66398e-02	1.79944e-03	3.36718	5.63331	4.36970e-05
2.72060e+03	1.66402e-02	4.58020e-03	0.26123	4.44533	4.36970e-05
2.79048e+03	1.66362e-02	5.28505e-03	3.41808	3.26695	4.36970e-05
2.86036e+03	1.66400e-02	6.76840e-03	0.93092	1.63150	4.36970e-05
2.93024e+03	1.66392e-02	7.24953e-03	4.35902	0.55338	4.36970e-05
3.00012e+03	1.66387e-02	7.44300e-03	2.02510	5.04262	4.36970e-05
3.07000e+03	1.66391e-02	8.24353e-03	5.42693	3.69410	4.36970e-05
3.13987e+03	1.66381e-02	4.36792e-03	2.92829	2.84053	4.36970e-05
3.20975e+03	1.66384e-02	3.98785e-03	0.68595	1.00692	4.36970e-05
3.27963e+03	1.66376e-02	3.97685e-03	2.98651	1.60324	4.36970e-05
3.34951e+03	1.66408e-02	2.57688e-03	5.68019	1.25611	4.36970e-05
3.41939e+03	1.66391e-02	5.87330e-03	3.73664	0.58861	4.36970e-05
