# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34059e-02	2.44063e-02	0.83888	1.80074	1.29620e-05
1.35098e+02	2.33885e-02	2.04211e-02	1.63958	2.97401	1.29620e-05
2.04977e+02	2.33890e-02	1.89997e-02	2.49146	5.66110	1.29620e-05
2.74855e+02	2.33983e-02	2.73226e-02	3.55094	2.40560	1.29620e-05
3.44734e+02	2.33997e-02	2.29573e-02	4.18067	4.95445	1.29620e-05
4.14612e+02	2.33845e-02	1.66601e-02	5.07420	1.03928	1.29620e-05
4.84491e+02	2.33922e-02	2.01174e-02	5.67132	5.40682	1.29620e-05
5.54369e+02	2.34022e-02	2.19101e-02	0.49380	3.23714	1.29620e-05
6.24248e+02	2.33879e-02	1.76208e-02	1.36505	0.83307	1.29620e-05
6.94126e+02	2.34044e-02	2.31497e-02	2.44386	4.98761	1.29620e-05
7.64005e+02	2.33873e-02	1.85245e-02	3.33505	2.27737	1.29620e-05
8.33883e+02	2.34040e-02	2.47437e-02	4.33874	5.37016	1.29620e-05
9.03762e+02	2.33859e-02	2.12765e-02	5.15876	2.74825	1.29620e-05
9.73640e+02	2.33888e-02	1.79362e-02	6.24672	6.25183	1.29620e-05
1.04352e+03	2.33867e-02	1.86406e-02	0.83095	2.86654	1.29620e-05
1.11340e+03	2.33905e-02	2.17140e-02	1.80566	2.85097	1.29620e-05
1.18328e+03	2.34058e-02	2.42500e-02	3.12589	1.44987	1.29620e-05
1.25315e+03	2.33784e-02	1.64715e-02	3.93412	3.29461	1.29620e-05
1.32303e+03	2.33995e-02	2.12995e-02	4.76279	4.69529	1.29620e-05
1.39291e+03	2.33802e-02	1.86506e-02	5.80342	0.54900	1.29620e-05
1.46279e+03	2.33991e-02	2.44574e-02	0.29349	0.92665	1.29620e-05
1.53267e+03	2.33951e-02	2.01470e-02	1.55978	2.68645	1.29620e-05
1.60255e+03	2.34057e-02	2.47211e-02	2.30074	5.00343	1.29620e-05
1.67243e+03	2.34069e-02	2.11924e-02	3.17598	6.04841	1.29620e-05
1.74230e+03	2.34013e-02	2.42895e-02	4.02135	2.23944	1.29620e-05
1.81218e+03	2.33865e-02	1.85735e-02	4.96890	1.25701	1.29620e-05
1.88206e+03	2.33766e-02	1.87829e-02	5.70499	2.49180	1.29620e-05
1.95194e+03	2.34049e-02	2.19144e-02	0.44794	5.86230	1.29620e-05
2.02182e+03	2.33910e-02	1.99827e-02	1.26173	3.86253	1.29620e-05
2.09170e+03	2.33925e-02	2.16213e-02	1.73412	1.68996	1.29620e-05
2.16157e+03	2.33886e-02	1.82041e-02	1.99471	0.38449	1.29620e-05
2.23145e+03	2.33845e-02	2.11668e-02	2.57204	4.90823	1.29620e-05
2.30133e+03	2.33872e-02	1.58288e-02	3.26290	2.75318	1.29620e-05
2.37121e+03	2.33860e-02	1.94073e-02	4.41100	3.90367	1.29620e-05
2.44109e+03	2.33969e-02	2.43161e-02	4.91178	5.17076	1.29620e-05
2.51097e+03	2.34104e-02	2.70799e-02	5.53496	4.95243	1.29620e-05
2.58085e+03	2.33878e-02	2.11712e-02	0.34171	3.56410	1.29620e-05
2.65072e+03	2.33899e-02	2.31623e-02	0.98534	2.16690	1.29620e-05
2.72060e+03	2.33850e-02	2.02422e-02	1.69597	0.69410	1.29620e-05
2.79048e+03	2.34021e-02	2.49903e-02	2.43838	5.60581	1.29620e-05
2.86036e+03	2.34001e-02	2.05236e-02	3.37311	4.48336	1.29620e-05
2.93024e+03	2.33842e-02	1.92376e-02	4.08704	3.28892	1.29620e-05
3.00012e+03	2.33998e-02	2.40279e-02	4.78748	2.02991	1.29620e-05
3.07000e+03	2.33924e-02	1.97879e-02	5.84225	0.66642	1.29620e-05
3.13987e+03	2.34008e-02	2.51790e-02	0.17092	0.08465	1.29620e-05
