# t	a	e	mean_anomaly	varpi	mass/M_star
3.55915e+03	1.21586e-02	4.18130e-03	0.67779	0.56397	4.59020e-05
3.62902e+03	1.21595e-02	1.59478e-03	2.94078	3.47879	4.59020e-05
3.69890e+03	1.21576e-02	5.10688e-03	3.46792	3.31113	4.59020e-05
3.76878e+03	1.21572e-02	2.07329e-03	3.12357	1.54294	4.59020e-05
3.83866e+03	1.21593e-02	3.41035e-03	1.39511	5.84865	4.59020e-05
3.90854e+03	1.21588e-02	2.85392e-03	4.65445	3.78373	4.59020e-05
3.97842e+03	1.21585e-02	3.96591e-03	3.09515	2.02236	4.59020e-05
4.04829e+03	1.21587e-02	2.02745e-03	1.01400	5.11879	4.59020e-05
4.11817e+03	1.21619e-02	2.76645e-03	0.03475	4.87511	4.59020e-05
4.18805e+03	1.21577e-02	5.37235e-04	5.01793	2.58516	4.59020e-05
4.25793e+03	1.21586e-02	3.42947e-03	3.62434	0.87768	4.59020e-05
4.32781e+03	1.21578e-02	2.27437e-03	6.14429	4.60751	4.59020e-05
4.39769e+03	1.21579e-02	5.14862e-03	4.87817	2.91291	4.59020e-05
4.46757e+03	1.21572e-02	2.68842e-03	2.78037	1.32016	4.59020e-05
4.53744e+03	1.21586e-02	2.38157e-03	0.24987	5.72524	4.59020e-05
4.60732e+03	1.21574e-02	1.45161e-03	5.64053	3.29959	4.59020e-05
4.67720e+03	1.21580e-02	2.45408e-03	4.11711	2.37268	4.59020e-05
4.74708e+03	1.21592e-02	1.44837e-03	2.97742	1.21348	4.59020e-05
4.81696e+03	1.21584e-02	5.10847e-03	3.48447	4.97095	4.59020e-05
4.88684e+03	1.21589e-02	1.83329e-03	2.88082	2.85730	4.59020e-05
4.95672e+03	1.21577e-02	3.17673e-03	0.24148	1.14937	4.59020e-05
5.02659e+03	1.21579e-02	3.11334e-03	1.28420	5.49714	4.59020e-05
5.09647e+03	1.21583e-02	1.31480e-03	5.40907	3.31023	4.59020e-05
5.16635e+03	1.21586e-02	1.91424e-03	6.19985	5.98053	4.59020e-05
5.23623e+03	1.21588e-02	1.56075e-03	2.79128	1.24766	4.59020e-05
5.30611e+03	1.21594e-02	1.17599e-03	4.30498	2.14320	4.59020e-05
5.37599e+03	1.21596e-02	7.26025e-03	5.78921	4.44265	4.59020e-05
5.44586e+03	1.21596e-02	6.41632e-03	4.58396	2.93956	4.59020e-05
5.51574e+03	1.21590e-02	8.25298e-03	1.06857	1.71364	4.59020e-05
5.58562e+03	1.21600e-02	8.09308e-03	3.19567	0.81501	4.59020e-05
5.65550e+03	1.21584e-02	6.81227e-03	4.85272	5.44814	4.59020e-05
5.72538e+03	1.21601e-02	1.03656e-02	5.45916	3.92256	4.59020e-05
5.79526e+03	1.21602e-02	6.04939e-03	4.87940	3.63330	4.59020e-05
5.86514e+03	1.21591e-02	6.96512e-03	2.06752	0.99719	4.59020e-05
5.93501e+03	1.21606e-02	5.31132e-03	2.84095	0.20562	4.59020e-05
6.00489e+03	1.21629e-02	8.43011e-03	2.11325	3.36806	4.59020e-05
6.07477e+03	1.21593e-02	4.74334e-03	3.38965	1.67709	4.59020e-05
6.14465e+03	1.21592e-02	7.25123e-03	1.63209	5.38712	4.59020e-05
6.21453e+03	1.21597e-02	4.48951e-03	3.13538	4.17173	4.59020e-05
6.28441e+03	1.21616e-02	7.08119e-03	4.99389	2.65728	4.59020e-05
6.35429e+03	1.21606e-02	7.30397e-03	1.09947	2.04620	4.59020e-05
6.42416e+03	1.21580e-02	6.99254e-03	1.09954	5.28672	4.59020e-05
6.49404e+03	1.21599e-02	4.78518e-03	0.66393	4.12832	4.59020e-05
6.56392e+03	1.21602e-02	2.21212e-03	0.04333	4.41106	4.59020e-05
6.63380e+03	1.21597e-02	9.12997e-03	0.95929	1.91767	4.59020e-05
6.70368e+03	1.21593e-02	4.30982e-03	3.10606	2.62446	4.59020e-05
6.77356e+03	1.21587e-02	9.47730e-03	2.82980	4.92015	4.59020e-05
6.84343e+03	1.21628e-02	3.27882e-03	3.92767	4.48031	4.59020e-05
6.91331e+03	1.21576e-02	1.18046e-02	3.88899	0.96049	4.59020e-05
6.98319e+03	1.21595e-02	7.32231e-03	1.64180	1.87847	4.59020e-05
7.05307e+03	1.21583e-02	1.81914e-03	3.22667	1.91325	4.59020e-05
7.12295e+03	1.21593e-02	1.11552e-02	2.86773	4.88473	4.59020e-05
7.19283e+03	1.21592e-02	7.58814e-03	4.69974	5.05853	4.59020e-05
7.26271e+03	1.21587e-02	8.41145e-03	2.73462	1.82357	4.59020e-05
7.33258e+03	1.21582e-02	1.39016e-03	4.54088	2.14680	4.59020e-05
7.40246e+03	1.21579e-02	6.28903e-03	0.58122	3.79188	4.59020e-05
7.47234e+03	1.21579e-02	1.93895e-03	4.15530	5.46355	4.59020e-05
7.54222e+03	1.21584e-02	4.21078e-03	3.39350	6.05538	4.59020e-05
7.61210e+03	1.21591e-02	2.74698e-03	5.91517	3.58132	4.59020e-05
7.68198e+03	1.21589e-02	1.02216e-02	3.80890	2.66800	4.59020e-05
7.75186e+03	1.21591e-02	1.99501e-03	0.25047	1.26450	4.59020e-05
7.82173e+03	1.21585e-02	9.17148e-03	3.55918	5.13925	4.59020e-05
7.89161e+03	1.21605e-02	4.97908e-03	5.18827	5.84987	4.59020e-05
7.96149e+03	1.21599e-02	1.97759e-03	3.69189	2.20406	4.59020e-05
8.03137e+03	1.21592e-02	6.15532e-03	3.84898	1.97785	4.59020e-05
8.10125e+03	1.21578e-02	6.54706e-03	4.08602	4.89963	4.59020e-05
8.17113e+03	1.21591e-02	7.84143e-03	3.34029	4.85794	4.59020e-05
8.24100e+03	1.21640e-02	3.80274e-03	0.69285	5.97862	4.59020e-05
8.31088e+03	1.21613e-02	1.89869e-03	4.18712	1.23753	4.59020e-05
8.38076e+03	1.21602e-02	2.32447e-03	2.36767	2.77486	4.59020e-05
8.45064e+03	1.21619e-02	6.84054e-03	4.28402	4.41610	4.59020e-05
8.52052e+03	1.21632e-02	3.63643e-03	0.59921	5.01919	4.59020e-05
8.59040e+03	1.21627e-02	5.11743e-03	1.51412	1.28962	4.59020e-05
8.66028e+03	1.21639e-02	5.23268e-03	4.29757	1.50093	4.59020e-05
8.73015e+03	1.21642e-02	2.09526e-03	5.26627	3.86158	4.59020e-05
8.80003e+03	1.21607e-02	5.11512e-03	1.80869	4.60310	4.59020e-05
8.86991e+03	1.21586e-02	9.33941e-03	2.64821	5.26948	4.59020e-05
8.93979e+03	1.21585e-02	4.94373e-03	6.23833	1.68167	4.59020e-05
9.00967e+03	1.21587e-02	7.99766e-03	5.83389	1.63238	4.59020e-05
9.07955e+03	1.21581e-02	4.19072e-03	5.07364	4.75565	4.59020e-05
9.14943e+03	1.21591e-02	7.58673e-03	4.68516	4.26109	4.59020e-05
9.21930e+03	1.21610e-02	7.59792e-04	3.02754	5.92999	4.59020e-05
9.28918e+03	1.21584e-02	9.87689e-03	1.32428	1.76186	4.59020e-05
9.35906e+03	1.21595e-02	1.30160e-03	2.28896	5.86420	4.59020e-05
9.42894e+03	1.21591e-02	8.69927e-03	1.54015	4.40032	4.59020e-05
9.49882e+03	1.21642e-02	5.69094e-03	2.90282	3.79565	4.59020e-05
9.56870e+03	1.21585e-02	3.06523e-03	3.47455	1.73597	4.59020e-05
9.63857e+03	1.21595e-02	5.81318e-03	1.13723	0.56863	4.59020e-05
9.70845e+03	1.21584e-02	6.56957e-03	2.54157	4.44325	4.59020e-05
9.77833e+03	1.21597e-02	9.75388e-03	4.66134	3.16801	4.59020e-05
9.84821e+03	1.21593e-02	5.10460e-03	1.02289	1.39354	4.59020e-05
9.91809e+03	1.21610e-02	1.09785e-02	0.23618	6.00064	4.59020e-05
9.98797e+03	1.21606e-02	4.95733e-03	1.99781	3.68997	4.59020e-05
1.00578e+04	1.21598e-02	9.75312e-03	3.48534	2.19929	4.59020e-05
1.01277e+04	1.21594e-02	7.03834e-03	5.43346	5.66703	4.59020e-05
1.01976e+04	1.21590e-02	4.42378e-03	4.70213	4.25755	4.59020e-05
1.02675e+04	1.21606e-02	7.28246e-03	1.17464	1.58225	4.59020e-05
1.03374e+04	1.21598e-02	7.66759e-03	2.36715	0.90315	4.59020e-05
1.04072e+04	1.21596e-02	4.71445e-03	2.98455	4.52703	4.59020e-05
1.04771e+04	1.21595e-02	6.89252e-03	5.07150	3.61095	4.59020e-05
1.05470e+04	1.21589e-02	5.57544e-03	0.04788	5.93910	4.59020e-05
1.06169e+04	1.21589e-02	6.04247e-03	4.91194	1.48044	4.59020e-05
1.06868e+04	1.21603e-02	1.34488e-03	4.69450	1.93909	4.59020e-05
1.07566e+04	1.21625e-02	3.27781e-03	5.97146	2.07070	4.59020e-05
1.08265e+04	1.21585e-02	4.70882e-03	1.48936	4.13736	4.59020e-05
1.08964e+04	1.21594e-02	1.96731e-03	3.38705	5.26110	4.59020e-05
1.09663e+04	1.21594e-02	9.86650e-03	4.14365	0.77171	4.59020e-05
1.10361e+04	1.21587e-02	1.30094e-03	4.54926	0.12597	4.59020e-05
1.11060e+04	1.21639e-02	4.98531e-03	5.82130	3.19885	4.59020e-05
1.11759e+04	1.21598e-02	7.25521e-03	2.54809	3.85407	4.59020e-05
1.12458e+04	1.21630e-02	7.65819e-03	3.70177	0.03828	4.59020e-05
1.13157e+04	1.21603e-02	4.08270e-03	0.43648	0.58084	4.59020e-05
1.13855e+04	1.21585e-02	3.32628e-03	4.49806	4.76470	4.59020e-05
1.14554e+04	1.21594e-02	7.27433e-03	2.24196	2.94841	4.59020e-05
1.15253e+04	1.21588e-02	1.57271e-03	2.20879	6.20346	4.59020e-05
1.15952e+04	1.21599e-02	7.43241e-03	5.30565	6.03295	4.59020e-05
1.16651e+04	1.21610e-02	2.24965e-03	4.35493	4.77497	4.59020e-05
1.17349e+04	1.21584e-02	8.06215e-03	1.53334	2.63622	4.59020e-05
1.18048e+04	1.21587e-02	2.92853e-03	5.40554	1.16978	4.59020e-05
1.18747e+04	1.21589e-02	7.06766e-03	4.66312	5.35183	4.59020e-05
1.19446e+04	1.21593e-02	2.77407e-03	1.74037	4.18347	4.59020e-05
1.20144e+04	1.21584e-02	6.38710e-03	0.65948	2.25633	4.59020e-05
1.20843e+04	1.21583e-02	4.58592e-03	5.17558	1.07169	4.59020e-05
1.21542e+04	1.21590e-02	7.61826e-03	5.19702	4.46905	4.59020e-05
1.22241e+04	1.21594e-02	4.60617e-03	0.74689	3.97119	4.59020e-05
1.22940e+04	1.21588e-02	7.09971e-03	5.67549	1.16223	4.59020e-05
1.23638e+04	1.21596e-02	4.56865e-03	1.91178	1.17145	4.59020e-05
1.24337e+04	1.21591e-02	3.70429e-03	2.95937	4.34148	4.59020e-05
1.25036e+04	1.21594e-02	6.84964e-03	3.96873	3.49379	4.59020e-05
1.25735e+04	1.21599e-02	8.01796e-03	5.14226	0.07199	4.59020e-05
1.26434e+04	1.21595e-02	5.52831e-03	3.03681	4.31019	4.59020e-05
1.27132e+04	1.21592e-02	7.93817e-03	3.46305	2.57490	4.59020e-05
1.27831e+04	1.21577e-02	3.84966e-03	6.17665	1.78166	4.59020e-05
1.28530e+04	1.21622e-02	7.80036e-03	5.23659	5.27612	4.59020e-05
1.29229e+04	1.21591e-02	5.22615e-03	2.56702	4.62967	4.59020e-05
1.29927e+04	1.21598e-02	4.82785e-03	0.26689	1.86505	4.59020e-05
1.30626e+04	1.21578e-02	6.58978e-03	3.37939	0.58951	4.59020e-05
1.31325e+04	1.21575e-02	6.75010e-03	5.10075	4.23647	4.59020e-05
1.32024e+04	1.21580e-02	5.77055e-03	5.76744	3.95025	4.59020e-05
1.32723e+04	1.21605e-02	3.38267e-03	1.61550	1.41418	4.59020e-05
1.33421e+04	1.21607e-02	6.91404e-03	4.03301	1.52593	4.59020e-05
1.34120e+04	1.21617e-02	2.65959e-03	6.24439	2.05557	4.59020e-05
1.34819e+04	1.21594e-02	3.66411e-03	2.94227	5.23387	4.59020e-05
1.35518e+04	1.21616e-02	4.34571e-03	5.98357	4.55995	4.59020e-05
1.36216e+04	1.21587e-02	1.68330e-03	4.04364	1.04476	4.59020e-05
1.36915e+04	1.21589e-02	6.83819e-03	1.32030	0.58195	4.59020e-05
1.37614e+04	1.21600e-02	5.30715e-03	1.01117	3.55290	4.59020e-05
1.38313e+04	1.21591e-02	4.37909e-03	3.39269	3.57900	4.59020e-05
1.39012e+04	1.21584e-02	3.54350e-03	3.95461	6.17641	4.59020e-05
1.39710e+04	1.21588e-02	5.52428e-03	4.19779	0.31432	4.59020e-05
1.40409e+04	1.21583e-02	2.84482e-03	6.13344	1.37150	4.59020e-05
1.41108e+04	1.21594e-02	7.04834e-03	1.50403	3.21365	4.59020e-05
1.41807e+04	1.21618e-02	2.54643e-03	5.09920	2.97425	4.59020e-05
1.42506e+04	1.21590e-02	4.36735e-03	4.58272	0.25084	4.59020e-05
1.43204e+04	1.21580e-02	5.97943e-03	1.50599	0.11490	4.59020e-05
1.43903e+04	1.21593e-02	6.62777e-03	1.62388	3.20545	4.59020e-05
1.44602e+04	1.21597e-02	5.43188e-03	3.58842	3.12837	4.59020e-05
1.45301e+04	1.21581e-02	2.70984e-03	2.99723	0.67804	4.59020e-05
1.45999e+04	1.21591e-02	7.31567e-03	1.25858	5.63707	4.59020e-05
1.46698e+04	1.21581e-02	2.59986e-03	5.52659	5.02122	4.59020e-05
1.47397e+04	1.21600e-02	6.57635e-03	4.53361	2.43974	4.59020e-05
1.48096e+04	1.21595e-02	2.48995e-03	2.90642	1.32664	4.59020e-05
1.48795e+04	1.21595e-02	6.22130e-03	1.83330	4.24756	4.59020e-05
1.49493e+04	1.21592e-02	2.05623e-03	2.53404	5.88466	4.59020e-05
1.50192e+04	1.21591e-02	4.59615e-03	2.62190	0.80250	4.59020e-05
1.50891e+04	1.21584e-02	4.55407e-03	0.06382	3.02977	4.59020e-05
1.51590e+04	1.21597e-02	3.04563e-03	6.15847	0.90918	4.59020e-05
1.52289e+04	1.21591e-02	7.49572e-03	5.45923	5.45641	4.59020e-05
1.52987e+04	1.21591e-02	1.66481e-03	5.07790	3.52540	4.59020e-05
1.53686e+04	1.21583e-02	5.51868e-03	3.85195	1.96744	4.59020e-05
1.54385e+04	1.21615e-02	1.88643e-03	0.87113	1.61874	4.59020e-05
1.55084e+04	1.21586e-02	5.90110e-03	3.43778	4.11343	4.59020e-05
1.55782e+04	1.21597e-02	2.56136e-03	1.44565	4.54045	4.59020e-05
1.56481e+04	1.21605e-02	5.42271e-03	3.28443	0.36197	4.59020e-05
1.57180e+04	1.21584e-02	1.33781e-03	3.97776	1.22431	4.59020e-05
1.57879e+04	1.21586e-02	6.53096e-03	6.16046	2.63072	4.59020e-05
1.58578e+04	1.21585e-02	5.96914e-03	1.33142	5.12222	4.59020e-05
1.59276e+04	1.21586e-02	3.90220e-03	3.13363	5.57892	4.59020e-05
1.59975e+04	1.21594e-02	7.38480e-03	5.41743	0.80202	4.59020e-05
1.60674e+04	1.21581e-02	3.05931e-03	2.81798	1.02222	4.59020e-05
1.61373e+04	1.21582e-02	6.84135e-03	3.85495	3.51591	4.59020e-05
1.62072e+04	1.21584e-02	1.77386e-03	0.22159	4.76026	4.59020e-05
1.62770e+04	1.21587e-02	6.43562e-03	2.67302	6.24181	4.59020e-05
1.63469e+04	1.21588e-02	3.08833e-03	5.72542	0.53051	4.59020e-05
1.64168e+04	1.21595e-02	7.58607e-03	2.19354	3.02433	4.59020e-05
1.64867e+04	1.21589e-02	3.22235e-03	0.73061	3.54318	4.59020e-05
1.65565e+04	1.21592e-02	4.31799e-03	1.23882	5.34256	4.59020e-05
1.66264e+04	1.21590e-02	6.62778e-03	5.81124	0.18966	4.59020e-05
1.66963e+04	1.21591e-02	2.09358e-03	2.01364	2.31902	4.59020e-05
1.67662e+04	1.21584e-02	4.51542e-03	2.61480	2.82498	4.59020e-05
1.68361e+04	1.21594e-02	5.26223e-03	3.27919	4.97823	4.59020e-05
1.69059e+04	1.21585e-02	6.66775e-03	1.97273	5.01949	4.59020e-05
1.69758e+04	1.21583e-02	2.84341e-03	4.32549	1.66711	4.59020e-05
1.70457e+04	1.21579e-02	5.78328e-03	3.26015	1.98870	4.59020e-05
1.71156e+04	1.21588e-02	3.16630e-03	1.18799	3.58996	4.59020e-05
1.71855e+04	1.21594e-02	2.65183e-03	0.68645	4.68234	4.59020e-05
1.72553e+04	1.21586e-02	4.56507e-03	5.40132	5.91639	4.59020e-05
1.73252e+04	1.21591e-02	3.23718e-03	1.92365	1.57541	4.59020e-05
1.73951e+04	1.21586e-02	5.99575e-03	5.61268	2.00869	4.59020e-05
1.74650e+04	1.21587e-02	9.12602e-04	2.69064	3.66698	4.59020e-05
1.75348e+04	1.21581e-02	7.24994e-03	0.58317	5.00062	4.59020e-05
1.76047e+04	1.21618e-02	1.90337e-04	4.80940	6.09400	4.59020e-05
1.76746e+04	1.21624e-02	7.20120e-03	2.68831	1.50309	4.59020e-05
1.77445e+04	1.21628e-02	1.04410e-03	0.72474	2.95090	4.59020e-05
1.78144e+04	1.21591e-02	6.94031e-03	4.33310	3.58537	4.59020e-05
1.78842e+04	1.21584e-02	4.76957e-03	1.32915	0.28852	4.59020e-05
1.79541e+04	1.21600e-02	3.68415e-03	0.44583	6.14047	4.59020e-05
1.80240e+04	1.21583e-02	5.84762e-03	2.41670	2.29607	4.59020e-05
1.80939e+04	1.21629e-02	5.20010e-03	1.00009	2.43877	4.59020e-05
1.81638e+04	1.21585e-02	7.10978e-03	3.37002	4.84535	4.59020e-05
1.82336e+04	1.21580e-02	4.52681e-03	3.30723	4.72871	4.59020e-05
1.83035e+04	1.21591e-02	3.63087e-03	3.37713	1.31807	4.59020e-05
1.83734e+04	1.21603e-02	6.96689e-03	1.76328	1.81504	4.59020e-05
1.84433e+04	1.21619e-02	8.49947e-04	0.45712	3.00009	4.59020e-05
1.85131e+04	1.21580e-02	4.81495e-03	2.91157	5.31956	4.59020e-05
1.85830e+04	1.21585e-02	4.17555e-03	2.88391	5.30141	4.59020e-05
1.86529e+04	1.21587e-02	5.83489e-03	0.58698	0.84543	4.59020e-05
1.87228e+04	1.21587e-02	5.00654e-03	4.44947	3.14648	4.59020e-05
1.87927e+04	1.21583e-02	2.78814e-03	4.04043	3.11442	4.59020e-05
1.88625e+04	1.21587e-02	4.85619e-03	2.41865	4.44974	4.59020e-05
1.89324e+04	1.21584e-02	6.44720e-03	5.43390	0.37344	4.59020e-05
1.90023e+04	1.21589e-02	2.90467e-03	4.71645	0.67755	4.59020e-05
1.90722e+04	1.21589e-02	4.89184e-03	1.36859	3.51480	4.59020e-05
1.91421e+04	1.21597e-02	5.24776e-03	4.58033	3.86505	4.59020e-05
1.92119e+04	1.21606e-02	3.60382e-03	2.02676	5.40339	4.59020e-05
1.92818e+04	1.21589e-02	3.02157e-03	5.81688	0.88767	4.59020e-05
1.93517e+04	1.21585e-02	1.46589e-03	6.05584	5.87612	4.59020e-05
1.94216e+04	1.21586e-02	4.23595e-03	5.62550	3.67714	4.59020e-05
1.94914e+04	1.21594e-02	3.18850e-03	2.97307	3.69264	4.59020e-05
1.95613e+04	1.21593e-02	2.37611e-04	4.15476	1.31159	4.59020e-05
1.96312e+04	1.21583e-02	5.23737e-03	4.07795	5.79249	4.59020e-05
1.97011e+04	1.21618e-02	4.73275e-03	0.27005	2.36895	4.59020e-05
1.97710e+04	1.21587e-02	4.96434e-03	5.15392	2.04711	4.59020e-05
1.98408e+04	1.21594e-02	3.18104e-03	6.14881	5.42338	4.59020e-05
1.99107e+04	1.21586e-02	4.51934e-03	4.68067	4.94256	4.59020e-05
1.99806e+04	1.21586e-02	5.08194e-03	0.34471	1.56744	4.59020e-05
2.00505e+04	1.21594e-02	2.92923e-03	3.86871	1.55650	4.59020e-05
2.01203e+04	1.21592e-02	3.30698e-03	3.29705	4.55614	4.59020e-05
2.01902e+04	1.21590e-02	4.69902e-03	0.90899	4.20474	4.59020e-05
2.02601e+04	1.21590e-02	3.23117e-03	1.26225	0.07683	4.59020e-05
2.03300e+04	1.21586e-02	2.17644e-03	5.48542	0.43685	4.59020e-05
2.03999e+04	1.21615e-02	5.59193e-03	2.32377	2.69544	4.59020e-05
2.04697e+04	1.21593e-02	3.02843e-03	0.30210	4.14387	4.59020e-05
2.05396e+04	1.21585e-02	3.41366e-03	5.06524	5.12117	4.59020e-05
2.06095e+04	1.21594e-02	3.52198e-03	1.50824	0.89030	4.59020e-05
2.06794e+04	1.21588e-02	4.06256e-03	0.92332	0.59955	4.59020e-05
2.07493e+04	1.21598e-02	5.30612e-03	3.86643	3.56027	4.59020e-05
2.08191e+04	1.21631e-02	4.01719e-03	1.13473	3.92231	4.59020e-05
2.08890e+04	1.21600e-02	3.38787e-03	2.42587	0.34927	4.59020e-05
2.09589e+04	1.21586e-02	3.97386e-03	1.01306	5.93248	4.59020e-05
2.10288e+04	1.21593e-02	4.65549e-03	1.38525	2.86830	4.59020e-05
2.10986e+04	1.21589e-02	1.08541e-03	2.91814	5.80827	4.59020e-05
2.11685e+04	1.21625e-02	4.40987e-03	2.59649	4.87152	4.59020e-05
2.12384e+04	1.21587e-02	6.44621e-04	5.89437	0.02082	4.59020e-05
2.13083e+04	1.21589e-02	6.13321e-03	1.88188	1.42714	4.59020e-05
2.13782e+04	1.21579e-02	3.47803e-03	1.09579	0.46337	4.59020e-05
2.14480e+04	1.21593e-02	4.09649e-03	2.81493	3.77793	4.59020e-05
2.15179e+04	1.21582e-02	3.20422e-03	5.63119	5.32232	4.59020e-05
2.15878e+04	1.21582e-02	4.17147e-03	0.76908	1.34310	4.59020e-05
2.16577e+04	1.21586e-02	2.41626e-03	2.21950	1.73567	4.59020e-05
2.17276e+04	1.21594e-02	3.17686e-03	4.23641	3.54416	4.59020e-05
2.17974e+04	1.21604e-02	4.32500e-03	1.88141	4.17275	4.59020e-05
2.18673e+04	1.21592e-02	3.23966e-03	4.63810	5.68988	4.59020e-05
2.19372e+04	1.21597e-02	2.46964e-03	0.75182	5.86934	4.59020e-05
2.20071e+04	1.21596e-02	6.25544e-03	0.22556	2.94631	4.59020e-05
2.20769e+04	1.21588e-02	2.55341e-03	4.97951	2.33098	4.59020e-05
2.21468e+04	1.21592e-02	3.23940e-03	1.71178	5.71461	4.59020e-05
2.22167e+04	1.21633e-02	3.42253e-03	4.02136	5.47151	4.59020e-05
2.22866e+04	1.21597e-02	2.83265e-03	3.38932	1.14393	4.59020e-05
2.23565e+04	1.21591e-02	6.51734e-03	5.65107	2.54029	4.59020e-05
2.24263e+04	1.21593e-02	2.45114e-03	5.72980	4.46301	4.59020e-05
2.24962e+04	1.21577e-02	5.98354e-03	1.12732	5.64571	4.59020e-05
2.25661e+04	1.21619e-02	1.06766e-03	4.21709	4.98639	4.59020e-05
2.26360e+04	1.21585e-02	5.54755e-04	3.50945	5.87283	4.59020e-05
2.27059e+04	1.21583e-02	4.50683e-03	2.30947	3.77035	4.59020e-05
2.27757e+04	1.21590e-02	6.15595e-03	3.46278	3.35117	4.59020e-05
2.28456e+04	1.21586e-02	4.88112e-03	3.82049	0.01516	4.59020e-05
2.29155e+04	1.21593e-02	6.69139e-03	0.99710	0.04993	4.59020e-05
2.29854e+04	1.21586e-02	4.10773e-03	0.84799	3.48076	4.59020e-05
2.30552e+04	1.21594e-02	6.78989e-03	5.21919	2.89362	4.59020e-05
2.31251e+04	1.21595e-02	2.63702e-03	1.96475	0.33507	4.59020e-05
2.31950e+04	1.21594e-02	8.25751e-03	0.57714	5.97452	4.59020e-05
