# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21595e-02	3.31209e-03	2.30885	4.07261	4.59020e-05
4.19271e+01	1.21586e-02	2.17532e-03	3.09911	1.34127	4.59020e-05
6.52199e+01	1.21579e-02	4.26611e-03	3.67346	4.68370	4.59020e-05
8.85128e+01	1.21589e-02	3.03044e-03	4.06463	1.27399	4.59020e-05
1.11806e+02	1.21581e-02	3.38510e-03	4.07560	5.22996	4.59020e-05
1.35098e+02	1.21577e-02	1.00361e-03	0.39143	0.79415	4.59020e-05
1.58391e+02	1.21580e-02	3.73803e-03	4.77368	0.59879	4.59020e-05
1.81684e+02	1.21594e-02	1.04711e-03	5.11392	3.80962	4.59020e-05
2.04977e+02	1.21576e-02	4.27442e-03	5.46308	1.05585	4.59020e-05
2.28270e+02	1.21578e-02	2.77460e-03	0.64753	4.03573	4.59020e-05
2.51563e+02	1.21591e-02	2.92713e-03	0.55146	1.72491	4.59020e-05
2.74855e+02	1.21589e-02	1.44552e-03	2.16208	3.83568	4.59020e-05
2.98148e+02	1.21580e-02	3.14606e-03	0.90101	3.02789	4.59020e-05
3.21441e+02	1.21584e-02	1.87573e-03	1.24855	0.52203	4.59020e-05
3.44734e+02	1.21625e-02	4.42759e-03	1.51005	3.86004	4.59020e-05
3.68027e+02	1.21582e-02	2.48652e-03	2.47720	0.63976	4.59020e-05
3.91320e+02	1.21579e-02	4.29632e-03	3.36670	4.20297	4.59020e-05
4.14612e+02	1.21579e-02	2.06598e-03	5.03863	0.24938	4.59020e-05
4.37905e+02	1.21586e-02	3.18345e-03	3.26474	5.53999	4.59020e-05
4.61198e+02	1.21580e-02	1.02461e-03	3.87285	2.78909	4.59020e-05
4.84491e+02	1.21583e-02	4.09585e-03	4.95962	0.01426	4.59020e-05
5.07784e+02	1.21593e-02	2.67086e-03	0.45457	2.81590	4.59020e-05
5.31077e+02	1.21582e-02	3.48715e-03	0.03552	0.59278	4.59020e-05
5.54369e+02	1.21589e-02	3.00603e-03	0.80236	3.05456	4.59020e-05
5.77662e+02	1.21572e-02	2.65240e-03	0.27090	1.59820	4.59020e-05
6.00955e+02	1.21586e-02	1.99108e-03	0.91851	5.50977	4.59020e-05
6.24248e+02	1.21590e-02	3.79438e-03	0.98304	2.72678	4.59020e-05
6.47541e+02	1.21577e-02	3.02352e-03	1.76587	5.55636	4.59020e-05
6.70834e+02	1.21583e-02	4.34167e-03	2.43127	3.15521	4.59020e-05
6.94126e+02	1.21575e-02	1.83554e-03	3.82340	6.08672	4.59020e-05
7.17419e+02	1.21627e-02	2.48438e-03	2.77089	4.14197	4.59020e-05
7.40712e+02	1.21576e-02	1.07213e-03	3.86367	0.18474	4.59020e-05
7.64005e+02	1.21581e-02	3.80151e-03	3.19680	5.26872	4.59020e-05
7.87298e+02	1.21576e-02	3.10185e-03	4.91702	1.86681	4.59020e-05
8.10591e+02	1.21582e-02	4.39163e-03	5.62513	5.51365	4.59020e-05
8.33883e+02	1.21619e-02	2.23112e-03	0.27739	1.98954	4.59020e-05
8.57176e+02	1.21579e-02	3.02988e-03	5.58370	0.51694	4.59020e-05
8.80469e+02	1.21575e-02	1.39405e-03	0.78483	3.63532	4.59020e-05
9.03762e+02	1.21580e-02	4.11927e-03	0.72513	1.52661	4.59020e-05
9.27055e+02	1.21586e-02	2.70489e-03	2.14037	4.02030	4.59020e-05
9.50348e+02	1.21603e-02	3.16881e-03	2.14030	1.80542	4.59020e-05
9.73640e+02	1.21586e-02	1.19105e-03	3.32726	4.95380	4.59020e-05
9.96933e+02	1.21574e-02	2.95388e-03	2.56483	3.43578	4.59020e-05
