# t	a	e	mean_anomaly	varpi	mass/M_star
2.16157e+03	5.60597e-02	1.16095e-02	2.38824	1.58587	4.41310e-05
2.18487e+03	5.60391e-02	1.15689e-02	4.33909	1.27827	4.41310e-05
2.20816e+03	5.60587e-02	1.18626e-02	0.66783	0.99877	4.41310e-05
2.23145e+03	5.60176e-02	1.20317e-02	4.30300	0.37769	4.41310e-05
2.25475e+03	5.60162e-02	1.14071e-02	2.44126	5.92404	4.41310e-05
2.27804e+03	5.60044e-02	1.17244e-02	1.45259	5.00568	4.41310e-05
2.30133e+03	5.60081e-02	1.21564e-02	1.20417	4.03371	4.41310e-05
2.32462e+03	5.60129e-02	1.11783e-02	1.84169	2.84382	4.41310e-05
2.34792e+03	5.59663e-02	1.11678e-02	3.38658	1.44079	4.41310e-05
2.37121e+03	5.59916e-02	1.16636e-02	5.65461	0.00294	4.41310e-05
2.39450e+03	5.59644e-02	1.11719e-02	2.49634	4.65730	4.41310e-05
2.41780e+03	5.59876e-02	1.12869e-02	0.25204	2.81606	4.41310e-05
2.44109e+03	5.59650e-02	1.14285e-02	5.08783	0.86414	4.41310e-05
2.46438e+03	5.59765e-02	1.09398e-02	4.37682	5.13017	4.41310e-05
2.48767e+03	5.59348e-02	1.06812e-02	4.73835	2.74568	4.41310e-05
2.51097e+03	5.59505e-02	1.17117e-02	5.62212	0.51176	4.41310e-05
2.53426e+03	5.59385e-02	1.14223e-02	1.12667	4.33833	4.41310e-05
2.55755e+03	5.59056e-02	1.07729e-02	3.88074	1.62602	4.41310e-05
2.58085e+03	5.59268e-02	1.19939e-02	0.94837	5.26095	4.41310e-05
2.60414e+03	5.58893e-02	1.02855e-02	5.40279	2.21049	4.41310e-05
2.62743e+03	5.59057e-02	1.04554e-02	4.23235	5.46785	4.41310e-05
2.65072e+03	5.58741e-02	1.07297e-02	3.74032	2.44107	4.41310e-05
2.67402e+03	5.58778e-02	1.06516e-02	4.38454	5.26934	4.41310e-05
2.69731e+03	5.58706e-02	1.06680e-02	5.65026	1.85716	4.41310e-05
2.72060e+03	5.58760e-02	1.01082e-02	1.30389	4.76595	4.41310e-05
2.74390e+03	5.58465e-02	1.12221e-02	4.28641	1.02751	4.41310e-05
2.76719e+03	5.58436e-02	1.02218e-02	1.68969	3.53671	4.41310e-05
2.79048e+03	5.58359e-02	1.11265e-02	6.16622	5.94664	4.41310e-05
2.81377e+03	5.58103e-02	9.98287e-03	5.03271	2.07513	4.41310e-05
2.83707e+03	5.58219e-02	1.07719e-02	4.75363	4.32323	4.41310e-05
2.86036e+03	5.58147e-02	1.06501e-02	5.19161	0.25028	4.41310e-05
2.88365e+03	5.58136e-02	1.09744e-02	0.20406	2.30973	4.41310e-05
2.90695e+03	5.58118e-02	1.04380e-02	2.34079	4.20809	4.41310e-05
2.93024e+03	5.57970e-02	1.06749e-02	5.36498	5.92525	4.41310e-05
2.95353e+03	5.57750e-02	1.02486e-02	2.80157	1.33835	4.41310e-05
2.97682e+03	5.57757e-02	1.04829e-02	1.16108	2.84307	4.41310e-05
3.00012e+03	5.57622e-02	1.02824e-02	6.23863	4.57317	4.41310e-05
3.02341e+03	5.58049e-02	1.18272e-02	6.05137	6.00442	4.41310e-05
3.04670e+03	5.58023e-02	1.29479e-02	1.62699	6.05408	4.41310e-05
3.07000e+03	5.57636e-02	1.08151e-02	1.81509	1.93535	4.41310e-05
3.09329e+03	5.57099e-02	7.12850e-03	3.42478	3.31571	4.41310e-05
3.11658e+03	5.57332e-02	1.00061e-02	1.01528	3.01969	4.41310e-05
3.13987e+03	5.57675e-02	7.45683e-03	2.01733	4.97344	4.41310e-05
3.16317e+03	5.57539e-02	3.66023e-03	1.61499	1.12538	4.41310e-05
3.18646e+03	5.57383e-02	1.32987e-02	3.23944	2.51902	4.41310e-05
3.20975e+03	5.57179e-02	9.82690e-03	1.19460	1.66392	4.41310e-05
3.23305e+03	5.57825e-02	7.58780e-03	3.88669	3.42467	4.41310e-05
3.25634e+03	5.57201e-02	3.20059e-03	5.54820	0.00295	4.41310e-05
3.27963e+03	5.57061e-02	9.68522e-03	1.24854	3.43517	4.41310e-05
3.30292e+03	5.57243e-02	1.13930e-02	2.01305	1.28987	4.41310e-05
3.32622e+03	5.57189e-02	1.30374e-02	5.89338	4.28585	4.41310e-05
3.34951e+03	5.56836e-02	5.99400e-03	1.23944	3.87069	4.41310e-05
3.37280e+03	5.56557e-02	3.57836e-03	0.98935	0.00277	4.41310e-05
3.39610e+03	5.56726e-02	5.62342e-03	5.50470	5.15925	4.41310e-05
3.41939e+03	5.56632e-02	8.86559e-03	0.87089	1.79071	4.41310e-05
3.44268e+03	5.56362e-02	7.41363e-04	4.09921	3.41025	4.41310e-05
3.46597e+03	5.56571e-02	5.86916e-03	4.07918	2.46035	4.41310e-05
3.48927e+03	5.56195e-02	5.76045e-03	3.92874	2.46094	4.41310e-05
3.51256e+03	5.56267e-02	7.65992e-03	5.48893	1.44847	4.41310e-05
3.53585e+03	5.56368e-02	1.00339e-02	4.89334	3.23896	4.41310e-05
3.55915e+03	5.55839e-02	1.08024e-02	1.50213	3.12701	4.41310e-05
3.58244e+03	5.56343e-02	1.33863e-02	1.95305	0.05537	4.41310e-05
3.60573e+03	5.55606e-02	6.24707e-03	4.50853	1.75568	4.41310e-05
3.62902e+03	5.55870e-02	3.94676e-03	4.71256	0.00500	4.41310e-05
3.65232e+03	5.56106e-02	1.04163e-02	1.07324	3.10290	4.41310e-05
3.67561e+03	5.55316e-02	9.04474e-03	3.79482	0.09517	4.41310e-05
3.69890e+03	5.55461e-02	4.73598e-03	1.81113	2.81651	4.41310e-05
3.72219e+03	5.55989e-02	6.73686e-03	4.10713	2.12123	4.41310e-05
3.74549e+03	5.55549e-02	4.01309e-03	3.52110	5.20217	4.41310e-05
3.76878e+03	5.55091e-02	6.21384e-03	4.14286	1.29455	4.41310e-05
3.79207e+03	5.55354e-02	8.02290e-03	4.23893	5.07829	4.41310e-05
3.81537e+03	5.55515e-02	6.26801e-03	0.98140	0.70539	4.41310e-05
3.83866e+03	5.54757e-02	6.54705e-03	2.76399	4.16381	4.41310e-05
3.86195e+03	5.55011e-02	6.55265e-03	1.67092	4.86577	4.41310e-05
3.88524e+03	5.55008e-02	1.04694e-02	5.92965	1.59759	4.41310e-05
3.90854e+03	5.54371e-02	1.16505e-02	4.20489	4.74593	4.41310e-05
3.93183e+03	5.55134e-02	1.09575e-02	4.96664	5.54887	4.41310e-05
3.95512e+03	5.54712e-02	1.82067e-03	0.14297	0.78808	4.41310e-05
3.97842e+03	5.55115e-02	1.59242e-02	0.64863	3.56277	4.41310e-05
4.00171e+03	5.54162e-02	6.28960e-03	3.99478	4.35509	4.41310e-05
4.02500e+03	5.54478e-02	4.17747e-03	2.96863	4.05127	4.41310e-05
4.04829e+03	5.54625e-02	5.41350e-03	5.93100	0.47791	4.41310e-05
4.07159e+03	5.54679e-02	1.16628e-02	4.80234	1.10373	4.41310e-05
4.09488e+03	5.54013e-02	1.05098e-02	0.19359	0.10147	4.41310e-05
4.11817e+03	5.53436e-02	8.30366e-03	4.39026	3.31271	4.41310e-05
4.14147e+03	5.53695e-02	1.18189e-02	2.30001	1.07986	4.41310e-05
4.16476e+03	5.54155e-02	1.38813e-02	0.13445	5.68168	4.41310e-05
4.18805e+03	5.53881e-02	1.17467e-02	1.21171	1.12744	4.41310e-05
4.21134e+03	5.53416e-02	1.70806e-02	6.14875	6.09786	4.41310e-05
4.23464e+03	5.54121e-02	9.17555e-03	2.82304	1.34109	4.41310e-05
4.25793e+03	5.53925e-02	1.69936e-02	1.92721	0.78222	4.41310e-05
4.28122e+03	5.53554e-02	1.48221e-02	1.92008	6.16255	4.41310e-05
4.30452e+03	5.53599e-02	7.61931e-03	0.42361	1.29122	4.41310e-05
4.32781e+03	5.53663e-02	1.01928e-02	4.53158	4.04317	4.41310e-05
4.35110e+03	5.53544e-02	8.35297e-03	3.38996	6.17566	4.41310e-05
4.37439e+03	5.53064e-02	8.36760e-03	3.03564	2.09121	4.41310e-05
4.39769e+03	5.53506e-02	1.44691e-02	0.60114	0.68855	4.41310e-05
4.42098e+03	5.53635e-02	1.21489e-02	0.73446	3.49054	4.41310e-05
4.44427e+03	5.53807e-02	1.93433e-02	6.21298	1.63961	4.41310e-05
4.46757e+03	5.52929e-02	8.92482e-03	5.82498	0.01557	4.41310e-05
4.49086e+03	5.53220e-02	1.00816e-02	5.22144	5.46549	4.41310e-05
4.51415e+03	5.53077e-02	1.17431e-02	4.46176	5.52904	4.41310e-05
4.53744e+03	5.52315e-02	6.50706e-03	5.28275	4.36817	4.41310e-05
4.56074e+03	5.52873e-02	4.86805e-03	5.09457	4.99614	4.41310e-05
4.58403e+03	5.53053e-02	6.38067e-03	6.18450	4.89898	4.41310e-05
4.60732e+03	5.52994e-02	7.46802e-03	5.89460	0.35777	4.41310e-05
4.63062e+03	5.52906e-02	4.66883e-03	1.38060	0.54649	4.41310e-05
4.65391e+03	5.52339e-02	1.13641e-02	2.17808	2.39823	4.41310e-05
4.67720e+03	5.52248e-02	8.72698e-03	4.33241	3.72867	4.41310e-05
4.70049e+03	5.52923e-02	7.91174e-03	4.98747	0.58064	4.41310e-05
4.72379e+03	5.51956e-02	1.46375e-02	1.33031	2.30965	4.41310e-05
4.74708e+03	5.52578e-02	1.91306e-02	3.82118	4.73327	4.41310e-05
4.77037e+03	5.52310e-02	1.77733e-02	5.99153	1.81126	4.41310e-05
4.79367e+03	5.51810e-02	1.77965e-02	3.17590	4.57225	4.41310e-05
4.81696e+03	5.52057e-02	9.54620e-03	0.02280	1.87147	4.41310e-05
4.84025e+03	5.52193e-02	8.08912e-03	3.67926	5.28997	4.41310e-05
4.86354e+03	5.51756e-02	1.85812e-02	0.01069	4.27126	4.41310e-05
4.88684e+03	5.52193e-02	1.75056e-02	4.66232	1.59656	4.41310e-05
4.91013e+03	5.51653e-02	1.04784e-02	3.50790	5.42202	4.41310e-05
4.93342e+03	5.52329e-02	1.77207e-02	0.92794	4.93541	4.41310e-05
4.95672e+03	5.52262e-02	2.08802e-02	5.92402	3.54198	4.41310e-05
4.98001e+03	5.51715e-02	1.34526e-02	0.23501	0.88168	4.41310e-05
5.00330e+03	5.51616e-02	1.01807e-02	5.07343	0.84443	4.41310e-05
5.02659e+03	5.51526e-02	2.30717e-02	5.59751	5.75356	4.41310e-05
5.04989e+03	5.51699e-02	1.11117e-02	0.54570	4.17117	4.41310e-05
5.07318e+03	5.51668e-02	1.18166e-02	0.90279	3.95594	4.41310e-05
5.09647e+03	5.51574e-02	1.87487e-02	3.86612	1.65659	4.41310e-05
5.11976e+03	5.51654e-02	1.43269e-02	6.22338	0.46453	4.41310e-05
5.14306e+03	5.51103e-02	2.02256e-02	1.83919	0.40371	4.41310e-05
5.16635e+03	5.51099e-02	1.82033e-02	5.69001	5.17774	4.41310e-05
5.18964e+03	5.51157e-02	9.33826e-03	2.31754	5.13473	4.41310e-05
5.21294e+03	5.51379e-02	1.70429e-02	1.17102	3.38420	4.41310e-05
5.23623e+03	5.50988e-02	1.82529e-02	1.03102	1.31504	4.41310e-05
5.25952e+03	5.51052e-02	1.40748e-02	5.66128	1.41582	4.41310e-05
5.28281e+03	5.50868e-02	2.08497e-02	5.58339	0.45631	4.41310e-05
5.30611e+03	5.51435e-02	1.07350e-02	5.74218	6.06192	4.41310e-05
5.32940e+03	5.51130e-02	1.56623e-02	5.91307	5.93101	4.41310e-05
5.35269e+03	5.50870e-02	1.55556e-02	1.99158	4.21490	4.41310e-05
5.37599e+03	5.50459e-02	8.47475e-03	2.66998	4.69349	4.41310e-05
5.39928e+03	5.50336e-02	1.48050e-02	3.42740	5.45671	4.41310e-05
5.42257e+03	5.50710e-02	1.58269e-02	3.45139	1.18956	4.41310e-05
5.44586e+03	5.50622e-02	1.68126e-02	5.01556	2.12258	4.41310e-05
5.46916e+03	5.50983e-02	1.98776e-02	5.75283	4.26724	4.41310e-05
5.49245e+03	5.50229e-02	1.80314e-02	0.04394	0.84398	4.41310e-05
5.51574e+03	5.50223e-02	1.63847e-02	0.21968	4.20301	4.41310e-05
5.53904e+03	5.50098e-02	1.54262e-02	0.94755	1.50979	4.41310e-05
5.56233e+03	5.50070e-02	1.75562e-02	3.46940	3.95034	4.41310e-05
5.58562e+03	5.50396e-02	1.79290e-02	4.90901	1.52348	4.41310e-05
5.60891e+03	5.50407e-02	1.45220e-02	1.17401	4.66371	4.41310e-05
5.63221e+03	5.50363e-02	1.50061e-02	2.81258	2.64779	4.41310e-05
5.65550e+03	5.50162e-02	1.44343e-02	2.49755	2.36840	4.41310e-05
5.67879e+03	5.50090e-02	1.78355e-02	3.06750	1.69245	4.41310e-05
5.70209e+03	5.50277e-02	2.39538e-02	3.28422	1.38516	4.41310e-05
5.72538e+03	5.50286e-02	1.80125e-02	3.08835	1.51776	4.41310e-05
5.74867e+03	5.49676e-02	1.11994e-02	2.82317	2.36180	4.41310e-05
5.77196e+03	5.49906e-02	2.78241e-02	2.58277	3.34916	4.41310e-05
5.79526e+03	5.50085e-02	2.65735e-02	3.81898	3.37205	4.41310e-05
5.81855e+03	5.50105e-02	1.68938e-02	3.59767	4.97535	4.41310e-05
5.84184e+03	5.49846e-02	3.23379e-02	4.30241	6.07743	4.41310e-05
5.86514e+03	5.49941e-02	7.78686e-03	4.41346	1.22493	4.41310e-05
5.88843e+03	5.50057e-02	3.79924e-02	3.03323	4.08851	4.41310e-05
5.91172e+03	5.49787e-02	9.74885e-03	4.06807	5.38015	4.41310e-05
5.93501e+03	5.49696e-02	3.58919e-02	3.51125	1.66804	4.41310e-05
5.95831e+03	5.50341e-02	2.77672e-02	1.45775	5.60185	4.41310e-05
5.98160e+03	5.49975e-02	1.71324e-02	1.32004	1.21760	4.41310e-05
6.00489e+03	5.49611e-02	3.65386e-02	0.38867	5.25772	4.41310e-05
6.02819e+03	5.49892e-02	1.45469e-02	2.36854	1.68158	4.41310e-05
6.05148e+03	5.49870e-02	2.17769e-02	2.23970	4.66124	4.41310e-05
6.07477e+03	5.49730e-02	3.60224e-02	2.34112	2.32366	4.41310e-05
6.09806e+03	5.49594e-02	3.29085e-02	2.79509	0.33949	4.41310e-05
6.12136e+03	5.49353e-02	9.63385e-03	4.00800	3.33771	4.41310e-05
6.14465e+03	5.50183e-02	3.18367e-02	4.94929	0.89869	4.41310e-05
6.16794e+03	5.49596e-02	3.83692e-02	5.11543	5.78727	4.41310e-05
6.19124e+03	5.49473e-02	2.95903e-02	0.75070	4.12710	4.41310e-05
6.21453e+03	5.49577e-02	1.90094e-02	3.78606	1.59172	4.41310e-05
6.23782e+03	5.49087e-02	2.12374e-02	1.18513	5.30561	4.41310e-05
6.26111e+03	5.49753e-02	3.19948e-02	4.54526	3.33598	4.41310e-05
6.28441e+03	5.48899e-02	3.88752e-02	1.56135	1.69138	4.41310e-05
6.30770e+03	5.49612e-02	2.28594e-02	5.77389	0.02759	4.41310e-05
6.33099e+03	5.49244e-02	2.06919e-02	5.75520	2.76580	4.41310e-05
6.35429e+03	5.49193e-02	3.42348e-02	4.86300	1.01543	4.41310e-05
6.37758e+03	5.49097e-02	2.87866e-02	4.51018	5.36764	4.41310e-05
6.40087e+03	5.48632e-02	2.83158e-02	5.18239	3.09246	4.41310e-05
6.42416e+03	5.49000e-02	1.32434e-02	0.00846	0.56679	4.41310e-05
6.44746e+03	5.49204e-02	3.30318e-02	1.35428	4.20359	4.41310e-05
6.47075e+03	5.48217e-02	3.95565e-02	2.00935	2.84047	4.41310e-05
6.49404e+03	5.49514e-02	2.80989e-02	3.12321	1.25066	4.41310e-05
6.51733e+03	5.48265e-02	1.88163e-02	4.70216	5.57251	4.41310e-05
6.54063e+03	5.49701e-02	2.59795e-02	6.02087	4.02118	4.41310e-05
6.56392e+03	5.48237e-02	1.80055e-02	1.88683	2.48889	4.41310e-05
6.58721e+03	5.49239e-02	2.82166e-02	5.27284	0.45447	4.41310e-05
6.61051e+03	5.48137e-02	3.47296e-02	2.87041	5.13397	4.41310e-05
6.63380e+03	5.49011e-02	3.27085e-02	0.63207	3.58675	4.41310e-05
6.65709e+03	5.47609e-02	2.05133e-02	5.88066	1.60656	4.41310e-05
6.68038e+03	5.49154e-02	2.23459e-02	5.66706	5.39177	4.41310e-05
6.70368e+03	5.48031e-02	2.55966e-02	6.05514	3.14173	4.41310e-05
6.72697e+03	5.48855e-02	3.43892e-02	6.16856	1.36370	4.41310e-05
6.75026e+03	5.47634e-02	2.78561e-02	0.68082	5.80716	4.41310e-05
6.77356e+03	5.48656e-02	2.44279e-02	2.03382	3.73827	4.41310e-05
6.79685e+03	5.47589e-02	1.73600e-02	4.42201	1.18366	4.41310e-05
6.82014e+03	5.48848e-02	3.19407e-02	6.25590	5.54987	4.41310e-05
6.84343e+03	5.47627e-02	2.96853e-02	2.50124	3.82915	4.41310e-05
6.86673e+03	5.48544e-02	3.04202e-02	5.42677	1.94992	4.41310e-05
6.89002e+03	5.47087e-02	2.62668e-02	2.71587	0.12814	4.41310e-05
6.91331e+03	5.48564e-02	1.85329e-02	0.08300	4.35981	4.41310e-05
6.93661e+03	5.47614e-02	2.37817e-02	5.68624	1.57076	4.41310e-05
6.95990e+03	5.48371e-02	3.42321e-02	3.95538	6.15347	4.41310e-05
6.98319e+03	5.47169e-02	2.76749e-02	3.71454	4.15378	4.41310e-05
7.00648e+03	5.47970e-02	3.03604e-02	3.37031	2.13729	4.41310e-05
7.02978e+03	5.47548e-02	1.48354e-02	4.66558	5.92330	4.41310e-05
7.05307e+03	5.47839e-02	2.77325e-02	6.20915	3.06211	4.41310e-05
7.07636e+03	5.47271e-02	3.13626e-02	1.76099	1.11039	4.41310e-05
7.09966e+03	5.47698e-02	2.90867e-02	3.71704	5.17696	4.41310e-05
7.12295e+03	5.47047e-02	2.24402e-02	0.56198	2.89083	4.41310e-05
7.14624e+03	5.47658e-02	1.88191e-02	4.38463	6.09275	4.41310e-05
7.16953e+03	5.47167e-02	3.17661e-02	2.54981	3.61407	4.41310e-05
7.19283e+03	5.47649e-02	3.05789e-02	0.20329	1.54550	4.41310e-05
7.21612e+03	5.46646e-02	2.29642e-02	5.60348	5.30410	4.41310e-05
7.23941e+03	5.47387e-02	1.90459e-02	4.82148	2.54874	4.41310e-05
7.26271e+03	5.46811e-02	2.72817e-02	5.42782	5.88308	4.41310e-05
7.28600e+03	5.47870e-02	3.32800e-02	5.28244	3.68825	4.41310e-05
7.30929e+03	5.46254e-02	2.15810e-02	0.27585	1.08805	4.41310e-05
7.33258e+03	5.47495e-02	2.07712e-02	2.21431	4.18349	4.41310e-05
7.35588e+03	5.46025e-02	2.58595e-02	4.88218	1.20239	4.41310e-05
7.37917e+03	5.47628e-02	3.16972e-02	1.02557	5.01472	4.41310e-05
7.40246e+03	5.46051e-02	1.76380e-02	4.55827	2.09592	4.41310e-05
7.42576e+03	5.47257e-02	2.57309e-02	2.91184	4.86265	4.41310e-05
7.44905e+03	5.45850e-02	2.75458e-02	0.81077	2.20721	4.41310e-05
7.47234e+03	5.47513e-02	2.57699e-02	0.10566	5.36692	4.41310e-05
7.49563e+03	5.46109e-02	1.82552e-02	6.13738	1.83317	4.41310e-05
7.51893e+03	5.46655e-02	3.17021e-02	0.27959	5.00751	4.41310e-05
7.54222e+03	5.46519e-02	2.14828e-02	0.46374	2.02745	4.41310e-05
7.56551e+03	5.46159e-02	2.15564e-02	2.84412	4.42728	4.41310e-05
7.58881e+03	5.46649e-02	2.96214e-02	4.35025	1.26179	4.41310e-05
7.61210e+03	5.45573e-02	1.77225e-02	0.64829	4.37694	4.41310e-05
7.63539e+03	5.46971e-02	2.78967e-02	4.44215	0.23934	4.41310e-05
7.65868e+03	5.45409e-02	2.29975e-02	1.52448	3.36310	4.41310e-05
7.68198e+03	5.46951e-02	2.12537e-02	6.27796	5.91112	4.41310e-05
7.70527e+03	5.45785e-02	2.73257e-02	5.00305	1.99297	4.41310e-05
7.72856e+03	5.45855e-02	2.06012e-02	4.29278	4.90527	4.41310e-05
