# t	a	e	mean_anomaly	varpi	mass/M_star
1.57925e+03	1.66399e-02	8.07286e-03	2.89577	1.28664	4.36970e-05
1.60255e+03	1.66424e-02	4.66255e-03	2.40134	3.94190	4.36970e-05
1.62584e+03	1.66384e-02	5.69011e-03	1.04412	1.20058	4.36970e-05
1.64913e+03	1.66343e-02	4.49046e-03	1.20295	3.40999	4.36970e-05
1.67243e+03	1.66384e-02	1.21866e-03	5.29581	1.67230	4.36970e-05
1.69572e+03	1.66398e-02	2.20962e-03	0.03387	3.06607	4.36970e-05
1.71901e+03	1.66410e-02	4.71741e-03	0.68350	4.79874	4.36970e-05
1.74230e+03	1.66362e-02	3.77114e-03	6.02246	1.84046	4.36970e-05
1.76560e+03	1.66427e-02	7.51135e-03	5.28882	4.80384	4.36970e-05
1.78889e+03	1.66387e-02	4.88194e-03	4.52380	1.55615	4.36970e-05
1.81218e+03	1.66346e-02	8.75774e-03	3.32739	5.08786	4.36970e-05
1.83548e+03	1.66348e-02	6.84970e-03	2.91889	1.71037	4.36970e-05
1.85877e+03	1.66391e-02	4.46617e-03	1.27121	5.66159	4.36970e-05
1.88206e+03	1.66418e-02	3.86965e-03	1.07438	1.59878	4.36970e-05
1.90535e+03	1.66392e-02	1.28998e-03	1.62466	2.93417	4.36970e-05
1.92865e+03	1.66378e-02	5.34184e-03	0.33337	5.78519	4.36970e-05
1.95194e+03	1.66409e-02	7.20061e-03	5.91277	2.05479	4.36970e-05
1.97523e+03	1.66416e-02	6.38473e-03	5.15832	5.07538	4.36970e-05
1.99853e+03	1.66371e-02	7.19381e-03	3.72457	2.17496	4.36970e-05
2.02182e+03	1.66402e-02	5.43724e-03	3.16759	4.29774	4.36970e-05
2.04511e+03	1.66381e-02	4.39433e-03	3.90776	4.51554	4.36970e-05
2.06840e+03	1.66380e-02	6.39906e-03	2.29448	0.61625	4.36970e-05
2.09170e+03	1.66408e-02	4.83312e-03	0.53211	2.95606	4.36970e-05
2.11499e+03	1.66431e-02	3.26554e-03	1.05497	2.96327	4.36970e-05
2.13828e+03	1.66423e-02	9.44994e-03	6.16884	4.86833	4.36970e-05
2.16157e+03	1.66360e-02	5.18399e-03	5.17307	0.53655	4.36970e-05
2.18487e+03	1.66412e-02	5.31357e-03	5.72044	0.93784	4.36970e-05
2.20816e+03	1.66402e-02	6.04628e-03	4.06636	3.50554	4.36970e-05
2.23145e+03	1.66398e-02	4.64927e-03	2.31118	6.04252	4.36970e-05
2.25475e+03	1.66364e-02	4.49914e-03	2.77480	6.23561	4.36970e-05
2.27804e+03	1.66387e-02	8.68769e-03	1.64481	1.61886	4.36970e-05
2.30133e+03	1.66423e-02	4.54290e-03	0.36623	3.65666	4.36970e-05
2.32462e+03	1.66416e-02	4.02715e-03	0.96501	4.04112	4.36970e-05
2.34792e+03	1.66419e-02	4.85041e-03	6.19368	0.36209	4.36970e-05
2.37121e+03	1.66415e-02	7.88086e-03	4.91348	3.05648	4.36970e-05
2.39450e+03	1.66374e-02	4.31175e-03	3.88465	5.11954	4.36970e-05
2.41780e+03	1.66429e-02	1.70444e-03	5.38726	5.19095	4.36970e-05
2.44109e+03	1.66417e-02	2.40421e-03	3.17553	3.20083	4.36970e-05
2.46438e+03	1.66384e-02	5.00860e-03	2.30745	0.13968	4.36970e-05
2.48767e+03	1.66400e-02	4.74394e-03	0.91004	3.11019	4.36970e-05
2.51097e+03	1.66432e-02	7.27847e-03	5.92977	5.95663	4.36970e-05
2.53426e+03	1.66340e-02	6.74234e-03	4.88942	2.49704	4.36970e-05
2.55755e+03	1.66373e-02	6.78093e-03	3.72123	6.10339	4.36970e-05
2.58085e+03	1.66386e-02	5.41291e-03	2.93133	2.36422	4.36970e-05
2.60414e+03	1.66370e-02	1.00313e-03	3.39163	3.26955	4.36970e-05
2.62743e+03	1.66411e-02	3.75014e-03	1.42209	6.22799	4.36970e-05
2.65072e+03	1.66373e-02	8.65851e-03	0.18534	1.92282	4.36970e-05
2.67402e+03	1.66398e-02	5.90556e-03	5.37953	3.94337	4.36970e-05
2.69731e+03	1.66383e-02	1.67449e-03	5.53738	4.93225	4.36970e-05
2.72060e+03	1.66388e-02	3.14836e-03	3.92455	1.83857	4.36970e-05
2.74390e+03	1.66416e-02	6.33675e-03	3.26532	4.11530	4.36970e-05
2.76719e+03	1.66374e-02	5.68811e-03	2.16487	0.59380	4.36970e-05
2.79048e+03	1.66415e-02	7.40141e-03	0.20295	3.69936	4.36970e-05
2.81377e+03	1.66413e-02	4.89591e-03	5.50963	5.54529	4.36970e-05
2.83707e+03	1.66359e-02	4.05667e-03	5.18178	0.44603	4.36970e-05
2.86036e+03	1.66394e-02	4.20292e-03	3.86534	2.98879	4.36970e-05
2.88365e+03	1.66373e-02	7.64771e-03	2.16404	0.18678	4.36970e-05
2.90695e+03	1.66412e-02	3.28602e-03	0.98572	4.27085	4.36970e-05
2.93024e+03	1.66400e-02	7.20479e-03	6.23665	1.47586	4.36970e-05
2.95353e+03	1.66426e-02	2.13243e-03	5.07621	5.19754	4.36970e-05
2.97682e+03	1.66383e-02	3.30723e-03	4.45737	2.63586	4.36970e-05
3.00012e+03	1.66399e-02	3.64081e-03	1.59595	2.12374	4.36970e-05
3.02341e+03	1.66423e-02	4.95747e-04	1.15807	5.51514	4.36970e-05
3.04670e+03	1.66359e-02	4.05879e-03	5.83173	3.98061	4.36970e-05
3.07000e+03	1.66357e-02	3.00506e-03	4.13092	2.35859	4.36970e-05
3.09329e+03	1.66399e-02	5.07279e-03	4.09214	5.39859	4.36970e-05
3.11658e+03	1.66381e-02	5.25760e-03	2.67151	3.23848	4.36970e-05
3.13987e+03	1.66381e-02	7.42390e-03	2.13683	0.16295	4.36970e-05
3.16317e+03	1.66400e-02	5.89264e-03	0.70475	4.33033	4.36970e-05
3.18646e+03	1.66412e-02	4.47003e-03	0.53271	1.32475	4.36970e-05
3.20975e+03	1.66399e-02	7.42874e-03	5.69700	5.61210	4.36970e-05
3.23305e+03	1.66383e-02	3.81353e-03	5.19683	2.95493	4.36970e-05
3.25634e+03	1.66357e-02	5.54616e-03	4.29666	0.89626	4.36970e-05
3.27963e+03	1.66414e-02	2.21757e-03	3.35395	4.94064	4.36970e-05
3.30292e+03	1.66398e-02	4.40188e-03	2.68131	2.73442	4.36970e-05
3.32622e+03	1.66379e-02	1.46333e-03	0.80264	1.47356	4.36970e-05
3.34951e+03	1.66338e-02	2.30977e-03	0.36922	5.09071	4.36970e-05
3.37280e+03	1.66375e-02	3.21905e-03	5.10109	3.22411	4.36970e-05
3.39610e+03	1.66408e-02	1.74478e-03	3.30253	2.00612	4.36970e-05
3.41939e+03	1.66382e-02	2.91970e-03	2.65225	5.69408	4.36970e-05
3.44268e+03	1.66388e-02	6.01195e-03	1.41664	3.84250	4.36970e-05
3.46597e+03	1.66397e-02	5.44801e-03	0.22442	1.31865	4.36970e-05
3.48927e+03	1.66408e-02	5.23979e-03	5.50699	5.08671	4.36970e-05
3.51256e+03	1.66367e-02	5.51361e-03	4.34631	2.68917	4.36970e-05
3.53585e+03	1.66399e-02	5.30728e-03	3.10432	6.17674	4.36970e-05
3.55915e+03	1.66406e-02	3.42182e-03	1.60732	4.10501	4.36970e-05
3.58244e+03	1.66400e-02	2.98634e-03	0.59726	1.43657	4.36970e-05
3.60573e+03	1.66352e-02	4.40718e-03	5.22615	5.92022	4.36970e-05
3.62902e+03	1.66384e-02	4.00400e-03	4.27559	2.90749	4.36970e-05
3.65232e+03	1.66385e-02	3.24438e-04	3.27133	0.27481	4.36970e-05
3.67561e+03	1.66410e-02	1.39631e-03	0.77088	5.29431	4.36970e-05
3.69890e+03	1.66374e-02	2.26084e-03	5.67345	3.25985	4.36970e-05
3.72219e+03	1.66400e-02	8.57291e-04	5.71120	5.54575	4.36970e-05
3.74549e+03	1.66426e-02	1.25362e-03	4.19348	3.45399	4.36970e-05
3.76878e+03	1.66382e-02	1.97755e-03	3.04518	1.02773	4.36970e-05
3.79207e+03	1.66400e-02	1.46760e-03	1.04613	5.46070	4.36970e-05
3.81537e+03	1.66382e-02	5.32556e-03	0.10017	2.69995	4.36970e-05
3.83866e+03	1.66390e-02	2.84094e-03	4.88064	0.53535	4.36970e-05
3.86195e+03	1.66397e-02	4.07879e-03	4.28580	3.39973	4.36970e-05
3.88524e+03	1.66378e-02	1.20088e-03	3.05779	0.72068	4.36970e-05
3.90854e+03	1.66418e-02	2.11073e-03	3.41326	2.68795	4.36970e-05
3.93183e+03	1.66376e-02	4.12106e-03	3.25136	5.11280	4.36970e-05
3.95512e+03	1.66373e-02	3.27162e-03	2.39515	2.00747	4.36970e-05
3.97842e+03	1.66360e-02	4.85576e-03	1.50720	5.05490	4.36970e-05
4.00171e+03	1.66362e-02	4.54771e-03	0.23916	2.52144	4.36970e-05
4.02500e+03	1.66356e-02	4.60863e-03	5.73282	6.12443	4.36970e-05
4.04829e+03	1.66355e-02	5.03793e-03	4.65684	3.51485	4.36970e-05
4.07159e+03	1.66375e-02	2.11364e-03	4.04217	0.99406	4.36970e-05
4.09488e+03	1.66397e-02	2.04309e-03	2.99852	5.28935	4.36970e-05
4.11817e+03	1.66361e-02	3.51429e-03	1.51878	3.27327	4.36970e-05
4.14147e+03	1.66387e-02	1.32677e-03	4.80325	2.73891	4.36970e-05
4.16476e+03	1.66380e-02	3.41531e-03	4.98958	4.98088	4.36970e-05
4.18805e+03	1.66425e-02	3.86020e-03	2.52825	4.12498	4.36970e-05
4.21134e+03	1.66405e-02	2.66090e-03	1.97987	0.92717	4.36970e-05
4.23464e+03	1.66387e-02	6.08073e-03	0.62516	4.81695	4.36970e-05
4.25793e+03	1.66392e-02	3.43963e-03	6.04411	2.02532	4.36970e-05
4.28122e+03	1.66429e-02	6.97619e-03	5.02590	5.80522	4.36970e-05
4.30452e+03	1.66379e-02	3.34669e-03	3.91650	2.97831	4.36970e-05
4.32781e+03	1.66402e-02	5.76278e-03	3.23807	6.00809	4.36970e-05
4.35110e+03	1.66379e-02	2.01557e-03	3.26444	1.81569	4.36970e-05
4.37439e+03	1.66410e-02	1.72154e-03	2.84572	3.45233	4.36970e-05
4.39769e+03	1.66351e-02	8.83000e-03	1.25358	6.06857	4.36970e-05
4.42098e+03	1.66394e-02	7.59981e-03	0.16309	1.56291	4.36970e-05
4.44427e+03	1.66425e-02	4.79838e-03	0.64178	1.74559	4.36970e-05
4.46757e+03	1.66421e-02	7.20003e-03	5.97187	3.43669	4.36970e-05
4.49086e+03	1.66395e-02	4.10896e-03	3.79088	6.20775	4.36970e-05
4.51415e+03	1.66362e-02	2.55003e-03	3.64414	0.90888	4.36970e-05
4.53744e+03	1.66394e-02	7.16752e-03	3.49180	2.22039	4.36970e-05
4.56074e+03	1.66367e-02	6.92775e-03	2.48829	4.69842	4.36970e-05
4.58403e+03	1.66428e-02	5.00889e-03	1.37253	1.36259	4.36970e-05
4.60732e+03	1.66428e-02	2.27330e-03	1.95222	2.65609	4.36970e-05
4.63062e+03	1.66363e-02	6.97766e-03	2.51324	3.98670	4.36970e-05
4.65391e+03	1.66412e-02	7.49873e-03	1.50436	0.55039	4.36970e-05
4.67720e+03	1.66419e-02	5.01257e-03	0.80811	3.23960	4.36970e-05
4.70049e+03	1.66368e-02	1.51801e-03	1.38837	4.34746	4.36970e-05
4.72379e+03	1.66380e-02	5.27118e-03	1.35972	5.90728	4.36970e-05
4.74708e+03	1.66365e-02	9.21434e-03	0.64761	2.08154	4.36970e-05
4.77037e+03	1.66373e-02	4.80359e-03	0.05139	4.76398	4.36970e-05
4.79367e+03	1.66377e-02	2.28284e-03	4.58073	2.06230	4.36970e-05
4.81696e+03	1.66374e-02	3.85502e-03	0.30076	1.92348	4.36970e-05
4.84025e+03	1.66396e-02	7.59151e-03	0.23969	4.01668	4.36970e-05
4.86354e+03	1.66371e-02	2.87616e-03	0.32570	6.07402	4.36970e-05
4.88684e+03	1.66366e-02	3.37613e-03	2.94927	5.28993	4.36970e-05
4.91013e+03	1.66370e-02	4.40815e-03	1.70732	2.70842	4.36970e-05
4.93342e+03	1.66376e-02	6.80014e-03	2.63182	4.62978	4.36970e-05
4.95672e+03	1.66407e-02	4.03087e-03	4.77205	5.26330	4.36970e-05
4.98001e+03	1.66397e-02	3.54738e-03	5.45305	0.85389	4.36970e-05
5.00330e+03	1.66418e-02	5.73297e-03	4.58419	4.12690	4.36970e-05
5.02659e+03	1.66365e-02	1.09787e-03	5.83566	0.81421	4.36970e-05
5.04989e+03	1.66383e-02	3.22510e-03	4.70197	6.13284	4.36970e-05
5.07318e+03	1.66349e-02	5.65318e-03	3.01436	5.49422	4.36970e-05
5.09647e+03	1.66322e-02	4.25544e-04	0.58194	3.04142	4.36970e-05
5.11976e+03	1.66344e-02	1.68771e-03	5.80614	0.46669	4.36970e-05
5.14306e+03	1.66375e-02	5.39464e-03	4.28643	4.26453	4.36970e-05
5.16635e+03	1.66322e-02	3.87527e-03	1.62017	2.03876	4.36970e-05
5.18964e+03	1.66367e-02	4.27037e-03	4.06052	6.22565	4.36970e-05
5.21294e+03	1.66388e-02	1.58539e-03	3.15945	4.76890	4.36970e-05
5.23623e+03	1.66376e-02	7.01134e-03	3.53889	1.05639	4.36970e-05
5.25952e+03	1.66357e-02	4.10923e-03	2.06340	5.72451	4.36970e-05
5.28281e+03	1.66345e-02	8.38166e-03	5.50259	1.00675	4.36970e-05
5.30611e+03	1.66390e-02	4.66549e-03	0.50862	0.17747	4.36970e-05
5.32940e+03	1.66418e-02	2.84736e-03	1.84313	2.03701	4.36970e-05
5.35269e+03	1.66419e-02	3.96074e-03	5.71933	1.98274	4.36970e-05
5.37599e+03	1.66389e-02	1.09526e-02	1.62050	2.43145	4.36970e-05
5.39928e+03	1.66343e-02	2.63228e-03	4.85576	5.86208	4.36970e-05
5.42257e+03	1.66391e-02	9.04387e-03	1.82979	2.00264	4.36970e-05
5.44586e+03	1.66386e-02	5.94986e-03	5.64365	3.76662	4.36970e-05
5.46916e+03	1.66368e-02	4.53099e-03	1.18692	2.30289	4.36970e-05
5.49245e+03	1.66339e-02	1.53813e-02	5.97500	4.33558	4.36970e-05
5.51574e+03	1.66394e-02	2.16397e-03	0.78721	5.22379	4.36970e-05
5.53904e+03	1.66361e-02	1.24988e-02	1.17648	4.98890	4.36970e-05
5.56233e+03	1.66404e-02	8.41575e-03	5.35815	5.15549	4.36970e-05
5.58562e+03	1.66370e-02	1.21741e-02	3.18587	5.27472	4.36970e-05
5.60891e+03	1.66386e-02	3.98465e-03	1.31433	6.17739	4.36970e-05
5.63221e+03	1.66347e-02	1.67341e-02	3.11612	0.20994	4.36970e-05
5.65550e+03	1.66379e-02	9.22832e-03	4.31896	0.14655	4.36970e-05
5.67879e+03	1.66318e-02	2.47282e-02	3.64854	0.40979	4.36970e-05
5.70209e+03	1.66318e-02	1.23473e-02	2.53284	1.00062	4.36970e-05
5.72538e+03	1.66349e-02	1.41283e-02	3.52029	0.42777	4.36970e-05
5.74867e+03	1.66307e-02	1.83338e-02	4.36858	0.42728	4.36970e-05
5.77196e+03	1.66338e-02	1.13696e-02	0.97646	5.69205	4.36970e-05
5.79526e+03	1.66288e-02	8.92408e-03	4.75410	3.93814	4.36970e-05
5.81855e+03	1.66281e-02	1.31121e-02	1.12963	3.90555	4.36970e-05
5.84184e+03	1.66320e-02	3.29472e-03	3.70647	4.26900	4.36970e-05
5.86514e+03	1.66321e-02	1.12684e-02	0.20626	0.59599	4.36970e-05
5.88843e+03	1.66311e-02	2.40660e-02	3.59034	2.68893	4.36970e-05
5.91172e+03	1.66297e-02	2.82698e-02	1.67021	3.63752	4.36970e-05
5.93501e+03	1.66329e-02	2.70856e-02	2.01845	4.49177	4.36970e-05
5.95831e+03	1.66273e-02	2.17749e-03	0.93438	0.34941	4.36970e-05
5.98160e+03	1.66271e-02	1.48953e-02	2.88221	2.04671	4.36970e-05
6.00489e+03	1.66267e-02	1.56711e-02	4.93381	2.67106	4.36970e-05
6.02819e+03	1.66288e-02	1.98464e-02	3.55954	3.97408	4.36970e-05
6.05148e+03	1.66293e-02	1.65233e-02	1.57741	4.93196	4.36970e-05
6.07477e+03	1.66290e-02	8.87586e-03	5.21726	5.53179	4.36970e-05
6.09806e+03	1.66284e-02	2.64592e-02	0.85143	6.03382	4.36970e-05
6.12136e+03	1.66282e-02	2.47399e-02	4.25707	0.68824	4.36970e-05
6.14465e+03	1.66267e-02	6.99217e-03	0.78888	6.07850	4.36970e-05
6.16794e+03	1.66309e-02	1.43255e-02	5.48360	0.97903	4.36970e-05
6.19124e+03	1.66309e-02	2.24713e-02	3.86516	0.51566	4.36970e-05
6.21453e+03	1.66343e-02	2.57631e-02	0.61054	1.89196	4.36970e-05
6.23782e+03	1.66306e-02	2.04779e-02	4.96261	2.00861	4.36970e-05
6.26111e+03	1.66321e-02	2.32366e-02	2.71543	3.56163	4.36970e-05
6.28441e+03	1.66321e-02	9.95987e-03	2.01562	3.48709	4.36970e-05
6.30770e+03	1.66354e-02	1.18865e-02	1.03510	4.80880	4.36970e-05
6.33099e+03	1.66244e-02	1.83109e-02	3.34304	3.32112	4.36970e-05
6.35429e+03	1.66284e-02	1.94319e-02	2.95175	5.05864	4.36970e-05
6.37758e+03	1.66343e-02	1.94691e-02	1.58962	5.30294	4.36970e-05
6.40087e+03	1.66254e-02	1.95325e-02	5.83878	0.72253	4.36970e-05
6.42416e+03	1.66227e-02	2.12954e-02	0.88749	5.59712	4.36970e-05
6.44746e+03	1.66271e-02	2.24151e-02	2.39428	1.10720	4.36970e-05
6.47075e+03	1.66328e-02	8.44351e-03	0.54171	5.93185	4.36970e-05
6.49404e+03	1.66226e-02	3.11631e-02	4.01936	1.31743	4.36970e-05
6.51733e+03	1.66257e-02	1.11319e-02	4.52020	1.60471	4.36970e-05
6.54063e+03	1.66196e-02	1.83204e-02	2.25888	1.56829	4.36970e-05
6.56392e+03	1.66196e-02	2.24819e-02	5.34255	2.48278	4.36970e-05
6.58721e+03	1.66200e-02	1.85889e-02	0.50215	2.52515	4.36970e-05
6.61051e+03	1.66228e-02	2.25788e-02	2.46952	3.40638	4.36970e-05
6.63380e+03	1.66253e-02	1.86515e-02	4.79266	3.74113	4.36970e-05
6.65709e+03	1.66267e-02	1.83639e-02	0.93876	4.06206	4.36970e-05
6.68038e+03	1.66289e-02	2.48472e-02	5.55966	3.54555	4.36970e-05
6.70368e+03	1.66233e-02	3.02104e-02	2.79417	5.33908	4.36970e-05
6.72697e+03	1.66266e-02	1.22031e-03	2.81776	0.37228	4.36970e-05
6.75026e+03	1.66230e-02	2.05145e-02	1.04868	5.35484	4.36970e-05
6.77356e+03	1.66215e-02	1.07143e-02	2.12069	5.66818	4.36970e-05
6.79685e+03	1.66240e-02	2.50272e-02	5.44088	1.02310	4.36970e-05
6.82014e+03	1.66267e-02	8.80524e-03	2.14951	5.15499	4.36970e-05
6.84343e+03	1.66285e-02	3.52115e-02	0.93007	1.15163	4.36970e-05
6.86673e+03	1.66253e-02	6.55429e-03	3.77170	1.92367	4.36970e-05
6.89002e+03	1.66274e-02	2.06034e-02	5.37670	2.19415	4.36970e-05
6.91331e+03	1.66313e-02	1.19442e-02	5.28080	0.28999	4.36970e-05
6.93661e+03	1.66231e-02	3.25720e-02	2.72375	2.89706	4.36970e-05
6.95990e+03	1.66222e-02	2.02581e-02	3.72035	4.96743	4.36970e-05
6.98319e+03	1.66230e-02	1.49943e-02	1.72831	3.30735	4.36970e-05
7.00648e+03	1.66212e-02	1.86750e-02	4.45591	4.63267	4.36970e-05
7.02978e+03	1.66281e-02	2.31152e-02	0.08211	3.88347	4.36970e-05
7.05307e+03	1.66233e-02	2.86765e-02	6.21393	5.92993	4.36970e-05
7.07636e+03	1.66228e-02	9.60804e-03	2.53220	5.32248	4.36970e-05
7.09966e+03	1.66203e-02	1.52606e-02	3.39650	1.83667	4.36970e-05
7.12295e+03	1.66221e-02	1.91463e-02	5.54215	6.25693	4.36970e-05
7.14624e+03	1.66220e-02	2.07601e-03	0.45428	0.47962	4.36970e-05
7.16953e+03	1.66243e-02	3.65693e-02	4.22775	1.68613	4.36970e-05
7.19283e+03	1.66230e-02	6.79661e-03	6.06350	4.98234	4.36970e-05
7.21612e+03	1.66274e-02	2.64987e-02	3.33652	2.32253	4.36970e-05
7.23941e+03	1.66258e-02	5.11800e-03	2.47793	2.42654	4.36970e-05
7.26271e+03	1.66272e-02	1.70858e-02	0.95935	2.76369	4.36970e-05
7.28600e+03	1.66156e-02	2.11258e-02	4.80830	3.66495	4.36970e-05
7.30929e+03	1.66227e-02	1.99025e-02	0.24233	2.95546	4.36970e-05
7.33258e+03	1.66232e-02	2.15832e-02	4.45052	4.29146	4.36970e-05
7.35588e+03	1.66163e-02	1.37436e-02	3.13483	4.68646	4.36970e-05
7.37917e+03	1.66251e-02	9.72835e-03	0.99102	0.05436	4.36970e-05
7.40246e+03	1.66265e-02	1.26652e-02	3.13514	3.39435	4.36970e-05
7.42576e+03	1.66219e-02	3.16873e-02	0.61679	5.38360	4.36970e-05
7.44905e+03	1.66216e-02	1.18655e-02	5.96700	2.06887	4.36970e-05
7.47234e+03	1.66232e-02	1.10925e-02	5.74929	0.67732	4.36970e-05
7.49563e+03	1.66192e-02	2.38920e-03	4.39546	3.01882	4.36970e-05
7.51893e+03	1.66280e-02	2.47285e-02	3.87801	1.26004	4.36970e-05
7.54222e+03	1.66303e-02	8.06070e-03	4.44654	3.36789	4.36970e-05
7.56551e+03	1.66184e-02	2.88724e-02	2.24684	1.37432	4.36970e-05
7.58881e+03	1.66243e-02	1.26289e-02	3.04158	4.23026	4.36970e-05
7.61210e+03	1.66184e-02	1.44953e-02	5.59633	2.19047	4.36970e-05
7.63539e+03	1.66207e-02	2.71853e-02	2.74363	3.78206	4.36970e-05
7.65868e+03	1.66285e-02	1.09409e-02	2.39530	2.04099	4.36970e-05
7.68198e+03	1.66239e-02	1.72102e-03	1.14183	4.83468	4.36970e-05
7.70527e+03	1.66278e-02	3.19114e-02	3.28180	3.90050	4.36970e-05
7.72856e+03	1.66273e-02	2.08141e-02	1.82497	0.20837	4.36970e-05
