# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48211e-02	7.03881e-04	1.39864	0.53932	2.31180e-05
4.19271e+01	3.48161e-02	1.51320e-03	4.31774	0.14853	2.31180e-05
6.52199e+01	3.48190e-02	1.12444e-03	5.56477	1.42946	2.31180e-05
8.85128e+01	3.48178e-02	8.65525e-04	0.98415	2.27639	2.31180e-05
1.11806e+02	3.48097e-02	2.46707e-04	1.41985	4.37232	2.31180e-05
1.35098e+02	3.48316e-02	2.62402e-03	5.81723	2.49820	2.31180e-05
1.58391e+02	3.48318e-02	4.20731e-03	5.85503	4.98128	2.31180e-05
1.81684e+02	3.48169e-02	8.68026e-04	1.68645	5.38697	2.31180e-05
2.04977e+02	3.48114e-02	1.10268e-03	3.72693	5.89172	2.31180e-05
2.28270e+02	3.48163e-02	2.00540e-03	5.16376	0.78649	2.31180e-05
2.51563e+02	3.48207e-02	1.87201e-03	0.16702	2.11783	2.31180e-05
2.74855e+02	3.48229e-02	6.74231e-04	2.42746	2.48140	2.31180e-05
2.98148e+02	3.48136e-02	3.24395e-03	4.18435	3.34452	2.31180e-05
3.21441e+02	3.48205e-02	2.71043e-03	6.18487	3.96312	2.31180e-05
3.44734e+02	3.48204e-02	2.26794e-03	1.30990	5.17773	2.31180e-05
3.68027e+02	3.48202e-02	1.36280e-03	2.24563	0.57380	2.31180e-05
3.91320e+02	3.48091e-02	2.17305e-03	5.31581	0.11965	2.31180e-05
4.14612e+02	3.48112e-02	8.43385e-04	2.54730	5.50785	2.31180e-05
4.37905e+02	3.48259e-02	1.25026e-03	4.68536	5.99113	2.31180e-05
4.61198e+02	3.48314e-02	2.83213e-03	5.19911	1.82041	2.31180e-05
4.84491e+02	3.48234e-02	1.29680e-03	5.64060	3.99819	2.31180e-05
5.07784e+02	3.48093e-02	2.15324e-03	2.23976	3.75446	2.31180e-05
5.31077e+02	3.48148e-02	1.00576e-03	5.79630	2.81852	2.31180e-05
5.54369e+02	3.48166e-02	1.50535e-03	0.04076	4.91848	2.31180e-05
5.77662e+02	3.48267e-02	2.03486e-03	0.06326	1.30869	2.31180e-05
6.00955e+02	3.48204e-02	2.81400e-03	1.27196	2.81826	2.31180e-05
6.24248e+02	3.48218e-02	2.77922e-03	4.63392	2.17165	2.31180e-05
6.47541e+02	3.48187e-02	2.90160e-03	0.67478	2.56060	2.31180e-05
6.70834e+02	3.48126e-02	2.36039e-03	1.85323	4.09763	2.31180e-05
6.94126e+02	3.48114e-02	2.32544e-03	3.10328	5.56131	2.31180e-05
7.17419e+02	3.48172e-02	1.07822e-03	5.67786	5.70544	2.31180e-05
7.40712e+02	3.48145e-02	1.82259e-03	0.56581	0.97369	2.31180e-05
7.64005e+02	3.48197e-02	2.54904e-03	1.80847	2.46910	2.31180e-05
7.87298e+02	3.48361e-02	1.18573e-03	5.05171	1.98028	2.31180e-05
8.10591e+02	3.48111e-02	2.14361e-03	1.16183	2.33692	2.31180e-05
8.33883e+02	3.48084e-02	1.30371e-03	1.58709	4.65988	2.31180e-05
8.57176e+02	3.48159e-02	1.07606e-03	4.00954	4.97967	2.31180e-05
8.80469e+02	3.48292e-02	3.43814e-03	5.77873	5.95297	2.31180e-05
9.03762e+02	3.48245e-02	2.01555e-03	1.16854	0.75923	2.31180e-05
9.27055e+02	3.48181e-02	1.14620e-03	3.58860	1.08578	2.31180e-05
9.50348e+02	3.48079e-02	3.18183e-03	4.31247	3.10346	2.31180e-05
9.73640e+02	3.48180e-02	1.24881e-03	0.86610	3.01055	2.31180e-05
9.96933e+02	3.48313e-02	2.62135e-03	2.32133	4.30547	2.31180e-05
1.02023e+03	3.48290e-02	1.15059e-03	3.52286	5.84901	2.31180e-05
1.04352e+03	3.48190e-02	1.92677e-03	0.30150	5.52275	2.31180e-05
1.06681e+03	3.48056e-02	3.49570e-04	5.91288	2.63331	2.31180e-05
1.09010e+03	3.48153e-02	1.13816e-03	4.52469	0.45682	2.31180e-05
1.11340e+03	3.48229e-02	1.70614e-03	5.96878	1.84220	2.31180e-05
1.13669e+03	3.48400e-02	1.19547e-03	0.84046	3.59974	2.31180e-05
1.15998e+03	3.48100e-02	2.60975e-03	2.63614	4.69750	2.31180e-05
1.18328e+03	3.48103e-02	1.03525e-03	5.26368	4.97154	2.31180e-05
1.20657e+03	3.48242e-02	1.83685e-03	1.13705	5.70600	2.31180e-05
1.22986e+03	3.48289e-02	1.15854e-03	3.45152	0.01332	2.31180e-05
1.25315e+03	3.48177e-02	2.04563e-03	4.04719	2.30215	2.31180e-05
1.27645e+03	3.48162e-02	8.27055e-04	1.03917	1.92076	2.31180e-05
1.29974e+03	3.48032e-02	1.93539e-03	3.17734	2.65136	2.31180e-05
1.32303e+03	3.48156e-02	1.41777e-03	4.72570	4.03164	2.31180e-05
1.34633e+03	3.48247e-02	2.40050e-03	0.97006	4.34309	2.31180e-05
1.36962e+03	3.48213e-02	5.45945e-04	2.43347	5.66417	2.31180e-05
1.39291e+03	3.48078e-02	2.65939e-03	4.48709	0.09029	2.31180e-05
1.41620e+03	3.48213e-02	2.06231e-03	6.14026	1.05201	2.31180e-05
1.43950e+03	3.48101e-02	3.05483e-03	1.99776	1.50899	2.31180e-05
1.46279e+03	3.48309e-02	1.54435e-03	2.48350	3.65838	2.31180e-05
1.48608e+03	3.48285e-02	2.08820e-03	5.33818	3.28700	2.31180e-05
1.50938e+03	3.48230e-02	1.20909e-03	0.38991	4.54910	2.31180e-05
1.53267e+03	3.48224e-02	2.06418e-03	1.13830	0.12836	2.31180e-05
1.55596e+03	3.48135e-02	1.48117e-03	3.67681	0.19056	2.31180e-05
1.57925e+03	3.48087e-02	3.56008e-03	5.15410	1.30109	2.31180e-05
1.60255e+03	3.48069e-02	1.54355e-03	1.95450	0.81839	2.31180e-05
1.62584e+03	3.48191e-02	2.25484e-03	2.04611	3.34594	2.31180e-05
1.64913e+03	3.48196e-02	1.91972e-03	2.13878	5.86587	2.31180e-05
1.67243e+03	3.48200e-02	6.76047e-04	1.74657	2.58819	2.31180e-05
1.69572e+03	3.48204e-02	4.34663e-03	0.84336	6.11552	2.31180e-05
1.71901e+03	3.48118e-02	1.58573e-03	3.30062	6.27408	2.31180e-05
1.74230e+03	3.48136e-02	9.87700e-04	2.21829	3.71656	2.31180e-05
1.76560e+03	3.48153e-02	1.47334e-03	5.51470	3.07103	2.31180e-05
1.78889e+03	3.48169e-02	1.41324e-03	1.25451	3.72816	2.31180e-05
1.81218e+03	3.48155e-02	2.39855e-03	1.86354	5.82813	2.31180e-05
