# t	a	e	mean_anomaly	varpi	mass/M_star
9.73640e+02	2.33959e-02	1.95732e-02	0.70730	5.89115	1.29620e-05
9.96933e+02	2.33920e-02	1.98415e-02	4.94089	2.17603	1.29620e-05
1.02023e+03	2.33959e-02	2.31303e-02	3.18911	4.53840	1.29620e-05
1.04352e+03	2.33967e-02	2.17009e-02	1.71743	0.79991	1.29620e-05
1.06681e+03	2.33794e-02	2.01835e-02	6.04222	3.12818	1.29620e-05
1.09010e+03	2.33971e-02	2.17467e-02	4.09683	5.66438	1.29620e-05
1.11340e+03	2.33932e-02	2.14062e-02	2.72223	1.85614	1.29620e-05
1.13669e+03	2.34027e-02	2.21745e-02	0.90035	4.13489	1.29620e-05
1.15998e+03	2.33859e-02	1.95908e-02	5.50333	0.01077	1.29620e-05
1.18328e+03	2.34068e-02	2.41480e-02	3.71367	2.83479	1.29620e-05
1.20657e+03	2.33903e-02	2.17275e-02	1.96839	5.28538	1.29620e-05
1.22986e+03	2.33803e-02	1.86191e-02	0.21113	1.13835	1.29620e-05
1.25315e+03	2.33933e-02	2.16095e-02	4.92496	2.97224	1.29620e-05
1.27645e+03	2.33870e-02	1.78196e-02	2.89490	5.51314	1.29620e-05
1.29974e+03	2.33926e-02	1.91426e-02	1.44607	2.12627	1.29620e-05
1.32303e+03	2.33892e-02	2.17997e-02	5.87800	4.44816	1.29620e-05
1.34633e+03	2.33893e-02	1.80016e-02	4.10057	0.26749	1.29620e-05
1.36962e+03	2.33901e-02	2.10116e-02	2.44869	2.22307	1.29620e-05
1.39291e+03	2.33810e-02	2.11805e-02	0.84415	4.12261	1.29620e-05
1.41620e+03	2.33855e-02	2.05626e-02	5.53397	5.86614	1.29620e-05
1.43950e+03	2.33998e-02	1.95924e-02	4.00839	1.29628	1.29620e-05
1.46279e+03	2.33871e-02	1.60121e-02	2.21460	3.75416	1.29620e-05
1.48608e+03	2.34062e-02	2.59661e-02	0.74416	0.12935	1.29620e-05
1.50938e+03	2.33792e-02	1.80686e-02	5.53818	2.45598	1.29620e-05
1.53267e+03	2.33996e-02	2.35495e-02	3.74654	5.45405	1.29620e-05
1.55596e+03	2.33826e-02	1.79166e-02	2.15208	1.58874	1.29620e-05
1.57925e+03	2.34018e-02	2.08850e-02	0.65878	4.41905	1.29620e-05
1.60255e+03	2.33910e-02	1.76304e-02	5.16036	0.71253	1.29620e-05
1.62584e+03	2.33874e-02	1.86253e-02	3.93552	3.48621	1.29620e-05
1.64913e+03	2.34000e-02	2.24165e-02	1.93435	0.05051	1.29620e-05
1.67243e+03	2.33854e-02	2.15927e-02	0.30849	3.03798	1.29620e-05
1.69572e+03	2.33809e-02	1.84182e-02	5.32778	5.89687	1.29620e-05
1.71901e+03	2.33931e-02	2.06829e-02	3.70648	2.72481	1.29620e-05
1.74230e+03	2.34001e-02	2.10144e-02	1.86347	5.36071	1.29620e-05
1.76560e+03	2.33853e-02	1.64892e-02	0.30932	2.04495	1.29620e-05
1.78889e+03	2.33838e-02	1.92420e-02	5.26226	4.94484	1.29620e-05
1.81218e+03	2.34031e-02	2.28631e-02	3.60559	1.60763	1.29620e-05
1.83548e+03	2.33994e-02	2.26686e-02	1.71019	4.78212	1.29620e-05
1.85877e+03	2.33846e-02	1.67676e-02	6.27411	1.44793	1.29620e-05
1.88206e+03	2.33924e-02	1.82261e-02	4.85718	4.33172	1.29620e-05
1.90535e+03	2.33889e-02	2.17914e-02	2.83948	0.56767	1.29620e-05
1.92865e+03	2.34069e-02	2.57846e-02	1.26536	2.85938	1.29620e-05
1.95194e+03	2.33787e-02	1.64924e-02	5.89604	5.53366	1.29620e-05
1.97523e+03	2.33917e-02	2.17101e-02	4.34002	2.25359	1.29620e-05
1.99853e+03	2.33867e-02	1.79981e-02	2.47424	4.71889	1.29620e-05
2.02182e+03	2.34024e-02	2.25273e-02	0.82202	0.69616	1.29620e-05
2.04511e+03	2.33938e-02	2.16965e-02	5.26712	2.51842	1.29620e-05
2.06840e+03	2.33878e-02	1.93902e-02	3.84943	3.96244	1.29620e-05
2.09170e+03	2.33937e-02	2.59423e-02	2.19029	5.14337	1.29620e-05
2.11499e+03	2.33833e-02	2.24487e-02	0.34319	0.17892	1.29620e-05
2.13828e+03	2.33942e-02	2.18492e-02	5.16821	1.55419	1.29620e-05
2.16157e+03	2.34008e-02	2.42991e-02	3.31415	3.24211	1.29620e-05
2.18487e+03	2.33956e-02	2.46510e-02	1.40633	5.05654	1.29620e-05
2.20816e+03	2.33984e-02	2.18755e-02	6.07759	0.44487	1.29620e-05
2.23145e+03	2.33977e-02	2.32775e-02	4.64307	1.93628	1.29620e-05
2.25475e+03	2.34010e-02	2.54678e-02	2.67764	3.42835	1.29620e-05
2.27804e+03	2.33914e-02	1.76163e-02	0.93157	4.71096	1.29620e-05
2.30133e+03	2.33947e-02	2.01078e-02	5.73009	6.23132	1.29620e-05
2.32462e+03	2.33955e-02	2.30787e-02	3.91145	1.79914	1.29620e-05
2.34792e+03	2.33862e-02	1.92247e-02	2.33170	3.92208	1.29620e-05
2.37121e+03	2.33933e-02	1.77780e-02	0.64086	5.98559	1.29620e-05
2.39450e+03	2.33941e-02	2.20376e-02	5.26146	1.51250	1.29620e-05
2.41780e+03	2.33774e-02	1.94693e-02	3.41032	3.81842	1.29620e-05
2.44109e+03	2.33876e-02	1.97233e-02	1.89209	0.55902	1.29620e-05
2.46438e+03	2.34061e-02	2.46781e-02	6.05398	4.01962	1.29620e-05
2.48767e+03	2.33896e-02	2.11995e-02	4.36564	0.13410	1.29620e-05
2.51097e+03	2.33869e-02	1.51369e-02	2.36187	2.62910	1.29620e-05
2.53426e+03	2.34063e-02	2.50145e-02	0.54172	5.43680	1.29620e-05
2.55755e+03	2.33951e-02	2.17859e-02	4.97718	2.35354	1.29620e-05
2.58085e+03	2.33852e-02	2.20595e-02	3.38394	5.26454	1.29620e-05
2.60414e+03	2.33863e-02	2.08229e-02	1.46024	1.31021	1.29620e-05
2.62743e+03	2.33968e-02	2.19755e-02	5.87963	3.31503	1.29620e-05
2.65072e+03	2.34060e-02	2.23491e-02	4.02839	4.89083	1.29620e-05
2.67402e+03	2.33980e-02	2.18618e-02	2.07540	0.45017	1.29620e-05
2.69731e+03	2.33906e-02	2.30695e-02	0.09488	2.64436	1.29620e-05
2.72060e+03	2.34049e-02	2.59758e-02	4.79870	5.22416	1.29620e-05
2.74390e+03	2.33835e-02	1.91406e-02	2.99982	1.56409	1.29620e-05
2.76719e+03	2.33901e-02	2.14051e-02	0.86703	4.16708	1.29620e-05
2.79048e+03	2.34021e-02	2.18875e-02	5.44031	6.19366	1.29620e-05
2.81377e+03	2.33994e-02	2.22321e-02	3.48354	1.95950	1.29620e-05
2.83707e+03	2.33969e-02	2.44353e-02	1.51946	4.23644	1.29620e-05
2.86036e+03	2.33950e-02	2.07060e-02	5.82836	0.37241	1.29620e-05
2.88365e+03	2.33967e-02	2.14978e-02	3.89208	3.40556	1.29620e-05
2.90695e+03	2.33845e-02	2.10619e-02	1.43161	1.38999	1.29620e-05
2.93024e+03	2.33956e-02	2.14880e-02	5.81367	5.11415	1.29620e-05
2.95353e+03	2.33833e-02	1.96118e-02	4.07457	2.77204	1.29620e-05
2.97682e+03	2.33897e-02	1.70095e-02	1.57389	0.68576	1.29620e-05
3.00012e+03	2.33983e-02	2.16646e-02	0.37602	4.63600	1.29620e-05
3.02341e+03	2.33840e-02	1.86000e-02	4.64085	2.32365	1.29620e-05
3.04670e+03	2.33919e-02	1.67090e-02	2.38864	0.07415	1.29620e-05
3.07000e+03	2.33863e-02	1.80068e-02	1.09691	4.24190	1.29620e-05
3.09329e+03	2.33801e-02	1.65721e-02	4.91727	2.09923	1.29620e-05
3.11658e+03	2.33923e-02	2.09800e-02	3.12199	5.64294	1.29620e-05
3.13987e+03	2.34047e-02	2.33274e-02	1.30140	3.24015	1.29620e-05
3.16317e+03	2.33969e-02	1.94668e-02	6.13446	0.58129	1.29620e-05
3.18646e+03	2.33887e-02	1.60026e-02	3.80988	4.65650	1.29620e-05
3.20975e+03	2.34079e-02	2.32066e-02	2.25627	2.44906	1.29620e-05
3.23305e+03	2.33888e-02	1.80941e-02	0.51940	0.14226	1.29620e-05
3.25634e+03	2.33912e-02	1.87750e-02	4.68431	4.18597	1.29620e-05
3.27963e+03	2.33815e-02	1.89056e-02	3.32090	2.08712	1.29620e-05
3.30292e+03	2.33903e-02	2.04849e-02	1.01789	0.06194	1.29620e-05
3.32622e+03	2.33792e-02	1.41075e-02	5.85638	4.26637	1.29620e-05
3.34951e+03	2.34019e-02	2.52548e-02	3.74443	2.26184	1.29620e-05
3.37280e+03	2.33892e-02	2.08059e-02	2.10306	0.01321	1.29620e-05
3.39610e+03	2.33840e-02	1.70770e-02	5.99664	4.29393	1.29620e-05
3.41939e+03	2.33879e-02	1.61051e-02	4.62040	2.27878	1.29620e-05
3.44268e+03	2.33981e-02	2.26051e-02	2.16145	0.33663	1.29620e-05
3.46597e+03	2.33913e-02	2.15307e-02	0.35581	4.42515	1.29620e-05
3.48927e+03	2.33782e-02	1.72126e-02	4.40344	2.13111	1.29620e-05
3.51256e+03	2.33987e-02	2.30398e-02	2.27075	6.13639	1.29620e-05
3.53585e+03	2.33977e-02	2.07205e-02	0.18050	3.30074	1.29620e-05
3.55915e+03	2.33848e-02	1.83735e-02	4.73108	1.32008	1.29620e-05
3.58244e+03	2.33878e-02	1.38244e-02	2.52051	5.10928	1.29620e-05
3.60573e+03	2.34081e-02	2.51678e-02	0.32760	3.00703	1.29620e-05
3.62902e+03	2.34029e-02	2.41196e-02	4.58376	0.32673	1.29620e-05
3.65232e+03	2.33850e-02	1.59261e-02	2.87310	4.44872	1.29620e-05
3.67561e+03	2.33796e-02	1.73353e-02	0.70543	1.89126	1.29620e-05
3.69890e+03	2.33888e-02	2.08953e-02	4.84561	5.74651	1.29620e-05
3.72219e+03	2.33850e-02	1.63772e-02	2.94000	2.88952	1.29620e-05
3.74549e+03	2.33852e-02	2.02372e-02	1.12194	0.20668	1.29620e-05
3.76878e+03	2.33997e-02	2.14079e-02	5.47940	3.98907	1.29620e-05
3.79207e+03	2.33936e-02	1.98812e-02	3.44689	1.29045	1.29620e-05
3.81537e+03	2.34052e-02	2.45315e-02	1.76684	5.38541	1.29620e-05
3.83866e+03	2.33881e-02	1.91184e-02	0.03884	2.78639	1.29620e-05
3.86195e+03	2.33964e-02	2.44686e-02	4.08981	6.09023	1.29620e-05
3.88524e+03	2.33895e-02	1.96755e-02	2.11340	3.04895	1.29620e-05
3.90854e+03	2.33997e-02	2.27404e-02	0.94240	5.96195	1.29620e-05
3.93183e+03	2.34045e-02	2.55474e-02	5.14707	2.70677	1.29620e-05
3.95512e+03	2.33845e-02	1.90616e-02	3.35456	5.83125	1.29620e-05
3.97842e+03	2.33869e-02	1.55759e-02	1.83801	2.70837	1.29620e-05
4.00171e+03	2.33952e-02	2.21846e-02	0.06223	6.09403	1.29620e-05
4.02500e+03	2.33867e-02	1.67828e-02	4.62708	3.50242	1.29620e-05
4.04829e+03	2.33923e-02	2.15486e-02	2.70298	0.85214	1.29620e-05
4.07159e+03	2.33847e-02	1.39392e-02	0.63480	4.98107	1.29620e-05
4.09488e+03	2.34073e-02	2.51773e-02	5.07393	2.76725	1.29620e-05
4.11817e+03	2.34081e-02	2.50713e-02	3.13836	0.48140	1.29620e-05
4.14147e+03	2.33932e-02	2.03415e-02	1.48146	4.55911	1.29620e-05
4.16476e+03	2.33927e-02	2.30512e-02	5.64688	1.84308	1.29620e-05
4.18805e+03	2.33762e-02	1.78915e-02	3.54811	5.89700	1.29620e-05
4.21134e+03	2.33809e-02	1.59654e-02	1.19012	3.59573	1.29620e-05
4.23464e+03	2.33948e-02	2.03488e-02	5.70498	0.84887	1.29620e-05
4.25793e+03	2.33995e-02	2.02323e-02	4.08829	4.90442	1.29620e-05
4.28122e+03	2.33955e-02	1.92327e-02	2.33028	2.18366	1.29620e-05
4.30452e+03	2.33986e-02	2.23919e-02	0.51192	5.41596	1.29620e-05
4.32781e+03	2.33959e-02	2.40435e-02	4.97041	2.07742	1.29620e-05
4.35110e+03	2.33938e-02	2.38805e-02	2.89225	5.19918	1.29620e-05
4.37439e+03	2.33909e-02	2.47850e-02	1.12358	1.02038	1.29620e-05
4.39769e+03	2.34015e-02	2.21580e-02	5.77044	2.85163	1.29620e-05
4.42098e+03	2.33916e-02	1.97771e-02	4.06440	4.25087	1.29620e-05
4.44427e+03	2.33962e-02	2.21617e-02	2.39850	5.81490	1.29620e-05
4.46757e+03	2.33966e-02	2.16018e-02	0.56880	0.88097	1.29620e-05
4.49086e+03	2.33923e-02	2.25988e-02	5.57168	2.08539	1.29620e-05
4.51415e+03	2.33989e-02	2.50516e-02	3.74915	3.73025	1.29620e-05
4.53744e+03	2.33837e-02	1.55654e-02	1.85992	5.82607	1.29620e-05
4.56074e+03	2.33938e-02	2.07473e-02	0.02513	1.65093	1.29620e-05
4.58403e+03	2.34000e-02	2.35143e-02	4.98305	3.63309	1.29620e-05
4.60732e+03	2.33846e-02	2.24083e-02	3.63412	5.72615	1.29620e-05
4.63062e+03	2.33931e-02	2.27674e-02	2.51995	1.43210	1.29620e-05
4.65391e+03	2.33885e-02	2.15624e-02	1.19594	3.44685	1.29620e-05
4.67720e+03	2.33912e-02	1.82100e-02	5.85238	5.77559	1.29620e-05
4.70049e+03	2.33905e-02	2.29013e-02	4.28841	1.55626	1.29620e-05
4.72379e+03	2.33984e-02	2.16013e-02	2.95409	3.12645	1.29620e-05
4.74708e+03	2.33962e-02	2.09598e-02	1.80060	5.13762	1.29620e-05
4.77037e+03	2.33948e-02	2.18801e-02	0.00003	1.34536	1.29620e-05
4.79367e+03	2.33864e-02	2.03746e-02	5.12136	3.55660	1.29620e-05
4.81696e+03	2.33900e-02	1.74525e-02	3.67261	5.37876	1.29620e-05
4.84025e+03	2.33925e-02	1.44700e-02	2.74843	1.01146	1.29620e-05
4.86354e+03	2.33909e-02	1.78379e-02	1.68699	2.74704	1.29620e-05
4.88684e+03	2.33878e-02	1.72765e-02	0.66782	4.04801	1.29620e-05
4.91013e+03	2.33912e-02	1.66781e-02	6.03965	5.60083	1.29620e-05
4.93342e+03	2.34029e-02	1.97726e-02	5.76646	0.95441	1.29620e-05
4.95672e+03	2.33959e-02	2.15383e-02	4.82918	2.80080	1.29620e-05
4.98001e+03	2.33926e-02	2.20319e-02	3.87260	5.12287	1.29620e-05
5.00330e+03	2.33969e-02	1.50536e-02	3.12470	0.67833	1.29620e-05
5.02659e+03	2.33924e-02	1.29345e-02	4.01351	0.41029	1.29620e-05
5.04989e+03	2.33926e-02	1.13599e-02	5.59834	3.04136	1.29620e-05
5.07318e+03	2.34021e-02	1.79320e-02	1.70462	2.40652	1.29620e-05
5.09647e+03	2.33898e-02	4.48885e-03	3.58683	4.15959	1.29620e-05
5.11976e+03	2.33879e-02	7.85845e-03	5.16830	5.19728	1.29620e-05
5.14306e+03	2.33910e-02	1.18270e-02	6.25859	6.09339	1.29620e-05
5.16635e+03	2.33955e-02	8.74357e-03	1.77751	5.70590	1.29620e-05
5.18964e+03	2.33959e-02	1.33748e-02	3.94317	5.38400	1.29620e-05
5.21294e+03	2.33880e-02	7.44057e-03	4.69479	5.05982	1.29620e-05
5.23623e+03	2.34005e-02	1.42511e-02	3.83466	5.36128	1.29620e-05
5.25952e+03	2.33900e-02	7.48751e-03	4.75371	4.15357	1.29620e-05
5.28281e+03	2.33935e-02	7.09051e-03	1.02621	4.14883	1.29620e-05
5.30611e+03	2.33931e-02	5.15301e-03	5.25512	5.29592	1.29620e-05
5.32940e+03	2.33885e-02	9.46233e-03	5.15557	0.91702	1.29620e-05
5.35269e+03	2.33964e-02	1.28779e-02	2.13807	5.51844	1.29620e-05
5.37599e+03	2.33896e-02	1.25546e-02	0.43843	1.55589	1.29620e-05
5.39928e+03	2.33949e-02	1.46330e-02	4.67054	1.96180	1.29620e-05
5.42257e+03	2.33835e-02	4.69106e-03	3.77762	0.25618	1.29620e-05
5.44586e+03	2.33831e-02	9.51299e-03	3.01423	4.69533	1.29620e-05
5.46916e+03	2.34029e-02	1.70054e-02	0.91362	3.04486	1.29620e-05
5.49245e+03	2.33838e-02	1.69830e-02	3.10594	3.12048	1.29620e-05
5.51574e+03	2.33887e-02	1.06138e-02	3.19491	2.02727	1.29620e-05
5.53904e+03	2.34000e-02	2.46222e-02	4.89463	3.49529	1.29620e-05
5.56233e+03	2.33893e-02	1.34678e-02	3.36534	2.17722	1.29620e-05
5.58562e+03	2.33789e-02	2.53336e-02	1.74876	0.01273	1.29620e-05
5.60891e+03	2.33753e-02	2.41948e-02	6.27030	5.87767	1.29620e-05
5.63221e+03	2.33748e-02	1.79230e-02	5.15553	0.75922	1.29620e-05
5.65550e+03	2.33784e-02	2.24606e-03	2.47373	2.36891	1.29620e-05
5.67879e+03	2.33787e-02	2.26891e-02	5.91708	1.34463	1.29620e-05
5.70209e+03	2.33871e-02	2.01732e-02	4.09426	2.24164	1.29620e-05
5.72538e+03	2.33828e-02	1.66854e-02	2.79173	4.26436	1.29620e-05
5.74867e+03	2.33786e-02	2.45736e-02	2.49396	5.74901	1.29620e-05
5.77196e+03	2.33825e-02	3.83618e-02	3.43566	0.20386	1.29620e-05
5.79526e+03	2.33888e-02	2.91073e-02	3.42971	1.68788	1.29620e-05
5.81855e+03	2.33855e-02	4.31959e-02	4.29493	2.89719	1.29620e-05
5.84184e+03	2.33786e-02	3.39919e-02	5.63558	3.86914	1.29620e-05
5.86514e+03	2.33805e-02	4.08134e-02	2.12846	4.63717	1.29620e-05
5.88843e+03	2.33819e-02	3.00923e-02	4.99021	5.44940	1.29620e-05
5.91172e+03	2.33819e-02	2.94506e-02	1.42156	6.28306	1.29620e-05
5.93501e+03	2.33725e-02	3.39499e-02	5.10512	1.19492	1.29620e-05
5.95831e+03	2.33723e-02	5.17542e-02	2.33824	2.74473	1.29620e-05
5.98160e+03	2.33787e-02	5.17400e-02	1.47542	3.75305	1.29620e-05
6.00489e+03	2.33851e-02	3.79716e-02	6.10526	4.82932	1.29620e-05
6.02819e+03	2.33688e-02	4.29074e-02	2.78353	6.14094	1.29620e-05
6.05148e+03	2.33736e-02	3.53531e-02	2.63591	1.06566	1.29620e-05
6.07477e+03	2.33786e-02	4.40741e-02	2.08549	2.19993	1.29620e-05
6.09806e+03	2.33665e-02	3.52056e-02	5.91799	3.99889	1.29620e-05
6.12136e+03	2.33712e-02	3.59164e-02	5.28359	5.21604	1.29620e-05
6.14465e+03	2.33767e-02	5.06081e-02	0.84698	0.04743	1.29620e-05
6.16794e+03	2.33743e-02	4.92768e-02	1.20029	1.34968	1.29620e-05
6.19124e+03	2.33845e-02	3.83345e-02	3.05475	2.60461	1.29620e-05
6.21453e+03	2.33721e-02	3.16090e-02	4.91233	4.01331	1.29620e-05
6.23782e+03	2.33843e-02	3.17653e-02	0.01018	5.79927	1.29620e-05
6.26111e+03	2.33715e-02	3.38176e-02	2.48909	1.03234	1.29620e-05
6.28441e+03	2.33900e-02	4.80436e-02	5.09367	2.16792	1.29620e-05
6.30770e+03	2.33709e-02	4.64642e-02	1.82151	3.72005	1.29620e-05
6.33099e+03	2.33830e-02	4.46536e-02	5.27503	5.19106	1.29620e-05
6.35429e+03	2.33794e-02	3.39218e-02	2.34144	0.95001	1.29620e-05
6.37758e+03	2.33821e-02	3.35348e-02	3.84577	3.19467	1.29620e-05
6.40087e+03	2.34019e-02	4.43939e-02	6.25358	5.28974	1.29620e-05
6.42416e+03	2.33782e-02	3.03713e-02	5.76797	1.82658	1.29620e-05
6.44746e+03	2.33811e-02	3.73350e-02	3.26322	5.42884	1.29620e-05
6.47075e+03	2.33642e-02	4.30559e-02	1.25480	1.24943	1.29620e-05
6.49404e+03	2.33743e-02	1.61268e-02	6.28069	4.10685	1.29620e-05
6.51733e+03	2.33725e-02	3.62433e-02	0.59386	0.02202	1.29620e-05
6.54063e+03	2.33852e-02	5.67543e-02	2.98875	1.99116	1.29620e-05
6.56392e+03	2.33867e-02	4.17686e-02	5.83394	3.77874	1.29620e-05
6.58721e+03	2.33798e-02	3.06493e-02	0.01440	6.15743	1.29620e-05
6.61051e+03	2.33807e-02	4.43030e-02	1.60707	1.98946	1.29620e-05
6.63380e+03	2.33672e-02	5.25166e-02	3.73277	3.41170	1.29620e-05
6.65709e+03	2.33879e-02	5.21477e-02	5.63609	4.93543	1.29620e-05
6.68038e+03	2.33822e-02	3.29563e-02	4.61169	0.35543	1.29620e-05
6.70368e+03	2.33813e-02	3.03450e-02	4.27817	2.02114	1.29620e-05
6.72697e+03	2.33902e-02	4.54592e-02	5.05682	4.25791	1.29620e-05
6.75026e+03	2.33697e-02	5.29206e-02	1.01488	0.00391	1.29620e-05
6.77356e+03	2.33850e-02	4.11641e-02	1.23856	2.58225	1.29620e-05
6.79685e+03	2.33765e-02	5.24798e-02	3.00596	6.11975	1.29620e-05
6.82014e+03	2.33788e-02	4.26582e-02	4.08481	1.78193	1.29620e-05
6.84343e+03	2.33620e-02	2.82679e-02	5.06609	3.40050	1.29620e-05
6.86673e+03	2.33679e-02	3.77743e-02	2.93677	5.68410	1.29620e-05
6.89002e+03	2.33653e-02	5.16899e-02	3.92445	1.72006	1.29620e-05
6.91331e+03	2.33755e-02	4.17872e-02	0.48614	3.70069	1.29620e-05
6.93661e+03	2.33844e-02	3.23117e-02	0.88369	5.29193	1.29620e-05
6.95990e+03	2.33891e-02	3.31503e-02	2.49582	1.72579	1.29620e-05
6.98319e+03	2.33733e-02	5.35897e-02	4.05013	3.78543	1.29620e-05
7.00648e+03	2.33704e-02	4.98719e-02	0.44557	5.32927	1.29620e-05
7.02978e+03	2.33676e-02	2.98577e-02	5.25033	0.67234	1.29620e-05
7.05307e+03	2.33607e-02	2.99697e-02	0.15554	2.37327	1.29620e-05
7.07636e+03	2.33554e-02	4.45033e-02	5.05620	4.54415	1.29620e-05
7.09966e+03	2.33703e-02	4.27330e-02	5.00094	6.25010	1.29620e-05
7.12295e+03	2.33584e-02	5.17376e-02	1.03833	0.90012	1.29620e-05
7.14624e+03	2.33841e-02	4.54057e-02	5.79946	3.04880	1.29620e-05
7.16953e+03	2.33754e-02	2.67558e-02	5.11483	4.85110	1.29620e-05
7.19283e+03	2.33845e-02	4.63289e-02	1.67808	1.10195	1.29620e-05
7.21612e+03	2.33781e-02	5.32838e-02	6.08628	3.12443	1.29620e-05
7.23941e+03	2.33844e-02	4.04089e-02	2.38620	5.96698	1.29620e-05
7.26271e+03	2.33791e-02	5.28578e-02	4.95563	2.57630	1.29620e-05
7.28600e+03	2.33715e-02	4.97741e-02	1.89732	4.65525	1.29620e-05
7.30929e+03	2.33561e-02	3.22575e-02	5.60763	0.87320	1.29620e-05
7.33258e+03	2.33842e-02	5.35791e-02	2.32878	3.25634	1.29620e-05
7.35588e+03	2.33822e-02	5.62031e-02	6.00138	5.39506	1.29620e-05
7.37917e+03	2.33459e-02	3.79244e-02	2.68640	1.83211	1.29620e-05
7.40246e+03	2.33459e-02	4.56687e-02	5.46749	4.84559	1.29620e-05
7.42576e+03	2.33729e-02	3.52450e-02	2.27553	1.44564	1.29620e-05
7.44905e+03	2.33759e-02	4.84922e-02	0.87025	3.80746	1.29620e-05
7.47234e+03	2.33604e-02	5.87622e-02	3.27832	0.17185	1.29620e-05
7.49563e+03	2.33897e-02	5.23717e-02	0.74867	2.88868	1.29620e-05
7.51893e+03	2.33805e-02	5.25550e-02	2.72490	5.88579	1.29620e-05
7.54222e+03	2.33603e-02	5.34140e-02	3.93875	2.31622	1.29620e-05
7.56551e+03	2.33570e-02	3.54580e-02	2.42642	4.75266	1.29620e-05
7.58881e+03	2.33414e-02	4.46775e-02	4.78694	0.60726	1.29620e-05
7.61210e+03	2.33709e-02	5.95541e-02	1.89813	3.29835	1.29620e-05
7.63539e+03	2.33909e-02	4.18099e-02	4.76775	0.08444	1.29620e-05
7.65868e+03	2.33984e-02	6.51278e-02	0.26653	3.19451	1.29620e-05
7.68198e+03	2.33900e-02	6.22973e-02	3.57744	5.14734	1.29620e-05
7.70527e+03	2.33733e-02	4.04924e-02	0.65137	0.78393	1.29620e-05
7.72856e+03	2.33507e-02	4.47470e-02	4.55505	3.74436	1.29620e-05
