# t	a	e	mean_anomaly	varpi	mass/M_star
5.77662e+02	4.66623e-02	2.33127e-02	0.36069	3.47311	3.47100e-05
6.00955e+02	4.66342e-02	2.28538e-02	4.69996	3.35787	3.47100e-05
6.24248e+02	4.66440e-02	2.27151e-02	3.81879	3.16365	3.47100e-05
6.47541e+02	4.66443e-02	2.24336e-02	4.17466	2.65118	3.47100e-05
6.70834e+02	4.66301e-02	2.36999e-02	5.66876	1.97963	3.47100e-05
6.94126e+02	4.66461e-02	2.30060e-02	1.94626	1.19166	3.47100e-05
7.17419e+02	4.66278e-02	2.22926e-02	5.75895	0.08792	3.47100e-05
7.40712e+02	4.66184e-02	2.19403e-02	4.43187	5.10884	3.47100e-05
7.64005e+02	4.66022e-02	2.16785e-02	4.13656	3.74854	3.47100e-05
7.87298e+02	4.65958e-02	2.12815e-02	5.05976	2.12065	3.47100e-05
8.10591e+02	4.65890e-02	2.21092e-02	0.87081	0.29962	3.47100e-05
8.33883e+02	4.66102e-02	2.09654e-02	4.10294	4.55715	3.47100e-05
8.57176e+02	4.65845e-02	2.05916e-02	2.13374	2.40552	3.47100e-05
8.80469e+02	4.65435e-02	2.00102e-02	1.39491	0.00189	3.47100e-05
9.03762e+02	4.65627e-02	2.10085e-02	1.87678	3.60219	3.47100e-05
9.27055e+02	4.65630e-02	2.03398e-02	3.44039	0.78137	3.47100e-05
9.50348e+02	4.65554e-02	2.07561e-02	6.05243	4.17211	3.47100e-05
9.73640e+02	4.65382e-02	1.95277e-02	3.74283	0.86737	3.47100e-05
9.96933e+02	4.65578e-02	1.87572e-02	2.46388	3.75221	3.47100e-05
1.02023e+03	4.65418e-02	1.91429e-02	2.38833	0.11913	3.47100e-05
1.04352e+03	4.65198e-02	2.03556e-02	3.39887	2.65907	3.47100e-05
1.06681e+03	4.65175e-02	1.95879e-02	5.69089	4.85688	3.47100e-05
1.09010e+03	4.65136e-02	1.78773e-02	2.69234	0.73073	3.47100e-05
1.11340e+03	4.65055e-02	1.93080e-02	0.86372	2.64597	3.47100e-05
1.13669e+03	4.64993e-02	1.88539e-02	0.17387	4.35396	3.47100e-05
1.15998e+03	4.65252e-02	1.85085e-02	0.52908	5.96425	3.47100e-05
1.18328e+03	4.64725e-02	1.78160e-02	2.06606	1.06246	3.47100e-05
1.20657e+03	4.64613e-02	1.84334e-02	4.76813	2.25263	3.47100e-05
1.22986e+03	4.64632e-02	1.80200e-02	2.41476	3.17205	3.47100e-05
1.25315e+03	4.64690e-02	1.81626e-02	1.12616	3.97765	3.47100e-05
1.27645e+03	4.64579e-02	1.74674e-02	1.06800	4.50120	3.47100e-05
1.29974e+03	4.64399e-02	1.82460e-02	2.11795	4.89066	3.47100e-05
1.32303e+03	4.64317e-02	1.72142e-02	4.35764	5.05851	3.47100e-05
1.34633e+03	4.64489e-02	1.76595e-02	1.41428	5.07053	3.47100e-05
1.36962e+03	4.64648e-02	1.67132e-02	6.02036	4.76759	3.47100e-05
1.39291e+03	4.64333e-02	1.82981e-02	5.53153	4.24135	3.47100e-05
1.41620e+03	4.64160e-02	1.75456e-02	5.99737	3.74207	3.47100e-05
1.43950e+03	4.64175e-02	1.74093e-02	1.40086	2.97361	3.47100e-05
1.46279e+03	4.64011e-02	1.65396e-02	4.36444	1.87268	3.47100e-05
1.48608e+03	4.64136e-02	1.76533e-02	2.04567	0.73773	3.47100e-05
1.50938e+03	4.64036e-02	1.66890e-02	0.98570	5.59979	3.47100e-05
1.53267e+03	4.63780e-02	1.73429e-02	1.13638	3.93509	3.47100e-05
1.55596e+03	4.63768e-02	1.64928e-02	2.33181	2.17461	3.47100e-05
1.57925e+03	4.63823e-02	1.58658e-02	4.80617	0.08609	3.47100e-05
1.60255e+03	4.63743e-02	1.68907e-02	1.97156	4.27164	3.47100e-05
1.62584e+03	4.63843e-02	1.56232e-02	0.43775	1.84086	3.47100e-05
1.64913e+03	4.63397e-02	1.58697e-02	6.19213	5.64448	3.47100e-05
1.67243e+03	4.63507e-02	1.55544e-02	0.60160	2.89311	3.47100e-05
1.69572e+03	4.63413e-02	1.46090e-02	2.46661	6.20753	3.47100e-05
1.71901e+03	4.63138e-02	1.68127e-02	5.49052	3.05284	3.47100e-05
1.74230e+03	4.63161e-02	1.60716e-02	3.33158	6.04839	3.47100e-05
1.76560e+03	4.63238e-02	1.45387e-02	2.40444	2.46456	3.47100e-05
1.78889e+03	4.63105e-02	1.46356e-02	2.49716	5.09435	3.47100e-05
1.81218e+03	4.62956e-02	1.59191e-02	3.63731	1.36486	3.47100e-05
1.83548e+03	4.62949e-02	1.63005e-02	6.04330	3.61653	3.47100e-05
1.85877e+03	4.62803e-02	1.45208e-02	3.35181	5.62290	3.47100e-05
1.88206e+03	4.63012e-02	1.36189e-02	1.62442	1.33840	3.47100e-05
1.90535e+03	4.62751e-02	1.55943e-02	1.01035	3.19970	3.47100e-05
1.92865e+03	4.62748e-02	1.56648e-02	1.74722	4.66767	3.47100e-05
1.95194e+03	4.62616e-02	1.36316e-02	3.50309	6.07286	3.47100e-05
1.97523e+03	4.62380e-02	1.40564e-02	0.05535	1.06847	3.47100e-05
1.99853e+03	4.62398e-02	1.50510e-02	4.27035	1.92984	3.47100e-05
2.02182e+03	4.62466e-02	1.35672e-02	3.07464	2.89377	3.47100e-05
2.04511e+03	4.62405e-02	1.42989e-02	3.07852	3.59785	3.47100e-05
2.06840e+03	4.62250e-02	1.46289e-02	4.18553	4.15897	3.47100e-05
2.09170e+03	4.62251e-02	1.45768e-02	0.11725	4.59122	3.47100e-05
2.11499e+03	4.62011e-02	1.44341e-02	3.47240	4.83678	3.47100e-05
2.13828e+03	4.62054e-02	1.35813e-02	1.70795	4.86856	3.47100e-05
2.16157e+03	4.62043e-02	1.54924e-02	1.08245	4.72324	3.47100e-05
2.18487e+03	4.62064e-02	1.36946e-02	1.47302	4.53317	3.47100e-05
2.20816e+03	4.62031e-02	1.38635e-02	2.98741	4.16518	3.47100e-05
2.23145e+03	4.61660e-02	1.36516e-02	5.68978	3.56811	3.47100e-05
2.25475e+03	4.61767e-02	1.50271e-02	3.26630	2.78700	3.47100e-05
2.27804e+03	4.61789e-02	1.35919e-02	1.81415	1.98744	3.47100e-05
2.30133e+03	4.61594e-02	1.41201e-02	1.74891	0.75339	3.47100e-05
2.32462e+03	4.61446e-02	1.53730e-02	2.52695	5.94268	3.47100e-05
2.34792e+03	4.61448e-02	1.25692e-02	4.51132	4.58341	3.47100e-05
2.37121e+03	4.61232e-02	1.36178e-02	1.37002	3.02437	3.47100e-05
2.39450e+03	4.61466e-02	1.31118e-02	5.38523	1.58172	3.47100e-05
2.41780e+03	4.61356e-02	1.13625e-02	4.62352	5.85097	3.47100e-05
2.44109e+03	4.61179e-02	1.43071e-02	4.60766	4.06697	3.47100e-05
2.46438e+03	4.61107e-02	1.40336e-02	5.78541	2.07447	3.47100e-05
2.48767e+03	4.61082e-02	1.28139e-02	2.08688	5.87376	3.47100e-05
2.51097e+03	4.60909e-02	1.41221e-02	5.51421	3.53893	3.47100e-05
2.53426e+03	4.60984e-02	1.16061e-02	3.49133	1.33743	3.47100e-05
2.55755e+03	4.60971e-02	1.22960e-02	3.02600	4.80174	3.47100e-05
2.58085e+03	4.60910e-02	1.28033e-02	3.49346	2.02706	3.47100e-05
2.60414e+03	4.60828e-02	1.32034e-02	5.11255	5.31948	3.47100e-05
2.62743e+03	4.60740e-02	1.32198e-02	1.36283	2.40066	3.47100e-05
2.65072e+03	4.60531e-02	1.33902e-02	5.01268	5.60753	3.47100e-05
2.67402e+03	4.60379e-02	1.13621e-02	3.69488	2.14445	3.47100e-05
2.69731e+03	4.60313e-02	1.21239e-02	3.21661	5.11522	3.47100e-05
2.72060e+03	4.60540e-02	1.20046e-02	4.06883	1.40506	3.47100e-05
2.74390e+03	4.60211e-02	1.17390e-02	5.85567	4.04462	3.47100e-05
2.76719e+03	4.60243e-02	1.21271e-02	2.29704	0.33583	3.47100e-05
2.79048e+03	4.60153e-02	1.22077e-02	5.97020	2.94683	3.47100e-05
2.81377e+03	4.60188e-02	1.12394e-02	4.60216	5.25192	3.47100e-05
2.83707e+03	4.60139e-02	1.36188e-02	4.31900	1.08971	3.47100e-05
2.86036e+03	4.60148e-02	1.25110e-02	5.03043	3.21525	3.47100e-05
2.88365e+03	4.59916e-02	1.31354e-02	0.32330	5.42712	3.47100e-05
2.90695e+03	4.59915e-02	1.32246e-02	3.16095	1.04720	3.47100e-05
2.93024e+03	4.59692e-02	1.10049e-02	0.75755	2.89838	3.47100e-05
2.95353e+03	4.60135e-02	1.20555e-02	5.75399	4.60812	3.47100e-05
2.97682e+03	4.59475e-02	1.22736e-02	5.72208	5.92867	3.47100e-05
3.00012e+03	4.59575e-02	9.63649e-03	6.14343	1.51612	3.47100e-05
3.02341e+03	4.59366e-02	1.25156e-02	1.85090	2.74303	3.47100e-05
3.04670e+03	4.59294e-02	1.68067e-02	0.00558	2.83694	3.47100e-05
3.07000e+03	4.59312e-02	1.05840e-02	4.17574	5.19297	3.47100e-05
3.09329e+03	4.59482e-02	7.53806e-03	4.10863	0.34667	3.47100e-05
3.11658e+03	4.59045e-02	1.18149e-02	0.96447	6.27278	3.47100e-05
3.13987e+03	4.58606e-02	1.80643e-02	6.11925	2.17469	3.47100e-05
3.16317e+03	4.58226e-02	8.13595e-03	2.17028	6.09234	3.47100e-05
3.18646e+03	4.58733e-02	4.04915e-03	2.53415	5.26642	3.47100e-05
3.20975e+03	4.58852e-02	4.46538e-03	6.00312	4.14195	3.47100e-05
3.23305e+03	4.57839e-02	5.25375e-03	0.56627	5.39207	3.47100e-05
3.25634e+03	4.58037e-02	5.39537e-03	2.70499	0.41610	3.47100e-05
3.27963e+03	4.58130e-02	8.34466e-03	2.14484	5.78611	3.47100e-05
3.30292e+03	4.57936e-02	4.87838e-03	1.84073	3.52272	3.47100e-05
3.32622e+03	4.57963e-02	1.22116e-02	3.94895	0.69010	3.47100e-05
3.34951e+03	4.58204e-02	1.58017e-02	3.39445	1.30137	3.47100e-05
3.37280e+03	4.58179e-02	4.78620e-03	5.81851	5.81844	3.47100e-05
3.39610e+03	4.57641e-02	3.63254e-03	4.18445	2.72880	3.47100e-05
3.41939e+03	4.58366e-02	4.70556e-03	4.94670	2.93429	3.47100e-05
3.44268e+03	4.58206e-02	1.46196e-02	4.19396	6.02814	3.47100e-05
3.46597e+03	4.58270e-02	1.69928e-02	2.44682	4.64827	3.47100e-05
3.48927e+03	4.57492e-02	1.11097e-03	0.42127	4.23635	3.47100e-05
3.51256e+03	4.57804e-02	6.54342e-03	3.22016	6.19892	3.47100e-05
3.53585e+03	4.57809e-02	7.19351e-03	2.44018	0.31134	3.47100e-05
3.55915e+03	4.57978e-02	6.49958e-03	1.31740	0.86540	3.47100e-05
3.58244e+03	4.57632e-02	1.28128e-02	4.79838	3.20040	3.47100e-05
3.60573e+03	4.57942e-02	1.06712e-02	2.04255	0.01968	3.47100e-05
3.62902e+03	4.57402e-02	1.03721e-02	1.78636	1.95569	3.47100e-05
3.65232e+03	4.57017e-02	1.80716e-02	5.48753	6.24093	3.47100e-05
3.67561e+03	4.58041e-02	4.77107e-03	6.21550	4.13939	3.47100e-05
3.69890e+03	4.57563e-02	1.11539e-02	0.27027	1.73458	3.47100e-05
3.72219e+03	4.56989e-02	2.03888e-02	1.41681	5.12684	3.47100e-05
3.74549e+03	4.56830e-02	1.03554e-02	4.21358	0.71684	3.47100e-05
3.76878e+03	4.57314e-02	6.72483e-03	6.03788	4.22374	3.47100e-05
3.79207e+03	4.56698e-02	1.21937e-02	1.46726	2.13237	3.47100e-05
3.81537e+03	4.56657e-02	1.01778e-02	5.95227	3.57577	3.47100e-05
3.83866e+03	4.57378e-02	7.05063e-03	0.19866	4.40673	3.47100e-05
3.86195e+03	4.57273e-02	1.20964e-02	6.02855	0.54203	3.47100e-05
3.88524e+03	4.56822e-02	2.10190e-02	3.31938	4.79193	3.47100e-05
3.90854e+03	4.57627e-02	1.44371e-02	2.59596	2.27855	3.47100e-05
3.93183e+03	4.56728e-02	1.89171e-02	6.04397	3.08357	3.47100e-05
3.95512e+03	4.56622e-02	9.02469e-03	2.49806	3.74007	3.47100e-05
3.97842e+03	4.56799e-02	2.22110e-02	5.36104	0.26414	3.47100e-05
4.00171e+03	4.57244e-02	9.44754e-03	5.12522	5.99568	3.47100e-05
4.02500e+03	4.56678e-02	1.44147e-02	4.05933	0.55210	3.47100e-05
4.04829e+03	4.56548e-02	1.92268e-02	6.18389	4.89658	3.47100e-05
4.07159e+03	4.56892e-02	1.14696e-02	2.92336	3.47760	3.47100e-05
4.09488e+03	4.56830e-02	1.03657e-02	4.30409	3.33914	3.47100e-05
4.11817e+03	4.57345e-02	1.94477e-02	4.59234	5.68636	3.47100e-05
4.14147e+03	4.57031e-02	1.72861e-02	3.10468	4.00890	3.47100e-05
4.16476e+03	4.56697e-02	2.16498e-02	2.94580	1.84764	3.47100e-05
4.18805e+03	4.56658e-02	2.05290e-02	5.42447	4.47275	3.47100e-05
4.21134e+03	4.56859e-02	1.33844e-02	5.78598	3.27052	3.47100e-05
4.23464e+03	4.55926e-02	1.26951e-02	4.30455	4.13900	3.47100e-05
4.25793e+03	4.56791e-02	1.52749e-02	4.59577	4.04000	3.47100e-05
4.28122e+03	4.56395e-02	1.43799e-02	5.62678	3.98285	3.47100e-05
4.30452e+03	4.55951e-02	1.40931e-02	6.12210	4.81780	3.47100e-05
4.32781e+03	4.56265e-02	2.38232e-02	0.29086	0.31706	3.47100e-05
4.35110e+03	4.56367e-02	2.25007e-02	1.34335	2.21304	3.47100e-05
4.37439e+03	4.56334e-02	1.32749e-02	1.19024	5.88555	3.47100e-05
4.39769e+03	4.55931e-02	1.90189e-02	2.45892	2.44180	3.47100e-05
4.42098e+03	4.55969e-02	2.98204e-02	2.92326	0.62763	3.47100e-05
4.44427e+03	4.55972e-02	1.97842e-02	4.33342	4.60844	3.47100e-05
4.46757e+03	4.55787e-02	2.04512e-02	6.13497	2.76601	3.47100e-05
4.49086e+03	4.55537e-02	2.43549e-02	0.98276	2.07639	3.47100e-05
4.51415e+03	4.55713e-02	1.96005e-02	2.57322	1.57713	3.47100e-05
4.53744e+03	4.56097e-02	1.58515e-02	5.05231	1.06765	3.47100e-05
4.56074e+03	4.55763e-02	2.27889e-02	0.87718	1.39445	3.47100e-05
4.58403e+03	4.55216e-02	2.99177e-02	3.55835	1.98386	3.47100e-05
4.60732e+03	4.55490e-02	3.02983e-02	0.21757	2.97045	3.47100e-05
4.63062e+03	4.55633e-02	3.07009e-02	4.71013	3.05830	3.47100e-05
4.65391e+03	4.55869e-02	2.18552e-02	2.10026	4.57681	3.47100e-05
4.67720e+03	4.55797e-02	1.89238e-02	5.53496	0.63378	3.47100e-05
4.70049e+03	4.55201e-02	2.64210e-02	3.64392	2.70848	3.47100e-05
4.72379e+03	4.55450e-02	1.91605e-02	2.83617	4.44878	3.47100e-05
4.74708e+03	4.55427e-02	1.85777e-02	1.11842	1.33159	3.47100e-05
4.77037e+03	4.55406e-02	2.78023e-02	0.42150	4.44602	3.47100e-05
4.79367e+03	4.56136e-02	2.16406e-02	5.76838	1.93480	3.47100e-05
4.81696e+03	4.55103e-02	2.63011e-02	0.01128	4.94873	3.47100e-05
4.84025e+03	4.55739e-02	2.59080e-02	0.34306	2.52005	3.47100e-05
4.86354e+03	4.55474e-02	1.86852e-02	1.15449	0.03237	3.47100e-05
4.88684e+03	4.55003e-02	2.89696e-02	2.17703	4.69830	3.47100e-05
4.91013e+03	4.55182e-02	2.22671e-02	3.65294	3.12417	3.47100e-05
4.93342e+03	4.54845e-02	2.26017e-02	6.25873	0.94623	3.47100e-05
4.95672e+03	4.55143e-02	2.95198e-02	2.44228	6.07447	3.47100e-05
4.98001e+03	4.54946e-02	3.10393e-02	5.62839	4.76878	3.47100e-05
5.00330e+03	4.54490e-02	2.04146e-02	2.90815	3.74513	3.47100e-05
5.02659e+03	4.55065e-02	1.60517e-02	1.21434	2.55981	3.47100e-05
5.04989e+03	4.54586e-02	2.87026e-02	0.98199	0.74289	3.47100e-05
5.07318e+03	4.54745e-02	2.94685e-02	0.50551	5.97175	3.47100e-05
5.09647e+03	4.55086e-02	3.24362e-02	0.51647	5.16511	3.47100e-05
5.11976e+03	4.54414e-02	2.25298e-02	1.57453	4.03708	3.47100e-05
5.14306e+03	4.54525e-02	1.43167e-02	3.26793	2.78671	3.47100e-05
5.16635e+03	4.54635e-02	2.72220e-02	5.77141	1.74445	3.47100e-05
5.18964e+03	4.54587e-02	3.19581e-02	2.23525	0.93216	3.47100e-05
5.21294e+03	4.54421e-02	3.01075e-02	6.01944	0.06947	3.47100e-05
5.23623e+03	4.54468e-02	2.36166e-02	4.89833	5.03575	3.47100e-05
5.25952e+03	4.54123e-02	1.86500e-02	4.21949	3.81040	3.47100e-05
5.28281e+03	4.54469e-02	2.22463e-02	3.63336	3.19299	3.47100e-05
5.30611e+03	4.54217e-02	3.16151e-02	3.72235	2.62983	3.47100e-05
5.32940e+03	4.54273e-02	2.96876e-02	4.63603	2.02817	3.47100e-05
5.35269e+03	4.54260e-02	3.28712e-02	0.18486	1.41907	3.47100e-05
5.37599e+03	4.54203e-02	2.59482e-02	1.85367	1.26655	3.47100e-05
5.39928e+03	4.54081e-02	2.81446e-02	2.37934	2.36632	3.47100e-05
5.42257e+03	4.53954e-02	2.68912e-02	3.33928	3.53726	3.47100e-05
5.44586e+03	4.54196e-02	3.13463e-02	4.77795	5.05435	3.47100e-05
5.46916e+03	4.53978e-02	3.47785e-02	5.26785	1.35409	3.47100e-05
5.49245e+03	4.54396e-02	3.44763e-02	0.81059	3.39816	3.47100e-05
5.51574e+03	4.53963e-02	2.69872e-02	0.43627	0.99753	3.47100e-05
5.53904e+03	4.53849e-02	2.79965e-02	2.08984	3.96748	3.47100e-05
5.56233e+03	4.54000e-02	2.65500e-02	4.38959	0.91847	3.47100e-05
5.58562e+03	4.53880e-02	3.28985e-02	1.05632	3.92059	3.47100e-05
5.60891e+03	4.53737e-02	3.29045e-02	3.80417	1.39600	3.47100e-05
5.63221e+03	4.54192e-02	3.64460e-02	0.31998	5.21825	3.47100e-05
5.65550e+03	4.54303e-02	3.61641e-02	0.41596	4.52948	3.47100e-05
5.67879e+03	4.54192e-02	3.65692e-02	0.85947	4.02322	3.47100e-05
5.70209e+03	4.54162e-02	4.15725e-02	0.68220	4.10367	3.47100e-05
5.72538e+03	4.54335e-02	4.50145e-02	6.27396	4.66343	3.47100e-05
5.74867e+03	4.54101e-02	3.95705e-02	0.45294	4.81644	3.47100e-05
5.77196e+03	4.54159e-02	3.20379e-02	0.03939	5.74555	3.47100e-05
5.79526e+03	4.54022e-02	4.06575e-02	0.72764	0.30860	3.47100e-05
5.81855e+03	4.53798e-02	3.89565e-02	1.36302	1.20619	3.47100e-05
5.84184e+03	4.53628e-02	3.15472e-02	1.54066	2.96300	3.47100e-05
5.86514e+03	4.53764e-02	4.65510e-02	1.35673	4.55318	3.47100e-05
5.88843e+03	4.54226e-02	4.26080e-02	0.12252	0.71521	3.47100e-05
5.91172e+03	4.53793e-02	4.04496e-02	1.28128	2.18268	3.47100e-05
5.93501e+03	4.53976e-02	4.30011e-02	0.30418	4.93733	3.47100e-05
5.95831e+03	4.53799e-02	3.77987e-02	5.38463	1.27067	3.47100e-05
5.98160e+03	4.53704e-02	5.33817e-02	3.07525	5.00877	3.47100e-05
6.00489e+03	4.53408e-02	3.49486e-02	2.76970	1.96230	3.47100e-05
6.02819e+03	4.53694e-02	4.01551e-02	5.84361	4.24836	3.47100e-05
6.05148e+03	4.53886e-02	5.30701e-02	4.93666	1.66819	3.47100e-05
6.07477e+03	4.53602e-02	4.44027e-02	5.00886	5.60700	3.47100e-05
6.09806e+03	4.53791e-02	3.80758e-02	0.58597	2.55440	3.47100e-05
6.12136e+03	4.53507e-02	5.04093e-02	1.20710	0.10344	3.47100e-05
6.14465e+03	4.53816e-02	5.34763e-02	1.85598	4.45768	3.47100e-05
6.16794e+03	4.53388e-02	4.14689e-02	2.76053	2.55096	3.47100e-05
6.19124e+03	4.53250e-02	4.55482e-02	5.99501	0.25813	3.47100e-05
6.21453e+03	4.53452e-02	4.62191e-02	3.33879	4.40602	3.47100e-05
6.23782e+03	4.53160e-02	4.96550e-02	1.57739	2.13123	3.47100e-05
6.26111e+03	4.53430e-02	5.72559e-02	5.70557	0.43031	3.47100e-05
6.28441e+03	4.53115e-02	3.27694e-02	4.69696	4.47121	3.47100e-05
6.30770e+03	4.53063e-02	5.27383e-02	4.67534	2.08450	3.47100e-05
6.33099e+03	4.53179e-02	4.92027e-02	5.01850	0.16273	3.47100e-05
6.35429e+03	4.52917e-02	4.66007e-02	0.27257	3.97932	3.47100e-05
6.37758e+03	4.53087e-02	5.17818e-02	2.15490	1.98999	3.47100e-05
6.40087e+03	4.52998e-02	3.51559e-02	5.61798	5.56007	3.47100e-05
6.42416e+03	4.52977e-02	5.86817e-02	2.38816	3.37548	3.47100e-05
6.44746e+03	4.52867e-02	5.08659e-02	5.44704	1.56837	3.47100e-05
6.47075e+03	4.52903e-02	3.63067e-02	3.05926	5.55154	3.47100e-05
6.49404e+03	4.53420e-02	5.61712e-02	0.88004	3.65858	3.47100e-05
6.51733e+03	4.52695e-02	4.03834e-02	4.49029	2.15546	3.47100e-05
6.54063e+03	4.52750e-02	5.19436e-02	2.18088	0.51303	3.47100e-05
6.56392e+03	4.52533e-02	5.19034e-02	0.51040	5.41655	3.47100e-05
6.58721e+03	4.52752e-02	5.57614e-02	0.51029	3.86230	3.47100e-05
6.61051e+03	4.52350e-02	3.91817e-02	1.82496	1.85375	3.47100e-05
6.63380e+03	4.52617e-02	5.04704e-02	3.59189	6.19247	3.47100e-05
6.65709e+03	4.52713e-02	4.12477e-02	6.26808	4.21909	3.47100e-05
6.68038e+03	4.52579e-02	5.35397e-02	3.63692	2.09319	3.47100e-05
6.70368e+03	4.52152e-02	4.48053e-02	1.58287	0.11299	3.47100e-05
6.72697e+03	4.52548e-02	5.18912e-02	6.27520	4.36270	3.47100e-05
6.75026e+03	4.52322e-02	3.78857e-02	5.56720	2.21603	3.47100e-05
6.77356e+03	4.52482e-02	5.13121e-02	5.56835	0.01760	3.47100e-05
6.79685e+03	4.52115e-02	4.64315e-02	5.76827	4.36434	3.47100e-05
6.82014e+03	4.52290e-02	5.29596e-02	6.21172	2.49017	3.47100e-05
6.84343e+03	4.52055e-02	4.38298e-02	1.36105	0.45653	3.47100e-05
6.86673e+03	4.52272e-02	4.69412e-02	3.44089	4.80579	3.47100e-05
6.89002e+03	4.52316e-02	3.58817e-02	0.17143	2.52987	3.47100e-05
6.91331e+03	4.51967e-02	5.76620e-02	3.07121	0.68654	3.47100e-05
6.93661e+03	4.52052e-02	4.54871e-02	0.65320	5.08622	3.47100e-05
6.95990e+03	4.51813e-02	4.96692e-02	5.59413	2.87226	3.47100e-05
6.98319e+03	4.52062e-02	4.25806e-02	5.06242	0.75283	3.47100e-05
7.00648e+03	4.52153e-02	4.06473e-02	5.32149	4.69849	3.47100e-05
7.02978e+03	4.51860e-02	5.03182e-02	0.32663	2.32325	3.47100e-05
7.05307e+03	4.51487e-02	4.76077e-02	1.87453	0.21729	3.47100e-05
7.07636e+03	4.51519e-02	4.40184e-02	4.58357	3.96541	3.47100e-05
7.09966e+03	4.51945e-02	4.53615e-02	1.14191	1.76543	3.47100e-05
7.12295e+03	4.51859e-02	4.03347e-02	5.68310	5.26040	3.47100e-05
7.14624e+03	4.51619e-02	5.40978e-02	3.83308	3.08304	3.47100e-05
7.16953e+03	4.51216e-02	3.98308e-02	3.24810	0.43784	3.47100e-05
7.19283e+03	4.51337e-02	4.99979e-02	2.83646	4.32643	3.47100e-05
7.21612e+03	4.51543e-02	3.48058e-02	3.70799	1.60726	3.47100e-05
7.23941e+03	4.51697e-02	5.33588e-02	4.83961	5.44652	3.47100e-05
7.26271e+03	4.51360e-02	4.04518e-02	0.62000	2.91493	3.47100e-05
7.28600e+03	4.51344e-02	4.89364e-02	3.29500	0.25347	3.47100e-05
7.30929e+03	4.51165e-02	3.46985e-02	0.80797	3.68616	3.47100e-05
7.33258e+03	4.51674e-02	5.26008e-02	5.28106	0.91731	3.47100e-05
7.35588e+03	4.51136e-02	3.66931e-02	4.33875	4.37321	3.47100e-05
7.37917e+03	4.51088e-02	4.73046e-02	3.95888	1.49395	3.47100e-05
7.40246e+03	4.50852e-02	3.63305e-02	4.51339	4.73021	3.47100e-05
7.42576e+03	4.51593e-02	5.26746e-02	5.75476	1.83482	3.47100e-05
7.44905e+03	4.51055e-02	3.59443e-02	1.52921	5.12273	3.47100e-05
7.47234e+03	4.50873e-02	4.58880e-02	4.68217	1.77984	3.47100e-05
7.49563e+03	4.50690e-02	4.27385e-02	1.98734	4.99494	3.47100e-05
7.51893e+03	4.50901e-02	4.10895e-02	0.42580	1.68764	3.47100e-05
7.54222e+03	4.50432e-02	4.35418e-02	5.55844	4.72790	3.47100e-05
7.56551e+03	4.50738e-02	4.22662e-02	5.71071	1.18044	3.47100e-05
7.58881e+03	4.50801e-02	4.42337e-02	6.05195	4.29907	3.47100e-05
7.61210e+03	4.50371e-02	3.67706e-02	1.58219	0.58697	3.47100e-05
7.63539e+03	4.50649e-02	4.83928e-02	3.69859	3.42467	3.47100e-05
7.65868e+03	4.50400e-02	3.32182e-02	0.31735	0.01874	3.47100e-05
7.68198e+03	4.50345e-02	5.03456e-02	4.53503	2.34743	3.47100e-05
7.70527e+03	4.50458e-02	3.53060e-02	2.45027	5.26029	3.47100e-05
7.72856e+03	4.50505e-02	3.93638e-02	1.88603	1.32357	3.47100e-05
