# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	3.48082e-02	4.92851e-03	2.37369	1.20096	2.31180e-05
2.39140e+02	3.48028e-02	2.24939e-03	3.73559	1.51804	2.31180e-05
2.46904e+02	3.48036e-02	2.61183e-03	3.80801	3.13149	2.31180e-05
2.54668e+02	3.48070e-02	4.44448e-03	5.81520	2.80357	2.31180e-05
2.62433e+02	3.48068e-02	4.95541e-03	1.05733	2.95880	2.31180e-05
2.70197e+02	3.48155e-02	5.49483e-03	2.28042	3.42033	2.31180e-05
2.77961e+02	3.48022e-02	2.78712e-03	4.09232	3.28120	2.31180e-05
2.85725e+02	3.48102e-02	1.65169e-03	5.91712	3.15014	2.31180e-05
2.93490e+02	3.48069e-02	2.77037e-03	0.48432	3.99075	2.31180e-05
3.01254e+02	3.48244e-02	1.10290e-03	5.25883	0.91634	2.31180e-05
3.09018e+02	3.48122e-02	3.43465e-03	2.67736	5.20216	2.31180e-05
3.16783e+02	3.48080e-02	3.94060e-03	4.66468	4.91595	2.31180e-05
3.24547e+02	3.48191e-02	4.24420e-03	0.20226	4.78801	2.31180e-05
3.32311e+02	3.48090e-02	5.21162e-03	1.67927	5.00522	2.31180e-05
3.40075e+02	3.48185e-02	2.56568e-03	2.35865	6.02051	2.31180e-05
3.47840e+02	3.48080e-02	2.50485e-03	3.24379	0.55875	2.31180e-05
3.55604e+02	3.48156e-02	2.64989e-03	4.95662	0.54191	2.31180e-05
3.63368e+02	3.48166e-02	5.08708e-03	6.03962	1.16875	2.31180e-05
3.71132e+02	3.48051e-02	3.12491e-03	2.44080	0.18972	2.31180e-05
3.78897e+02	3.48186e-02	1.66306e-04	2.67453	1.66258	2.31180e-05
3.86661e+02	3.48020e-02	1.35878e-03	3.45184	2.59194	2.31180e-05
3.94425e+02	3.48101e-02	9.66659e-04	5.43640	2.31592	2.31180e-05
4.02190e+02	3.48037e-02	3.69118e-03	5.91935	3.54281	2.31180e-05
4.09954e+02	3.48031e-02	2.65759e-03	1.85953	3.03169	2.31180e-05
4.17718e+02	3.48071e-02	5.22847e-03	3.82291	2.78940	2.31180e-05
4.25482e+02	3.47977e-02	3.05914e-03	4.20674	4.11460	2.31180e-05
4.33247e+02	3.48059e-02	4.02817e-03	1.04363	2.72523	2.31180e-05
4.41011e+02	3.48054e-02	1.87057e-03	4.67834	0.82686	2.31180e-05
4.48775e+02	3.48021e-02	2.81385e-03	1.26193	5.99174	2.31180e-05
4.56540e+02	3.48250e-02	3.30132e-03	3.99065	5.03383	2.31180e-05
4.64304e+02	3.48044e-02	4.65856e-03	4.94010	5.85363	2.31180e-05
4.72068e+02	3.48173e-02	2.72504e-03	0.77122	5.52747	2.31180e-05
4.79832e+02	3.48075e-02	2.77469e-03	2.73631	5.32754	2.31180e-05
4.87597e+02	3.48069e-02	2.54061e-03	3.11807	0.44647	2.31180e-05
4.95361e+02	3.48242e-02	1.23327e-03	5.76373	5.86411	2.31180e-05
5.03125e+02	3.48094e-02	3.00490e-03	5.84297	1.25921	2.31180e-05
5.10889e+02	3.48137e-02	3.95063e-03	1.84002	0.74447	2.31180e-05
5.18654e+02	3.48051e-02	5.80975e-03	3.48475	0.83674	2.31180e-05
5.26418e+02	3.48227e-02	2.65282e-03	5.33702	0.71974	2.31180e-05
5.34182e+02	3.48180e-02	2.78501e-03	5.35286	2.45867	2.31180e-05
5.41947e+02	3.48117e-02	5.35009e-03	5.87846	3.65201	2.31180e-05
5.49711e+02	3.48126e-02	1.00281e-03	3.50258	1.35279	2.31180e-05
5.57475e+02	3.48005e-02	5.23591e-03	2.63057	3.84614	2.31180e-05
5.65239e+02	3.48198e-02	3.51802e-03	4.72807	3.44405	2.31180e-05
5.73004e+02	3.47978e-02	3.31539e-03	4.46690	5.55111	2.31180e-05
5.80768e+02	3.48080e-02	3.76921e-03	5.72570	6.09962	2.31180e-05
5.88532e+02	3.47983e-02	6.16868e-03	1.74060	5.61308	2.31180e-05
5.96297e+02	3.48055e-02	3.49001e-03	3.32135	5.87371	2.31180e-05
6.04061e+02	3.48139e-02	2.66243e-03	5.18739	5.79491	2.31180e-05
6.11825e+02	3.48022e-02	1.81700e-03	5.99233	0.48159	2.31180e-05
6.19589e+02	3.48045e-02	4.53334e-03	0.67086	1.12173	2.31180e-05
6.27354e+02	3.47883e-02	4.85193e-03	2.02306	1.12546	2.31180e-05
6.35118e+02	3.48114e-02	5.07423e-03	1.06900	3.55676	2.31180e-05
6.42882e+02	3.48183e-02	3.17694e-03	3.57500	2.45898	2.31180e-05
6.50646e+02	3.48330e-02	2.14422e-03	4.59385	2.62949	2.31180e-05
6.58411e+02	3.48294e-02	2.58388e-03	3.42941	3.99930	2.31180e-05
6.66175e+02	3.48309e-02	2.84096e-03	2.74929	4.32813	2.31180e-05
6.73939e+02	3.48396e-02	1.21061e-02	6.26346	0.29391	2.31180e-05
6.81704e+02	3.48489e-02	1.38276e-02	3.88557	2.29250	2.31180e-05
6.89468e+02	3.47955e-02	1.31827e-02	3.83258	2.39586	2.31180e-05
6.97232e+02	3.48338e-02	2.37301e-02	3.32766	3.56541	2.31180e-05
7.04996e+02	3.48153e-02	1.57222e-02	2.12992	4.54608	2.31180e-05
7.12761e+02	3.48371e-02	1.05922e-02	1.22211	5.73925	2.31180e-05
7.20525e+02	3.48482e-02	4.00366e-03	1.42420	3.83550	2.31180e-05
7.28289e+02	3.48273e-02	1.19392e-02	2.42561	1.49997	2.31180e-05
7.36054e+02	3.48303e-02	6.97762e-03	0.85103	3.84835	2.31180e-05
7.43818e+02	3.48448e-02	1.10047e-02	3.60948	2.36510	2.31180e-05
7.51582e+02	3.48091e-02	7.47943e-03	0.49306	0.51578	2.31180e-05
7.59346e+02	3.48059e-02	1.67579e-02	0.83689	2.26030	2.31180e-05
7.67111e+02	3.47929e-02	1.37248e-02	3.47846	1.46701	2.31180e-05
7.74875e+02	3.48199e-02	8.62332e-03	1.96414	5.45419	2.31180e-05
7.82639e+02	3.47812e-02	1.18032e-02	0.10808	3.73911	2.31180e-05
7.90403e+02	3.48081e-02	1.18029e-02	2.68587	4.05231	2.31180e-05
7.98168e+02	3.47869e-02	7.75518e-03	0.61473	3.49853	2.31180e-05
8.05932e+02	3.47729e-02	2.44631e-02	0.42822	1.55737	2.31180e-05
8.13696e+02	3.48087e-02	2.03582e-02	2.60272	3.10192	2.31180e-05
8.21461e+02	3.47614e-02	1.75049e-02	4.46355	5.21084	2.31180e-05
8.29225e+02	3.47984e-02	6.19162e-03	0.48987	1.34924	2.31180e-05
8.36989e+02	3.47930e-02	1.47848e-02	5.14601	1.67661	2.31180e-05
8.44753e+02	3.47785e-02	2.06983e-02	2.36370	3.76660	2.31180e-05
8.52518e+02	3.47675e-02	1.86647e-02	4.70928	0.78882	2.31180e-05
8.60282e+02	3.47527e-02	1.61586e-02	1.53398	3.75746	2.31180e-05
8.68046e+02	3.47536e-02	2.45544e-03	1.88885	4.11058	2.31180e-05
8.75811e+02	3.47301e-02	2.31957e-02	4.39479	2.58464	2.31180e-05
8.83575e+02	3.47403e-02	2.08696e-02	2.07296	0.06928	2.31180e-05
8.91339e+02	3.47380e-02	2.58964e-02	6.12368	3.83416	2.31180e-05
8.99103e+02	3.47085e-02	2.17139e-02	3.90586	1.87642	2.31180e-05
9.06868e+02	3.47176e-02	1.06471e-02	2.72554	5.78315	2.31180e-05
9.14632e+02	3.47250e-02	1.14538e-02	1.77558	3.52340	2.31180e-05
9.22396e+02	3.47399e-02	7.46253e-03	0.97043	1.47981	2.31180e-05
9.30160e+02	3.47164e-02	1.22922e-02	1.09863	5.28218	2.31180e-05
9.37925e+02	3.47068e-02	2.01510e-02	0.50740	4.03320	2.31180e-05
9.45689e+02	3.47099e-02	2.18577e-02	0.04554	3.13028	2.31180e-05
9.53453e+02	3.46925e-02	1.85031e-02	6.02257	2.49109	2.31180e-05
9.61218e+02	3.46799e-02	1.29552e-02	0.00827	1.92741	2.31180e-05
9.68982e+02	3.46805e-02	9.82411e-03	0.83162	1.42528	2.31180e-05
9.76746e+02	3.46806e-02	8.92877e-03	2.18836	0.89614	2.31180e-05
9.84510e+02	3.46761e-02	1.11954e-02	4.32685	0.06949	2.31180e-05
9.92275e+02	3.46875e-02	1.92800e-02	0.61166	5.42868	2.31180e-05
1.00004e+03	3.46903e-02	2.91342e-02	3.32506	4.78169	2.31180e-05
1.00780e+03	3.46971e-02	2.94720e-02	0.31043	4.14176	2.31180e-05
1.01557e+03	3.46860e-02	2.24744e-02	3.92654	3.62145	2.31180e-05
1.02333e+03	3.46701e-02	1.62926e-02	1.53417	3.18995	2.31180e-05
1.03110e+03	3.46578e-02	4.31589e-03	4.27227	4.33651	2.31180e-05
1.03886e+03	3.46568e-02	2.44195e-02	1.65570	5.26071	2.31180e-05
1.04662e+03	3.46688e-02	3.27008e-02	0.98798	4.86981	2.31180e-05
1.05439e+03	3.46607e-02	2.93229e-02	0.75384	4.57274	2.31180e-05
1.06215e+03	3.46329e-02	1.65371e-02	0.54060	4.60766	2.31180e-05
1.06992e+03	3.46182e-02	1.60558e-02	4.56087	0.84226	2.31180e-05
1.07768e+03	3.46055e-02	3.28578e-02	5.61861	0.90494	2.31180e-05
1.08545e+03	3.45987e-02	3.32225e-02	1.00085	0.87978	2.31180e-05
1.09321e+03	3.45908e-02	2.05875e-02	2.55947	1.40647	2.31180e-05
1.10097e+03	3.45843e-02	2.05910e-02	3.20317	3.23965	2.31180e-05
1.10874e+03	3.45584e-02	3.40328e-02	6.06364	3.68902	2.31180e-05
1.11650e+03	3.45663e-02	3.62794e-02	3.30474	3.98763	2.31180e-05
1.12427e+03	3.45663e-02	2.10254e-02	0.63598	4.64573	2.31180e-05
1.13203e+03	3.45599e-02	1.61712e-02	3.31119	0.37203	2.31180e-05
1.13980e+03	3.45752e-02	3.11278e-02	1.91635	0.92877	2.31180e-05
1.14756e+03	3.45788e-02	2.86881e-02	1.14423	1.45036	2.31180e-05
1.15532e+03	3.45792e-02	1.34373e-02	6.27253	2.66889	2.31180e-05
1.16309e+03	3.45925e-02	2.01980e-02	5.34599	4.17893	2.31180e-05
1.17085e+03	3.45838e-02	2.94547e-02	6.04371	4.79323	2.31180e-05
1.17862e+03	3.45889e-02	1.93183e-02	1.02592	5.39708	2.31180e-05
1.18638e+03	3.45755e-02	6.79522e-03	0.69152	1.63180	2.31180e-05
1.19415e+03	3.45562e-02	3.05299e-02	2.81529	2.40801	2.31180e-05
1.20191e+03	3.45351e-02	3.20465e-02	6.04166	2.81449	2.31180e-05
1.20967e+03	3.45235e-02	1.24075e-02	2.41154	4.11786	2.31180e-05
1.21744e+03	3.45395e-02	2.78235e-02	5.14641	5.97557	2.31180e-05
1.22520e+03	3.45042e-02	3.07360e-02	3.64007	0.20131	2.31180e-05
1.23297e+03	3.45112e-02	1.13793e-02	1.29453	2.00136	2.31180e-05
1.24073e+03	3.45009e-02	3.40446e-02	5.96427	3.71108	2.31180e-05
1.24850e+03	3.44803e-02	3.95911e-02	6.20671	4.19302	2.31180e-05
1.25626e+03	3.44674e-02	1.95452e-02	0.03956	5.32083	2.31180e-05
1.26402e+03	3.44753e-02	2.20046e-02	5.85099	1.34575	2.31180e-05
1.27179e+03	3.44661e-02	3.18242e-02	1.27348	2.09713	2.31180e-05
1.27955e+03	3.44468e-02	2.52687e-02	3.12539	3.24436	2.31180e-05
1.28732e+03	3.44624e-02	2.37719e-02	4.70093	5.17343	2.31180e-05
1.29508e+03	3.44728e-02	3.34097e-02	1.70244	6.04864	2.31180e-05
1.30285e+03	3.44518e-02	2.13171e-02	5.49846	0.64187	2.31180e-05
1.31061e+03	3.44487e-02	1.70741e-02	1.42747	3.53737	2.31180e-05
1.31837e+03	3.44690e-02	3.71599e-02	0.26831	4.26267	2.31180e-05
1.32614e+03	3.44514e-02	3.05978e-02	5.94631	4.95806	2.31180e-05
1.33390e+03	3.44339e-02	1.09582e-02	4.15626	0.96310	2.31180e-05
1.34167e+03	3.44347e-02	2.99867e-02	4.17300	2.28243	2.31180e-05
1.34943e+03	3.44273e-02	2.46404e-02	5.19728	3.09610	2.31180e-05
1.35720e+03	3.44111e-02	2.03182e-02	4.97061	5.57173	2.31180e-05
1.36496e+03	3.44089e-02	3.89951e-02	0.86401	0.23322	2.31180e-05
1.37272e+03	3.44107e-02	2.62398e-02	3.68044	1.01439	2.31180e-05
1.38049e+03	3.43814e-02	1.89018e-02	4.71300	4.00592	2.31180e-05
1.38825e+03	3.43815e-02	3.88466e-02	2.32998	4.96411	2.31180e-05
1.39602e+03	3.43812e-02	3.11266e-02	0.41145	5.93216	2.31180e-05
1.40378e+03	3.43703e-02	1.54187e-02	3.81076	1.97388	2.31180e-05
1.41155e+03	3.43705e-02	3.11298e-02	2.58332	3.46568	2.31180e-05
1.41931e+03	3.43713e-02	2.31316e-02	2.18005	4.61419	2.31180e-05
1.42707e+03	3.43787e-02	2.31870e-02	0.92229	0.76284	2.31180e-05
1.43484e+03	3.43793e-02	3.59404e-02	2.17075	1.64036	2.31180e-05
1.44260e+03	3.43622e-02	1.45000e-02	3.74366	2.50324	2.31180e-05
1.45037e+03	3.43414e-02	2.68294e-02	3.63267	5.70835	2.31180e-05
1.45813e+03	3.43366e-02	3.73325e-02	0.95865	0.02995	2.31180e-05
1.46590e+03	3.43352e-02	1.94049e-02	3.90364	1.46027	2.31180e-05
1.47366e+03	3.43167e-02	2.76642e-02	6.20278	3.96164	2.31180e-05
1.48142e+03	3.43514e-02	2.65408e-02	4.23197	5.20002	2.31180e-05
1.48919e+03	3.43278e-02	2.31919e-02	1.71797	0.84712	2.31180e-05
1.49695e+03	3.43067e-02	2.99847e-02	0.19703	2.65624	2.31180e-05
1.50472e+03	3.42959e-02	2.58295e-02	5.99079	4.05797	2.31180e-05
1.51248e+03	3.42852e-02	1.89156e-02	6.04236	6.07795	2.31180e-05
1.52025e+03	3.42633e-02	3.33309e-02	1.40042	1.29612	2.31180e-05
1.52801e+03	3.42929e-02	3.87169e-02	3.16334	2.29718	2.31180e-05
1.53577e+03	3.42724e-02	1.47237e-02	3.10760	4.96909	2.31180e-05
1.54354e+03	3.42944e-02	3.43937e-02	5.54027	0.24109	2.31180e-05
1.55130e+03	3.42795e-02	2.05605e-02	1.99476	1.67289	2.31180e-05
1.55907e+03	3.42650e-02	3.07099e-02	3.94864	4.34871	2.31180e-05
1.56683e+03	3.42935e-02	2.64712e-02	0.84435	5.98404	2.31180e-05
1.57460e+03	3.42483e-02	3.17604e-02	2.31853	2.80222	2.31180e-05
1.58236e+03	3.42740e-02	3.77901e-02	5.41836	4.86553	2.31180e-05
1.59012e+03	3.42490e-02	2.31905e-02	1.92025	1.59413	2.31180e-05
1.59789e+03	3.42638e-02	3.94810e-02	0.27695	3.58813	2.31180e-05
1.60565e+03	3.42531e-02	1.57965e-02	4.55112	6.14466	2.31180e-05
1.61342e+03	3.42386e-02	3.67516e-02	3.48996	2.36672	2.31180e-05
1.62118e+03	3.42439e-02	2.19265e-02	3.28907	4.45071	2.31180e-05
1.62895e+03	3.42049e-02	3.48463e-02	3.07597	1.05844	2.31180e-05
1.63671e+03	3.42129e-02	2.73287e-02	4.23248	3.07255	2.31180e-05
1.64447e+03	3.41887e-02	3.21804e-02	5.11400	5.93693	2.31180e-05
1.65224e+03	3.42083e-02	3.14646e-02	1.40771	1.59276	2.31180e-05
1.66000e+03	3.41896e-02	2.64273e-02	3.43459	4.45303	2.31180e-05
1.66777e+03	3.42177e-02	3.35352e-02	0.85033	0.14465	2.31180e-05
1.67553e+03	3.41927e-02	1.95096e-02	4.20261	2.74726	2.31180e-05
1.68330e+03	3.41898e-02	3.63950e-02	2.47527	5.07228	2.31180e-05
1.69106e+03	3.41878e-02	2.31565e-02	1.40948	0.81844	2.31180e-05
1.69882e+03	3.41684e-02	3.50517e-02	0.46804	3.61026	2.31180e-05
1.70659e+03	3.41761e-02	2.96146e-02	0.96839	5.43276	2.31180e-05
1.71435e+03	3.41528e-02	2.89260e-02	1.08486	2.02461	2.31180e-05
1.72212e+03	3.41671e-02	3.13543e-02	2.81442	3.87078	2.31180e-05
1.72988e+03	3.41506e-02	2.21598e-02	4.34700	0.12209	2.31180e-05
1.73765e+03	3.41826e-02	3.30563e-02	0.67229	2.27778	2.31180e-05
1.74541e+03	3.41322e-02	2.30128e-02	3.80614	4.36607	2.31180e-05
1.75317e+03	3.41347e-02	3.30482e-02	0.92815	0.69867	2.31180e-05
1.76094e+03	3.41092e-02	2.97718e-02	5.59492	2.54216	2.31180e-05
1.76870e+03	3.41046e-02	2.81363e-02	3.84492	5.26399	2.31180e-05
1.77647e+03	3.41157e-02	3.23007e-02	3.40844	0.83375	2.31180e-05
1.78423e+03	3.41115e-02	2.25337e-02	3.05634	3.28378	2.31180e-05
1.79200e+03	3.41178e-02	3.00819e-02	3.41376	5.46238	2.31180e-05
1.79976e+03	3.40841e-02	2.61044e-02	4.70834	1.16872	2.31180e-05
1.80752e+03	3.41083e-02	2.81295e-02	5.99338	3.68357	2.31180e-05
1.81529e+03	3.40648e-02	3.31432e-02	2.44316	5.48044	2.31180e-05
1.82305e+03	3.40815e-02	2.30532e-02	4.91883	1.83406	2.31180e-05
1.83082e+03	3.40551e-02	3.64879e-02	2.45480	3.70145	2.31180e-05
1.83858e+03	3.40855e-02	2.15551e-02	0.38371	5.84815	2.31180e-05
1.84635e+03	3.40721e-02	2.93926e-02	4.72450	1.92994	2.31180e-05
1.85411e+03	3.40599e-02	2.75553e-02	4.19862	3.75711	2.31180e-05
1.86187e+03	3.40545e-02	2.40483e-02	3.33384	6.20560	2.31180e-05
1.86964e+03	3.40363e-02	3.35409e-02	3.93097	1.86927	2.31180e-05
1.87740e+03	3.40358e-02	2.41390e-02	4.81121	3.94431	2.31180e-05
1.88517e+03	3.40257e-02	3.29876e-02	6.14055	0.03033	2.31180e-05
1.89293e+03	3.40407e-02	2.48742e-02	2.30077	1.81184	2.31180e-05
1.90070e+03	3.40119e-02	2.88819e-02	4.46334	4.35959	2.31180e-05
1.90846e+03	3.40355e-02	2.84813e-02	2.01623	5.97321	2.31180e-05
1.91622e+03	3.40039e-02	2.24439e-02	5.35175	2.19396	2.31180e-05
1.92399e+03	3.40110e-02	3.24611e-02	3.83559	4.16707	2.31180e-05
1.93175e+03	3.39845e-02	2.82810e-02	2.87511	6.02453	2.31180e-05
1.93952e+03	3.39773e-02	2.48885e-02	2.04057	2.24965	2.31180e-05
1.94728e+03	3.39999e-02	3.21211e-02	2.37106	4.02599	2.31180e-05
1.95505e+03	3.39759e-02	2.14593e-02	2.98582	6.17161	2.31180e-05
1.96281e+03	3.40020e-02	2.88421e-02	4.09611	1.98029	2.31180e-05
1.97057e+03	3.39696e-02	2.52708e-02	6.11930	3.91082	2.31180e-05
1.97834e+03	3.39637e-02	2.96944e-02	2.06570	6.16392	2.31180e-05
1.98610e+03	3.39278e-02	3.02106e-02	5.49163	1.67958	2.31180e-05
1.99387e+03	3.39566e-02	2.41625e-02	2.61805	4.06078	2.31180e-05
2.00163e+03	3.39214e-02	3.25827e-02	0.79332	5.94566	2.31180e-05
2.00940e+03	3.39625e-02	2.28688e-02	5.94429	1.50940	2.31180e-05
2.01716e+03	3.39398e-02	2.56269e-02	4.60387	3.92873	2.31180e-05
2.02492e+03	3.39288e-02	3.22826e-02	4.87790	5.64554	2.31180e-05
2.03269e+03	3.39140e-02	2.24382e-02	5.14470	1.42611	2.31180e-05
2.04045e+03	3.39155e-02	3.15320e-02	6.20513	3.64259	2.31180e-05
2.04822e+03	3.38932e-02	2.72109e-02	1.75933	5.43611	2.31180e-05
2.05598e+03	3.38899e-02	2.86404e-02	3.88982	1.40159	2.31180e-05
2.06375e+03	3.39059e-02	2.52773e-02	0.69990	3.09193	2.31180e-05
2.07151e+03	3.38841e-02	2.45717e-02	3.78562	5.47782	2.31180e-05
2.07927e+03	3.39025e-02	3.14837e-02	1.78456	0.94849	2.31180e-05
2.08704e+03	3.38538e-02	2.50425e-02	0.35181	2.85521	2.31180e-05
2.09480e+03	3.38851e-02	2.68915e-02	5.28276	5.25648	2.31180e-05
2.10257e+03	3.38569e-02	3.53914e-02	5.32875	0.63147	2.31180e-05
2.11033e+03	3.38707e-02	1.95710e-02	5.64181	2.52201	2.31180e-05
2.11810e+03	3.38543e-02	2.77242e-02	5.97423	4.91272	2.31180e-05
2.12586e+03	3.38648e-02	2.80875e-02	1.55055	0.25185	2.31180e-05
2.13362e+03	3.38252e-02	2.66148e-02	3.26069	2.44144	2.31180e-05
2.14139e+03	3.38380e-02	2.92283e-02	6.26153	4.26872	2.31180e-05
2.14915e+03	3.38197e-02	2.58459e-02	3.04413	0.10505	2.31180e-05
2.15692e+03	3.38403e-02	3.03694e-02	0.73985	2.09934	2.31180e-05
2.16468e+03	3.38415e-02	2.50876e-02	5.41371	3.75699	2.31180e-05
2.17244e+03	3.38191e-02	2.35510e-02	3.71917	6.23222	2.31180e-05
2.18021e+03	3.38097e-02	3.38252e-02	3.37582	1.55833	2.31180e-05
2.18797e+03	3.37998e-02	2.26726e-02	3.61479	3.41957	2.31180e-05
2.19574e+03	3.37919e-02	2.78172e-02	3.72236	5.84308	2.31180e-05
2.20350e+03	3.37906e-02	3.37973e-02	5.49238	1.16608	2.31180e-05
2.21127e+03	3.38192e-02	2.13798e-02	0.89289	3.12949	2.31180e-05
2.21903e+03	3.37799e-02	2.70371e-02	3.19695	5.27676	2.31180e-05
2.22679e+03	3.37842e-02	2.59686e-02	0.05280	0.76101	2.31180e-05
2.23456e+03	3.37527e-02	3.03736e-02	3.59268	2.87015	2.31180e-05
2.24232e+03	3.37732e-02	2.73313e-02	1.92107	4.53173	2.31180e-05
2.25009e+03	3.37462e-02	2.38112e-02	0.14343	0.63089	2.31180e-05
2.25785e+03	3.37691e-02	3.21856e-02	5.77511	2.41676	2.31180e-05
2.26562e+03	3.37554e-02	2.75818e-02	5.91798	4.00709	2.31180e-05
2.27338e+03	3.37591e-02	1.96789e-02	5.65718	0.21907	2.31180e-05
2.28114e+03	3.37221e-02	3.62370e-02	0.61827	1.93877	2.31180e-05
2.28891e+03	3.37233e-02	2.54025e-02	2.54900	3.60472	2.31180e-05
2.29667e+03	3.37094e-02	2.64646e-02	4.30662	6.01587	2.31180e-05
2.30444e+03	3.37420e-02	2.84536e-02	1.13877	1.45553	2.31180e-05
2.31220e+03	3.37081e-02	2.63064e-02	4.38582	3.44929	2.31180e-05
2.31997e+03	3.37249e-02	2.68818e-02	2.32222	5.23815	2.31180e-05
2.32773e+03	3.36851e-02	2.44557e-02	0.64773	0.91906	2.31180e-05
2.33549e+03	3.37065e-02	2.94907e-02	5.84328	3.09694	2.31180e-05
2.34326e+03	3.36773e-02	3.42961e-02	6.06205	4.60999	2.31180e-05
2.35102e+03	3.36883e-02	1.62924e-02	0.24121	0.27927	2.31180e-05
2.35879e+03	3.36807e-02	2.88470e-02	1.00481	2.46527	2.31180e-05
2.36655e+03	3.36660e-02	3.04059e-02	3.97463	3.66647	2.31180e-05
2.37432e+03	3.36324e-02	2.21998e-02	1.12821	5.33732	2.31180e-05
2.38208e+03	3.36271e-02	2.30862e-02	5.91130	0.76739	2.31180e-05
2.38984e+03	3.36450e-02	2.52999e-02	0.05093	1.67325	2.31180e-05
2.39761e+03	3.36134e-02	2.03836e-02	1.63300	2.65322	2.31180e-05
2.40537e+03	3.36356e-02	1.58467e-02	4.03868	3.55302	2.31180e-05
2.41314e+03	3.36133e-02	2.53858e-02	1.44169	4.29977	2.31180e-05
2.42090e+03	3.35887e-02	2.68602e-02	0.43586	4.62966	2.31180e-05
2.42867e+03	3.35799e-02	2.72673e-02	0.07084	4.94926	2.31180e-05
2.43643e+03	3.35660e-02	2.65770e-02	0.67988	5.43408	2.31180e-05
2.44419e+03	3.35755e-02	1.86218e-02	1.76377	5.96491	2.31180e-05
2.45196e+03	3.35555e-02	1.83763e-02	4.19203	0.00469	2.31180e-05
2.45972e+03	3.35436e-02	2.18757e-02	2.14414	6.27833	2.31180e-05
2.46749e+03	3.35416e-02	2.25494e-02	1.68360	5.83350	2.31180e-05
2.47525e+03	3.35241e-02	2.43264e-02	2.33144	5.36569	2.31180e-05
2.48302e+03	3.34978e-02	2.36298e-02	4.41068	4.74604	2.31180e-05
2.49078e+03	3.34955e-02	1.55995e-02	1.79351	3.66151	2.31180e-05
2.49854e+03	3.35108e-02	1.39464e-02	0.97806	1.81582	2.31180e-05
2.50631e+03	3.34746e-02	2.09625e-02	0.99718	0.28875	2.31180e-05
2.51407e+03	3.34525e-02	2.29686e-02	2.41810	4.94808	2.31180e-05
2.52184e+03	3.34356e-02	2.01934e-02	5.77110	2.71342	2.31180e-05
2.52960e+03	3.34616e-02	2.07440e-02	4.22985	0.28287	2.31180e-05
2.53737e+03	3.34457e-02	1.18551e-02	3.90301	3.97851	2.31180e-05
2.54513e+03	3.34267e-02	8.09432e-03	5.73154	0.55120	2.31180e-05
2.55289e+03	3.34146e-02	1.57509e-02	4.42740	1.37380	2.31180e-05
2.56066e+03	3.33850e-02	2.15822e-02	2.62049	4.24314	2.31180e-05
2.56842e+03	3.33852e-02	1.70086e-02	2.13442	0.42536	2.31180e-05
2.57619e+03	3.33707e-02	1.36562e-02	5.53870	0.31933	2.31180e-05
