# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68114e-02	3.10798e-02	6.21370	0.40198	3.47100e-05
1.39757e+01	4.67939e-02	3.11772e-02	1.48146	3.85219	3.47100e-05
2.17400e+01	4.67829e-02	2.89899e-02	3.69082	0.90253	3.47100e-05
2.95043e+01	4.68069e-02	2.96015e-02	0.24694	4.14889	3.47100e-05
3.72685e+01	4.67668e-02	2.76570e-02	3.71404	1.01981	3.47100e-05
4.50328e+01	4.67510e-02	2.80738e-02	1.53891	4.06897	3.47100e-05
5.27971e+01	4.67889e-02	2.79563e-02	0.02303	0.70307	3.47100e-05
6.05614e+01	4.67417e-02	2.80067e-02	5.34030	3.59391	3.47100e-05
6.83257e+01	4.67188e-02	2.71958e-02	5.08166	0.03301	3.47100e-05
7.60899e+01	4.66860e-02	2.46672e-02	5.43731	2.69426	3.47100e-05
8.38542e+01	4.67274e-02	2.57503e-02	0.12144	5.29503	3.47100e-05
9.16185e+01	4.66909e-02	2.50598e-02	1.78549	1.46036	3.47100e-05
9.93828e+01	4.66557e-02	2.36354e-02	4.06750	3.80491	3.47100e-05
1.07147e+02	4.66620e-02	2.54148e-02	0.69822	6.04010	3.47100e-05
1.14911e+02	4.66387e-02	2.42756e-02	4.28983	1.84728	3.47100e-05
1.22676e+02	4.66575e-02	2.28932e-02	2.16369	3.91949	3.47100e-05
1.30440e+02	4.66290e-02	2.21298e-02	0.70970	5.85929	3.47100e-05
1.38204e+02	4.66290e-02	2.40426e-02	6.19999	1.37407	3.47100e-05
1.45968e+02	4.65943e-02	2.32003e-02	6.06893	3.02558	3.47100e-05
1.53733e+02	4.66072e-02	2.17878e-02	0.20571	4.66093	3.47100e-05
1.61497e+02	4.65917e-02	2.06673e-02	1.31082	6.15381	3.47100e-05
1.69261e+02	4.65683e-02	2.01689e-02	3.04261	1.28394	3.47100e-05
1.77026e+02	4.65357e-02	2.05202e-02	5.40784	2.56787	3.47100e-05
1.84790e+02	4.65379e-02	2.11504e-02	2.19755	3.66144	3.47100e-05
1.92554e+02	4.65239e-02	1.99775e-02	5.82060	4.75458	3.47100e-05
2.00318e+02	4.65244e-02	1.94597e-02	3.84529	5.70635	3.47100e-05
